time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701334556.49,0.10156861603389793,0.04634426973526425,0.40285905571035724,0.25848873642028686,3.192090682941385,0.0019081654424920914,0.005447359045725655,0.0023845689119716593,0.001672268891996403,0.06232474438771688,0.0028525808271015686,0.06628429715889976,0.03427208461775303,41982599.79404764,7803520.413246011,1831899.3950504125,43306694.33037966,201250556.01350215,26984849.230559483,2547914.8382432675,206765.6027933255,78271068.99369814,6925973.421428034,13678403.603928281,1798210.3244429505,148.37085469001866,345.7298647804581,2874492.0210312703,300.34830430797433,22318345.940494202,64417374.38690065,0,0,182689.6636429035,0,5855690.066821832,0,0,0,0,12921.612397380317,0,0,53952831.91286995,0,74.02855593710464,0,0,0,0,0,74.18542734500933,0,0,0,0,0,0,0,0.13536181818181817,0.06178943636363636,0.4505852909090909,0.34288972727272726,3.407595345454545,0.0034254363636363637,0.008714563636363637,0.005206436363636363,0.0026217272727272725,0.06890059999999999,0.0038702363636363636,0.08757794545454545,0.030076763636363635
1701334561.49,0.09934693979683289,0.046248290116341274,0.4012557591851156,0.25564097872484326,3.0103562924743827,0.0019154133303757568,0.005514635948464721,0.0023509506898045135,0.0016678063945406057,0.06175119674875397,0.002699252856322827,0.06587951111950081,0.0340247175751362,49196247.66394763,7615066.383315925,1579410.2684879887,48806267.95197024,229459968.66064516,21950871.465010535,1963594.9949875616,208172.96012568913,103743247.82004297,9142100.73655234,21084353.980334427,1637133.4160329364,718078.2662810703,347.3129038275646,2805589.5976659586,321.5575443554718,25148040.723828856,65064067.0408868,0,0,183933.14725043508,0,5798197.1579495575,0,0,0,0,12761.73324208479,0,0,58618224.009569764,0,0,0,0,0,0,0,74.971629388293,0,0,0,0,0,0,0,0.13768927272727272,0.05508501818181818,0.4468020181818182,0.28788123636363633,3.4431567636363636,0.0029911454545454544,0.008712181818181819,0.005043561679393939,0.002180981818181818,0.06995992727272728,0.003429490909090909,0.08653701818181818,0.03686192727272727
1701334566.49,0.09991436612897184,0.04733681667059794,0.3999485141784076,0.2560928357833545,3.189613348169693,0.0019121433100461984,0.005575167404765647,0.0024174465090895467,0.0016659789315137843,0.06312408642131735,0.002703944748685137,0.06592955015203107,0.03463982607241387,45790256.98817809,7677240.36803804,1798698.102357677,53756327.389935344,231507136.89332822,21271467.81300376,2070072.4251450072,411346.71496282995,78209918.62955032,6675083.796455531,20579051.998048037,2070783.3148225702,656099.8076762272,377.1222332707251,2828390.468758507,294.42208165612425,23087343.28246977,63157288.2571392,0,0,181756.1879776662,0,3763447.0049419813,0,0,0,0,13008.366150663305,0,0,65417607.66880705,0,0,0,0,0,0,0,68.50071076176938,0,0,0,0,0,0,0,0.13713327272727271,0.06428416363636363,0.4402716,0.2834347636363636,3.9739207454545453,0.003310333819393939,0.008232054545454545,0.005183745454545454,0.002525514802121212,0.0694124,0.0041477453451515146,0.07478365454545455,0.03141134545454545
1701334571.49,0.105596087342655,0.04743886700088964,0.3992586737545675,0.25833722991221525,3.1906818234563668,0.0019046247532707274,0.005332849914866743,0.0025910255949708116,0.0016561399184581382,0.06187293846794782,0.002864316199894459,0.06892448245203557,0.03342027533391648,51940410.177442744,7699688.373022359,1485222.130410033,52442289.30771887,189168312.99152374,15472808.301901542,1328354.9800014687,440882.5026193684,79871013.19495921,6686985.056242867,22252902.691187676,1775747.933239744,753606.6005523164,366.703074361224,2830959.2574428273,150.42509043500613,18017680.231184456,62125086.90409776,0,0,194806.76545427332,0,3773184.125201514,0,0,0,0,13020.180553285014,0,0,64727222.99206364,0,0,0,0,0,0,0,78.68099817835837,0,0,0,0,0,0,0,0.1289023818181818,0.05665421818181818,0.44007587272727267,0.23421959999999997,4.063038345454546,0.002977563636363636,0.008611145454545454,0.005165036363636364,0.002588363636363636,0.08069290909090909,0.004262981818181818,0.0635696,0.03126170909090909
1701334576.49,0.1068270988378611,0.04850307107904913,0.4052974074770114,0.2450167837531926,3.187178336105156,0.0019212562230466082,0.0057108678041837046,0.0022028094075838573,0.0016480679485560744,0.06160369372494747,0.0027742256894570713,0.069187592834818,0.035533337283914716,54199565.03867568,7129171.030284686,1471953.2914902936,58718786.21565063,195699157.70362034,14168109.518440973,1903314.1745193782,460114.1875268481,77740216.67057487,8840713.1019359,20443449.583453033,2054845.0434499828,713131.2235289841,382.64638840103134,2620740.217592359,74.73361553057948,21610175.698020052,41804886.45194089,0,0,203304.40895067755,0,5611136.411841892,0,0,0,0,13293.11069632918,0,0,70003836.30487673,0,0,0,0,0,0,0,74.45512878774109,0,0,0,0,0,0,0,0.14936238181818182,0.06382263636363636,0.36888690909090904,0.1818589636363636,3.786920909090909,0.002982272727272727,0.007792090909090909,0.004745218181818182,0.0021721090909090908,0.07035023636363635,0.0038467272727272725,0.06263123636363636,0.032205981818181816
1701334581.49,0.10819478825950106,0.048534267736780594,0.4071898910993808,0.26260793433644825,3.183334964835534,0.0019535306295873065,0.005580478297161938,0.0024874310301417255,0.0016640972112141018,0.06319917426492812,0.0026704871230424677,0.06991643467672573,0.03591133471754711,55457507.49464668,5203482.451468346,1469236.8401892975,62934542.35514018,176890344.6117608,14315411.130799554,1916887.5662335777,423787.6411768938,79439659.96350433,6569235.3119052285,20377957.369127516,1667785.1793529012,717684.1797160838,342.61241970021416,1433889.6214806514,74.55405897342555,23161693.308411215,38747601.78346094,0,0,187253.29113013454,0,3709707.2519966564,0,0,0,0,13390.291832724199,0,0,60514807.77319763,0,0,0,0,0,0,0,74.93048441387386,0,0,0,0,0,0,0,0.15179983636363636,0.05547349090909091,0.3666592909090909,0.18121481818181817,4.1971557636363634,0.003281994453636363,0.007732818181818181,0.005410652456969696,0.0025821999999999998,0.07020063636363635,0.003397018181818182,0.07658501818181818,0.03275149090909091
1701334586.49,0.10906022522322012,0.04811975203729478,0.4079318883464201,0.25957094153011456,3.184026363331364,0.0018072783282694093,0.005489075053595799,0.002529355065957458,0.0015918035231090148,0.06269112564330415,0.0025111469589434872,0.06997274805218497,0.03340026759397543,53730730.391612016,7665854.615759897,1471464.8497986994,52912259.833571605,159582796.63766405,22415185.902598772,1372650.9452348468,439091.8670924197,78268226.13275221,9109501.573549557,20458509.891294584,1666202.426785877,744694.7411698396,379.3857211663147,2807613.6096705995,74.61789299182045,18170434.986619744,42451376.493142605,0,0,194015.56164591186,0,5781473.138583435,0,0,0,0,13247.998843575519,0,0,53851738.68161038,0,79.82849347105827,0,0,0,0,0,77.75054720921274,0,0,0,0,0,0,0,0.17365339999999999,0.06534363636363635,0.45004158181818177,0.22495501818181815,3.6984244545454543,0.0030035090909090907,0.007366654545454545,0.005410652456969696,0.002184509090909091,0.0695842909090909,0.0030125454545454544,0.07691663636363635,0.03260878181818182
1701334591.49,0.10872792961593612,0.048521869858950656,0.4047961685351949,0.25658829018290263,3.1864113526760547,0.0019514706328419768,0.005540568046753145,0.0020756244629629933,0.0016286968581111856,0.0611612072429386,0.002447452741052978,0.06948837603046037,0.03548645958643212,52815373.8459017,7625308.777288654,1118966.0724131595,51873884.65270042,126849677.20127216,21962237.822243594,1390564.868013189,218225.7777777778,78956412.49427497,6846429.535176811,19349190.497230057,2045167.7652256687,711617.776165427,372.95358111922496,2794376.498068458,75.2802793604117,22263803.658054546,20991395.18400727,0,0,0,0,3867347.9131143894,0,0,0,0,13173.731021471567,0,0,43943882.96228987,0,80.87030346107525,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0,0.19486765454545454,0.05793236363636363,0.36851914545454545,0.17607092727272727,3.807558127272727,0.002567581818181818,0.007728145454545455,0.0055652363636363635,0.0021554181818181817,0.06738007272727273,0.0033836,0.075486,0.03938598181818182
1701334596.49,0.10769364355394291,0.04874605900424047,0.40253852587889716,0.2530112336188403,3.1922586780136473,0.0019322478383575947,0.005540391244348398,0.0025956209748945816,0.001619066237021112,0.060215048657228244,0.0018899539098807955,0.06866101241421987,0.03551584344690832,52588926.49138713,5620370.555357355,1463075.9856238484,51203159.65313614,157469542.33229694,14412089.341949577,1279009.8959562762,213300.12489365935,102872147.22520588,8981353.572210465,23007121.92362093,1665032.1641152592,707329.7998918333,297.0806890299184,1541581.321599873,74.7267983872439,17579801.599546026,41214344.01915586,0,0,0,0,5703626.943005181,0,0,0,0,13151.623260792008,0,0,37462275.68707337,0,74.37401267408713,0,0,0,0,0,147.68343248602847,0,0,0,0,0,0,0,0.19468994545454543,0.0653086,0.4389385636363636,0.21947210909090908,3.525864454545454,0.002150854545454545,0.007320909090909091,0.005578618181818182,0.002504643361212121,0.0789092,0.0030109636363636364,0.08749405454545453,0.039742909090909086
1701334601.49,0.10663420049960626,0.04784522840234487,0.4035452948395336,0.25413777953424094,2.9967950659563516,0.001944425932648317,0.005493132375550924,0.0024971135150323046,0.0015305777447474323,0.05993522574917558,0.0018650450086243856,0.06853694255193712,0.03520887964130106,52889806.31985851,5073351.355217049,1465417.943107221,47497836.82652457,164348215.91764438,21548592.82914792,1804988.4861115853,206943.52346164658,54538231.10791363,11143370.076457586,27277523.070288915,2038671.1205587608,706440.8830626284,149.37184326167423,1390598.2979332046,0,19564523.3866193,65609602.168447405,0,0,0,0,7545548.284233793,0,0,0,0,13035.2570979046,0,0,36958986.11810758,0,69.97164235197648,0,0,0,0,0,73.75661756761625,0,0,0,0,0,0,0,0.19015042638689383,0.06542751422804881,0.3681670636580177,0.17356188519373783,3.7137883884575524,0.003001763732567231,0.007723348546284343,0.005566830918050075,0.0021529174318599196,0.06861748822663055,0.0033365870138371183,0.07418397367129118,0.04552602869247414
1701334606.49,0.10434771821588648,0.04756785866074615,0.4037853988196326,0.25241789590048147,3.19962832962312,0.0019142446773800302,0.005552990882641805,0.0024115406166878304,0.0016630551655481673,0.0594984455129283,0.0018697138018783177,0.06713321145566482,0.03230509376665885,60587480.92496116,7804972.234965959,1361660.1819312966,43587696.809473805,157015140.1482878,21536795.03826484,1957940.0700479958,206785.19845676105,73974557.25099123,12406234.625601018,27793380.51736448,1666318.3098079823,740846.2396519464,149.74865185997623,1427395.0782669333,0,22437885.923297,62694276.090858005,0,0,0,0,8749706.600316059,0,0,0,0,13003.651845191125,0,0,35305733.48077516,0,75.90386005225803,0,0,0,0,0,77.35681733861819,0,0,0,0,0,0,0,0.173436,0.055579418181818184,0.3637408,0.2226500909090909,3.820423327272727,0.0025781454545454542,0.007308909090909091,0.005392387744545453,0.002157527272727273,0.06786590909090909,0.0034490545454545453,0.07433574545454545,0.03866972727272727
1701334611.49,0.1083391538843785,0.04495315017316638,0.37514601139661335,0.25224185054532733,3.0141453647420646,0.0018941708658760646,0.00546087914157264,0.0027832327946216693,0.0015908774367921997,0.05986350870777433,0.0017949934174834828,0.06748502619658342,0.03434492525021237,53379097.93311615,8041312.276280493,1552338.338749141,44275160.214084715,154605520.4810391,14278933.612278389,1792733.972347103,220605.17987228223,76637592.8696363,12426364.958784547,27454044.05222612,2080600.192835962,724367.3966835322,0,1470379.5210305126,0,18232929.171801142,86841878.49035071,0,69.48850623462549,0,0,10514992.080168093,0,0,0,0,12624.940050988916,0,0,28327381.108426426,0,69.48850623462549,0,0,0,0,0,75.63614876094103,0,0,0,0,0,0,0,0.17438952727272725,0.05627732727272727,0.43993319999999997,0.2704629454545454,3.7030941636363632,0.0030137636363636363,0.006919163636363636,0.005603054545454546,0.0021649636363636365,0.07788781818181818,0.0030123272727272726,0.0729562,0.045191
1701334616.49,0.11184336681162275,0.048135799217611255,0.39945317063777286,0.24720876926197072,3.1931272757400992,0.0017737190564054523,0.005402584440132478,0.0024410583869761454,0.00167192941987201,0.06123560434154941,0.0018031597760478722,0.06785581567124979,0.03430721961742115,49362407.89499812,7848103.186758436,1845830.4310170086,53224891.60935858,166222869.24974605,14869728.312101146,2356662.8082031384,231896.21842949663,52104911.23079991,10965883.120355023,25527328.14365217,2323360.4692559377,73.02158914659584,0,1434843.319247873,0,18277302.162650492,83632759.25119722,0,68.51560670435919,0,0,9279784.419611827,0,0,0,0,13453.545660878708,0,0,44155040.48759251,0,68.51560670435919,0,0,0,0,0,73.02158914659584,0,0,0,0,0,0,0,0.17602845454545452,0.05579647272727273,0.3594945818181818,0.2727895454545454,4.218021890909091,0.0034357272727272726,0.007754963636363636,0.005427772322424242,0.0020972363572727267,0.06956658181818182,0.0033331074675757573,0.07536083636363637,0.03928372727272727
1701334621.49,0.10041604426362107,0.04898575896255436,0.40442163241636264,0.23315098059669062,3.188016941945919,0.0019252112952884005,0.005145028569847642,0.002673013334533008,0.001669379993122346,0.060783399992627656,0.001807556394846622,0.06813196699839974,0.03496704637899474,39462340.74769197,7705073.839127125,1493219.7977647686,36856810.93754205,188268218.70451894,14679573.701190345,2598510.0151241287,211986.61148101493,52003060.94007349,11342060.749041582,27904079.983826794,2104021.3388274685,73.4603106280713,0,1408069.5979990575,0,14226376.211146673,82837451.01069087,0,75.54686635434727,0,0,9598376.879976409,0,0,0,0,13362.815819045203,0,0,46397365.48378403,0,75.54686635434727,0,0,0,0,0,73.4603106280713,0,0,0,0,0,0,0,0.1773778727272727,0.04659150909090909,0.3666100181818182,0.22388125454545454,4.0552244,0.0034290363636363635,0.008199,0.006009054545454545,0.002158272727272727,0.08410916363636363,0.002998927272727273,0.07409461818181817,0.038429727272727275
1701334626.49,0.10778796389214315,0.04909091398342503,0.4132869852490701,0.25426825439825357,3.1842450035778898,0.0019246381942427465,0.00540115846776387,0.0029054333207704335,0.0016743715014083933,0.06378147597995909,0.0017997061587209304,0.06669197565691386,0.03206705566018597,46204852.985449076,5203142.731406777,1840003.5008387424,43790945.947421096,199706703.84714693,14388778.13317825,2556497.4142154637,0,51221467.96448818,11328509.283819629,27648484.830826387,2106188.889093487,76.46646233950653,0,1424917.7057356609,0,18037080.469389614,63830126.51691195,0,74.32542778856447,0,0,9585853.227232538,0,0,0,0,13143.611559336952,0,0,53877787.76142526,0,74.32542778856447,0,0,0,0,0,76.46646233950653,0,0,0,0,0,0,0,0.16644379999999998,0.05458225454545454,0.3790772727272727,0.2246735818181818,4.001325890909091,0.0037195021263636357,0.007757236363636363,0.006003072727272727,0.0021522909090909087,0.08601656363636363,0.0025779636363636362,0.08837687272727272,0.04516098181818182
1701334631.49,0.1077216430941039,0.04873397485824888,0.4113966711051186,0.2515214790043841,3.187402223682038,0.0019200928255561167,0.00524598894492562,0.002685607301243902,0.0016636972256176927,0.0631503104263649,0.001799440798523132,0.06749622555125098,0.034108780102796804,45069885.24917064,4818115.913489288,2230378.9613651475,43593513.85819355,192611199.35319087,27138930.929283924,1931016.335928078,73.84171624301423,53213635.29281031,11367285.30259366,27479273.14848331,2070987.074115645,74.92089041722303,74.25266936170983,1319347.8423250602,0,22448828.37578349,84699011.92554346,0,74.84559441581698,0,0,9619607.182442917,0,0,0,0,13211.557396530063,0,0,47525898.31131365,0,74.84559441581698,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0,0.1449929090909091,0.0465912,0.4551490909090909,0.27858472727272726,4.024754163636364,0.0034051636363636364,0.00900201818181818,0.005815276602121211,0.0021522181818181816,0.08476643636363636,0.002992872727272727,0.10243054545454545,0.03756885454545455
1701334636.49,0.1073411682865467,0.0461358251478478,0.4102393681332512,0.23504633345880094,3.186171058948843,0.0018054701947179327,0.005401357153202742,0.002561478983648898,0.0016466024801677888,0.06399958903856448,0.0018202814065774423,0.06628860722169021,0.03405762567720818,37506893.55848763,2755618.991488151,2170230.1687232438,36572700.134475045,184537092.60711,27856403.459946636,1913330.4848462902,214332.0783543406,52397502.03337285,13638120.073174786,27663019.039810512,2106316.2386873667,147.4468582947857,222.40321442145847,6801.068539761256,0,18830759.180502605,78581241.35110264,0,74.15722200094145,0,0,11540506.679971172,0,0,73.72342914739285,0,12732.232963971654,0,0,49786385.08469955,0,74.15722200094145,0,0,0,0,0,73.72342914739285,0,0,0,0,0,0,0,0.14452070909090908,0.04478072727272727,0.5382045272727273,0.27650501818181816,3.9069450545454547,0.003426472727272727,0.009442945454545453,0.0060169636363636364,0.0017321454545454545,0.07296963636363635,0.003312905321818181,0.08853467272727272,0.030830981818181814
1701334641.49,0.10131428291437457,0.04859736196516297,0.40754962620364443,0.2502209758071903,3.008304591581774,0.0019172617992340405,0.005374541662118386,0.002218990290545582,0.0016406701804957573,0.06475112752732108,0.001779176694953941,0.06788218885827955,0.03431682875474436,38845049.632459916,2551264.6717284503,2186415.014960558,44067387.94571727,208516073.16380498,21483641.88932506,2563297.45660954,228620.5694628681,48152592.20030501,12466083.948448557,27708380.3996715,2465387.9976232923,222.0856678113139,230.36580326443504,6293.095131755249,0,22694794.05893449,88770076.99173348,0,74.51879343594221,0,0,10550609.124537608,0,0,74.02855593710463,0,13244.769986601163,0,0,56264373.71129582,0,0,0,0,0,0,0,74.02855593710463,0,0,0,0,0,0,0,0.12431218181818181,0.035323436363636364,0.46253547272727275,0.23051058181818182,4.2458049454545455,0.0034239090909090907,0.009848745454545454,0.005828732957272727,0.0025763272727272724,0.07588716363636364,0.0034173272727272726,0.07606361818181819,0.030666472727272725
1701334646.49,0.10626267602050053,0.04868474101839906,0.41524058438240613,0.25559632245294933,3.189602167313271,0.0019051199261277576,0.005479620200903128,0.002555543740627403,0.00161859325411472,0.06608152185772193,0.0018472431109046374,0.06833717023768737,0.034735178331559244,37663145.069245026,2583437.9255396207,2378828.915743651,32856130.35985462,219012511.09499636,28667995.51001195,2596888.9134641965,444550.5206703731,53015296.77466973,13600063.693328418,20350000.786304012,2061322.9055916965,720148.5668146951,223.3288502780706,4079.3857743010285,0,16916346.51150886,104414510.22480057,0,75.4953460510552,0,0,11507978.474014007,0,0,75.16423826476309,0,13202.375778646965,0,0,54599472.08121827,0,0,0,0,0,0,0,75.16423826476309,0,0,0,0,0,0,0,0.12453810909090908,0.04530585454545454,0.5476630545454546,0.27923536363636364,4.598545418181818,0.0038349090909090906,0.00939201818181818,0.005561272727272727,0.0029937272727272725,0.08840623636363636,0.0034026545454545454,0.08983823636363636,0.03089763636363636
1701334651.49,0.1074926950524974,0.04919448649139051,0.4199242572183775,0.25719032769037947,3.1821961167788895,0.0019130711084479808,0.005432129359219767,0.0025900912057522135,0.0015978470787869875,0.06614557217620397,0.001755840784537711,0.06863143519054152,0.034336490832626056,37707690.885601476,2586411.481864533,2236150.2964445013,27026826.839259993,196968328.73521382,28731010.106508445,2568409.6618357487,434520.3539823009,26212651.16957997,11104504.141627416,14328715.154916195,2472809.313760937,725681.1893606817,223.59299088378188,1932.320868034765,0,18545358.499036644,104757417.57961783,0,74.66958344727007,0,0,9392792.59379568,0,0,75.55244032906629,0,13154.645909313593,0,0,70885323.82165605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12193421818181817,0.04761869090909091,0.4759984727272727,0.2339150909090909,4.383764781818181,0.003714940351515151,0.00980541818181818,0.0051311636363636365,0.0025636181818181818,0.07761929090909091,0.003702875425757575,0.0907886,0.03679590909090909
1701334656.49,0.10930972127036508,0.05052429624434897,0.4220188916847434,0.2590303107119337,3.191304237486972,0.001929516558978806,0.0055763505582079945,0.0025397254013845892,0.0016193811062246548,0.0679788399150281,0.0018116600611420694,0.0676332060250671,0.03457533481213215,37931374.26322534,2628364.307465166,2202155.3145336225,35214151.45972049,191521960.40386623,29231164.112977657,1896772.8039630973,433944.32169686264,24299907.983761843,11172247.725910997,20721791.753102593,2345949.008110008,1419452.204617474,224.93135639758376,1965.4147826889364,0,22667959.903416988,82730192.95030722,0,73.51832573500377,0,0,9450093.795958387,0,0,648388.085106383,0,13304.346221278953,0,0,84651328.94973232,0,0,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0,0.12750254545454545,0.056030363636363635,0.5546667818181817,0.283136,4.380929199999999,0.0033928727272727268,0.009373199999999998,0.005543945454545455,0.002894842434545454,0.07681747272727271,0.003394,0.0891188909090909,0.031634218181818184
1701334661.49,0.10851404871039341,0.049596685528102216,0.4211460523558314,0.25765591065083765,3.192853330852901,0.0019474330664412058,0.005414330449178184,0.0020806767899536178,0.0016043691813204307,0.06758786753569891,0.0018124553009271974,0.06822160280540099,0.03472426320000013,37453595.387423865,15273.346004163272,2555795.29015065,32413958.272290982,198846177.34171164,28683649.010941233,1236209.335303271,448197.14556348074,26845933.95997234,11096951.968844656,20662009.761762198,2557535.7417083355,1425259.0545454544,222.09770997885303,1705.2764956104625,0,20867976.761808537,84622520.11906072,0,71.7308422480719,0,0,9386592.816962354,0,0,651040.5818181818,0,13271.49968322925,0,0,89459737.62539962,0,71.7308422480719,0,0,0,0,0,74.47272727272727,0,0,0,0,0,0,0,0.14408445454545454,0.05581498181818182,0.6394000545454546,0.2849701636363636,3.721059836363636,0.003291029938181818,0.008530127272727272,0.005786232715151515,0.002564581818181818,0.08984878181818182,0.0029658181818181814,0.08700494545454544,0.0377264
1701334666.49,0.10575195125548656,0.04929021434655818,0.405624891714247,0.2589368176667716,3.203574183084758,0.0019441458979861592,0.005779437667071702,0.0023360457862808886,0.0014640048620988557,0.062395573280574934,0.001810296938794014,0.06758265211420345,0.03439021508756171,36828843.388481155,16331.442448846437,1939312.711509142,35635829.442150675,211809538.88686794,28906717.295264527,1319571.2496495,439913.84041063924,0,11576859.381743103,20663509.481209964,2058214.0946873869,1411289.950606197,436.728093401809,2820.8855138916574,0,22944303.93808669,83734517.57002546,0,76.56790354238714,0,0,9791998.190541122,0,0,646458.0511899417,0,13213.621617703027,0,0,102181368.71515945,0,76.56790354238714,0,0,0,0,0,73.5698248765155,0,0,0,0,0,0,0,0.14437763636363635,0.05530154545454545,0.6431619636363636,0.28678841818181816,3.8690215999999995,0.0029550545454545456,0.008088890909090908,0.005094890909090909,0.0025602363636363632,0.09063503636363636,0.003298180828484848,0.0748938909090909,0.03167721818181818
1701334671.49,0.10526544365597809,0.0489834249601384,0.4230908589750567,0.26013059694589225,3.206674027540843,0.001929463432131651,0.0057855266842921265,0.0023055920870892425,0.0015632955481824323,0.06735803734368552,0.0017750540326005146,0.06665995622148904,0.03430260586701907,37519540.920692965,16290.950785602954,2215815.2562358277,26520329.49122678,220296345.81465957,29133818.329009585,1289405.4152611906,428329.16545507417,74.67094468953951,12680038.477394532,21018889.664211478,2460066.713546456,1442404.9638359584,444.8869499103927,2861.9237866599783,0,27293836.282211293,103977747.57842997,0,0,0,0,10723504.740964685,0,0,660710.650952748,0,13062.113692960927,0,0,91633047.85311553,0,74.68319810374692,0,0,0,0,0,75.19183463670741,0,0,0,0,0,0,0,0.14117232727272727,0.055212418181818185,0.6409722909090909,0.28456132727272726,3.8248144363636363,0.0033700727272727273,0.008068781818181818,0.0053440223633333325,0.0028886602609090907,0.0866422,0.003380836363636363,0.07433261818181817,0.030746890909090906
1701334676.49,0.10224131719286779,0.047385947665785536,0.4161390036154973,0.2548341191115537,3.2085901147719125,0.00188260799927301,0.005141007229122161,0.0021688775148036316,0.001565679561725463,0.06399077544025332,0.0016764497385650182,0.06183363302381465,0.03306898340111538,45193657.524038024,16318.134076998298,2186807.4972119294,34232298.330162,195702714.52512938,35821375.079178356,1854359.5619303903,426785.65090632526,26104054.947850417,13021124.275287954,14550279.90573755,2551547.483020421,2167809.9409285802,446.69829325481214,2892.7601318315164,0,30851220.884533994,105983500.24862336,0,0,0,0,11011715.603453597,0,0,662327.7451647926,0,13054.50726159864,0,0,86191309.01121567,0,71.69377776649489,0,0,0,0,0,18768.59093502144,0,0,0,0,0,0,0,0.13600321818181818,0.06269774545454546,0.6283175636363636,0.32862272727272723,3.496288,0.0033996,0.007311618181818181,0.004285618181818181,0.0025625454545454545,0.07376341818181818,0.0029704545454545457,0.08455410909090909,0.03587689090909091
1701334681.49,0.10093835756296325,0.047636811089677794,0.408296304874495,0.24688042060724896,3.2048871398814316,0.0018767654562038781,0.005468032877222405,0.0021569290341311395,0.001576570812299194,0.06442022758298588,0.0017756814585036043,0.06419052393820954,0.03259296003631505,37391481.56166559,18336.29349250255,2209383.802688623,26231418.319169026,194935756.16963065,36118722.33576642,1972317.6021595462,427652.9912358694,26371924.001835708,13261086.937778417,14099762.53807861,2491584.9979914543,2692170.338141081,443.38601428880713,2534.284466443442,0,27003267.52378877,125932519.25216599,0,0,0,0,11215147.00387987,0,0,1230666.346911508,0,13118.649002766053,0,0,86480101.26766986,0,76.25430512892117,0,0,0,0,0,17611.017849189764,0,0,0,0,0,0,0,0.13982881818181817,0.057751872727272724,0.6231245636363636,0.32410394545454546,3.4248705272727276,0.002989018181818182,0.0073682,0.0038706363636363634,0.0025864363636363638,0.07367383636363636,0.003302672151212121,0.07201645454545455,0.030456909090909087
1701334686.49,0.09868227244851727,0.046913578985384924,0.40186702204591856,0.24620111409383824,3.2038668406062514,0.0018827125878592402,0.0055564645963652876,0.002199517572407808,0.001599324219176042,0.06583324249860184,0.0017928269589974866,0.06244675629036082,0.0322671117441645,48609124.37794273,2419000.033596506,1815024.3203553134,34743867.27564855,167033393.35375914,28908225.723413967,1960673.649924122,641868.766022436,26117342.835327055,13314235.606156288,13765644.089004952,2060336.2335618543,2888504.319058996,343.1577889110437,2889.837056946077,0,26844613.00164281,125199673.09052013,0,0,188561.51706332612,0,11259103.837756887,0,0,1320416.099981621,0,12935.461112044346,0,0,80423180.40573615,0,75.80412332975534,0,0,0,0,0,18895.35011946333,0,0,0,0,0,0,0,0.15746321818181816,0.06440801818181818,0.6106793636363637,0.27208245454545454,3.546395672727273,0.0033380567290909086,0.007032581818181818,0.004192094955454545,0.0025909818181818183,0.0747585090909091,0.0029988909090909086,0.06887156363636363,0.0366246
1701334691.49,0.09793720426277905,0.04331047565676525,0.3992606536384213,0.24809251200348395,3.201054755582077,0.001736647381360455,0.005474419888486114,0.0021146817116265908,0.001591831216101781,0.06414094320915667,0.0017490973167527768,0.06144664036385976,0.03199108374581434,54091687.24709568,2764822.4930743724,1845756.0761988175,43643370.91945054,203123768.78442892,29574201.27361261,1951861.6197118303,419760.82012525806,25886274.213020526,11213087.40978348,12948482.882145232,2464948.3449445907,3571552.1910030576,229.13830719600202,3306.356445121826,0,26983400.6060716,126795117.15020198,0,0,189673.4194044995,0,9481984.69053,0,0,1307392.6335711167,0,12044.584192943794,0,0,93715141.24127801,0,75.37309313067,0,0,0,0,0,18708.982384626586,0,0,0,0,0,0,0,0.13608314545454545,0.06517312727272727,0.543716,0.2842972545454545,3.699474709090909,0.0034149272727272725,0.006604418181818181,0.003899872727272727,0.0025099272703030303,0.08461425454545454,0.0029679636363636364,0.0698637090909091,0.037075109090909095
