time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701142584.718,0.0070943254288349,320.9290086627176,12.297727151695732,0.015465813606445,0.1513074116508699,0.166333576234365,5.802625235730475,0.03301143051029,0.0,157219025.75005686,15313026.236123571,0.0,6502514.555239115,7564151.007879079,4900171.382695373,0.0,0.0,57153005.03910465,1677.0024032407832,0.0,0.0,149.2359175006056,1553844.7279601234,0.0,0.0,49626840.74487981,16248.373497512268,0.0,0.0,0.0,0.0,0.0,0.0,18.67495372727273,0.987358148684091,0.002165219881818,0.012134211863636,0.0153858413272724,0.65396274090303,0.0,0,-9.213618739067897e-07,1,55.56139591573601,0,-2.7948956193951204,0,5.079299836552309e-05,0,-0.0009359282132095359,0,-0.00243980975213276,0,11.912553149435709,0,-5.77654250832893e-06
1701142594.718,0.00688996503894,331.165563214952,11.87912528320379,0.01457534056935,0.1460878307091599,0.164619161904695,5.351876468136925,0.0380519020859349,0.0,134675252.67430916,15659971.494666329,0.0,9937361.29315826,8220807.774500491,5226520.473566176,0.0,0.0,68827516.07609153,1672.2938677886457,0.0,0.0,141.8282271829877,1429235.8952024155,0.0,0.0,43558514.86593916,16306.025006505988,0.0,0.0,0.0,0.0,0.0,0.001183931531818,18.727132818181826,0.9989511371174238,0.002165219881818,0.0109799999999995,0.0142067164227272,0.6527492534454542,0.0,0,0.00012326827155106912,1,55.561395918688575,0,-2.79605256314818,0,5.079299836552309e-05,0,0.00011113602269574585,0,-0.0008452306942245968,0,11.86854372408358,0,-5.77654250832893e-06
1701142604.718,0.0061309650220949,322.31188645400744,12.28903907115458,0.0105301743100049,0.148460746326465,0.1676186165072349,0.1602724684545849,0.0336061711544999,0.0,130546836.5713594,18722916.705821708,0.0,7080113.403690652,9455735.422112923,6229405.308493418,0.0,0.0,80254737.94615388,721183.0152285632,0.0,0.0,145.55462262527746,1469184.38420627,0.0,0.0,37996579.788267165,15872.006911684482,0.0,0.0,0.0,0.0,0.0,0.002367863063636,18.41920209090909,0.969074705051818,0.001082609940909,0.0132678989681815,0.010751620813636,0.3300367611045453,0.0,0,1.8260340112874474e-05,1,55.56139588602127,0,-2.776826980434649,0,0.00017764028700639756,0,-0.0018813701389035486,0,0.004338940602806929,0,2.8659812779493308,0,-5.77654250832893e-06
1701142614.718,0.00619671720368,334.35904074030714,12.35006631887787,0.01447083384693,0.14449229139753,0.15993263201264,0.1644105967644049,0.040839649491475,0.0,120543174.03083542,17850867.821039975,0.0,6626534.518873131,10447279.888710309,7917632.260810073,416082.1643500948,0.0,77486052.34231824,2147391.53479568,0.0,0.0,144.1998604376854,1494270.9818572097,0.0,0.0,40737667.19546457,18240.618034528085,0.0,0.0,0.0,0.0,0.0,0.002367863063636,20.18885613636364,1.0451971506516666,0.0010944082772725,0.0145239545454542,0.0119031747499997,0.010775636363636,0.0,0,1.8260340112874474e-05,1,55.561395929804334,0,-2.7211187088292235,0,0.0001758534341433915,0,-0.0028328043383112345,0,0.002526330090574902,0,0.0030800433699198493,0,-5.77654250832893e-06
1701142624.718,0.0071991029379999,335.21661424768286,12.567035107770083,0.0157959880139449,0.149161841769755,0.162659499984725,0.168315125997605,0.0380525742975,0.0,143979302.86209714,22343731.897559885,0.0,7388030.620936491,9033513.358503263,6043656.578611743,386723.611347716,0.0,77378645.94409478,2806027.368728108,0.0,0.0,0.0,0.0,0.0,0.0,44536566.25172848,15535.246358516815,0.0,0.0,0.0,0.0,0.0,0.002367863063636,20.672950045454545,1.0531667251499996,0.002188816554545,0.0166594506181815,0.0105564090909087,0.0118290170681814,0.0,0,1.8260340112874474e-05,1,55.5613959298126,0,-2.6953628600963953,0,4.886388819613785e-05,0,-0.004218613938206772,0,0.004654615916663829,0,0.0019067181014804646,0,-5.77654250832893e-06
1701142634.718,0.00634207888662,335.4458280612423,11.993384847041746,0.01115793915449,0.1538203939318599,0.158192803188615,0.1677576339038299,0.040996362461965,0.0,140527644.1516782,22657451.587523744,0.0,7058047.282945181,9331480.107611667,5405994.0057262685,421283.1524598466,0.0,58971469.31095243,2851677.0037067723,0.0,0.0,0.0,0.0,0.0,0.0,49195209.38533429,17015.26952615488,0.0,0.0,0.0,0.0,0.0,0.002367863063636,21.37796363636364,1.032396521733181,0.002188816554545,0.0144591818181817,0.0116872272727269,0.0106511818181816,0.0,0,1.8260340112874474e-05,1,55.56139592981326,0,-2.7545884614144143,0,4.886388819613785e-05,0,-0.002786209900079939,0,0.002859787270111269,0,0.0032233592188219973,0,-5.77654250832893e-06
1701142644.718,0.0069289771193149,335.6674990682915,13.481620523796304,0.015118548880745,0.15135773424067,0.158514399057765,0.160530995939815,0.03192705964475,0.0,156548269.725608,30101107.669360597,0.0,6990826.004218955,8997759.387087308,6133067.670854974,391442.21062471054,0.0,54670693.81489925,3189848.4260696294,0.0,0.0,150.37814817534326,0.0,0.0,0.0,53326842.33489913,20286.27563368968,0.0,0.0,0.0,0.0,0.0,0.002367863063636,23.246767,0.9775024736812964,0.002188816554545,0.0178277724818179,0.0139289090909087,0.0117492727272725,0.0,0,1.8260340112874474e-05,1,55.56139592981327,0,-2.787625283789623,0,4.886388819613785e-05,0,-0.004853255919925914,0,-0.00045660403577585384,0,0.0019930575327862243,0,-5.77654250832893e-06
1701142654.718,0.00692627543083,336.2047596090828,13.681573636757214,0.0141647803366299,0.151282399238885,0.1645179446237349,0.16738538501939,0.0383898000877799,0.0,164638259.57886893,23410710.410922967,0.0,6800167.2498472445,9839948.284397889,6233836.38251569,396123.4268977154,0.0,19307639.825598232,2416980.8036157414,0.0,0.0,452.2751091544445,0.0,0.0,0.0,54060586.03804137,25497.85731360512,0.0,0.0,0.0,0.0,0.0,0.0,23.192597818181817,0.9175884904321572,0.002188816554545,0.0164965824272725,0.0151252727272725,0.0129456363636359,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.619262013257014,0,4.886388819613785e-05,0,-0.004123204214806719,0,-0.002095081828286993,0,0.0007404831954431756,0,-5.77654250832893e-06
1701142664.718,0.006104087008135,336.8285023403512,13.884432919157897,0.0103975860159,0.153460724412165,0.162520626536215,0.168235041172825,0.025742131629935,0.0,182619391.9859028,18636897.024118856,0.0,6953615.723221509,9859097.211583728,5752470.951760074,73.60125842832491,0.0,19732436.20477615,1916841.915122327,0.0,0.0,606.0607219822754,0.0,0.0,0.0,60833934.24989445,28041.438357168165,0.0,0.0,0.0,0.0,0.0,0.0,23.61545209090909,0.95326050009601,0.002188816554545,0.0188026818181815,0.0162758386954545,0.0140144034954544,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.745171779481538,0,4.886388819613785e-05,0,-0.005315964837109277,0,-0.0035845354667571883,0,-0.0003010377664338648,0,-5.77654250832893e-06
1701142674.718,0.0071748526188199,336.8915611592041,13.701615474842557,0.0139870279539099,0.155428781610015,0.171587379778035,0.16966644775543,0.037100373065985,0.0,195397350.7743729,19964349.56152145,0.0,6786470.45040722,8766260.727118358,4523778.791423244,72.27136190584655,0.0,19666354.638298742,1199114.761259927,0.0,0.0,824.5571117371233,0.0,0.0,0.0,63914184.69725408,20216.801872633765,0.0,0.0,0.0,0.0,0.0,0.0,23.47851581818182,0.9446910447429796,0.0,0.0187043286090907,0.015241562522727,0.0129784545454542,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.721812866281198,0,1.585045282581632e-06,0,-0.00527204385184632,0,-0.0022494674735753506,0,0.0007074140325187273,0,-5.77654250832893e-06
1701142684.718,0.007253064618085,335.6663808739183,13.74523245768589,0.0135645718485649,0.1453679722369,0.170931832146275,0.1699312740098149,0.0330153496277,0.0,177971215.61941493,13742035.092737788,0.0,13861877.868468627,6245824.427200204,6225767.899801463,38.83937037739428,0.0,19601860.5118445,579514.9156266658,0.0,0.0,930.150234867282,0.0,0.0,0.0,57101965.82377036,19064.97844565886,0.0,0.0,0.0,0.0,0.0,0.0,25.383993090909087,0.9145353580592238,0.0,0.0187856818181817,0.0164711422863632,0.0141201385363635,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.60498247823098,0,1.585045282581632e-06,0,-0.005308417356047812,0,-0.0038289634398722683,0,-0.00040010347055385864,0,-5.77654250832893e-06
1701142694.718,0.0065041903996749,335.7910695707994,12.994414410594825,0.011560179023935,0.13920902616087,0.1722429872015949,0.171309144683185,0.0262852384373599,0.0,165885088.46549445,14347921.96970927,0.0,14325940.547618158,6039875.256731998,6968921.090411614,0.0,0.0,29938341.8407808,483267.5348908781,0.0,0.0,1041.1841075046325,0.0,0.0,0.0,51580024.20792023,24207.211220881298,0.0,0.0,0.0,0.0,0.0,0.0,25.942024000000004,0.9005642954017166,0.0,0.0198077879499997,0.0153045794772724,0.0142440454545452,0.0011401155727272,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.5326069278400354,0,1.585045282581632e-06,0,-0.005729312911739726,0,-0.0023327675044555463,0,-0.0005152844612723584,0,0.00010106230021733609
1701142704.718,0.0073490201850149,337.4448414303067,12.499245671715954,0.011044178701175,0.1284246070136949,0.1671134258131449,0.17223881894539,0.0320322667207999,0.0,145313525.804455,12446784.168182118,0.0,21679737.46580311,9346923.453639748,4698102.740355455,0.0,0.0,49008769.12892696,415709.785112561,0.0,0.0,919.3840645036516,75.28166296017203,0.0,0.0,44313477.98845136,26179.538302865723,0.0,0.0,0.0,0.0,0.0,0.0,26.57622481818182,0.993902353377899,0.002251951163636,0.0186158500772725,0.0165103636363635,0.0141847727272724,0.0022802311454544,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7965314216950787,0,4.387772241898347e-05,0,-0.005232003130231533,0,-0.003877756452908443,0,-0.0004603090069110749,0,9.229375706354404e-06
1701142714.718,0.00756007672869,336.06263909066774,11.996427510600393,0.0148221032628699,0.1287381842172199,0.1604484545763949,0.176865826582965,0.035609632164405,0.0,147113326.7141196,12743984.881769288,0.0,17241945.77516337,7640057.263457186,7038323.651698484,397043.5541555153,0.0,39490486.90697502,220316.112174296,0.0,0.0,828.489333154032,737690.6864117502,0.0,0.0,45671973.61046305,22529.12543946731,0.0,0.0,0.0,0.0,0.0,0.0,27.583054727272724,1.039068944186229,0.002251951163636,0.0163529999999997,0.0175781363636362,0.0152313419681817,0.0022802311454544,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7383572236114304,0,4.387772241898347e-05,0,-0.004037684176012135,0,-0.005168319067777816,0,-0.001397947747506123,0,9.229375706354404e-06
1701142724.718,0.0066181334181299,334.7807282042536,12.32322469282187,0.01369791286653,0.128703934261175,0.1647356609017,0.1792072084898049,0.0306478999202449,0.0,156602670.17043042,13956608.484719114,0.0,14083077.610196631,9395693.646904975,7731658.337347081,413816.9702854527,0.0,37956047.93276096,111499.06812859702,0.0,0.0,867.5909471116429,1458517.2108811797,0.0,0.0,49021979.30974431,23860.719107864403,0.0,0.0,0.0,0.0,0.0,0.0,28.094614136363635,0.9930766606212872,0.002251951163636,0.0150522166363635,0.0163693636363635,0.0141505909090907,0.0022802311454544,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7964654678360006,0,4.387772241898347e-05,0,-0.0032027871094157945,0,-0.0037018890246258707,0,-0.0004285023731824822,0,9.229375706354404e-06
1701142734.718,0.0064252845089549,335.4372100539871,12.323992521403891,0.0133412845605299,0.13255092487948,0.1601327614809449,0.179803075957935,0.0339986711548799,0.0,171998071.63462317,13124863.55479109,0.0,14020729.322949303,12511298.898839442,6982418.117230227,385958.9398649098,0.0,48699911.89227149,119689.07398798064,0.0,0.0,718.7779472079394,1464063.9034622214,0.0,0.0,51817953.93932301,25239.65316492561,0.0,0.0,0.0,0.0,0.0,0.0,26.539804681818183,0.9765550251467564,0.002251951163636,0.015063636363636,0.0163139545454542,0.0141004999999997,0.0022802311454544,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7866220608981678,0,4.387772241898347e-05,0,-0.0032105874493879583,0,-0.003632431595420371,0,-0.0003817583591398943,0,9.229375706354404e-06
1701142744.718,0.0074805402913549,335.73057174730974,12.267091113463,0.0143896596106299,0.1433002236061,0.16545948441892,0.178909378941635,0.03526849360143,0.0,189013153.91531163,12750576.986241376,0.0,13652927.996733006,12436740.78981616,6144161.985779261,401863.2065962373,0.0,59252162.400710136,114504.43414473922,0.0,0.0,714.5030626455916,1448974.9299844727,0.0,0.0,57087302.627546445,24814.27685120981,0.0,0.0,0.0,0.0,0.0,0.002292029481818,25.59712504545454,0.9515642139989872,0.002251951163636,0.0172200639954545,0.0162063836590907,0.0139504999999997,0.0022802311454544,0,2.2296114565278913e-05,1,55.56139592981327,0,-2.740894070880472,0,4.387772241898347e-05,0,-0.004534046945451564,0,-0.003497023864568405,0,-0.0002408179690576162,0,9.229375706354404e-06
1701142754.718,0.00664045635741,334.3251686022211,12.15958223157465,0.013556094796175,0.1408505657063949,0.1663296111375399,0.1765138524886449,0.03445301328137,0.0,202082863.75164044,12741091.520769283,0.0,6983911.336476399,11890026.495235812,6488911.123789612,386435.5076668724,0.0,75283320.40207604,31609.693017671903,0.0,0.0,969.1729899248612,1530813.366946112,0.0,0.0,57514057.715825096,24362.8082619116,0.0,0.0,0.0,0.0,0.0,0.002292029481818,23.47986563636364,0.9060221003474838,0.001125975581818,0.0183987893318177,0.015063574131818,0.0139078606181815,0.0,0,2.2296114565278913e-05,1,55.56139592981327,0,-2.562253483176022,0,0.0001711164099162943,0,-0.005131651800866166,0,-0.0020128204760396784,0,-0.00020049184732329195,0,-5.77654250832893e-06
1701142764.718,0.007141416310895,324.5035131119056,12.02085340563621,0.01454613052967,0.141689769595905,0.16874834204434,0.17635907881485,0.03043178267942,0.0,202239537.34326735,17693223.225252,0.0,6880591.851262091,10751273.733000616,6017969.795716549,199447.60310122668,0.0,60160152.95418805,348.86679574699906,0.0,0.0,1074.351116439812,1420317.062373452,0.0,0.0,56951230.1243834,23211.689869581118,0.0,0.0,0.0,0.0,0.0,0.002292029481818,22.419102181818182,0.8964619804563633,0.0011697014772725,0.0184493944590907,0.0127748490727269,0.014072727272727,0.0,0,2.2296114565278913e-05,1,55.56139592981327,0,-2.5091648600811993,0,0.00016466026195871564,0,-0.005155316856814807,0,0.0012106242082552399,0,-0.00035577154363863883,0,-5.77654250832893e-06
1701142774.718,0.0072353724079799,333.0390313634606,12.078831235418384,0.014927201197995,0.14805375028505,0.1701635607728549,0.168435977295655,0.037829274916655,0.0,178708046.03686365,16263331.031963663,0.0,6808045.383380733,9767138.548272014,3962050.074111995,0.0,0.0,77462002.85606532,175.6130233706779,0.0,0.0,900.0076985359487,76.2026945426675,0.0,0.0,49621359.26535732,21762.393991928,0.0,0.0,0.0,0.0,0.0,0.002292029481818,22.248305,0.890137293454545,0.002339402954545,0.018547163340909,0.0140657727272725,0.0141245909090905,0.0,0,2.2296114565278913e-05,1,55.56139592981327,0,-2.4710780609318164,0,3.739267279456726e-05,0,-0.0052005738600655604,0,-0.0006486793492257448,0,-0.00040425957419643055,0,-5.77654250832893e-06
1701142782.218,0.00720404486556,332.58204027481827,12.03527444800601,0.01472072335569,0.15196318301035,0.1701527313867,0.16984932003301,0.03865249718506,0.0,170570755.23550594,16650915.17289544,0.0,7006857.642430424,8535944.54620551,4579321.827119739,0.0,0.0,98739890.36666912,73.34849488745232,0.0,0.0,956.2187982616816,73.48666977645412,0.0,0.0,48945303.84304505,22297.942445785506,0.0,0.0,0.0,0.0,0.0,0.002292029481818,21.83841972727273,0.950028290881818,0.002339402954545,0.016296545454545,0.0162721574363635,0.0164644545454545,0.0,0,2.2296114565278913e-05,1,55.56139592981327,0,-2.7368734571578415,0,3.739267279456726e-05,0,-0.004003697195486211,0,-0.0035799057087189112,0,-0.0024127615041038553,0,-5.77654250832893e-06
