time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701383889.526,8.864411700674205,4.0703629269245,36.9489356782982,22.165323571503105,51.81667396228214,281.4419870720486,0.4839241889885349,0.1639976718411,0.30644846893711,5.1270002623318,0.15748517277372,5.88883380202691,2.94378511183948,43592331.684408665,5977757.626774093,2274369.684857164,45509062.16560218,18557908.73462865,220262043.01959097,317032.50234864303,217831.0859218341,86259913.61274427,14193233.131496536,14082576.357737985,1851938.6528107936,4056657.005844455,1835.7165750749823,1156075.803887986,0.0,18991499.50679372,17080044.935158886,0.0,0.0,0.0,24660376.363109965,10118530.811387016,0.0,0.0,622334.9235175338,0.0,12339.221219849162,0.0,0.0,0.0,67662772.04596145,0.0,0.0,0.0,0.0,0.0,0.0,71.35012578645131,0.7546353181818177,0.2577873181818177,2.3981832272727277,1.6888807727272726,4.026555727272727,18.30165640909091,0.0384163636363632,0.0160119545454542,0.0339590192090907,0.3602661818181815,0.0149175354181814,0.3610543636363632,0.2778468181818176,0,1.4756759964915602,1,1.2074305285245828,0,18.808633750940047,0,6.556779025080175,0,0.5558878193593557,1,137.7607095837593,0,0.016735129623299372,0,0.019670396306395332,0,-0.0434773226827474,0,4.162099076850964,0,0.013508135367800378,1,3.0889619279309386,0,0.0023889243602752686
1701383899.526,9.09985003792115,4.3973527865861,37.14595126126192,22.40321962292749,54.96351934255688,289.68243312559764,0.4719905319709799,0.190567703715735,0.3072420453291949,5.253653473888545,0.1569112732153399,5.927767340622175,3.0096146837820354,43207542.16103402,4774088.550529931,2395859.3815818327,49516957.19235931,18522780.706809863,219466101.8765283,334516.1013125313,536569.2806960477,76549540.06505337,14260945.50093826,10285985.186411545,1939249.6018945645,4119463.376701864,955.1848187912406,5080.760863005911,0.0,15920675.539843705,17046873.34127835,0.0,0.0,94822.44658699192,25392512.99365913,10013291.931381611,0.0,0.0,688217.123166936,0.0,12912.326704843214,0.0,0.0,0.0,67447388.74943039,38.934980694980695,0.0,0.0,0.0,0.0,0.0,6952.748205686451,0.6706405909090907,0.2466205454545452,2.4007829090909087,1.6983959545454543,3.863987727272727,19.84108509090909,0.0367817727272724,0.01561013755,0.0327735366659089,0.4029812272727272,0.0137091917499997,0.3421543636363635,0.254529727272727,0,2.9800510929239437,1,1.367601501412878,0,18.747643893910833,0,6.3192777613401745,0,1.3612684368419394,1,137.7607095837593,0,0.019975962996454655,0,0.020433002076913453,0,-0.040622952859649786,0,3.219687817021722,0,0.016015558590453338,1,3.5055037278190753,0,0.0038046836853027344
1701383909.526,9.256192559064871,4.308729463548305,36.45962501978474,20.62185830132553,55.40747739319225,289.64690516478004,0.4707405615063,0.16732891912875,0.31011819642891,5.06079800212433,0.163517667960515,5.79573416368125,2.8927003405023504,48160210.25476765,5140905.182449678,2436102.885510969,41302918.06771067,18325640.9464776,207966404.8599733,908043.2350027747,651713.4484125813,77171290.2773887,13001799.219245274,10149532.825815303,1756102.717083983,3467976.840761398,938.5636246858636,3956.2602816967774,0.0,18883087.08555299,16874723.469470482,0.0,0.0,191966.356951986,25598743.548433207,10959703.55831673,0.0,0.0,640141.8518795276,0.0,12737.920038106096,0.0,0.0,0.0,69599473.60457143,71.73228926947965,0.0,0.0,0.0,0.0,0.0,13556.291605571749,0.6651364090909088,0.2388504999999997,2.546433681818182,1.7815925909090908,4.161771181818182,15.023016318875,0.0335433636363632,0.015821559572727,0.0316374720999997,0.453652227272727,0.009177644397727,0.3963879999999997,0.2663892727272724,0,3.0916242606648154,1,1.4838904090079268,0,15.395953193860052,0,4.3570689110054985,0,0.06562440554280613,1,137.7607095837593,0,0.026939285545324765,0,0.02003036143938175,0,-0.037798110998011225,0,2.2145998658809845,0,0.02631359878199646,1,2.3698961295166328,0,0.0038003623485565186
1701383919.526,9.158718706664995,4.270459905828821,36.366882911893256,21.71573218703284,55.42305140711086,281.8607865685709,0.4541177008163799,0.1615180696578,0.146901143072305,5.10908647357876,0.166890551712065,5.51340047261045,2.78231614755498,48482071.164385095,4749175.789190698,2465732.288023664,33521318.877385058,20599110.393240757,212202092.10310543,1561150.2636532818,654843.8369098776,65110583.312030464,11223381.803915264,16865736.95487903,1829346.5901339124,3065011.734365136,1020.598887195661,2884.421915186668,0.0,16963820.979098324,18974783.51407324,0.0,0.0,192888.4328691457,0.0,9460340.45735584,0.0,0.0,631703.6457007094,0.0,12776.424229907643,0.0,0.0,0.0,64451858.51353023,73.4665295690217,0.0,0.0,0.0,0.0,0.0,13448.194815191937,0.5963959545454542,0.2319775454545449,2.172087727272727,1.6611670454545453,3.587857409090909,16.669058616520452,0.0369690454545452,0.0160089545454542,0.0092148636363632,0.427609545454545,0.0092937727272724,0.3886854545454542,0.2779576818181817,0,4.616392745901692,1,1.5900533296996286,0,24.233271572543345,0,7.263239340615442,0,3.3525389831792864,1,137.7607095837593,0,0.019595341513479525,0,0.019676050156078873,0,0.0358656056511677,0,2.715724155170463,0,0.026032061315987676,1,2.5199724605000426,0,0.002499788999557495
1701383929.526,8.73524437836552,4.15165792253857,36.65024791121999,21.706626440606414,55.90594533296192,289.71969942275416,0.471160790067225,0.18722361159392,0.1505900636937249,5.22018886536989,0.160288080966665,5.844957821723205,2.9021062306304097,51017089.21161376,5576018.790287203,2090905.6232085177,34572480.93898265,15966399.467600428,218203464.70152336,1991949.7421497528,686019.2632614467,51763630.64665709,10997059.669355132,19825085.51105805,1972300.410369532,3144682.927022498,76.33340222095512,4095.623179836846,0.0,15319014.225365974,14707173.541318554,0.0,0.0,202093.8511010675,0.0,9272990.620780263,0.0,0.0,2230.2676874363497,0.0,12484.225237022903,0.0,0.0,0.0,76196097.15658513,77.77408020262973,0.0,0.0,0.0,0.0,0.0,13862.40981057402,0.531781727272727,0.229785318181818,1.976258954545454,1.4340058636363635,3.936333,18.292323636363637,0.0357968181818179,0.015824166475,0.0091935909090907,0.3668746363636362,0.0104058181818179,0.3598496818181818,0.2471435909090907,0,6.265845709901541,1,1.624565964304935,0,29.058647119149263,0,13.804642286461458,0,0.9716784148187116,1,137.7607095837593,0,0.02201752082623898,0,0.020025414421695586,0,0.0359516684334551,0,4.010683289285254,0,0.023383009128821186,1,3.1148522419751146,0,0.004506409168243408
1701383939.526,8.59601004170335,3.92409570165556,35.07424181496512,20.99460957757645,54.81016027719308,281.60265127929404,0.47297975407887,0.19614152356387,0.1513217711657099,5.038142569724905,0.16314917856074,5.911456666073384,2.8781295809691496,46075549.688494936,4476145.709156422,1892392.9896870395,36539846.13533402,15503773.572549952,225892253.7781074,2505901.535079277,554477.5512953437,39068230.58907823,11193756.075680286,24621890.27189656,2144583.4256003136,2671309.5442684004,525.283567329012,4294.719088912661,0.0,20589194.353826784,12845074.566011067,0.0,0.0,197229.08732903976,0.0,9435967.224713365,0.0,0.0,1550.9764219745714,0.0,12383.660694920036,0.0,0.0,0.0,83598703.85956863,73.40289800753615,0.0,0.0,0.0,0.0,0.0,13183.299586783854,0.5558552727272723,0.2863251818181814,2.188095772727273,1.4219671818181816,4.493688227272727,16.974137863636365,0.0387223636363635,0.0194132856795452,0.0126648247340904,0.3430910454545453,0.0114669031499997,0.360519727272727,0.2494479545454542,0,5.627345835236255,0,0.835545096071229,0,23.84273907648067,0,14.184803961544162,0,-0.604317957909899,1,137.7607095837593,0,0.016148859755560352,0,0.013660347481135204,0,0.022313488615395727,0,4.565139545409366,0,0.02093465608189149,1,3.1004407473784,0,0.005533173680305481
1701383949.526,8.19317176670983,3.946277271972985,35.51028067511642,20.7837078635682,52.17980054163425,289.6838949761345,0.4591996516555149,0.2089727181791399,0.14898966460835,5.0694638826021805,0.16325815465187,5.880983840184316,2.96779180229169,42939724.9825874,2391232.9200555086,1714538.3432978578,30712128.306750245,15689526.027911913,249424690.0663293,2614753.978151778,349099.04113664315,27787195.29298442,13157838.92629598,20327162.26080644,1834290.092002483,2564510.274718616,989.0857943153644,4213.510364744686,0.0,24801745.490323007,12984976.946370533,0.0,0.0,206157.74932195555,0.0,11092809.388155833,0.0,0.0,504.2316282080137,0.0,12814.903194102655,0.0,0.0,0.0,86269206.73678586,40.89456869009585,0.0,0.0,0.0,0.0,0.0,7106.923927339087,0.503916339460383,0.2861331909930548,2.2406649879293647,1.3176589313429925,4.377771465632655,17.061391293478586,0.0324435451586882,0.0220880719990345,0.0140074719299459,0.3309227471149807,0.0116576055631032,0.2827450488940894,0.2519840515253987,0,7.039719078249178,0,0.8378663695523585,0,22.566134118167568,0,17.59859777941203,0,-0.4411186551905786,1,137.7607095837593,0,0.029468202155157996,0,0.009493603349937985,0,0.01725727957887102,0,4.858952036177783,0,0.02050283938967823,1,4.956827533902782,0,0.002997070550918579
1701383959.526,8.081218265910984,3.9567514111722,37.26001394585879,21.602492948581407,51.71949384838917,289.70114843311603,0.4711638035168499,0.19430972090774,0.152876898285255,5.148582998981356,0.17036858939555,5.79161255682853,2.972425749144565,43234239.54511637,2392018.349027924,1416232.1071827863,24935970.98359069,15553735.0210847,271483214.3009534,2563970.970102445,0.0,51253950.71672838,14741059.052106198,26089472.34840993,2207737.8964005094,2796802.3574339254,1951.3317975107404,3662.255113644195,0.0,25223313.37754883,14303204.414434422,0.0,0.0,0.0,0.0,12426542.41844493,0.0,0.0,363.9208858059597,0.0,13041.944515810172,0.0,0.0,0.0,102055583.72080472,0.0,0.0,0.0,0.0,0.0,0.0,142.45820254941873,0.5494273181818181,0.3113034999999997,2.0791769090909087,1.2368502727272723,3.4506274090909086,18.575975409090915,0.0319924999999997,0.0230393499863635,0.0138765809954542,0.279746318181818,0.0126997727272724,0.2605075454545452,0.2413973636363632,0,5.795077382044852,0,0.5544977487301708,0,26.513431979864677,0,20.376032931980248,0,4.657055295981294,1,137.7607095837593,0,0.03052938857092613,0,0.008130477924282786,0,0.01774482195870064,0,6.168551633053099,0,0.018187201861422864,1,5.554413051127028,0,0.0039377361536026
1701383969.526,8.421241672741619,3.883346233962775,37.25028814086056,21.52815989703629,53.230058474696,282.4272049426808,0.4710744983398699,0.2045022628592549,0.153051564579105,4.987392486360401,0.1749971507851549,5.92737114584719,3.065760581765465,42471126.55853787,4726275.438752504,1479741.625306134,30937305.017268747,15074495.166699337,324019768.37696624,2238293.531779371,0.0,37029722.41144967,12524930.55239278,23035151.20587649,2287179.0729798074,2962906.095395401,1875.530115167227,1133387.057141168,0.0,22436773.922831323,13858695.680926878,0.0,0.0,0.0,0.0,10558150.518307246,0.0,0.0,312.8186407461093,0.0,13015.149141026426,0.0,0.0,0.0,115975352.0414606,227.88243251431768,0.0,0.0,0.0,0.0,0.0,78.20466018652732,0.6465551818181815,0.3036372272727269,2.283247318181818,1.3534529545454543,3.1477265909090906,20.32851381818181,0.0364242272727272,0.0218904380863634,0.0148766564545451,0.3297885909090907,0.0138011069795452,0.2908157727272725,0.2492131363636362,0,3.4798923085761686,0,0.636324613625959,0,21.539473162019235,0,16.403911959425315,0,8.278911987786152,1,137.7607095837593,0,0.020709348929386806,0,0.009784619183278664,0,0.014049189690581443,0,4.88668441396031,0,0.01582129665430898,1,4.747188658568973,0,0.005633905529975891
1701383979.526,8.493559354043015,3.9081778042901942,36.909707588655245,22.38578912651418,52.34641119940072,289.6483193937625,0.45472990246981,0.19634394275006,0.1538672689220499,5.240991209629515,0.174434427149895,6.09252841508296,2.9748617791594,38747843.68987823,3479456.709353255,1798451.2759509818,41709255.45523974,15056833.15435199,324445932.5998092,1611218.8896860075,105980.3376400374,24090452.575135328,13228442.5777188,19808501.382516023,2184843.305615029,2998240.136853571,1882.295503470078,1099525.0182517534,0.0,21104350.7349559,13835731.253189776,0.0,0.0,0.0,0.0,11150986.64802952,0.0,0.0,281.8821094524708,0.0,13189.884051203167,0.0,0.0,0.0,121096172.85168776,228.1649017339151,0.0,0.0,0.0,0.0,0.0,34.63262027564049,0.6717318181818179,0.2635144545454542,2.506787181818181,1.2405324090909091,3.393099954545454,18.65493460241818,0.032919909090909,0.0243512727272725,0.0161394545454542,0.3146694090909088,0.0138895909090905,0.2332633636363635,0.2213494999999997,0,2.9581185334844236,0,1.1284733709222223,0,16.294622920199117,0,20.247218514223206,0,5.267254891126683,1,137.7607095837593,0,0.02836264101136976,0,0.006352805570685405,0,0.009479520409968245,0,5.2620050079120375,0,0.015634835181970175,1,6.32596367887362,0,0.013054221868515015
1701383989.526,8.528382979143695,3.90000603308792,37.00295998304521,21.77206713425086,50.77061804001701,289.6548918790245,0.46616819747195,0.2123224964818499,0.1464060131230199,4.942631675586171,0.2104942084880999,6.0098311345506445,3.035322431721175,37115098.428066015,2462504.430846383,1887565.9022570555,38131973.34524125,16517955.687083134,306870109.040808,1842113.2849636688,213338.647943747,25277335.90749732,10978266.265918134,20099130.68214517,1866336.1498126097,2575096.7690217663,2740.248666984051,1173489.2233361595,0.0,19209097.57811257,18188653.11853992,0.0,0.0,0.0,0.0,9255775.258168804,0.0,0.0,311.8155334906869,0.0,12804.958479030864,0.0,0.0,0.0,111179369.570111,215.986720350946,0.0,0.0,0.0,0.0,0.0,40.0054694977829,0.715020318181818,0.2459174545454545,2.498345181818181,1.2349025454545453,2.808276227272727,16.996327863636367,0.0286079545454542,0.028530638179545,0.0157835477136359,0.3128575454545452,0.0147694306068179,0.2556125454545452,0.2157201818181814,0,2.1385114833337866,1,1.3779610661354127,0,16.487380432324514,0,20.44425519597904,0,13.424881122107116,1,137.7607095837593,0,0.038938562479842176,0,0.0014799741596220883,0,0.010756497894476524,0,5.307682812269647,0,0.013810066068316473,1,5.689859097141948,0,0.007960274815559387
1701383999.526,8.498674441056915,3.82723607121865,35.596009081257094,22.121903879840545,49.61008878118557,289.6668940352247,0.450944712381595,0.192206273727,0.14666625871009,5.088526268970185,0.2175455295759,5.844280141922365,2.8975790158314503,34523406.18487378,5055567.030954803,1890674.525043859,42085928.65263349,11694958.24018414,292238336.7722985,1573934.6527935374,220920.4166865208,23998963.316723578,11584344.764496349,19955691.9236846,1804216.3916658296,2169455.3770587286,2368.3165036590244,1206638.1147359633,0.0,16533088.378946904,16874518.712343574,0.0,0.0,0.0,0.0,9763173.451028084,0.0,0.0,162.30781423363447,0.0,12766.372297719794,0.0,0.0,0.0,107919197.89800352,225.4136781171605,0.0,0.0,0.0,0.0,0.0,76.32854741909338,0.6655255909090907,0.2256371818181817,2.4477835,0.9672771818181816,3.084738636363636,18.64400568181818,0.0332770454545452,0.0284620181409087,0.0157524674454545,0.329055727272727,0.017286227272727,0.230978318181818,0.1970774999999997,0,3.08368274866568,1,1.6907302888416496,0,17.651533828993664,0,30.263649944392398,0,9.153821314995405,1,137.7607095837593,0,0.02754402253216881,0,0.0015502662553501523,0,0.010868419422394027,0,4.9046359175920315,0,0.008884354154616858,1,6.392625223113072,1,0.01948004961013794
1701384009.526,8.430159366159941,3.898169428319485,36.57819838766049,21.95408413557122,51.07306205787165,289.61824078240977,0.458693740234225,0.2149534771724549,0.142266244795085,5.00082542507105,0.22390392666126,5.82481381075983,2.945286286477385,35875577.56581795,4436631.098981677,1930718.3161940644,46859757.8640407,10411620.091073057,263510000.84320664,1611225.262368481,216695.06909170575,13091232.31462166,9481312.137956722,16956290.627932914,2236755.8145942623,2051035.2618211932,1011.5866173877052,1058995.3062525557,0.0,19387358.79493075,14291209.118422767,0.0,0.0,0.0,0.0,7990763.15625037,0.0,0.0,0.0,0.0,12989.012663330988,0.0,0.0,0.0,98665562.3888109,226.6615436524471,0.0,0.0,0.0,0.0,0.0,72.16750819396196,0.6616317752562901,0.2191017621913522,2.447025025556301,0.942325514868309,3.5705292264958386,18.750188682651267,0.0379423505846489,0.0262189915978347,0.0147670208734862,0.3228423200066778,0.0173570679661075,0.2599370675512165,0.1958365950348604,0,3.1634866893164,1,1.7972507246257692,0,17.669117671713522,0,31.213832075307323,0,3.5055098991825275,1,137.7607095837593,0,0.0176560171057929,0,0.004026509976853276,0,0.014451023269344887,0,5.057821451856867,0,0.008752016722894496,1,5.570126141843616,1,0.020720958709716797
1701384019.526,8.485937491973,3.92794418983064,36.673356434397085,21.87167633297536,50.111099595056416,289.61450090136304,0.46762899077218,0.21050759605113,0.1311188227237249,4.875423680477405,0.2054143912842549,5.68635076487938,2.796475883927245,38242351.53716883,3512668.634892272,1651022.0272205756,49471519.17756686,10446974.96394167,229880919.58622307,1913498.9211891445,223815.7243728388,25049857.734402303,8997771.507835802,20790191.368853964,2526922.046390908,1365770.8421167852,965.6765085648972,573103.6420969289,0.0,22838448.482583456,12800548.924552808,0.0,0.0,0.0,0.0,7583095.76997006,0.0,0.0,0.0,0.0,12979.450396857974,0.0,0.0,0.0,83228869.88350934,224.01504741972127,0.0,0.0,0.0,0.0,0.0,72.08375162911202,0.6213544999999998,0.2301120909090906,2.4458919545454543,0.953674318181818,3.8276425909090905,22.045487318181813,0.0370370454545452,0.0281517428204542,0.0169359706227272,0.3168785909090905,0.0184977727272725,0.2722269999999995,0.199676409090909,0,4.034885098297593,1,1.6194016770518829,0,17.695397665435664,0,30.781130264146228,0,1.5768204749623749,1,137.7607095837593,0,0.019457737798774133,0,0.0018721517502626739,0,0.0066527625176888705,0,5.206512659259985,0,0.006668597476362947,1,5.235842298838634,1,0.01688113808631897
1701384029.526,8.409092284251395,3.9211991794249696,36.47794659467387,22.059734612686853,49.93963130879951,289.6825720199133,0.46581011360612,0.224362263275575,0.13876696920042,4.72963709392925,0.20332354452757,5.828146323514635,2.9396438041130697,39836089.03082089,2335559.0203163186,1644422.6013727617,43564487.50283475,13022249.43166249,201812426.38706997,2522611.920486071,213309.0054904779,26230586.782820955,9502640.7052679,23733176.035575338,2583523.693105333,681630.0428670661,1005.9987351250896,3614.229205586116,0.0,20029263.1463308,14968619.486647809,0.0,0.0,0.0,0.0,8008168.310533123,0.0,0.0,0.0,0.0,12997.932072705204,0.0,0.0,0.0,75398990.96959808,0.0,0.0,0.0,0.0,0.0,0.0,71.72819947995404,0.614911727272727,0.2898387272727269,2.420339909090909,1.079251909090909,3.831511272727272,21.96059695454545,0.0334674999999997,0.023887805156818,0.0158870018090904,0.2897417272727269,0.0195650909090905,0.3052609999999998,0.186027909090909,0,4.181977871183392,0,0.793496745311927,0,18.29000101313777,0,26.061018487453097,0,1.553231971446337,1,137.7607095837593,0,0.02711105112987866,0,0.006967269678568755,0,0.010384427618731706,0,5.903485478397414,0,0.004800294364599722,1,4.381693260562599,1,0.030529633164405823
1701384039.526,8.379609958531656,3.892365933070735,35.18633560319267,21.62304622215097,49.183196733296,289.7127664905272,0.47320460997601,0.2207653472783699,0.141841063414135,4.801778847933335,0.16823858157086,5.987377381360606,2.90293939323237,38304967.30489895,2383223.440765949,1584234.3120085965,46028389.508586,13066214.698476003,203452968.2962541,2135292.259432967,0.0,26782177.74594844,9637597.471322834,21210195.19544199,2576164.268543575,724818.240615935,967.1825699613624,4029.0268408946,0.0,25569973.74409469,13464612.349704329,0.0,0.0,0.0,0.0,8122108.672365948,0.0,0.0,0.0,0.0,12702.027006307811,0.0,0.0,0.0,76159111.13282889,0.0,0.0,0.0,0.0,0.0,0.0,40.526367863856734,0.4673519545454542,0.2687480909090907,2.2335124545454543,1.091320409090909,3.7455623181818174,20.286921002643183,0.0367492727272724,0.0204986252659087,0.0136837816022722,0.261939636363636,0.0160953742045451,0.2832034545454542,0.1726918636363635,0,8.110626226331021,0,1.0582156747759939,0,22.73926394708998,0,25.615113622287765,0,2.1143267486557846,1,137.7607095837593,0,0.02004226144751442,0,0.011910225292439236,0,0.01846507282340326,0,6.65176933408344,0,0.01116069587419588,1,4.944816898676322,1,0.04386568069458008
1701384049.526,8.422213798798575,4.057618140511121,37.190094107778535,22.50472106480856,48.77256941937637,289.692649291899,0.4737993487419549,0.2132625753892998,0.14548786443027,4.9526350205602405,0.1467349247597349,5.949022445842065,3.034839403866345,30214083.36815768,1127327.3705178828,1773135.3001018122,49918169.200578086,15688050.780796414,199318381.934518,1990358.6313636005,0.0,25019242.679661203,10197373.589625772,14001669.529707722,2909542.2040704577,1017464.0945646628,0.0,3483.9057296734827,0.0,25258557.32417308,14466877.97416778,0.0,0.0,0.0,0.0,8594066.38632659,0.0,0.0,34.609209970426704,0.0,13076.787558920452,0.0,0.0,0.0,72629600.82525438,37.27770800342198,0.0,0.0,0.0,0.0,0.0,0.0,0.4237297727272725,0.2747772727272725,2.229936318181818,1.4730208636363633,3.713975772727272,21.790738590909086,0.0432434999999997,0.0180440786,0.0147530977386362,0.2951843636363634,0.0150222727272724,0.318500318181818,0.189671818181818,0,9.468267398485835,0,0.9795268622734739,0,22.82589277345339,0,12.593879922785831,0,2.340377171824173,1,137.7607095837593,0,0.008237322343632059,0,0.01598390851350473,0,0.014502112918989951,0,5.761034263122127,0,0.013295526453731554,1,4.0577458443111425,1,0.026885733008384705
1701384059.526,8.479870358472475,4.063735299002165,36.99127683449134,21.80290062535576,49.09815842691059,289.7281867890477,0.463755293657185,0.21319566803228,0.1484537288546,5.07245833277966,0.1505838246871,6.068698366325496,3.020607192221925,31479363.88369218,17615.304164253896,1655930.4720294937,44866070.77113412,19163047.89399852,208481286.8748596,2009615.504653636,223877.5635897587,27191091.92702156,11608001.159010516,19812573.059307016,2854524.224106241,1480409.453197798,0.0,3062.867239383981,0.0,24809262.41500029,14458594.700180132,0.0,0.0,198355.0614756232,0.0,9783020.925637338,0.0,0.0,78.00450250341177,0.0,13086.523705187688,0.0,0.0,0.0,76668311.18827835,78.47992063778656,0.0,0.0,0.0,0.0,0.0,40.00468804938078,0.475421136363636,0.2929792272727269,2.403601090909091,1.7141337272727268,2.6785068181818183,18.463651818181816,0.0351577727272724,0.019367727272727,0.0147622545090907,0.2699914090909087,0.0127214545454542,0.3108860909090905,0.1867937727272724,0,7.868959336813347,0,0.7566085268979634,0,18.681561026349655,0,5.932227469772684,0,15.635839175910974,1,137.7607095837593,0,0.023377780249944635,0,0.01373558468182523,0,0.01446851187930065,0,6.431531323307226,0,0.018139818765035898,1,4.242760317220501,1,0.02976377308368683
1701384069.526,8.80437781926303,4.0663860947912855,37.20790474417076,22.406681459967487,52.03452842002088,282.2330434179719,0.46830522169495,0.1994684503225799,0.1481685974363349,5.006129280442645,0.1526502740684599,6.0106962434165245,2.9612341145159347,29689244.74137766,16422.333464782118,1699431.1931714818,37518565.16574387,20864424.04788675,208095370.7359737,1644880.0283993394,212756.7159251989,12823030.758122744,11276655.06762716,22055746.606914677,2812694.950711879,1392032.9075843403,0.0,2253.080773947941,0.0,20981357.832799707,19213289.55462529,0.0,0.0,188437.50198987496,0.0,9503907.475313162,0.0,0.0,73.34595645631174,0.0,12683.61823268454,0.0,0.0,0.0,77885906.19459641,77.9143386953874,0.0,0.0,0.0,0.0,0.0,73.34595645631174,0.5155382272727274,0.2684970454545452,2.415684727272727,1.7111209545454544,2.531190636363636,16.67307527272727,0.0336043636363632,0.019327818181818,0.0136720909090907,0.2468128636363635,0.0113974545454542,0.2733559999999997,0.1978690454545452,0,6.71246133195595,0,1.061544507121738,0,18.39873694214323,0,6.005762296635666,0,18.26840685730655,1,137.7607095837593,0,0.026801453306831036,0,0.01380160964129118,0,0.018508828260991095,0,7.0732325349976435,0,0.021092533715147965,1,5.205579534237074,1,0.018688499927520752
1701384079.526,8.810112647059679,4.079591068432039,37.14869104977875,22.39936126869656,54.04887537992101,289.70491930330667,0.471826570121605,0.21282524378359,0.141731278342465,5.0771094320808,0.15198436991736,6.160450248338956,3.041336869384765,33355472.29610249,15564.258149415107,1743700.4895203384,37083777.32017809,21185449.742531814,227653105.54920176,882539.2396036468,422662.5935968149,0.0,9898412.157898763,19392713.952945948,3062965.535178802,1487050.1897255157,0.0,2503.344525266912,0.0,18767626.404970195,19510855.860435203,0.0,0.0,187207.0498422997,0.0,8343336.595359202,0.0,0.0,115.2786349195674,0.0,12692.099554044951,0.0,0.0,0.0,79984031.42595546,69.00462150404621,0.0,0.0,0.0,0.0,0.0,78.35045374067849,0.5248886363636363,0.2454261363636362,2.536725772727273,1.8083288636363632,2.322534136363636,13.37712786363636,0.0334266363636362,0.0214897727272725,0.0113322272727271,0.2143410909090904,0.0100682266772725,0.2586793636363635,0.2077744090909087,0,6.453828554290723,1,1.385219578821932,0,15.614981220716984,0,3.7717036152907326,0,22.15784094539889,1,137.7607095837593,0,0.027203744535285068,0,0.010382850145987277,0,0.027452621076179184,0,8.01148050251912,0,0.02417820851809438,1,5.604835773547904,0,0.011955350637435913
1701384087.026,8.42624250712049,3.82390255489898,36.30517630126036,22.112492832696528,53.007455288981895,289.6912255174831,0.4508921801557,0.22231844890078,0.14126295154607,5.10588700295345,0.13944455066666,6.19860198046565,2.99694988796862,37284009.74910705,15165.109478005395,1751411.572409284,37545851.63960522,17651417.44064017,238755661.069434,671230.4040750713,435912.9373622572,0.0,13009860.25068434,13688538.453333331,2821480.5737764,776655.2234625696,0.0,2488.633350236783,0.0,19008713.14867876,16252408.921407884,0.0,0.0,193075.93391982227,0.0,10965548.480046105,0.0,0.0,163.88588804865364,0.0,12365.396958989017,0.0,0.0,0.0,67803133.31981641,78.67210549403086,0.0,0.0,0.0,0.0,0.0,81.94294402432682,0.528145636363636,0.2379141818181815,2.820522363636364,1.7737047272727269,2.6620694545454544,13.497186454545457,0.0361161818181815,0.022774545454545,0.015533525340909,0.188465636363636,0.0113863636363635,0.2285750909090905,0.2077679999999995,0,6.364722650355958,1,1.4981713049435825,0,9.534261563565835,0,4.534060742817573,0,15.923652980933113,1,137.7607095837593,0,0.0213482493706465,0,0.008503668264324915,0,0.011658701892230283,0,8.791282932339413,0,0.021117777858762565,1,6.4630580281343555,0,0.011961773037910461
