time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151576.276,0.00599218950779,23.06681281695096,2.47984120359401,0.00856446474202,0.1559128669503,0.19308450312949,0.18779549818392,0.03998014589603,0,52805785.85319775,18085882.81178808,0,13450293.27421604,9154546.975934666,6725086.779325751,403129.58900848514,0,30084217.59182086,28516.50294337422,0,0,4318.505874083744,4330.474225397746,0.0,0,0,4777.634000984162,0,0,0,0,0,0.0,3.8355,0.48869144520202,0.0062544477272725,0.036715043181818,0.026732727272727,0.0518164545454545,0.005929861363636,0.0,0.7671,0.097738289040404,0.0012508895454545,0.0073430086363636,0.0053465454545454,0.0103632909090909,0.0011859722727272
1701151581.276,0.0086037367849,22.53637705146036,2.52329681872164,0.0156207490377099,0.16178346738461,0.19510170643366,0.18809080352285,0.04112598905235,0,55735511.63764935,19291384.07024512,0,12819997.000886103,10210481.75945633,6709136.017410228,142.8688358845923,0,20413217.01828175,79.74612074839865,0,0,4205.966916844031,4317.736670293797,0.0,0,0,5103.751727897514,0,0,0,0,0,0.0,4.394830454545454,0.5174115577272724,0.0062544477272725,0.0380764545454545,0.027152727272727,0.0565842136363635,0.0119930318181815,0.0,0.8789660909090908,0.1034823115454545,0.0012508895454545,0.0076152909090909,0.0054305454545454,0.0113168427272727,0.0023986063636363
1701151586.276,0.0084943576236499,22.66678993746335,2.35853540713054,0.01554446864902,0.15863785766691,0.18213136041522,0.18856053140096,0.04100178568323,0,52132100.64365126,18633964.67331058,0,13796728.393250186,8282726.868845529,7331474.69342252,142.43736198772453,0,14850246.928028088,76.99221843003413,0,0,4111.111856609974,4261.910070605723,0.0,0,0,4619.533105802047,0,0,0,0,0,0.0,4.368963818181818,0.5212578318181815,0.0062544477272725,0.037144909090909,0.0262211818181815,0.051304909090909,0.0119930318181815,0.0,0.8737927636363636,0.1042515663636363,0.0012508895454545,0.0074289818181818,0.0052442363636363,0.0102609818181818,0.0023986063636363
1701151591.276,0.00822263774933,22.95626132430267,2.5503836923806498,0.01673767274575,0.15777313318462,0.1947199013664799,0.1870917939279,0.04140338395345,0,52040122.68146633,18091482.3151712,0,12809250.753537796,7491798.48624953,7191102.23420928,144.1764786770718,0,14826239.813056812,74.71589354444465,0,0,4559.060241789102,4478.623756241572,0.0,0,0,5080.680761022237,0,0,0,0,0,0.0,3.734381090909091,0.5182282568181815,0.0062544477272725,0.0308213636363634,0.0260032727272725,0.051087,0.0119930318181815,0.0,0.7468762181818182,0.1036456513636363,0.0012508895454545,0.0061642727272727,0.0052006545454545,0.0102174,0.0023986063636363
1701151596.276,0.00775639037303,22.810115465751853,2.55081553538234,0.01458001942716,0.14608522302691,0.19307711091556,0.18632559315582,0.04217802056325,0,43574830.979198,20870609.17901424,0,6758641.338860822,6566936.042558298,7156696.670352178,146.48189539561915,0,14897270.866199506,73.92300889747153,0,0,4423.503059877605,4306.030342027515,0.0,0,0,4435.380533848292,0,0,0,0,0,0.0,3.715261636363637,0.5012324568181815,0.0062544477272725,0.0365103818181815,0.020440909090909,0.052149909090909,0.0060631704545449,0.0,0.7430523272727273,0.1002464913636363,0.0012508895454545,0.0073020763636363,0.0040881818181818,0.0104299818181818,0.001212634090909
1701151601.276,0.00740407301925,22.87735645390068,2.53900367586697,0.01408057025064,0.14325249082324,0.17994235454869,0.1883445226276799,0.0407379176655,0,37966659.07501748,21100486.05359651,0,6627584.818721839,8252304.783530677,7178407.752868234,0.0,0,24336074.47807412,74.72134556798073,0,0,4015.494626388142,4170.54855542828,0.0,0,0,5230.494189758651,0,0,0,0,0,0.0,3.757357727272727,0.5110033045454541,0.0062544477272725,0.0364510909090905,0.0202311818181815,0.0560099386363635,0.0060631704545449,0.0,0.7514715454545454,0.1022006609090908,0.0012508895454545,0.0072902181818181,0.0040462363636363,0.0112019877272727,0.001212634090909
1701151606.276,0.00593202059869,23.31598434082375,2.59180022527799,0.0069770706427799,0.14698935215511,0.19331721605523,0.18748626135957,0.04337435557876,0,43080616.21053013,20849538.378358897,0,7161338.289981348,7414053.878435088,6532972.8957498325,0.0,0,29453432.141755987,73.81909276046642,0,0,4297.27900365507,4226.199452359221,0.0,0,0,5462.612864274515,0,0,0,0,0,0.0,4.456518272727273,0.500242827272727,0.0,0.036327909090909,0.032726636363636,0.0446163636363634,0.0060631704545449,0.0,0.8913036545454546,0.1000485654545454,0.0,0.0072655818181818,0.0065453272727272,0.0089232727272727,0.001212634090909
1701151611.276,0.00777747690072,23.24356299961874,2.63865844308561,0.01441077986348,0.1568015715694199,0.19351198222123,0.1879057126134,0.04068153402176,0,43132255.32533096,19449979.30385701,0,6866067.097433651,8075968.573641695,7708679.192273924,0.0,0,22116852.85198032,0.0,0,0,4381.395005717237,4315.364354697103,0.0,0,0,5298.212605832548,0,0,0,0,0,0.0,4.4804059090909085,0.4882716636363635,0.0,0.0427881818181815,0.0391869090909089,0.044661818181818,0.0060631704545449,0.0,0.8960811818181817,0.0976543327272727,0.0,0.0085576363636363,0.0078373818181818,0.0089323636363636,0.001212634090909
1701151616.276,0.0072648777131899,23.64177572105024,2.69154677273386,0.01489504809188,0.15161121147425,0.19258363715513,0.18910826760257,0.0391785485772,0,42601500.35873153,17971452.07066319,0,6861795.952628601,7949795.795468972,7153846.732759245,409592.3369066997,0,21845994.54728082,0.0,0,0,4011.971486096751,4297.850785150879,73795.58848290959,0,0,5189.690124529395,0,0,0,0,0,0.0,4.529613090909091,0.495045477272727,0.0,0.0475615636363635,0.0389001818181815,0.050368,0.0060631704545449,0.0,0.9059226181818182,0.0990090954545454,0.0,0.0095123127272727,0.0077800363636363,0.0100736,0.001212634090909
1701151621.276,0.0075634635505899,23.71825336054067,2.71758756006502,0.01558065867158,0.15766927548351,0.18919469710718,0.17885885595617,0.05189998720011,0,34630293.0748629,14818650.613601042,0,2489.87500474906,7951526.6959457,6338243.873165799,400327.6770040959,0,22187518.647402845,26486.700844929528,0,0,4311.42245290552,4093.4557281114494,72126.38970157986,0,0,5121.737732444936,0,0,0,0,0,0.0,4.011488181818182,0.5153741836363636,0.0,0.0452290909090905,0.0413410909090904,0.0502156909090905,0.0060631704545449,0.0,0.8022976363636364,0.1030748367272727,0.0,0.0090458181818181,0.0082682181818181,0.0100431381818181,0.001212634090909
1701151626.276,0.00771971244797,23.67918267632414,2.7673108797584,0.01621443700315,0.14290977153168,0.19305779648076,0.1889138940172099,0.05189998720011,0,43015008.9995473,16470099.658269092,0,7057785.535974392,9954161.56474951,7232520.591514797,400327.6770040959,0,22052018.46989588,31005.642533577047,0,0,4318.4759688795175,4192.808964117938,72126.38970157986,0,0,5045.537630135897,0,0,0,0,0,0.0,4.443849181818181,0.506820818181818,0.0,0.0488270249999999,0.0422523636363635,0.043657909090909,0.0060631704545449,0.0,0.8887698363636363,0.1013641636363636,0.0,0.009765405,0.0084504727272727,0.0087315818181818,0.001212634090909
1701151631.276,0.00572473183333,23.871651664515188,2.7991839923252,0.01532533074424,0.15435808096503,0.19012999856156,0.190518612823,0.05100945921667,0,34557696.041890144,14868758.36964513,0,6874976.733985197,7883783.659378596,7127736.764334884,393336.6870283866,0,22141754.2226505,27983.86142342245,0,0,4271.576524741082,4280.967311781454,70866.83435141933,0,0,5435.1856832894,0,0,0,0,0,0.0,4.594110363636364,0.564481028030303,0.0,0.037032636363636,0.0487853636363635,0.0443786318181815,0.0060631704545449,0.0,0.9188220727272728,0.1128962056060606,0.0,0.0074065272727272,0.0097570727272727,0.0088757263636363,0.001212634090909
1701151636.276,0.00643913721225,23.8388330979085,2.80016505809904,0.0085023471666,0.14923808862773,0.18069794790642,0.19014574399844,0.04083834747007,0,34773093.66365982,12175168.94541989,0,6784009.230547343,8331848.494199664,6416416.444746817,428864.8161570256,0,22282740.63637861,28601.88409515781,0,0,4045.6819125639176,4299.4265720672565,77267.87988011519,0,0,5555.221582786556,0,0,0,0,0,0.0,4.547276545454546,0.5395497939393935,0.0,0.0365672727272725,0.042566727272727,0.0450511818181815,0.0,0.0,0.9094553090909092,0.1079099587878787,0.0,0.0073134545454545,0.0085133454545454,0.0090102363636363,0.0
1701151641.276,0.0078046710630899,22.50205139810603,2.85489422747295,0.01457293104034,0.14493703703598,0.19184179207185,0.19022311141841,0.05009845606545,0,35621644.056763254,12291925.61328492,0,14245900.09283119,7944330.743738794,6518563.097589886,389418.7122020633,0,30436378.6261436,28762.66656836906,0,0,4153.782075659621,4207.664954563414,70160.93916755602,0,0,5586.449674696352,0,0,0,0,0,0.0,3.9055435454545457,0.5144923765151515,0.0060855068181815,0.036695,0.048447727272727,0.045178909090909,0.0,0.0,0.7811087090909091,0.1028984753030303,0.0012171013636363,0.007339,0.0096895454545454,0.0090357818181818,0.0
1701151646.276,0.00739924349983,23.8513696749382,2.86223203644197,0.01595279968747,0.1496041658905,0.1928800749954199,0.19247462616033,0.04984597959484,0,43495836.938009344,15225241.510260718,0,12740321.146127922,10025947.100786535,5571458.7004219415,390124.355001114,0,29734837.17608278,28492.222303366685,0,0,4045.802085238705,4147.848101265823,70288.07368869463,0,0,4935.660556488717,0,0,0,0,0,0.0,3.912854454545454,0.5415847045454545,0.0060855068181815,0.0357776249999995,0.0483253636363635,0.0450565454545449,0.0,0.0,0.7825708909090908,0.1083169409090909,0.0012171013636363,0.0071555249999999,0.0096650727272727,0.009011309090909,0.0
1701151651.276,0.00814875722966,24.04952900753693,2.9000963757483698,0.01570850490914,0.15412938769975,0.18325911342046,0.19368702869862,0.04985663627586,0,51631669.54127111,11284913.46656548,0,14586798.20071351,8365924.27801717,4496601.090853483,390207.7605403727,0,36769532.86470034,26318.84644573741,0,0,3904.748787872658,4315.022173890881,70303.10072972477,0,0,4835.483598954381,0,0,0,0,0,0.0,4.612682909090909,0.5520585796969695,0.0060855068181815,0.0360424545454545,0.0537784545454545,0.0438843636363635,0.0,0.0,0.9225365818181818,0.1104117159393939,0.0012171013636363,0.0072084909090909,0.0107556909090909,0.0087768727272727,0.0
1701151656.276,0.0075184362097899,24.22479908933608,2.90989771219358,0.01550374595483,0.15569759120023,0.19466721699421,0.19186569949522,0.03838700841395,0,51903754.04790092,9365678.666344527,0,14964568.246011855,8118771.949934367,4874875.354629527,405743.7266021721,0,29569233.25744468,29003.215195048968,0,0,4089.2602932204327,4376.5520798791495,73102.1905926832,0,0,4262.939766201424,0,0,0,0,0,0.0061318636363635,3.986604181818181,0.5493718227272725,0.0060855068181815,0.031062727272727,0.052742536363636,0.038904636363636,0.0,0.0012263727272727,0.7973208363636363,0.1098743645454545,0.0012171013636363,0.0062125454545454,0.0105485072727272,0.0077809272727272,0.0
1701151661.276,0.00583394665323,24.10832946734455,2.92166993965594,0.01558517555975,0.15363555628854,0.1925894460222,0.19219159215581,0.0515517335232999,0,42824906.77629918,12093068.323876427,0,13787246.944123738,10121031.239626748,5547406.753787053,801108.2858395441,0,21956563.02066429,28110.88894893272,0,0,4078.928927082949,4397.577628290081,72052.60850504166,0,0,3541.529316400972,0,0,0,0,0,0.0061318636363635,3.9905841818181815,0.56549982012987,0.0060855068181815,0.030286159090909,0.047305,0.0436150295454545,0.0,0.0012263727272727,0.7981168363636363,0.113099964025974,0.0012171013636363,0.0060572318181818,0.009461,0.0087230059090909,0.0
1701151666.276,0.00508494082729,23.997933698584585,2.92752992076997,0.00730240903988,0.1518530979018399,0.18150812594677,0.19386654856695,0.04734475002093,0,43884524.92701134,9260463.08393259,0,12791660.216955148,9581266.035666512,4935639.137001883,734542.70161628,0,22500147.38164751,28630.253792245338,0,0,4004.9480338975663,4430.007272456039,66065.62264466962,0,0,3897.312034546486,0,0,0,0,0,0.0061318636363635,4.638213,0.576469470833333,0.0060855068181815,0.031064636363636,0.0407509999999999,0.038906545454545,0.0,0.0012263727272727,0.9276426,0.1152938941666666,0.0012171013636363,0.0062129272727272,0.0081502,0.007781309090909,0.0
1701151671.276,0.00792508941051,23.764113083722048,2.87199923430595,0.01596015000783,0.15655446985795,0.19162643735368,0.19042182602444,0.04456725447165,0,43101778.54407521,12045231.193087284,0,12689820.598454949,10115381.149882946,4761857.656362329,426535.7441106213,0,22098655.58358591,27992.056818791705,0,0,4228.206971557079,4122.501797268153,0.0,0,0,4103.547596472083,0,0,0,0,0,0.0061318636363635,3.9424315454545455,0.5924771691919191,0.0060855068181815,0.031312545454545,0.0458170227272725,0.0391544545454545,0.0,0.0012263727272727,0.7884863090909091,0.1184954338383838,0.0012171013636363,0.006262509090909,0.0091634045454545,0.0078308909090909,0.0
1701151676.276,0.00785227275536,24.07050298630141,2.88705216101311,0.01602309133405,0.1542492670784,0.19023867222601,0.18232301985422,0.03063311662648,0,52037678.75799087,15183988.7109905,0,13869228.948096247,11834614.715502676,3729460.115964549,433995.0203533178,0,22236828.639269404,1704.3509724106736,0,0,3975.126702850365,3990.943675635515,0.0,0,0,3853.3152419719577,0,0,0,0,0,0.0061318636363635,3.916770272727273,0.6055361283333329,0.0060855068181815,0.0359719999999995,0.0452123636363634,0.043813909090909,0.0,0.0012263727272727,0.7833540545454546,0.1211072256666666,0.0012171013636363,0.0071943999999999,0.0090424727272727,0.0087627818181818,0.0
