time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211331.319,0.00703473802442,453.12045287286367,23.234923999986748,0.011805534925445,0.152424193231075,0.1642015492593249,0.159144685648715,0.0333201057574849,0.0,186876683.33442992,14939628.413720986,0.0,0.0,8504279.181946473,4383080.325866694,407311.4934457848,0.0,64774682.1549133,551.9861356710885,0.0,0.0,2033574.9135983824,2009.2588205055984,0.0,0.0,78582153.52015525,21616.99434943233,0.0,0.0,0.0,0.0,0.0,0.0,23.98684272727273,1.3361507380787114,0.0016296625090905,0.0086543768795449,0.0102590959499997,0.0127085627340905,0.0016338232772724,0.0,4.797368545454546,0.2672301476157424,0.0003259325018181,0.0017308753759089,0.0020518191899999,0.0025417125468181,0.0003267646554545
1701211341.319,0.0074015387433399,451.73477618579926,23.271242997953077,0.0141860027723499,0.15266230935947,0.1651750850526699,0.16551410755356,0.03817642133607,0.0,191507200.55598217,17974618.69533342,0.0,0.0,8434414.569050243,2905038.9892296824,394936.6737079176,0.0,77465799.06910536,369.3449955300784,0.0,0.0,3019205.08074234,1627.3960059929227,0.0,0.0,70877484.0235737,23487.427177769707,0.0,0.0,0.0,0.0,0.0,0.0,22.78785554545454,1.335446109279545,0.0016296625090905,0.0081015454545452,0.0106640454545452,0.0122871363636362,0.0016338232772724,0.0,4.557571109090908,0.267089221855909,0.0003259325018181,0.001620309090909,0.002132809090909,0.0024574272727272,0.0003267646554545
1701211351.319,0.0075047424105949,450.36102274363896,23.2756041044365,0.0142440067041749,0.154244559403495,0.16534991270427,0.1679145140558349,0.038112146836025,0.0,202158814.3988342,14896910.54281969,0.0,0.0,8506819.895739913,2886404.8318676213,394735.627128696,0.0,76932640.1671102,294.5357209921808,0.0,0.0,4068162.224538424,1469.674762544777,0.0,0.0,73574774.1272676,25303.16884005928,0.0,0.0,0.0,0.0,0.0,0.0,22.451354454545456,1.3861638336134765,0.0016296625090905,0.0098736363636362,0.0111563607931815,0.0118088078999997,0.0033134999181815,0.0,4.490270890909091,0.2772327667226952,0.0003259325018181,0.0019747272727272,0.0022312721586363,0.0023617615799999,0.0006626999836363
1701211361.319,0.0069908915309549,450.1934814220477,23.37717715665185,0.0107995179803699,0.157053763234815,0.164573298021545,0.16688779286956,0.031740084300195,0.0,221847940.53895807,11927625.327101557,0.0,0.0,7391278.50846505,4296684.882927438,402491.3268965039,0.0,65115414.33908361,258.3674759118128,0.0,0.0,4038568.618391744,1312.7667066691358,0.0,0.0,68822378.9995215,30436.649731839992,0.0,0.0,0.0,0.0,0.0,0.0,24.484939045454546,1.4143727749508326,0.0008148312545452,0.010408362472727,0.0103515717318179,0.012307318181818,0.0033134999181815,0.0,4.896987809090909,0.2828745549901665,0.000162966250909,0.0020816724945454,0.0020703143463636,0.0024614636363636,0.0006626999836363
1701211371.319,0.00721596516902,449.20370379227097,23.33831204414833,0.0144143519741899,0.15759203364083,0.16110820065325,0.16905912865685,0.03706774583868,0.0,219079336.8449236,14958063.522221263,0.0,0.0,8478932.398683053,4355231.105264441,396187.2892836761,0.0,51771315.46033378,73.88159078544005,0.0,0.0,3050902.650977244,1330.3625477236442,0.0,0.0,66993140.24677346,24227.08504643296,0.0,0.0,0.0,0.0,0.0,0.001614802622727,22.871880545454545,1.3889222699394694,0.0,0.0099646818181815,0.0090313181818177,0.0126501328295452,0.0024965882795452,0.0003229605245454,4.57437610909091,0.2777844539878939,0.0,0.0019929363636363,0.0018062636363635,0.002530026565909,0.000499317655909
1701211381.319,0.00721638822579,449.1529714864688,23.560825300867947,0.014217858751915,0.152552423945575,0.1562400882494149,0.173786144280525,0.036937083265625,0.0,218941836.20837495,18152099.977232587,0.0,0.0,8449503.245367844,3690555.067129052,387216.9262019102,0.0,51318415.510886446,74.6661844355075,0.0,0.0,2020730.0350661715,1127.354766525652,0.0,0.0,68116690.604853,25536.1072956354,0.0,0.0,0.0,0.0,0.0,0.001614802622727,22.153850681818184,1.4342333753128789,0.0,0.012156342306818,0.0095977260431817,0.0118177135704545,0.0016796766409089,0.0003229605245454,4.430770136363637,0.2868466750625758,0.0,0.0024312684613636,0.0019195452086363,0.0023635427140909,0.0003359353281818
1701211391.319,0.00658157007815,450.6367709469448,23.54295489165332,0.01129253199928,0.15258665651813,0.15149912151528,0.169983245842365,0.03162627019929,0.0,232587142.8429756,18218089.33193683,0.0,37.157994048915015,8498422.19851537,2959842.300885272,396301.4840494007,0.0,38581362.11902335,74.76586349584102,0.0,0.0,2032879.249501014,1429.690631091199,0.0,0.0,71228324.49352396,27142.27730693482,0.0,0.0,0.0,0.0,0.0,0.001614802622727,21.100799272727272,1.4227398241787117,0.0,0.011237455506818,0.0090298636363632,0.0110507928999997,0.0016796766409089,0.0003229605245454,4.220159854545455,0.2845479648357423,0.0,0.0022474911013635,0.0018059727272726,0.0022101585799999,0.0003359353281818
1701211401.319,0.007198235178915,453.4969331599991,23.767557403296426,0.0154578147481649,0.1526003232893749,0.1533756692189249,0.1712643876035799,0.039298561889585,0.0,272945570.4227622,21057687.35912657,0.0,7157923.291196901,6476173.258945495,4451799.9431239525,635921.5047639669,0.0,51314366.14345221,74.03686662655568,0.0,0.0,113.43402304218466,1586.172403935332,59219.63330286327,0.0,76872248.4290255,23914.63057072775,0.0,0.0,0.0,0.0,0.0,0.001614802622727,22.204142681818187,1.4301021551126514,0.001593828954545,0.0115932272727269,0.0098930454545452,0.0118349794181814,0.0008398383204544,0.0003229605245454,4.440828536363637,0.2860204310225303,0.000318765790909,0.0023186454545454,0.001978609090909,0.0023669958836362,0.0001679676640909
1701211411.319,0.006927947095085,453.2588403180108,23.668670831143203,0.014227479644335,0.144056605600675,0.149001344932605,0.16791033369243,0.03880740456917,0.0,256769963.21455944,33175147.21671562,0.0,7272639.86583384,6396965.951004595,4420288.871042184,823644.1277830438,0.0,63763915.32046212,74.41823087219748,0.0,0.0,223.73690834316363,1574.1047666936036,93695.1627076407,0.0,81162645.86669663,18082.39262539099,0.0,0.0,0.0,0.0,0.0,0.001614802622727,19.842016409090903,1.3317164757570452,0.001593828954545,0.009023909090909,0.0113364473863632,0.0110663614522725,0.0,0.0003229605245454,3.9684032818181816,0.266343295151409,0.000318765790909,0.0018047818181818,0.0022672894772726,0.0022132722904545,0.0
1701211421.319,0.0069248349053999,452.27207174204295,23.70573122539686,0.01173461282679,0.1402373241951249,0.161855121698565,0.1696849634891999,0.0481064840356749,0.0,258824652.79613936,39401418.43276663,0.0,7103932.810620735,7493215.88951187,4399744.37707526,833881.7001655777,0.0,78030049.95105854,0.0,0.0,0.0,2050320.3212712405,1454.214761179324,107403.30463101104,0.0,79449138.49205405,25374.020942640585,0.0,0.0,0.0,0.0,0.0,0.0008074013113635,20.664861545454546,1.3408025167868178,0.001593828954545,0.0103709914795452,0.0146638728499997,0.0114860454545452,0.0032695995681815,0.0001614802622727,4.13297230909091,0.2681605033573635,0.000318765790909,0.002074198295909,0.0029327745699999,0.002297209090909,0.0006539199136363
1701211431.319,0.007528169035725,452.5283807159717,23.74110228665034,0.0147833682093449,0.140966386760775,0.177625036817655,0.167143203719055,0.05168082011292,0.0,269712317.58988833,36212252.950968914,0.0,13821772.459649406,6537802.613117781,3617011.6536796056,667723.8195000568,0.0,115553635.98826492,0.0,0.0,0.0,2085177.597367444,1253.6078536290695,124823.26686963368,0.0,79533255.01325032,28814.894549735058,0.0,0.0,0.0,0.0,0.0,0.0,21.84061213636364,1.397380759258788,0.001593828954545,0.010693318181818,0.0142770454545452,0.012019264997727,0.0032695995681815,0.0,4.368122427272728,0.2794761518517575,0.000318765790909,0.0021386636363635,0.002855409090909,0.0024038529995454,0.0006539199136363
1701211441.319,0.0075729165340598,452.6950262502114,23.90719417403507,0.0150360125188899,0.1397282667208999,0.181635531275035,0.169715418252605,0.0502467740413,0.0,255938650.97970983,36127902.50268623,0.0,13865857.788079197,8483037.133070502,5818544.074097201,456802.221710059,0.0,143618093.56683874,0.0,0.0,0.0,2028990.2968244075,1369113.1278822012,121510.26023000228,0.0,75776105.78445242,28943.22731385036,0.0,0.0,0.0,0.0,0.0,0.0,21.52952268181817,1.415354504462365,0.001593828954545,0.0103960462181814,0.0156396953249997,0.0124926818181815,0.0032695995681815,0.0,4.305904536363636,0.283070900892473,0.000318765790909,0.0020792092436362,0.0031279390649999,0.0024985363636363,0.0006539199136363
1701211451.319,0.0065923554851249,453.03418289330807,24.0435564008076,0.0111079520422349,0.136628705378405,0.1781678556957549,0.16935704642328,0.0513716600469199,0.0,241202657.4977363,39747984.14083498,0.0,10689734.513752485,8447623.803641122,5103524.788482266,453948.0856790445,0.0,141942088.17999113,0.0,0.0,0.0,2020617.026332185,1370786.461502442,113663.49864335252,0.0,82314626.65765664,28703.97164588917,0.0,0.0,0.0,0.0,0.0,0.0,22.04578068181818,1.4952626756027274,0.0007969144772725,0.0107559545454545,0.016441032640909,0.0133910454545452,0.0032695995681815,0.0,4.409156136363636,0.2990525351205455,0.0001593828954545,0.0021511909090909,0.0032882065281818,0.002678209090909,0.0006539199136363
1701211461.319,0.0073390037668299,453.34068912447,24.108799212865048,0.014245468878835,0.137632108508895,0.17841240007884,0.1679667362482549,0.05074209027918,0.0,239222178.5622217,33058261.770548224,0.0,6931922.089102628,9637421.738488017,4437001.027847977,33177.73000855277,0.0,166768584.22323078,0.0,0.0,0.0,2043614.5027820445,1391404.697529482,29190.383771697223,0.0,81082170.5442819,29269.884646529787,0.0,0.0,0.0,0.0,0.0,0.0,24.098626454545453,1.5421561361196967,0.001685365854545,0.0111582704386362,0.0142771363636362,0.0146521349863634,0.0032695995681815,0.0,4.819725290909091,0.3084312272239393,0.000337073170909,0.0022316540877272,0.0028554272727272,0.0029304269972727,0.0006539199136363
1701211471.319,0.0071042002389899,455.8679299862718,24.156412048474625,0.0137904986283449,0.13445664151416,0.180305377030455,0.166037646740575,0.050351603602695,0.0,232099220.1365332,33497556.308437653,0.0,7015822.431743121,9771235.70953362,2976881.467502769,33141.96332928939,0.0,138373354.35730916,0.0,0.0,0.0,1034283.8510347452,1400137.3567219106,29158.915582231937,0.0,80418225.0875149,28769.171026292475,0.0,0.0,0.0,0.0,0.0,0.0,25.535406045454543,1.5894120961916158,0.001685365854545,0.0106238636363631,0.013700986088636,0.0133272727272725,0.0016347997840907,0.0,5.107081209090909,0.3178824192383231,0.000337073170909,0.0021247727272726,0.0027401972177272,0.0026654545454545,0.0003269599568181
1701211481.319,0.0063883463578499,457.4373847193566,24.031943739427263,0.01080558200023,0.1339690960927499,0.155679294271595,0.1615328353615049,0.03938716312253,0.0,255955263.2829017,30438052.008282702,0.0,3548130.947184636,9475682.166212652,2961812.243382817,146.72588668999435,0.0,163886140.80457193,0.0,0.0,0.0,0.0,1393440.2630598166,73.36294334499718,0.0,81096425.68325424,22462.883700245016,0.0,0.0,0.0,0.0,0.0,0.0,24.44268868181818,1.5941851429672729,0.001685365854545,0.0102298186659089,0.0145911473454542,0.0145881711954541,0.0,0.0,4.888537736363636,0.3188370285934545,0.000337073170909,0.0020459637331817,0.0029182294690908,0.0029176342390908,0.0
1701211491.319,0.0070279482924,458.2278120354446,24.010150995700428,0.0152414439504499,0.13016763551376,0.15515623314583,0.162267007388065,0.039649063787575,0.0,259020645.62842676,36179030.92779134,0.0,0.0,7388081.136901876,738639.1653674709,148.4406412490735,0.0,139391215.11182788,0.0,0.0,0.0,0.0,694988.8989473878,0.0,0.0,82188590.630021,21123.011109888797,0.0,0.0,0.0,0.0,0.0,0.0,25.58516481818182,1.583057488146212,0.001685365854545,0.0096764999999997,0.0141844999999997,0.0142060909090907,0.0,0.0,5.117032963636364,0.3166114976292424,0.000337073170909,0.0019352999999999,0.0028368999999999,0.0028412181818181,0.0
1701211501.319,0.007023908513015,459.102370330103,23.888035172713167,0.0153327031762049,0.12769503259503,0.15607667636876,0.157352067258625,0.039692916212245,0.0,253252267.8700331,36777627.27052623,0.0,37.16473705222662,4252212.331466939,1261.452039895926,0.0,0.0,126926184.91973582,0.0,0.0,0.0,0.0,1261.452039895926,0.0,0.0,78072428.3728391,23394.586802988822,0.0,0.0,0.0,0.0,0.0,0.0,25.441366409090904,1.5617602119522724,0.001685365854545,0.0109869510272725,0.0144689524386359,0.0127907997795452,0.0,0.0,5.088273281818181,0.3123520423904545,0.000337073170909,0.0021973902054545,0.0028937904877272,0.002558159955909,0.0
1701211511.319,0.00632840414879,458.6414971651745,23.88569114568194,0.0117172440532899,0.12153304490097,0.160532278442175,0.1577880504164449,0.040410023648865,0.0,222583493.81734392,33774475.22446948,0.0,7061226.936787637,6443093.560505262,1485.0491376873847,0.0,0.0,114889183.92361176,0.0,0.0,0.0,0.0,1485.0491376873847,0.0,0.0,72210398.09633008,25709.714191527168,0.0,0.0,0.0,0.0,0.0,0.0,23.769120090909087,1.47795709332,0.0008426829272725,0.0108680150068179,0.0136515806818177,0.009765545454545,0.0,0.0,4.753824018181818,0.295591418664,0.0001685365854545,0.0021736030013636,0.0027303161363635,0.001953109090909,0.0
1701211521.319,0.0069601452997449,456.5235007050285,23.768326007906644,0.01470007582017,0.1227404235044599,0.158180526672775,0.15773658535602,0.0332227505646249,0.0,205031495.3561514,39696941.492608204,0.0,7122873.243003471,4150154.4102560696,729165.6436422088,216489.933008415,0.0,103628007.01875184,0.0,0.0,0.0,0.0,1421.7511120100291,0.0,0.0,65930898.42920046,25609.672896610104,0.0,0.0,0.0,0.0,0.0,0.001663627963636,20.21601236363636,1.427567502959849,0.0,0.010894391347727,0.0132960909090905,0.0094443845772725,0.0,0.0003327255927272,4.043202472727272,0.2855135005919696,0.0,0.0021788782695454,0.0026592181818181,0.0018888769154545,0.0
1701211528.819,0.00698875207068,457.5174189810394,24.00449156370692,0.0149472736303799,0.12411443623496,0.1560695917242799,0.15810899162071,0.03851818247152,0.0,178111506.13654736,31023303.278238427,0.0,7225246.004851582,4162178.4184426153,1445099.190718327,426172.98501563113,0.0,77959309.179099,0.0,0.0,0.0,0.0,1320.0601589916207,0.0,0.0,70962816.19754538,331380.667362217,0.0,0.0,0.0,0.0,0.0,0.001663627963636,18.357735818181816,1.3999923850757576,0.0,0.0104981818181815,0.0116173742454545,0.009971068663636,0.0,0.0003327255927272,3.671547163636363,0.2799984770151515,0.0,0.0020996363636363,0.0023234748490909,0.0019942137327272,0.0
