time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701126312.969,47.27130643473241,274.5728957065414,0.01674791514124,87.04684805797412,1010.4837726809748,0.10393327063628,0.1139429050678,0.03373834194113,0,212885048.066498,3105818.952560792,8182020.136873409,34596896.03492179,4135254.8008025214,5069786.723768737,390956.19850956986,0,25169231.658836283,0.0,13575.549106023143,18081403.855947617,0.0,4823.982869379015,0,0,66159429.85182508,0,0,0,0,0,0,1.2587892727272725,8.471982636363636,0.000980428381818,2.8338822727272723,31.124105,0.0058982083075755,0.0059015533378785,0.0,0,51.46346681326676,1,251.9511296905573,1,74.36588035710159,0,40.99908254089149,0,8.37570098483399,0,74.3173394582656,1,74.34845309379281,0,0.0
1701126317.969,47.29505317403516,275.38141495458626,0.0287550485101099,87.21820917747205,1010.4750654438895,0.10621916969718,0.11310155208601,0.03369951561776,0,173144871.79955775,2934011.540491836,9873951.993652057,34413912.74148036,2078528.6429265835,5236174.246050742,389584.6422338569,0,299.42067654745154,0.0,10267.515464103444,17981976.412705306,73.74068339754439,4901.866921972236,0,0,68356093.64206217,0,0,0,0,0,0,1.2795982727272726,9.466550989772726,0.000980428381818,2.833480454545454,36.27580463636363,0.0053470909090905,0.005350727272727,0.0,0,51.086867669044324,1,251.95113275307565,1,74.36588035710159,0,41.00153508973327,0,8.953100621236405,1,74.31827894214706,1,74.34921628435103,0,0.0
1701126322.969,47.40935574176624,274.6564000199724,0.02870829816398,87.33759090725253,1010.6313048206216,0.10622921021963,0.11057513734277,0.03522484588582,0,169915207.78560537,2907150.8855462973,8395538.707601802,34796629.406706795,2069994.6571044368,3858246.060430824,0.0,0,371.8498075386739,0.0,8057.211140729847,18192096.88809206,73.43792021515016,5033.395980916584,0,0,65865682.039363794,0,0,0,0,0,0,1.5270293636363634,9.94106831320909,0.000980428381818,2.831846090909091,34.59705336363636,0.004921041330303,0.0049220448393935,0.0,0,48.81865950899606,1,251.9511327856179,1,74.36588035710159,0,41.01158399157447,0,8.696585903168508,1,74.31902368804103,1,74.34982887193095,0,0.0
1701126327.969,46.926572885935045,274.8330850390597,0.02847843904374,87.44380021747872,1010.626894251727,0.10648922390722,0.11130237252253,0.03607519705152,0,174783655.9879596,5811909.854685754,10009441.865565265,33880840.51570624,2059838.572702944,3901269.190057306,0.0,0,366.9461764495091,0.0,8009.649475492527,17702749.198660873,146.1552185548617,4858.926159798519,0,0,71901562.10134022,0,0,0,0,0,0,1.7667915454545455,9.964248909090909,0.000980428381818,3.3015262727272727,34.64054072727273,0.0042621818181815,0.0049220448393935,0.0,0,50.61531438900346,1,251.9511327860133,1,74.36588035710159,0,43.36145858264322,0,8.697166540275408,1,74.32020709440266,1,74.34982887193095,0,0.0
1701126332.969,46.96224691239042,275.23732600854737,0.02833186586536,87.32214001251542,1011.0792630803523,0.1060876630444399,0.11092774158226,0.03743996469181,0,174527054.48918688,5731719.9246115,8410622.200136196,41369436.700373314,1023.2143175775742,3900824.2357879374,0.0,0,377.2611723096194,0.0,7991.018349805826,18010093.146315828,146.17347393965346,4933.588831097728,0,0,68901848.72711195,0,0,0,0,0,0,1.5154145454545451,9.95427025462424,0.000980428381818,3.2980670909090906,34.58892881818181,0.0039207100181815,0.0053330909090904,0.0,0,48.83210732441779,1,251.95113278584853,1,74.36588035710159,0,43.30535892934711,0,8.696514194286781,1,74.32083557604093,1,74.34924116454451,0,0.0
1701126337.969,46.75154503884854,274.8261060367645,0.01588426791277,87.76569837287892,1010.8818046168548,0.1067820676835499,0.1101106546250799,0.02474250757942,0,174298306.80540952,6049452.088728747,8178231.194235343,34314683.4027665,2104021.139722632,3868934.5374911777,0.0,0,371.2700772270766,0.0,7543.547839147461,11957285.43346138,2011088.003207406,4892.693609396776,0,0,68014490.81034045,0,0,0,0,0,0,1.5350990909090907,9.95697107280606,0.000980428381818,2.8462251818181814,34.61056309090908,0.0049138495151514,0.0053269999999995,0.0,0,48.81478069866387,1,251.95113278589392,1,74.36588035710159,0,40.927430660228595,0,8.696730481176804,1,74.31903639829042,1,74.34924976435701,0,0.0
1701126342.969,47.16445267710124,274.9236672119924,0.01544298724296,88.32441090883084,1010.995554748624,0.10782889106315,0.10888719675323,0.03646730105369,0,176208883.86004105,2912466.0474865385,8181818.233842412,34790418.259295166,2131441.3779098745,3890555.1895462894,0.0,0,368.9957118662391,0.0,7325.011624163954,12112935.496259991,2037224.8333917924,4994.485595209929,0,0,72646969.52212654,0,0,0,0,0,0,1.5454809090909092,9.940110981896968,0.0019504871696965,2.4082565454545453,34.56387790909091,0.0053273636363635,0.005870277304545,0.0,0,48.816385082834756,1,251.95113278560058,1,74.36480898079765,0,47.58742850392406,0,8.696364025204762,1,74.3183130704603,1,74.34849570640222,0,0.0
1701126347.969,47.32025675775207,274.5810048963837,0.03136033012232,88.43139045701346,1011.0503237293412,0.10776527658642,0.10718690775585,0.03684549396097,0,174455389.75287208,5739840.814800307,9860680.737837546,34778931.11013603,4213214.388699287,3924039.43093162,0.0,0,151.30582542203834,0.0,2945.5970659091727,6060950.709375458,2014024.2731735804,4812.189077558513,0,0,68560754.75601196,0,0,0,0,0,0,1.2999924545454544,8.903406166419696,0.0019504871696965,2.8722936363636364,30.034021454545456,0.0049005530196965,0.0053188181818179,0.0,0,50.74512385400158,1,251.9511323115357,1,74.36480898079765,0,40.79944884087854,0,8.234604457161854,1,74.31905990849239,1,74.34926132054437,0,0.0
1701126352.969,47.44034964574715,274.451987237684,0.03151710832926,88.47818908719027,1011.0220174567396,0.10794375170111,0.1061293689765099,0.0380559477938899,0,137333808.0071439,5822995.357575101,9922496.425145255,27022986.529416986,4188903.41311172,2615742.3137527937,0.0,0,76.20181574639082,0.0,2743.171574927145,5883570.148194161,2002403.004844768,4878.156033566638,0,0,57182299.74698615,0,0,0,0,0,0,1.5472631818181817,7.561540727272727,0.0019504871696965,2.878804818181818,24.78019190909091,0.0053571818181815,0.0058871697075754,0.0,0,48.81740709327656,1,251.95101471071027,1,74.36480898079765,0,40.77244731235473,0,9.480553680893557,1,74.31826149820378,1,74.34847268009176,0,0.0
1701126357.969,47.46553481360246,274.87153462487623,0.03236127477335,88.25013404420174,1010.9948587014196,0.10829977318139,0.10473612580727,0.02557472509132,0,144856222.35431862,5976291.736962125,8430705.383167915,34342622.50221123,4155724.577415348,2603882.5117670665,0.0,0,295.12744303341435,0.0,2720.289266870826,5984038.701059585,1986542.672499145,4707.702411792608,0,0,65438819.43950284,0,0,0,0,0,0,1.301894636363636,7.494091845431818,0.0019504871696965,2.863320363636364,24.67438127272727,0.0049279822681815,0.0053279999999995,0.0,0,50.71463619404844,1,251.95098068653846,1,74.36480898079765,0,40.839917335744815,0,9.675583453345123,1,74.31901142652765,1,74.34924835197606,0,0.0
1701126362.969,47.66852453126141,274.84377506996185,0.03083016318745,88.06200805484306,1011.0694892085162,0.1088171683164599,0.10131815555194,0.0259157341210099,0,141885127.3850627,5693108.685669881,8430847.041021572,41107339.72188198,4224007.026146781,3863081.929320838,0.0,0,297.7285117208795,0.0,2872.211252791054,5971427.336263419,2019183.4300038423,4216.046373042961,0,0,63370397.23787025,0,0,0,0,0,0,1.555620090909091,7.868821299977272,0.0019504871696965,2.8548460909090907,23.614642090909086,0.0053650909090905,0.0049011384,0.0,0,48.82511867128352,1,251.95109659058093,1,74.36480898079765,0,40.88159408830134,0,12.596208900568037,1,74.31824783191203,1,74.34985916417827,0,0.0
1701126367.969,47.80457403490415,273.9959625348416,0.0302346666208799,88.3162185399284,1010.758335073866,0.10814015195685,0.1011669189288,0.03699064253393,0,163702482.1162042,5533804.847902218,8312174.946828817,34617996.36125463,4205333.138984039,3910311.6716936296,0.0,0,294.62856731823985,0.0,2531.566413989929,6044066.661815005,2010684.935500328,3968.33927428937,0,0,60784525.09485874,0,0,0,0,0,0,1.3217422727272727,7.467832545454543,0.0009700587878785,2.410300818181818,23.605290999999998,0.0049352577090905,0.0042621818181815,0.0,0,50.41072390111674,1,251.95096503159274,1,74.36589226092116,0,47.53789020880015,0,12.629520585345244,1,74.31899857812036,1,74.35080368942252,0,0.0
1701126372.969,47.751283440585,273.8336775648803,0.01914325006912,88.3540285870596,1010.752114154996,0.1056415947405099,0.09990466930955,0.03643719240474,0,163764262.16563737,5942579.039542816,6677101.466190096,34335417.84579843,4238465.640724282,2560009.184350728,0.0,0,25225668.906315085,0.0,2464.950032825152,11966133.410337856,2026487.236933926,3894.1647084148026,0,0,60142071.60838147,0,0,0,0,0,0,1.5611742727272728,7.427020019701516,0.0009700587878785,2.8531153636363635,22.553504363636364,0.0053634545454545,0.004260545454545,0.0,0,48.83290655820025,1,251.9509375759315,1,74.36589226092116,0,40.890518042899146,0,16.60712210265509,1,74.31825065885465,1,74.35080615481266,0,0.0
1701126377.969,47.75797082860184,274.5631174901418,0.05667691752824,87.93918758245377,1010.5359323905176,0.10595074352178,0.10028204517572,0.02562983293238,0,144471102.6148898,8804805.297131337,8378727.645851657,42132597.59249686,4247670.200235572,2575112.073320344,0.0,0,25310855.045338083,73030.57317772393,2326.590442685429,12235745.070526548,2030888.1036513548,3768.781121454861,0,0,64981847.57556044,0,0,0,0,0,0,1.5540526363636364,7.415911454545454,0.0009700587878785,3.3075121818181814,22.10237509090909,0.005360909090909,0.003919204754545,0.0,0,48.82330553146949,1,251.950929383256,1,74.36589226092116,0,43.45988510237686,0,18.088728962013434,1,74.31825505661371,1,74.35132563237045,0,0.0
1701126382.969,47.86279834614282,273.67465171460776,0.0571412473423,87.64481582671476,1010.3635306086964,0.10632753804034,0.1015390213710999,0.03579200986939,0,159495698.89814174,8738968.555335894,6613783.10469314,42219870.49028678,6447120.6302497545,1303049.0406669823,0.0,0,25326042.1106222,73642.13510388302,2439.8555956678697,12253898.24236818,2055132.6988620493,4175.483307241418,0,0,55596657.33299392,0,0,0,0,0,0,1.3127642727272728,8.348879879727273,0.0009700587878785,2.841962181818181,27.31270372727272,0.005903058601515,0.004890852431818,0.0,0,50.54498439247678,1,251.95112759564512,1,74.36589226092116,0,40.95137766194108,0,6.856934379642745,0,74.31733130956712,1,74.34987408231385,0,0.0
1701126387.969,47.98281201326798,273.6593752435005,0.05560953677979,87.95782386954355,1009.8911500302586,0.10643360251397,0.10058643754753,0.03502539400746,0,187035418.5280117,8508398.540066458,8143363.099052908,41847795.92510408,6325025.030145795,1296159.3452359398,0.0,0,25501312.04686928,71699.15200377694,2333.404543188777,6079512.919730785,2016045.602367815,4153.40600441821,0,0,56656483.92530209,0,0,0,0,0,0,1.324939727272727,7.9449453933257566,0.0009700587878785,2.375394818181818,27.09552027272727,0.005903058601515,0.0053104545454544,0.0,0,50.364193399552704,1,251.95110597794303,1,74.36589226092116,0,48.40548997535117,0,6.925092509246106,0,74.31733130956712,1,74.34927314004159,0,0.0
1701126392.969,48.00139557988943,274.5185469917258,0.05561599433314,88.08921384870676,1009.6073731029252,0.10479594789637,0.10050487791515,0.03577466100129,0,169778017.12806213,8510562.072034437,6608329.569640346,48114487.83485774,4163985.855524284,1306737.4764870245,0.0,0,25219200.521446288,71717.38380224131,2142.4912521193323,5992367.593362495,0.0,4188.980404331865,0,0,66003215.87514258,0,0,0,0,0,0,1.547826818181818,8.337670393325759,0.0009700587878785,2.3869528181818183,28.236466727272727,0.0063983636363635,0.0048849986287875,0.0,0,48.81777585329584,1,251.95112734762202,1,74.36589226092116,0,48.11312834617135,0,7.130430382772747,0,74.3165101697266,1,74.34988257651872,0,0.0
