time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126412.969,47.67803601983328,273.9850382545076,0.0553000813008099,87.83624786763632,1008.5809883380203,0.10201367665758,0.1039098627542,0.03378448640011,0,199786684.9826421,5679756.393200296,10057982.166349947,49253081.545064375,6288792.297910989,1279057.5788984592,0.0,0,25997039.381835826,72959.0539541759,2020.757199239877,12257766.464407282,0.0,4391.865327567103,0,0,66609653.81313225,0,0,0,0,0,0,1.2930129999999995,9.738316000025758,0.0,2.8304377272727272,33.37278181818182,0.0049033962954544,0.0053093636363634,0.0,0.2586025999999999,1.947663200005152,0.0,0.5660875454545454,6.6745563636363645,0.0009806792590909,0.0010618727272727,0.0
1701126417.969,47.33000291288713,273.00920346394497,0.0543738071543499,88.26344113124664,1007.8716233589768,0.10262190002006,0.1054741080383999,0.03336793702044,0,218090931.71285865,5561879.892159878,8410708.255537251,42313437.76068218,6313910.306213639,4695.228542771171,0.0,0,25116204.91552013,71444.8766895254,1799.45085118067,12282988.673649088,0.0,4255.050866886374,0,0,64079573.86804191,0,0,0,0,0,0,1.037488818181818,8.850441090934849,0.0,2.378809363636363,33.475961545454545,0.0042420909090905,0.005857900692424,0.0,0.2074977636363636,1.7700882181869697,0.0,0.4757618727272726,6.695192309090909,0.0008484181818181,0.0011715801384848,0.0
1701126422.969,47.31274932164395,273.9312891228194,0.05347604577672,88.07432130204948,1008.1375599430588,0.10204173540926,0.1072707910639,0.03282537565331,0,197870259.07334512,5488000.856974522,8515030.548084948,41119054.346259184,6304252.317217518,4875.297564548618,0.0,0,25150292.00823372,70495.86688329077,1823.3144764907724,11927156.984287156,0.0,4350.26551913569,0,0,66628489.47569487,0,0,0,0,0,0,1.033036818181818,7.8717334545454545,0.0,2.8375737272727277,28.19646136363636,0.004894615590909,0.005857900692424,0.0,0.2066073636363636,1.5743466909090909,0.0,0.5675147454545455,5.639292272727271,0.0009789231181818,0.0011715801384848,0.0
1701126427.969,47.36503212069882,273.87296370326607,0.0547929361392,88.12812210005099,1008.1467353798088,0.10234047838752,0.10768116017815,0.03315570525158,0,198741663.3720097,5600590.6167441,10022345.008373989,41446201.910851166,6263873.346722394,4948.554736101845,0.0,0,220.02578427159432,71942.13355197229,1789.5579989805578,6014023.758491663,0.0,4357.682528806102,0,0,70770266.72396505,0,0,0,0,0,0,0.7800740909090904,8.341087693330303,0.0,2.3812822727272724,29.16716127272727,0.0053361818181815,0.0063833636363635,0.0,0.1560148181818181,1.6682175386660607,0.0,0.4762564545454545,5.833432254545454,0.0010672363636363,0.0012766727272727,0.0
1701126432.969,46.96517603293919,273.4413223537065,0.01857511281675,88.26331958973626,1007.9545583898092,0.10046547941224,0.10902546837868,0.02310501187499,0,195111118.4983108,2963900.798395495,8235920.601050764,33766166.554305784,6287992.734802114,1323807.1587789916,0.0,0,222.0014091886325,0.0,1983.037171188295,5878762.090622006,0.0,4451.927859550872,0,0,66148797.88983035,0,0,0,0,0,0,0.7711860909090905,8.796070545454546,0.000980428381818,2.3851529999999994,33.23945263636364,0.0049086647181815,0.006852378201515,0.0,0.1542372181818181,1.759214109090909,0.0001960856763636,0.4770305999999999,6.647890527272727,0.0009817329436363,0.001370475640303,0.0
1701126437.969,47.020115699031386,273.181895889154,0.0321510381829499,88.44896303073996,1008.0482131626692,0.10024289442894,0.10755260087418,0.02247966423648,0,208772120.2422463,0.0,8489855.117469825,40603898.95396001,4154982.989829899,1298134.450745945,0.0,0,451.018535511103,0.0,1665.68698127507,11779971.25169003,0.0,4216.884008236101,0,0,74855057.77420199,0,0,0,0,0,0,0.779248636363636,8.431146274069697,0.000980428381818,2.383831272727273,32.19781999999999,0.004279909090909,0.006392909090909,0.0,0.1558497272727272,1.6862292548139393,0.0001960856763636,0.4767662545454545,6.439563999999999,0.0008559818181818,0.0012785818181818,0.0
1701126442.969,46.9937424190956,273.3938667187612,0.03234719988408,88.58916031054056,1008.6077172103932,0.09834606073628,0.10898792455583,0.0344408845166799,0,208191399.86915755,0.0,8526482.098467704,41180542.475640565,4132670.9640452657,1311090.584072088,70.07698887938409,0,25312234.934942216,0.0,1367.7141691091902,11948317.286178276,0.0,4333.44277844661,0,0,75944437.37318699,0,0,0,0,0,0,0.767717,8.412619181818181,0.000980428381818,2.396530181818181,30.69965563636364,0.004905988693939,0.0063939999999994,0.0,0.1535434,1.6825238363636363,0.0001960856763636,0.4793060363636363,6.139931127272727,0.0009811977387878,0.0012787999999999,0.0
1701126447.969,47.04339536940966,273.4125282599565,0.0320901617395,88.38020428218451,1008.9097311456612,0.09980486308871,0.10863429922692,0.03561683627418,0,206738537.4796852,0.0,10011543.185204027,35175576.56541754,4213167.433369843,1307441.709868122,72.49172610303877,0,25434721.69165312,0.0,1860.3975146251955,12241883.93632952,0.0,4321.382446566621,0,0,76116803.53523363,0,0,0,0,0,0,0.7652940909090905,8.391418578653031,0.000980428381818,2.8357174545454544,33.237618818181815,0.0042724545454544,0.005881734033333,0.0,0.1530588181818181,1.678283715730606,0.0001960856763636,0.5671434909090909,6.647523763636363,0.0008544909090909,0.0011763468066666,0.0
1701126452.969,46.99876223649047,273.3618059090992,0.0330602620329699,88.34298443040008,1008.9178591569848,0.10079532258646,0.1073108749862399,0.02606959195983,0,248803294.281576,0.0,11454072.447467552,41623553.94240064,2080866.673879332,1317842.825186109,73.8254186809868,0,25537313.01908585,0.0,1974.3988002785068,12077548.361208891,0.0,4356.0086545161175,0,0,91432350.40243477,0,0,0,0,0,0,0.767528454545454,8.381975215016666,0.000980428381818,2.3795643636363635,33.40940181818182,0.0053370909090905,0.0053230909090905,0.0,0.1535056909090908,1.6763950430033332,0.0001960856763636,0.4759128727272727,6.681880363636363,0.0010674181818181,0.0010646181818181,0.0
1701126457.969,46.74586211045469,273.86129330397296,0.03257155198956,88.42922482083522,1009.3915929826812,0.10199982056765,0.1083166435784299,0.0270208873871799,0,223648815.6344619,0.0,9880721.760215536,34784200.73519999,2091577.62714322,1309910.6849914333,76.51935356581508,0,25560032.14973852,0.0,1986.385271665918,12105069.953729952,0.0,4180.963143888303,0,0,88348295.5643588,0,0,0,0,0,0,0.7651911818181816,8.391185545454544,0.000980428381818,1.916444636363636,33.81961009090909,0.0049095009757575,0.00587838900303,0.0,0.1530382363636363,1.678237109090909,0.0001960856763636,0.3832889272727272,6.763922018181818,0.0009819001951515,0.001175677800606,0.0
1701126462.969,46.638686323837234,273.074476120789,0.01711872774184,88.42544449443966,1009.6768723239712,0.10370086062285,0.10861615022607,0.02745001988975,0,243893119.7860565,0.0,10056746.853965469,34936953.02827121,2104088.104441689,1326277.0139337457,77.58898297058211,0,25868180.51480147,0.0,2022.827041264268,6087078.714844683,0.0,4157.608194149673,0,0,84723591.27883221,0,0,0,0,0,0,1.014936636363636,7.938183272727271,0.001969971971212,1.924209545454545,32.79705009090909,0.0058990445651515,0.005317727272727,0.0,0.2029873272727272,1.5876366545454543,0.0003939943942424,0.384841909090909,6.559410018181818,0.0011798089130303,0.0010635454545454,0.0
1701126467.969,46.662762220887686,273.69063175044386,0.03055825218161,88.30332342437157,1009.7060152651164,0.10293455167743,0.1061896475689199,0.03661736743938,0,210658889.3710884,0.0,8183962.46677489,34192913.38979089,0.0,1331382.1523865997,388681.62359001685,0,24979114.03618887,0.0,2192.0545159391336,11905995.36113059,0.0,4022.531870738216,0,0,82160487.49170597,0,0,0,0,0,0,1.0159832727272724,6.990427512837879,0.001969971971212,1.917698545454545,28.04878209090909,0.0053693636363635,0.0058942778969695,0.0,0.2031966545454545,1.3980855025675758,0.0003939943942424,0.383539709090909,5.609756418181818,0.0010738727272727,0.0011788555793939,0.0
1701126472.969,46.697128119344015,273.9040155643226,0.03098479319632,87.91264857752485,1010.0038408551834,0.10311574504239,0.10712230733902,0.03785089197406,0,212555770.4894189,0.0,9781312.091038408,33967726.7985997,0.0,1320411.646918343,400762.5187735814,0,25323800.74176424,0.0,2257.7524893314367,11827101.235979138,0.0,4289.005235602094,0,0,79073883.59231086,0,0,0,0,0,0,1.0289812727272725,8.419038841701514,0.001969971971212,1.913070636363636,31.765039636363632,0.0049391881196965,0.0064261818181815,0.0,0.2057962545454545,1.683807768340303,0.0003939943942424,0.3826141272727272,6.353007927272726,0.0009878376239393,0.0012852363636363,0.0
1701126477.969,46.73300499049511,273.81505723975664,0.03182875047045,88.16157477600024,1010.1752782859046,0.10439482094371,0.10642111620461,0.0261321555803199,0,212152862.48414552,0.0,9977378.749954656,42103925.88491492,0.0,1307438.5505348176,399744.81612072274,0,25604423.44809838,0.0,2228.751768418761,12220421.2158122,0.0,4247.107618423925,0,0,80546811.1247955,0,0,0,0,0,0,1.2806287272727277,9.415412454545452,0.001969971971212,1.4405829090909088,35.887815090909086,0.0042905454545449,0.005911337551515,0.0,0.2561257454545455,1.8830824909090904,0.0003939943942424,0.2881165818181818,7.177563018181817,0.000858109090909,0.001182267510303,0.0
1701126482.969,46.75055448431302,274.1454320547339,0.03004076086956,88.16041451687886,1010.080237505454,0.10455062322166,0.10693007064868,0.02673532178309,0,213559575.4066315,0.0,9835585.180946931,34584572.42582897,0.0,1318957.8493439767,406752.2772056363,0,25686903.84686313,0.0,2270.3475897582607,12037808.027923211,0.0,4434.608679695386,0,0,81511351.75008298,0,0,0,0,0,0,1.5262105454545454,8.431735545745454,0.001969971971212,1.9082872727272728,31.38441945454545,0.004311818181818,0.0064474545454544,0.0,0.3052421090909091,1.686347109149091,0.0003939943942424,0.3816574545454545,6.27688389090909,0.0008623636363636,0.0012894909090909,0.0
1701126487.969,47.006691004377934,274.2626877540565,0.0287732268240499,87.96362676384618,1010.072176533105,0.10587181454545,0.10685660043352,0.03513062614525,0,214896168.3039716,0.0,10180368.6410892,41589378.44538428,893.6727272727272,1302714.4508670522,390459.8271013057,0,25481551.469915666,0.0,2045.802656406082,12066310.048126005,0.0,4513.294797687861,0,0,83813827.70795602,0,0,0,0,0,0,1.29935,8.948387273018183,0.0009895435893935,1.4488955454545454,32.622892818181825,0.003966369681818,0.006452909090909,0.0,0.25987,1.7896774546036365,0.0001979087178787,0.2897791090909091,6.524578563636364,0.0007932739363636,0.0012905818181818,0.0
1701126492.969,47.04691423374263,274.7369347844159,0.02941280395136,88.24045985901459,1010.1301441081728,0.10480660801634,0.10923187373653,0.03581063567688,0,205699094.87151688,0.0,9972675.932805393,35012464.129894525,880.6866029994088,1337681.7819321572,396384.7031756671,0,25170511.40265279,0.0,2004.09546418281,6107994.771819371,0.0,4633.913833713533,0,0,76410629.07947524,0,0,0,0,0,0,1.5337223636363633,8.926499,0.0009895435893935,1.9067576363636365,32.64505318181818,0.0049468816893935,0.005935923524242,0.0,0.3067444727272727,1.7852997999999998,0.0001979087178787,0.3813515272727273,6.529010636363636,0.0009893763378787,0.0011871847048484,0.0
1701126497.969,46.97743426698015,274.9075734654457,0.0307606387772699,87.84575300281206,1009.7669323568532,0.1068740210595499,0.11021687133134,0.02285268917124,0,183991218.20002863,0.0,9854507.495835643,34655229.89196772,898.5411867939016,1298465.4830926573,414882.1543713256,0,512.8058377450279,0.0,2200.92779996776,12076450.565666502,0.0,4351.32701933811,0,0,79929350.11459914,0,0,0,0,0,0,1.5346284545454545,8.406388594881818,0.0009895435893935,1.8966534545454543,29.56423845454545,0.0043243636363634,0.0053995454545449,0.0,0.3069256909090909,1.6812777189763637,0.0001979087178787,0.3793306909090909,5.91284769090909,0.0008648727272727,0.001079909090909,0.0
1701126502.969,46.98184008368967,273.8457045586983,0.02934394901013,87.7334731277373,1009.77064465279,0.1073303284770599,0.1125140930375499,0.0228228645171,0,175499705.01474923,0.0,8337299.434822905,41343353.00831567,963.6774952492988,1303646.3632912077,415173.4765528629,0,741.2635503194165,0.0,1860.904646809748,18002824.211460765,74.1290380960999,4517.293124333314,0,0,71612878.58551857,0,0,0,0,0,0,1.2960542727272726,9.35941225765606,0.0009895435893935,1.90679,31.10766836363637,0.0059125083121209,0.0059342510090905,0.0,0.2592108545454545,1.871882451531212,0.0001979087178787,0.381358,6.221533672727274,0.0011825016624242,0.0011868502018181,0.0
1701126507.969,47.1300025223183,274.26885217708536,0.0295676690914899,87.9963043612554,1009.7669510697503,0.1071422823581,0.11538955948279,0.03429221388542,0,134724337.0241331,0.0,8486622.30195868,41237556.92085291,2112302.1187836207,1336120.6328035272,407380.8344659381,0,747.1589354444466,0.0,1666.6728318567702,17956304.44524756,2018996.596772423,4628.505798229039,0,0,56131958.77492202,0,0,0,0,0,0,1.5407865454545455,9.015347348565149,0.0009895435893935,1.9031703636363635,30.942820272727275,0.005352727272727,0.0059342510090905,0.0,0.3081573090909091,1.8030694697130296,0.0001979087178787,0.3806340727272727,6.188564054545455,0.0010705454545454,0.0011868502018181,0.0
1701126512.969,47.320764145806734,274.58420307692285,0.02978829531922,87.85881567655548,1009.7956470105446,0.10814987462751,0.11290980367503,0.03303544126399,0,167406743.61938635,0.0,8484571.42857143,40714957.66053492,2097640.8169198344,1295611.158011963,392907.7410039865,0,509.9510893730546,0.0,1515.1290966930533,17729796.20675505,2004982.9202703687,4487.920535986923,0,0,65450109.66651845,0,0,0,0,0,0,1.544515,8.952781530383332,0.0009895435893935,2.3686001818181817,27.417571454545453,0.0049238846060605,0.007513545454545,0.0,0.308903,1.7905563060766665,0.0001979087178787,0.4737200363636363,5.48351429090909,0.0009847769212121,0.001502709090909,0.0
1701126517.969,47.56437147310283,275.03197804785646,0.02943390059184,88.24044065406761,1009.8956028706824,0.10814723789481,0.11366416551177,0.03226392994746,0,144691998.26764834,0.0,8467843.496235052,48515483.16777545,2095297.8356706155,1298149.1333849283,383201.9614711033,0,739.1367114190848,0.0,1360.6968846892073,18106611.93839424,2001891.112280256,4570.688072568889,0,0,65874074.44138397,0,0,0,0,0,0,1.5434865454545454,9.359607,0.0,1.9098611818181817,27.401843363636367,0.005352909090909,0.0069115852378784,0.0,0.3086973090909091,1.8719214,0.0,0.3819722363636363,5.480368672727273,0.0010705818181818,0.0013823170475757,0.0
