time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701342136.36,0.01574101042888624,0.011630917692111092,0.040440378687016325,0.02807163106778356,0.15186335840509754,2.8969177370327035,0.005880583360404259,0.0028124839811261926,0.0028724792233081583,0.07230464352629873,0.0020594973729980343,0.012217386175738924,0.010760103651163306,39113872.14076246,4725580.052761467,1523835.254640905,17379194.49829901,14184892.485631928,251677310.1177848,1879458.5814834863,830299.7411276554,132513605.99603204,8813935.280866735,20471762.881368216,2325426.9827333917,5556919.2340318,0,348.5660794825972,0,0,18141115.284765366,0,0,0,26367416.856492028,5595806.486215897,0,0,0,0,1533.6907497234279,0,0,0,83354978.41831884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03032052727272727,0.021493181818181818,0.092356,0.037377527272727265,0.29890287272727273,4.6461008545454545,0.009399963636363636,0.007425704898181819,0.0083714,0.08098632727272727,0.004508709090909091,0.024105381818181816,0.02344643636363636
1701342141.36,0.01562696497998102,0.011737276960513014,0.04028191860994337,0.028406593611712876,0.1515467067623837,2.8965443123101133,0.0060954931970940325,0.0025842581249091133,0.0028552054010568314,0.07252767427663186,0.002058471041560872,0.011545217140793158,0.010703665507750296,30934495.135605194,5118225.5650186185,1537202.3373928242,25954138.07295176,14484070.729212334,277699699.11050916,1886859.6481692845,822014.2503998838,131890855.50253229,11127173.210995918,20489506.92681512,2296171.8052921523,4878500.362161379,0,377.53935774066287,0,0,15893024.696770424,0,0,0,26243517.525094613,7534905.898927139,0,0,0,0,1510.1574309626515,0,0,0,84212614.51736887,0,0,0,0,0,0,74.17065044183688,0,0,0,0,0,0,0,0.030896254545454544,0.01962241818181818,0.09348910909090909,0.028576927272727273,0.254864,4.650481327272727,0.010052054545454544,0.007043163636363636,0.008366981818181816,0.10108001818181818,0.004515218181818182,0.02540303636363636,0.02220427272727273
1701342146.36,0.015042013816580081,0.011258522560788822,0.0393154526327467,0.02770704926907511,0.15225306556387735,2.8960452714616327,0.005902018227773374,0.0024737926697932923,0.0028228028194371953,0.0729226205173105,0.002052650183549574,0.01067343332682129,0.010419802782718379,31082595.98791277,4994508.810136607,1559097.174974116,25982968.757974554,11291516.524085049,267000961.95501253,1921537.331881999,590387.4934861908,129865021.04675658,11237513.698880013,20537316.904735945,2021036.3251303043,4282602.638209575,0,0,0,0,12899252.138724217,0,0,0,25841900.94161281,9507199.883258548,0,0,0,0,1548.136282644301,0,0,0,89252761.3440711,0,0,0,0,0,0,75.8855787757522,0,0,0,0,0,0,0,0.026703872727272728,0.019190781818181818,0.09251516363636364,0.028555363636363636,0.30719736363636363,3.7878780571927275,0.009516145454545455,0.007077909090909091,0.009324571454545455,0.11952592727272726,0.003917381818181818,0.024936636363636366,0.01860972727272727
1701342151.36,0.015056032238838746,0.011443147900259427,0.04019501991871386,0.028147262770813714,0.15108310406560546,2.896282149888629,0.006124350179458368,0.002527099421689211,0.002831764340626865,0.0711418819132757,0.002359390794750189,0.011396159296078448,0.010621449225696565,31813515.206823986,3368697.961188004,1546104.6464794404,34427056.590102166,14553550.092441745,233707652.95811376,1890370.1555305803,771559.2555314831,133299245.41691305,13701217.99770021,27463582.938388623,2318436.8992361394,4279615.886188501,0,0,0,0,15965994.911127793,0,0,0,26525293.908929624,11591380.689194703,0,0,0,0,1564.4108178891659,0,0,0,84662682.96481411,0,0,0,0,0,0,75.87433313574392,0,0,0,0,0,0,0,0.027716236363636362,0.02086450909090909,0.09374276363636362,0.02865750909090909,0.3090938181818182,4.667392181818181,0.010048727272727272,0.007665327272727273,0.009020672727272727,0.11838085454545454,0.0051302909090909085,0.023520981818181814,0.016027781818181815
1701342156.36,0.0147058508638775,0.011276232987566795,0.04033121411210281,0.028414965510312428,0.1536944938930177,2.896089453818558,0.005861911430270484,0.0025381880741033236,0.0027680736898491095,0.0707870785944447,0.002330322977311036,0.011244192901940113,0.01040365452951813,38584805.609773725,3406704.038843522,1255847.2642262094,34716071.098445415,14672034.140239865,254453646.50448874,2500941.8845620165,776540.2194255103,103031093.36666371,11087462.259905312,27325535.738251988,1934274.2315920352,4216793.966729361,0,0,0,0,16084281.656978883,0,0,0,25628724.29247389,11249972.097712012,0,0,0,0,1506.6578385933935,0,0,0,83077398.34728444,0,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0,0.031321581818181815,0.023257945454545452,0.09589510909090909,0.020260472727272726,0.3162850181818182,5.537225618181818,0.011866563636363636,0.0074089220754545455,0.00838,0.10460454545454545,0.005095563636363636,0.02216478181818182,0.017776181818181816
1701342161.36,0.014596812090562405,0.011378017752878129,0.04098372464002863,0.028216982549947495,0.15469788377935584,2.8967784833881383,0.006116997676776989,0.002495980721616034,0.0027844320958688856,0.07370118849246139,0.002314698613093266,0.011903094197412572,0.010423416946053112,38421635.87934634,3369289.120905106,919019.7264218862,25748019.220347553,17378806.7722556,257334164.19600022,2563332.460588181,770058.9109164489,104139334.47634861,13466670.653224189,20677028.287042122,1777627.7528222213,3910612.6181042367,0,0,0,0,18536543.819406517,0,0,0,25904396.469887566,11391974.33045888,0,0,0,0,1564.5815522855012,0,0,0,84809345.91127163,0,0,0,0,0,0,69.35554878255275,0,0,0,0,0,0,0,0.029877254545454545,0.021256981818181815,0.10426932727272727,0.028837054545454543,0.3199356,5.531234036363636,0.01246490909090909,0.006985254545454545,0.008099689,0.12783943636363634,0.004446363636363636,0.022619854545454544,0.014530145454545455
1701342166.36,0.01346646584485148,0.010941958527688093,0.04008343795108084,0.02776332369931762,0.15342587055898044,2.896180303552657,0.005854609495085301,0.0025772227198252316,0.002782120067048077,0.07400105005533489,0.0023724932981682737,0.011273623665597369,0.010245507351319686,46713506.400671065,3356969.9983665175,619770.5584852685,34306754.377730444,14578701.237908904,241019597.84404358,1897039.1177165287,616376.0422355726,131411853.22304414,13403496.580126634,20414147.909967847,1586958.8938293841,4244146.14423289,0,0,0,0,18628415.366892792,0,0,0,26151235.360565536,11339705.292185998,0,0,0,0,1486.8323139190884,0,0,0,80788195.23753901,0,0,0,0,0,0,75.27751231346026,0,0,0,0,0,0,0,0.02841590909090909,0.022768163636363636,0.10098667272727273,0.03581232727272727,0.3575287272727272,4.667993781818182,0.012591545454545454,0.0063882,0.008406854545454546,0.12999010909090908,0.0038493090909090906,0.022190054545454543,0.011544818181818182
1701342171.36,0.013496292510213661,0.011322476912928788,0.04073377509750102,0.026183327073874454,0.15616437648817577,2.8963024731640217,0.006063924798423218,0.0021107373283333272,0.0027868101194887915,0.07463962946321258,0.002368890440636723,0.011983702058205075,0.010540570287974747,46509884.775306396,3390742.890647904,921866.2429582551,26698388.66243737,14376760.072765261,238308111.56138262,2491433.6498835334,618393.5999999999,104301135.16151775,13664315.378783675,26976352.366116986,1557737.0071188817,3493889.7094848393,0,0,0,0,18360549.99009384,0,0,0,25946541.043764353,11561064.329431776,0,0,0,0,1576.0773966578715,0,0,0,87374849.03273128,73.39186525712238,0,0,0,0,0,74.32542778856448,0,0,0,0,0,0,0,0.024400181818181817,0.02199010909090909,0.09405821818181817,0.02908932727272727,0.31935234545454544,5.537607236363637,0.013160381818181816,0.006326745454545454,0.009008272727272726,0.1291074909090909,0.0038262363636363634,0.02522029090909091,0.011306727272727272
1701342176.36,0.013989988937712215,0.010744444095713691,0.04088625259558947,0.027498323922734127,0.15776453846574023,2.8967588483812903,0.005940569226519348,0.0025459868088990576,0.0028151431170740917,0.07522464940932498,0.002361748863332478,0.0123996950643933,0.010782713310704187,51103389.94990339,1755761.8863485882,911965.6308177,25828343.13050411,17390775.50425981,228888840.09234184,2560942.9097605897,804889.5491399834,106043640.8013233,15953740.251083212,33577997.96737096,1161947.0218059418,2796292.6793850176,0,0,0,0,21168383.31027452,0,0,0,26380016.61459291,13502101.544272859,0,0,0,0,1553.2217678242996,0,0,0,79274609.27417158,75.4327808471455,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0,0.0218618,0.02327901818181818,0.10554305454545454,0.03487092727272727,0.3225632727272727,5.525696709090909,0.013181290909090908,0.006715255500909091,0.009003054545454544,0.15135713968181816,0.003821018181818182,0.026509199999999997,0.009401654545454545
1701342181.36,0.014111321640361647,0.01159236111673517,0.04112978051529807,0.027344786242089407,0.16165690469432495,2.8966702415015217,0.0061064535162444365,0.002474685022572039,0.001737400724200356,0.07379966311768835,0.0023762775159361987,0.01189328276529949,0.010899702317898679,47630876.58245497,1711007.3798700701,1211211.1647879765,26070140.24947873,17608866.83745876,202523000.37111259,2565947.560570859,632725.6398916679,105518011.74082404,15898169.686681183,27207404.662585553,1797471.6096367526,2076791.2095804084,0,0,0,0,18763978.54654699,0,0,0,0,15372962.025316456,0,0,0,0,1583.0097355393195,0,0,0,75251041.34194314,75.52457867758231,0,0,0,0,0,10736.951720918541,0,0,0,0,0,0,0,0.023735872727272726,0.020889254545454542,0.09723832727272727,0.028826909090909087,0.3383125454545454,5.560248636363636,0.013941472727272726,0.005693345454545454,0.005759836363636364,0.1722451215,0.0031826545454545453,0.025437145454545455,0.011957109090909092
1701342186.36,0.013958803721116419,0.011175437549822781,0.04061197312912713,0.027360460672158398,0.16043759167239713,2.8971436028309263,0.0058859514810842934,0.0024267996868419764,0.0017208299954275105,0.07280620191568067,0.0023195095060493053,0.01223703336611797,0.010082986922034977,46688324.22188206,3358592.3617653456,932193.1034482757,25359098.475278877,17308568.49191126,232424663.9066055,2573537.960874228,809203.8226877598,105527268.84316416,15771797.956118822,34262278.031474575,1572209.6980718912,1469523.1402548908,0,0,0,0,18441857.913213417,0,0,177586.95534798337,0,15250514.779678399,0,0,0,0,1558.373795202551,0,0,0,78991492.14874493,75.7368440516253,0,0,0,0,0,11388.024335308603,0,0,0,0,0,0,0,0.025096199999999996,0.020954109090909088,0.09808138181818182,0.036840563636363635,0.31777679999999997,5.575814163636364,0.013998545454545454,0.005057781818181818,0.005124272727272727,0.1681981215,0.00368816149,0.024926181818181816,0.014655163636363636
1701342191.36,0.014937250641061314,0.011491093798336271,0.04059817936867473,0.025596636076068,0.15941890015668864,2.8966970551586577,0.006050835538613794,0.0023794250595894607,0.001754232718111778,0.06978851194334419,0.0023124493613304645,0.011534360394442004,0.010839886675560491,46593778.45672614,3413584.7388966638,1233020.0577253297,18174778.348068886,17446171.919979595,223318747.56119668,2553112.780852546,599850.0124515281,77315668.31638943,14764760.601539858,34266642.01754067,1521266.5172568355,2111888.8868583124,0,0,268916.44441196887,0,15928175.782531066,0,0,175517.8768366004,0,12491827.22019308,0,0,0,0,1508.43337998085,0,0,0,74181865.02266544,75.06505882784153,0,0,0,0,0,11078.565032255707,0,0,0,0,0,0,0,0.023925163636363635,0.022296745454545453,0.09704758181818182,0.03695927272727273,0.28096941818181814,5.317624,0.013417927272727273,0.005734381818181818,0.005144800000000001,0.16610444877272726,0.0038363272727272722,0.02243461818181818,0.012157254545454545
1701342196.36,0.015279920083914633,0.01076153622961981,0.040875858257285645,0.027122477257482746,0.15988488713627266,2.8973522631140574,0.0058245793767870485,0.002415214327410709,0.0017998295579317008,0.07003642416315099,0.0023699438434732125,0.01216528968282888,0.010751424446406144,45941357.623137474,3508900.535059467,1239757.4330291431,17228283.46114102,20096553.15471046,216893460.9520705,3167800.1056293147,617635.3752417088,97462922.00881772,13595028.536688713,34178434.73210396,1930854.101348888,2125291.547119841,0,0,270846.04062408,0,18348510.51570153,0,0,180000.43781239737,0,11501338.000405299,0,0,0,0,1473.1226145376377,0,0,0,67930024.3721368,74.59614999362583,0,0,0,0,0,11073.935113661442,0,0,0,0,0,0,0,0.02589661818181818,0.025435090909090907,0.08437445454545454,0.04513645454545454,0.3148588,6.234050290909091,0.01403130909090909,0.005542566746363636,0.005592036532727273,0.16510953968181816,0.004466163636363636,0.022389363636363634,0.014665763636363635
1701342201.36,0.015347150368409754,0.011644765854924946,0.04082558795921673,0.027285678605948896,0.15894315455194644,2.8974030822377888,0.006097266511336135,0.002353814499047759,0.0018119389671361382,0.07297529324456281,0.002372005674043564,0.011519588673781455,0.010805391097093234,45822223.62114601,5148732.273249565,1213826.0416104728,17326558.8240658,20449919.30846291,190986298.85057473,2496948.615467336,802534.0049481159,79983821.96591623,15282425.068797156,34353760.52252285,1516679.0725943402,2070754.7399734778,0,0,264714.24718131305,0,18677033.862608284,0,0,175627.21819767542,0,11081925.255215267,0,0,0,0,1594.1287668186367,0,0,0,67834997.70114943,73.41159602114885,0,0,0,0,0,10790.150890649082,0,0,0,0,0,0,0,0.029620654545454546,0.022799927272727272,0.09488367272727273,0.04549581818181818,0.27407961818181814,7.128344909090909,0.014635745454545454,0.0057224727272727266,0.005133509090909091,0.1524140124090909,0.005086836363636364,0.022341727272727274,0.015834272727272725
1701342206.36,0.015111231212122052,0.011187063911977185,0.04003269857091177,0.02687147237457963,0.15788414351680824,2.8964961971750127,0.005883127246280744,0.0023890415303490973,0.0018130575005482928,0.07354203943538196,0.0020780272464190532,0.011758089260707639,0.010568807955556385,45664559.00178254,5088617.480136209,1215240.520984081,17369882.697089367,20598401.182120427,214507498.68083346,3200358.2265429376,867568.1459528116,73013071.11643524,13509803.482177185,27417472.799082685,1164475.2568882422,2794941.268313938,0,0,266299.27641099854,0,18812245.585519023,0,0,189893.84550248258,0,9524112.996832721,0,0,0,0,1499.762000659075,0,0,0,66808607.21144353,75.41611430254825,0,0,0,0,0,10931.391950037218,0,0,0,0,0,0,0,0.028493036363636363,0.024163036363636363,0.08309294545454544,0.05330150909090909,0.31839334545454545,6.228941327272726,0.014052599999999998,0.0051242,0.004512363636363636,0.1737387033181818,0.0038570727272727273,0.02368781818181818,0.018446145454545454
1701342211.36,0.015110173533494083,0.011602448104083537,0.040174216971269695,0.02687343167955952,0.15491670725904608,2.8974754404837677,0.006035261987794236,0.0022844132259877818,0.0018288063397998398,0.07540000088407772,0.0020374524582983345,0.01213269839662458,0.010588229737253258,46780544.96310906,6758826.028247143,1508924.407916081,17667046.71228801,17660798.937700566,197888013.96744567,2528232.4905550713,1023610.0745253767,80643439.66754255,13319371.691474965,27489785.888965946,1436538.0590717301,2075328.2448231892,0,0,265329.7285606142,0,16126555.272767512,0,0,178920.0892128597,0,7516021.434370771,0,0,0,0,1569.577752636765,0,0,0,73147550.20460126,74.39697762278408,0,0,0,0,0,10887.160790934071,0,0,0,0,0,0,0,0.02858981818181818,0.022981963636363633,0.070802,0.05407876363636364,0.2623152,5.339157836363636,0.012206563636363636,0.0055687338909090915,0.00436701348909091,0.16722728513636362,0.0032417272727272724,0.024389690909090905,0.01788952727272727
1701342216.36,0.015894907070560894,0.011652498005801018,0.039655106686935795,0.02680464518133947,0.1529420907246753,2.8967204156651465,0.005808300890078871,0.0025362339330206574,0.0018217529770709943,0.07325281427396871,0.0021120463690464933,0.011612845225583623,0.010635601244447698,46549081.35414585,6714959.82596084,1535728.053627356,17367417.373501025,17359128.579449747,215241888.46645886,3140395.1081843837,1034205.4814597685,106690726.62721893,13200865.946950741,27082028.22776389,1597381.5779596127,2121075.7314342353,0,0,269620.7622850236,0,15845023.346796835,0,0,180772.09438663346,0,9308099.235003933,0,0,0,0,1633.6475707034078,0,0,0,66955750.842357524,74.10087560604964,0,0,0,0,0,11126.757461179839,0,0,0,0,0,0,0,0.027284454545454546,0.02485510909090909,0.0714785090909091,0.05411381818181818,0.2562486727272727,6.2382365834990905,0.012827127272727272,0.0057531454545454545,0.004972477982727273,0.1623210124090909,0.003865363636363636,0.023732436363636363,0.018458672727272727
1701342221.36,0.01585743362846776,0.012046620811191037,0.04061538501732471,0.026829903272190866,0.15236665036303823,2.8974966623054197,0.005978237817470381,0.0025061050924898025,0.0018259907005693464,0.07110893561474366,0.0021139423998277366,0.010487428546804362,0.009852065217972251,43119418.26016699,6766676.674154021,1860500.3613185345,8757262.346760072,17316005.346241374,204258077.7413334,3146756.7117133434,1059640.6000056237,105622393.61487909,15667725.357493723,27028499.201492935,2000413.474533092,2154991.0476142345,0,0,272768.1446756471,0,13196997.43524907,0,0,185231.42046393928,0,11361284.284830622,0,0,0,0,1720.411256597089,0,0,0,79982336.58916695,74.20021013731386,0,0,0,0,0,11315.499717835333,0,0,0,0,0,0,0,0.02976961818181818,0.023672745454545452,0.07409801818181817,0.054783545454545446,0.21444803636363635,6.2381027636363635,0.012871036363636363,0.006378909090909091,0.00452,0.15979433968181814,0.0038647090909090906,0.023629654545454546,0.018455436363636363
1701342226.36,0.01596599772519645,0.011941612667523823,0.04068305224380435,0.02648540078437138,0.15396901075700942,2.707125915821287,0.005807630217028385,0.0024056161320527543,0.0018157866253644315,0.07011408592512602,0.0021231034414271204,0.011751306453392268,0.010517102330275252,39808436.762320295,6804232.788691022,1521587.5165185279,8746620.316326343,17517085.782120354,199770124.8965309,2579545.464663328,1055827.3034511767,105135393.58600584,13286860.763138952,20399905.243391592,1954618.128332414,2122855.339449541,0,0,266487.2829963252,0,13347925.559309652,0,0,184591.62305057587,0,11236280.489560837,0,0,0,0,1654.3418395447034,0,0,0,70892362.59909502,0,0,0,0,0,0,11123.08256880734,0,0,0,0,0,0,0,0.031248472727272724,0.025128272727272725,0.06822012727272728,0.053831363636363636,0.22334254545454543,5.629244218181818,0.011023054545454545,0.005776981818181818,0.003897,0.15935583059090905,0.004364113839090909,0.025054163636363636,0.018592745454545454
1701342231.36,0.015428146759685202,0.011675617201098516,0.0397327031849681,0.026704817664127703,0.15354743774710644,2.8969374487314132,0.0059101543045766754,0.0024214580543376655,0.0018111574528148367,0.06759371878507034,0.002040484327379526,0.011362223069435544,0.010062462522125474,47018876.592619784,6650441.673096592,1832348.5093766483,8615045.339136742,17237959.02523183,224938496.85847476,2481279.2577393167,1035365.0455871291,104412903.71147825,13362304.746044964,20869028.83318864,1914065.6139591895,2783143.4454358267,0,73.49853756571981,267766.9570911472,0,13133641.003522394,0,0,181014.18062409418,0,9418813.01813706,0,0,0,0,1543.4692888801162,0,0,0,73312913.30864334,0,0,0,0,0,0,10949.102337174438,0,0,0,0,0,0,0,0.03520129090909091,0.022674763636363632,0.0674606909090909,0.05544210909090908,0.26472290909090906,5.057002872727273,0.01043161818181818,0.0051560727272727275,0.003276090909090909,0.15393352727272724,0.0045435272727272725,0.02454674545454545,0.02059049090909091
1701342236.36,0.015060857258247204,0.01153674172639824,0.0390608584912713,0.027085014014359775,0.15196419618392892,2.8971772558276743,0.005834686462067444,0.002539812459657318,0.0018285315933816476,0.06756787212116765,0.00203193396936064,0.01099191378771448,0.009904390607876087,40159613.30566994,6684998.573672523,1881563.156517513,8634619.649186585,19895201.154442284,243531363.03181985,3174931.8896773723,1041166.4422846395,104796047.29472019,11289085.521490393,20728818.567103934,1949909.5773042343,2816654.635785782,0,73.95237149511618,275149.0411573399,0,15577730.665764013,0,0,182353.31870239569,0,7636888.954085376,0,0,0,0,1626.952172892556,0,0,0,71890730.92599215,0,0,0,0,0,0,224.44655512530136,0,0,0,0,0,0,0,0.036338127272727276,0.024978981818181815,0.06570974545454546,0.061280836363636355,0.2609025272727273,5.912038072727272,0.010290981818181817,0.00699570909090909,0.003205763636363636,0.14921298181818182,0.005137145454545454,0.024226472727272724,0.019817381818181816
1701342241.36,0.015799481853070348,0.012076195047290846,0.03992067382058252,0.02718561035389758,0.15444499313816007,2.896549944649311,0.006029698577463259,0.0025530446436722665,0.001807544044341269,0.06682713605454449,0.0020792498442481714,0.01059582987824319,0.00996084278756622,39004294.73684211,5095449.22648288,1793498.8343743884,8113575.186172029,20205316.67662448,235022660.30368763,3135775.8602014664,825751.5657238847,129791580.77345283,11106948.864558721,13802590.830798548,1596891.3472819524,2761250.250680418,0,375.3940904758414,261972.5588596445,0,15826846.703963209,0,0,373.9478152902295,0,7514369.509929474,0,0,0,0,1651.733998093702,0,0,0,61385875.34345625,0,0,0,0,0,0,220.02578427159432,0,0,0,0,0,0,0,0.03830872727272727,0.023032109090909088,0.056034109090909084,0.05480803636363636,0.27753565454545454,4.979395615948182,0.008991672727272727,0.006761702621818182,0.0031016413763636365,0.13047485454545454,0.0045072181818181815,0.02419178181818182,0.017867272727272728
1701342246.36,0.014463754577698216,0.011654822499908363,0.039059836426699995,0.027095153755908003,0.15737782894356997,2.8970460481485483,0.005896588200021804,0.0023505035208191334,0.0017587044244538267,0.06690566598641784,0.0020851034770313437,0.010991139783158637,0.009636564613472183,30745553.44700312,6717416.228372447,1856961.1453451903,15923023.229309825,20096572.665608313,204927898.17024663,3785417.305665588,790271.5661092765,132410212.15347897,10563959.939635068,13655387.694427323,1961111.0249164216,2780206.028068532,0,371.43168051071854,0,0,18365866.35878193,0,0,357.8480194300292,0,8930743.860611882,0,0,0,0,1560.0130581450178,0,0,0,56057464.381283,0,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0,0.035093,0.024930836363636362,0.0636730909090909,0.06183545454545454,0.32082721818181814,5.251853072727272,0.009604054545454545,0.006975836363636363,0.003199036363636364,0.13484694545454542,0.004497272727272727,0.025441309090909088,0.019785854545454545
1701342251.36,0.014248289226149171,0.011707992216009457,0.03861832022542711,0.027234694511853785,0.15616860034424823,2.8967993042558566,0.005889773945040608,0.00232286674245085,0.002567677361178739,0.06023125840130201,0.0019979841175597783,0.011240838136982132,0.009734509464429879,38605329.76375674,6661016.269077965,1814323.196312501,17734984.207578868,17509852.486632977,179616694.24356377,3148399.071925754,799991.1321182755,104065909.06959549,9492838.310412679,13976148.43402108,1957592.1471850309,3457733.9194402075,0,368.16653783234756,0,0,16000815.644913206,0,0,363.3350586421453,6943.7501127161895,8025812.773271708,0,0,0,0,1767.1993815952683,0,0,0,55532227.94330344,222.73781902552204,0,0,0,0,0,73.49062528034447,0,0,0,0,0,0,0,0.03311034545454545,0.024880545454545454,0.06555874545454546,0.054748418181818186,0.323937709090909,5.237289254545454,0.010217472727272726,0.0067424946372727276,0.0057103272727272725,0.1351457818181818,0.0038565090909090907,0.02732038181818182,0.019745618181818178
1701342256.36,0.014511163376519533,0.011675682088253649,0.039201547099616964,0.027233639925886573,0.15902112341331173,2.896727918360272,0.005710488250652747,0.0028522392603181515,0.0024967713445162225,0.06652512616182193,0.001985964308616819,0.011202430913948876,0.009806930909361602,30811501.822512545,6714282.15346714,1817575.958968432,17428832.786043182,20415459.97505319,209771557.92315832,3885241.6262588585,620585.5875668939,108168389.78067994,11402441.918163301,6901863.940343355,2331201.346949233,4298052.362256006,0,370.9876095935077,0,0,18648235.380438764,0,0,525.4746719448721,7217.491382152957,9641791.371968154,0,0,0,0,1780.740526048837,0,0,0,59556694.85897763,229.16822081312944,0,0,0,0,0,76.21741314824808,0,0,0,0,0,0,0,0.031048727272727273,0.025433036363636363,0.06645512727272727,0.06282638181818181,0.3302270181818182,5.213676581818181,0.00955321818181818,0.008178309090909091,0.005082090909090909,0.13468294545454543,0.003838509090909091,0.027248363636363637,0.019677818181818182
1701342261.36,0.014742236228430633,0.011980968657737732,0.039618505153899954,0.02727141798893325,0.15886907673039874,2.897241855098031,0.00567194365102322,0.0025228571299492322,0.0025679424382099953,0.06799485701049478,0.002006739383479897,0.010775938593287746,0.009843712655042297,30816995.740379754,6672849.13948297,1801834.6808167363,8703831.140752684,20047245.454381634,188916322.5782984,3142196.8327427865,408956.03303395555,104713579.21097521,10977087.326051708,6915980.9793085735,2323529.781251141,3461977.781772425,0,368.6901418592929,0,0,15710547.420395365,0,0,518.1343404955093,6986.970565818605,9280972.720631469,0,0,0,0,1843.4507092964643,0,0,0,64120405.95103853,222.14187576831296,0,0,0,0,0,73.62933668883696,0,0,0,0,0,0,0,0.035551400000000004,0.022513363636363637,0.06516885454545454,0.0629916909090909,0.33378294545454545,5.251815509090909,0.010255618181818181,0.007543581818181818,0.005723036363636364,0.13193243636363636,0.004513418181818181,0.027409399999999997,0.016724181818181815
1701342266.36,0.015502433723411563,0.011695003119106047,0.03933939262893878,0.02673574555637599,0.16017085605197035,2.896284203746558,0.0055076309124087565,0.0025190292931475317,0.004387712800392386,0.06856323089056726,0.0020716075373739175,0.011083753429999559,0.009843494064577426,31415855.744461615,5045127.5206731465,1837909.2989618997,8554767.706963928,22938578.36165246,207113468.9439853,3171933.430656934,405086.7451658204,84904153.95782246,13705983.558186576,13868002.062007513,2255726.0254546744,4218380.305354664,0,371.39126650224864,0,0,18343095.090747874,0,0,516.2219581577905,11490.495340853358,11589459.721268581,0,0,0,0,1782.6780792107936,0,0,0,55907804.73829201,224.23357664233575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032921818181818184,0.023748927272727274,0.0655060909090909,0.06989383636363636,0.38348358181818176,6.1651051818181815,0.011507763636363636,0.0069063272727272725,0.011420672727272728,0.14347683636363637,0.005142381818181818,0.0267646,0.016714145454545453
1701342271.36,0.015117298793351804,0.011722828870567612,0.039232564422172315,0.02667177567288948,0.16661913822983654,2.8970188604854155,0.005515846858614668,0.0025942501719526186,0.004129029129486068,0.0684990756142282,0.0021176833800649626,0.010716657398697696,0.009759353650368376,31595916.645075325,6763211.440245149,1825549.171430639,8745417.725247616,22802018.555549555,183394252.7343968,3198127.8631220674,430338.2499044708,76779599.56713796,11291562.009534286,13806688.438066963,1987258.089284836,4181269.9987328253,0,373.55902524441854,0,0,18230516.85312292,0,0,547.8028276652656,10390.959569976405,9548846.938027136,0,0,0,0,1718.3715161243251,0,0,0,55470072.409039766,226.0693588446325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03551678181818182,0.021857072727272726,0.06494887272727273,0.06232027272727272,0.35562239999999995,6.170108927272727,0.011514672727272728,0.008180381818181818,0.011424127272727272,0.14107492727272727,0.004515963636363637,0.027437072727272728,0.017371363636363636
1701342276.36,0.015336071736242886,0.01161436776572803,0.039246979442339645,0.027299215358631827,0.1691620383530449,2.8965145727164208,0.005372998466396029,0.002252277636361801,0.0041677519864297755,0.06789300503003277,0.002054657987838585,0.01119366721735393,0.009898439571470283,22981207.939983487,6766917.442582247,1814030.0554787512,8535173.20684203,21517085.37248505,187048744.99812928,3758934.48804691,214471.46194325955,51523445.40666012,11346072.447212292,20820993.698175784,2287560.9826174397,3514776.4637173316,0,373.90002555957204,0,0,17208100.05437738,0,0,544.3438120387298,10458.494777252032,9594891.697682131,0,0,0,0,1719.9401175740313,0,0,0,40375983.0390707,221.70500676589984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03229212727272727,0.020479690909090905,0.05207521818181818,0.05395994545454545,0.4073716363636364,6.144485581818182,0.012100036363636364,0.0081666,0.01140689090909091,0.12303174545454545,0.005762254545454545,0.02802934545454545,0.020434545454545452
