time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701371143.261,0.015582468432110036,0.012605285631977022,0.04159251899117703,0.0282814715760598,0.17950596857354306,2.896141206216527,0.005635787308126999,0.002624060632975624,0.002015406969531152,0.0666304774769938,0.0023255158504611735,0.01172987491690699,0.010764895239312082,30247703.965796847,11712023.046453007,1293227.7693610194,8768466.200811848,16617739.130434781,228513181.06817198,1907543.9530389763,838162.4129930395,104655527.67743114,10751798.331363915,20033533.67191654,1844168.1069502917,2145573.6555803,0,811.2351458408355,282971.14339185454,303.68297158532744,15387681.535855448,0,0,74.24593967517401,0,7243864.074193434,0,0,74.76908473586214,0,1696.218941303565,0,0,0,43915060.356057316,0,0,0,0,0,0,74.76908473586214,0,0,0,0,0,0,0,0.02937023636363636,0.018768200000000002,0.08189707272727273,0.04726163636363636,0.20197021818181818,3.068954,0.00758750909090909,0.006889418181818182,0.003147774544242424,0.1098549705830303,0.003145509090909091,0.024462690909090905,0.018867872727272725
1701371148.261,0.015675543822502067,0.012369434017595325,0.03960978216058009,0.02845404102526647,0.17868241607496607,2.896197529890752,0.00549272122937233,0.00262465264455767,0.0021019013426629815,0.06722117046298584,0.0023310329688031595,0.012133283449599599,0.010633935582765736,29703987.11475469,14357129.067590008,1636970.4615272756,74.88390800394896,16970239.538655613,217642156.21464208,1885069.1071557254,1046744.827836304,105071519.64537577,10622972.305733386,19556711.997279447,2298812.5346030337,2160075.486938483,0,795.9580256509911,288588.07918128447,0,15714866.10200036,0,0,183666.80567895414,0,7158112.404060411,0,0,75.19321498724138,0,1591.9160513019822,0,0,0,53933591.675477155,0,0,0,0,0,0,75.19321498724138,0,0,0,0,0,0,0,0.028649909090909087,0.01626870909090909,0.06889063636363635,0.054556218181818175,0.2506759454545454,3.949276109090909,0.007610618181818182,0.0074986181818181815,0.0031648909090909085,0.09307027967393938,0.0037547090909090908,0.029977654545454546,0.019537163636363635
1701371153.261,0.015084964044218854,0.011871346425911991,0.03970626282942861,0.02882500949677965,0.17721372963683518,2.895847713503649,0.0055161197998179895,0.002455932372863116,0.0020817960768943385,0.06562280786562877,0.002231642212148056,0.011695885598898219,0.01058915447553592,29366096.955386214,12108437.825763216,1650394.1434846267,223.55638030782666,17119341.832002763,183656327.8167233,1904285.9326660603,830782.0664444683,102196181.51044913,10699225.050317938,26845391.124871,2318464.6765428423,2139565.883016055,0,838.7192851824274,290558.12591508054,223.55638030782666,19007156.194875337,0,0,181511.0919972763,0,7209494.041999893,0,0,74.47408134693359,0,1524.9441548771406,0,0,0,48875785.713088095,74.54049135577799,0,0,0,0,0,74.47408134693359,0,0,0,0,0,0,0,0.026963181818181817,0.018242454545454544,0.06811243636363636,0.04815165454545454,0.24982634545454543,3.0957042181818184,0.0076792,0.007495879297575757,0.002572418181818182,0.10626309785575758,0.0031622363636363633,0.028866745454545453,0.01902070909090909
1701371158.261,0.014323469819628794,0.012111361538184293,0.04061814044431427,0.028965617938588584,0.1741727109703892,2.8970763624745097,0.005455534577706688,0.0024955566514051762,0.0020379850540521048,0.06361168496289837,0.0023339949215724987,0.012644164943298309,0.010639416475806249,37498149.81451362,11731282.228959145,1317270.4921022872,294.20003591309035,17226169.625535343,223966890.76609382,1901903.0551971064,1046922.7456160987,104044209.82369585,10926838.352975411,26233829.24237786,2224765.496919368,2847633.54782419,0,1256.532409412444,289572.39266041655,220.65002693481776,19127385.921885867,0,0,183307.84125662787,0,7361461.95256802,0,0,652885.1565056167,0,1552.1870939800779,0,0,0,45616545.29565978,74.44430308427691,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0,0.024410236363636362,0.01752498181818182,0.0682625090909091,0.05011083636363636,0.24977781818181818,3.974134036363636,0.008890418181818181,0.006277799999999999,0.002561854545454545,0.10738396363636364,0.0037731272727272724,0.029511399999999997,0.021461636363636363
1701371163.261,0.014156918815926723,0.012055778618749116,0.039710045361847544,0.0285680043890253,0.1698693118022008,2.896113678111038,0.00558125283600718,0.00230350447174625,0.0019889406658893704,0.06293537922552384,0.00205418803826007,0.012452132077827178,0.01055555277528283,30225314.556064878,8687952.129933039,1649040.915688328,225.65835383993831,20796342.38549689,215780916.60383603,1923115.5328756562,1271156.8508622113,79620363.55560492,13032390.529761799,26690648.000879537,1786160.7547304404,2814372.1214298545,0,1240.0626869924492,291684.5064212093,225.65835383993831,22447631.526585355,0,0,186021.1191302591,0,7317074.427101232,0,0,647693.3357283996,0,1531.8421427553783,0,0,0,35647605.73015319,75.18631374132677,0,0,0,0,0,73.57643254894917,0,0,0,0,0,0,0,0.02089554545454545,0.015840254545454544,0.05952076363636363,0.05660323636363636,0.28820863636363636,4.0096178,0.009571036363636364,0.005663163636363636,0.0032030363636363635,0.12663816363636363,0.0031573999999999994,0.030264090909090907,0.019134654545454544
1701371168.261,0.01465604229932756,0.011850897236412406,0.04040437790687078,0.02842224204624283,0.16970512291007575,2.896987491688779,0.005476405659530931,0.0022524910899686373,0.0019765742487707003,0.06555426307053971,0.002144205257836201,0.01202264560106004,0.010609616117390567,30000286.794935044,8799091.391541364,1627320.6862122174,224.42196003944917,20410628.97424311,211777327.19692457,1877667.139191444,1089606.825990108,78348625.16845746,11077442.213001383,19380452.911854964,2299092.320712367,2872234.927730046,0,1330.8543475513998,288210.87410365796,224.42196003944917,22024523.307727065,0,0,191214.70910257858,0,5597526.749654219,0,0,660468.4631872058,0,1552.6634054766332,0,0,0,34986213.87189344,73.49853756571981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022116690909090908,0.018901599999999998,0.06930147272727272,0.05682021818181818,0.2824447454545454,4.8949442727272725,0.011407836363636363,0.005652945454545455,0.0038152909090909087,0.10602474545454545,0.004381927272727273,0.02961512727272727,0.02157829090909091
1701371173.261,0.01738978139153955,0.011879462178067872,0.04047342398294686,0.028496282555237826,0.17458215930029866,2.8969116901999605,0.00559904426425871,0.0017537457568377922,0.001865289308974812,0.06429708888888877,0.0020763233554464827,0.012596150005469105,0.010510323825077099,37329591.705320604,5855209.257959433,1614544.4034973627,223.8292136468788,20684968.806667272,212193910.2289181,2568708.67041371,873078.4233802113,52032523.64797447,13311337.951417752,19641698.146450214,2277969.7400561445,3552988.2779894755,0,1326.9261918902866,286799.91328853247,223.8292136468788,22324494.18444912,0,0,191309.8476891071,0,7472599.094855454,0,0,654497.8406822719,0,1548.0805572053343,0,0,0,32666052.308425434,75.48143370496636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028932566088505876,0.017625977237191375,0.07108692411185048,0.06479353478055344,0.28953608959674193,4.616154485291445,0.01016457583360605,0.005642753393209944,0.0038120068361150506,0.10835098723682776,0.004376240863968583,0.030223937311370498,0.021552598087342282
1701371178.261,0.018076260987588695,0.011836242351998483,0.040477750280746114,0.02790788653736355,0.1787669952306085,2.8975784437398437,0.005342784454254948,0.002326531601199728,0.001876357345693721,0.06477343479864955,0.0021032319446737738,0.012545896590253696,0.0105377327484851,37896774.11729945,5920560.810933774,1623042.7821046913,226.33585677184067,20393866.565497804,204799121.98781732,1932959.122226943,833024.5365518737,52545309.71181503,11082676.308362078,20041644.67191312,2252106.1130334483,3541741.5935606407,0,1118.1277184298167,287558.34088027535,226.33585677184067,22019524.14503279,0,0,182945.68713186137,0,5601521.223413086,0,0,652426.0830243286,0,1639.9206536970644,0,0,0,29838512.352405284,75.65989988362858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035532527272727266,0.014328036363636363,0.07303883636363637,0.056311836363636354,0.2415413090909091,5.476879418181818,0.011331327272727272,0.005565672727272727,0.003777090909090909,0.1256080181818182,0.004971274598787879,0.03129225454545454,0.018905181818181818
1701371183.261,0.018167036419955786,0.011656519539979315,0.04104532516986791,0.02770205863090889,0.18057928066842907,2.8964382226411645,0.005277494969089363,0.0023878460332681707,0.001893632608695641,0.06506431157693268,0.0019938568180984813,0.01324502811671085,0.010721941426238453,37614610.506250225,8860043.67653204,1972916.3459590843,224.79145324162158,17194896.539128847,241966322.01581758,1894768.5055929222,638125.7699258658,25979102.60869566,10848786.913660493,26702021.193121407,2739783.042165919,4256317.0386499725,0,1116.2587889028177,292339.772036754,224.79145324162158,22273098.71244635,0,0,186724.30199535278,0,7306774.1306467345,0,0,654497.8406822719,0,1637.1795570574661,0,0,0,36485890.307154685,74.25805398937617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03652492636631396,0.016712301370859245,0.07949658194247482,0.062285189629468024,0.29742632995163815,5.447656067052107,0.010639976728118977,0.00615591741451826,0.003747081924293662,0.12488631322497365,0.004950019999272754,0.032404239845823794,0.01633591505763427
1701371188.261,0.01785436743241279,0.011676934396008132,0.038794276873569934,0.02780521279921493,0.18565760613450044,2.8970621822419806,0.005208706717821949,0.0024605026203734053,0.0018935114417502564,0.0656241065523915,0.0020957903761061637,0.013063046645274886,0.01073876310830297,36886308.886971526,9088069.123480009,2316223.5821506293,223.34102764499534,16991456.05953865,247509046.11397097,1927720.5149961263,629746.7700258397,25738041.603101384,13285897.484102845,19490420.782186694,2263229.1655336195,3613116.0625207843,0,1144.1127725740675,295308.7926191849,223.34102764499534,22012698.20625373,0,0,184250.68238890707,0,7458336.227075845,0,0,666396.4822820824,0,1678.0320664419658,0,0,0,46414968.429389104,75.55244032906629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04077523636363636,0.014199818181818182,0.07132390909090909,0.056625,0.3079388909090909,5.171372079985455,0.010643636363636364,0.005527836363636364,0.003752854545454545,0.12482714545454544,0.004955836363636364,0.03363094545454545,0.01873229090909091
1701371193.261,0.018178306234576173,0.011506846808279821,0.03909447437625778,0.027683622268545233,0.18594599478525253,2.8963214289977492,0.0052794480607995745,0.00247876597249936,0.00186257540329081,0.06568342329421993,0.00210751775258502,0.01291566106031578,0.010832724850210852,29578590.384234328,8817771.612297244,2289490.70158267,220.8165612420932,17028570.435286447,231647669.21348312,1305063.1710641794,836200.4135979393,51350520.83146832,15223451.832536578,19443844.453540727,1796658.3764246989,3616532.58377099,0,665.8718976915574,293192.78287687676,220.8165612420932,22064986.166437313,0,0,183675.79726444872,0,5497825.293350717,0,0,667012.6488645611,0,1627.6868610238068,0,0,0,48219400.629213475,76.4849774989263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040653272727272725,0.017294218181818182,0.0760695090909091,0.06274330909090908,0.36212418181818185,5.178219763636363,0.011270345454545453,0.007393981818181818,0.003756763636363636,0.12733832727272726,0.004959745454545454,0.03227856363636363,0.0161998
1701371198.261,0.01764334907077259,0.01124021960450592,0.03885558954598782,0.027759771016608592,0.18826830896173222,2.896944355756771,0.00510248497684603,0.002693164965486873,0.0018509383752480936,0.06615019104791604,0.0020027848444344938,0.012683932714785143,0.010603638472032823,37136024.03141456,11777687.443410236,1981551.7953872788,8634568.35188903,14155543.192241184,225244960.33774024,1875893.5994543561,846239.9765016888,26114881.066414148,15245636.185570749,27038101.433132842,2269304.097276335,3603274.8055012724,0,667.5600304226576,0,224.2745026464683,19641152.996015336,0,0,185881.03980026435,0,5506400.3772353,0,0,664971.3506139155,0,1483.4667342725725,0,0,0,59247389.73631077,73.51832573500377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04072778181818181,0.01610150909090909,0.06911063636363635,0.053926527272727266,0.3634340181818182,4.54724849090909,0.010626127272727272,0.006761636363636363,0.003124418181818182,0.12526929090909092,0.004341781818181819,0.03476605454545454,0.014989527272727272
1701371203.261,0.017632861070645055,0.011209511777183623,0.03891649198168282,0.027397403822054692,0.18920316077350188,2.8964321939574096,0.005228513056750887,0.0026891285981445567,0.0017734088999030314,0.06576265530431527,0.002081785117302026,0.012199557637919205,0.010656521558460752,37840547.30863561,9001756.119155215,1650884.1469066911,8718266.25386997,13556705.882352943,202854368.8235399,1285413.9541726431,634428.6604818306,51504592.46489243,15838252.572074618,20021977.71260997,2241633.6233129273,3591258.2050857744,0,528.8573273079405,0,226.44847412649273,18813194.925028834,0,0,0,0,5716108.083663086,0,0,663198.484932061,0,1586.5719819238218,0,0,0,44791917.044253804,75.32457979329875,0,0,0,0,0,75.31211502748819,0,0,0,0,0,0,0,0.04390001818181818,0.01613672727272727,0.07984003636363636,0.047617545454545454,0.3149002,4.265330747121212,0.009989854545454546,0.008001236363636364,0.003743127272727273,0.12602274545454545,0.004339618181818181,0.03105841818181818,0.014978672727272727
1701371208.261,0.01782319128388118,0.011041862808867252,0.039000471074967985,0.026839985122153236,0.19128898129013977,2.8973333003486488,0.005232149342999571,0.0027001984922757055,0.0018047594105924858,0.06603036667342707,0.002099411469623883,0.012292810964633225,0.010532578853946368,45989541.852689,8866827.906976743,1582364.894923217,8510772.640592953,14011118.532998232,238030513.11538252,1896594.617127322,640228.1639928699,52434026.80122122,15497272.147347849,19571155.741082467,2274752.8320756434,2802441.2808835655,0,520.9302325581394,0,0,16223408.433398493,0,0,0,0,5592985.711388485,0,0,646705.9203212967,0,1562.7906976744184,0,0,0,51812758.848547906,0,0,0,0,0,0,73.43923692042887,0,0,0,0,0,0,0,0.04575661818181818,0.016111527272727272,0.0797384,0.05310734545454545,0.3692438,4.255585054545454,0.010589781818181819,0.00799070909090909,0.0037326,0.11036279999999998,0.004335472727272727,0.0329468,0.017435163636363635
1701371213.261,0.018510317772049478,0.010984950536775217,0.03835873640554681,0.026618125134430744,0.18856796428378617,2.8961194240268187,0.0054196050065781105,0.002626216127282599,0.0018033313409045774,0.06542153270061678,0.002039662937240434,0.011465723274226385,0.010434482355040211,37515995.538244925,8864535.358122468,1929720.3426746042,8623169.683381638,13531164.308953317,219609699.7450026,1885930.181844396,415598.4812872898,77924380.15540946,15518332.58244396,19808932.48952799,1832051.37186223,2093161.9625334523,7412002.121162251,74.40373471871537,0,0,15662176.909388311,0,0,0,0,5601350.714575871,0,0,2776.9491525423728,0,1636.882163811738,0,0,0,54988684.962285355,0,0,0,0,0,0,73.07760927743087,0,0,0,0,0,0,0,0.046325181818181814,0.016725090909090908,0.07655383636363637,0.050560799999999996,0.4200939818181818,4.251325963636364,0.010556127272727272,0.008613254545454545,0.004955720308484848,0.12793830909090909,0.004329963636363636,0.03108454545454545,0.01489850909090909
1701371218.261,0.01856941410526921,0.01118672947473449,0.038511882303960215,0.026546510097661964,0.19172221874669587,2.896781370246649,0.005287644148936165,0.002960710994575062,0.0021699081621621096,0.06610422212739714,0.00206707997335451,0.011953241328183982,0.010411774102256622,44042296.06040005,8858700.825546583,1609661.863731808,8477299.740166653,13261914.024755789,247515122.16965798,2469292.4822695036,415673.6347197107,77515803.67567568,13086270.77280651,20213592.879743904,2287734.949021618,2200690.3066196865,7251944.036927041,74.3173364782727,0,0,15345952.8158832,0,0,0,0,5508388.146426497,0,0,307.06949546442763,0,1634.9814025219994,0,0,0,55943659.38391534,0,0,0,0,0,0,76.76737386610691,0,0,0,0,0,0,0,0.05068514545454546,0.018553963636363635,0.0784782,0.04444469090909091,0.37234259999999997,4.2534911636363635,0.0111592,0.009240373721212121,0.004965709090909091,0.12733252727272726,0.004349792675151515,0.02927032727272727,0.014933381818181816
1701371223.261,0.01804771619071923,0.010919544138584616,0.03714944019731054,0.026508781454753737,0.19308008075546584,2.896684525426497,0.005308284948629485,0.0029898525958255134,0.00217701770177017,0.06394477244393476,0.002036092969818557,0.012028412349825933,0.010432981314903634,44662288.18171922,11878788.799240628,1998948.1778794755,8731394.990863957,17571180.75359277,223746930.17932087,2582845.4434182714,419765.01524807804,80675408.34083408,15055888.801318336,19921641.28749886,2306631.4798752465,2784559.1635346715,7354043.325229507,0,0,0,19534722.002585668,0,0,0,0,5433135.487568962,0,0,291.83662563901606,0,1570.150779453105,0,0,0,73635127.26876329,0,0,0,0,0,0,72.95915640975402,0,0,0,0,0,0,0,0.049474418181818185,0.015978981818181817,0.07917410909090909,0.0528516909090909,0.37825594545454544,4.260068709090909,0.0098846,0.00924330909090909,0.004948181818181818,0.1448993818181818,0.0037439090909090907,0.02790912727272727,0.014949854545454546
1701371228.261,0.015389378661831285,0.010777266099389305,0.03697489509994357,0.026475677874965565,0.18913229427040504,2.896614221580314,0.005243503906604082,0.002832198152472063,0.0021249086750501187,0.06605362818411799,0.0020954057903339305,0.011336005635198992,0.010374577155227823,38349987.8484231,11959488.936264059,1621117.9898694647,8711457.729490839,17282378.62128663,237438900.1426012,1894779.616772112,412330.0827076481,104543476.28941132,12837776.621896042,26158741.06934392,2294117.880284146,2152190.360871081,7577726.346488195,0,0,0,19214771.49750447,0,0,0,0,3606126.0465281983,0,0,0,0,1580.8277585826656,0,0,0,83704013.86335148,0,0,0,0,0,0,75.1463114829288,0,0,0,0,0,0,0,0.042055456562056795,0.018502636459507615,0.08801152769191606,0.052998545401650964,0.3664915633295756,4.270454325611839,0.009906051129131966,0.009858327597367177,0.005577220989854176,0.12914647805374738,0.003133350303647405,0.026690188734135784,0.014989672351721878
1701371233.261,0.01498478985364439,0.011330444640228926,0.0380871090452171,0.026886285620077086,0.18916322757279114,2.895627840691992,0.005524593058458881,0.0029445040040584217,0.002078596628178021,0.06511703518454015,0.0020430137209643024,0.01180205377555355,0.010603737802981893,44095377.46090321,11820950.78929681,1945549.651266549,8665977.505037554,17049919.36569132,263360121.33586118,1883545.8804872774,624707.9030329385,103653720.46041813,13213075.227810271,26681551.696343515,2763746.708278702,2145969.816152931,7261167.619081741,0,0,0,18965592.10023823,0,0,0,0,3711565.831209549,0,0,0,0,1562.5351959163654,0,0,0,87657207.52515678,0,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0,0.03648230909090909,0.019097327272727272,0.08687765454545454,0.05412723636363636,0.42049994545454544,4.275866509090909,0.009918472727272728,0.009256090909090908,0.0055812909090909085,0.1274542909090909,0.0031375090909090907,0.02664132727272727,0.014958945454545453
1701371238.261,0.015516568985522762,0.011166627562072056,0.037820015587743394,0.02694235972345732,0.1870345669536739,2.8968230756157727,0.005525481680410893,0.003174648493209584,0.002057614826839862,0.06488740855513664,0.002100090486594558,0.010931125935094122,0.010267190182389002,36619127.65311769,12050016.552796757,1901500.8363286948,8584363.933295831,16889839.325599823,261153542.7141147,1892518.5185185187,617768.4451929623,103468550.64935064,10942068.025723707,20226768.182491485,2272515.4620410986,1412477.4945427647,7235762.152126956,0,0,0,18773308.739822753,0,0,0,0,3693197.93773114,0,0,0,0,1516.7842396637598,0,0,0,86340877.71610984,0,0,0,0,0,0,73.89366960725947,0,0,0,0,0,0,0,0.03370177097348994,0.016207025710025816,0.07945343467035164,0.05503143750681842,0.36804907451180036,3.700897669006145,0.008765755118367939,0.008655042001527327,0.004980108367577002,0.1274351249136332,0.003177333721226226,0.02613345939852358,0.017494654351067312
1701371243.261,0.01589662671778412,0.011232630017419563,0.037470610057047125,0.02700363995096705,0.18057134127665744,2.896530916669681,0.005543278121046565,0.002836098575826857,0.0020452859133267107,0.06265183323166341,0.0020937569438136297,0.011667415409871342,0.010478266965440294,45588994.332703635,11802943.456485447,1945165.1448047096,8528035.476718403,17149665.539737944,261429190.11255473,2555860.1419115895,623017.3745521327,129744589.16131367,10776104.492608007,26458110.846700214,2257189.2047914565,1384512.2845552939,7507133.385190947,0,0,0,19046426.19835164,0,0,0,0,5451069.326826467,0,0,0,0,1635.1890832546999,0,0,0,87013205.74716803,0,0,0,0,0,0,72.55593148282642,0,0,0,0,0,0,0,0.03257854545454545,0.018706272727272728,0.08821765454545454,0.05381450909090909,0.4078104181818182,3.7028886363054543,0.008774381818181817,0.009910297186060605,0.005602872727272727,0.12742003636363636,0.0038001636363636363,0.024925945454545455,0.015115945454545454
1701371248.261,0.016184342657471627,0.011528689993838605,0.037240583463394386,0.027102017770360802,0.1813372558062624,2.896855353271957,0.005486340392719453,0.002873132676525013,0.002061475162340596,0.06352994590131207,0.002082821818774746,0.01100724470364179,0.010538401118436307,45508771.98691046,8842256.514333345,1605098.828552464,8675671.881017439,13797207.114508305,281396110.77420664,2499760.9253115756,646894.0195546914,104340006.62095056,8723856.341759976,26387662.336250477,2738341.713511435,699315.2882742849,7493948.122538778,148.44344580147137,0,0,15964044.098191975,0,0,0,0,7348314.5382284075,0,0,0,0,1632.8779038161852,0,0,0,82094679.60807346,0,0,0,0,0,0,73.18075431920101,0,0,0,0,0,0,0,0.031106927272727274,0.01664650909090909,0.0891454,0.05358374545454545,0.3495735454545454,4.564575781818181,0.009345163636363635,0.0086628,0.006200072727272727,0.13852067272727273,0.004397363636363636,0.027314,0.01810201818181818
1701371253.261,0.01588552149589811,0.011357109417655878,0.036716476246260614,0.027033864808014646,0.18165235054998638,2.8967274157461325,0.005663833397772278,0.002830789041393926,0.002063192980846805,0.06458592277142802,0.0021216666607795425,0.011757907738697103,0.01072471290240994,36900250.3957404,5887291.858762271,1930182.6046209857,73.01508075154194,16905705.94271518,301164553.08660007,1926699.8803277179,627400.2864758037,131546465.10603951,6728199.131131953,19291009.060242668,2747284.9289378366,711697.9441413447,7291339.761116708,148.10797128961687,0,0,18772712.693754837,0,0,0,0,7552622.900080175,0,0,0,0,1629.1876841857857,0,0,0,82345985.79488395,0,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0,0.03474961818181818,0.020316763636363633,0.08546412727272727,0.05549545454545454,0.29324314545454544,4.292309872727273,0.008722636363636365,0.008647495719999999,0.006197250329696969,0.12733656363636364,0.004402745454545455,0.025367236363636362,0.018730436363636364
1701371258.261,0.016134909568385508,0.011538926508894973,0.03656224730125853,0.0270684117171647,0.17702034613220144,2.8966384615314613,0.0055946338945535015,0.0028084079240670015,0.0020283800690640407,0.06350769478779628,0.002023367208795989,0.011287402461207354,0.010807686445095463,36649233.67157353,6018196.826100612,1914472.9768372893,73.5645395930243,13680995.443240201,300319692.39732015,1896252.2587902318,622042.9999280937,103709866.89808536,8588693.912546443,19982659.080514446,2315308.9316207585,1409557.6366545034,7241320.5659568375,151.34216408948993,0,0,15808077.846159432,0,0,0,0,9039748.499571307,0,0,0,0,1589.0927229396443,0,0,0,82124397.32012817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342342,0.02290329090909091,0.08319154545454546,0.06133614545454545,0.34347034545454547,3.7050385090909086,0.00938470909090909,0.008708,0.0049884,0.1478926,0.0037818727272727268,0.02552205454545454,0.01944170909090909
1701371263.261,0.01637401211612464,0.01196762896458395,0.037136263112843584,0.027265317553095,0.1790545311815522,2.8961341737646187,0.005550841094070085,0.003111201342281864,0.002010321335054416,0.06274990883653755,0.0020485829895566356,0.011584536924477072,0.011058306206014017,37433372.6255862,8682008.249182193,2272389.3057477963,74.3510618987112,17041617.059792545,307104413.6773183,1287696.5837993466,617573.0401256605,105777104.03835516,6518847.405000451,13531550.897535956,2721473.3393994537,1438111.1781372817,7396313.3405105565,145.64073389276064,0,0,15751074.16592748,0,0,0,0,7317343.731383698,0,0,0,0,1674.8684397667473,0,0,0,83197101.39506657,75.59566653747486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029858727272727273,0.021043363636363634,0.08503261818181818,0.054473436363636364,0.33292992727272724,3.98447349090909,0.009410872727272727,0.008692615866666665,0.004981783273333333,0.16304712727272727,0.004413636363636363,0.02491912727272727,0.020123363636363637
1701371268.261,0.01559144145052037,0.011758694124444115,0.036954778365052184,0.027152614824102604,0.18240520042683084,2.8973702726093946,0.005345971885781408,0.003194041262534915,0.0020037158792171684,0.0635919369547978,0.0020756925503784326,0.012179712994143598,0.01093293362313989,36271315.12226172,9103036.647653133,1906662.1734272183,8596449.483936619,17179994.090071682,297968365.84118634,1918261.7631945973,631978.2271174676,78542684.38732292,8673769.4470478,19919250.989331633,2736988.579795022,2186374.779394007,0,152.70476829586548,0,0,15873858.490049794,0,0,0,0,9129996.1069858,0,0,0,0,1603.4000671065876,0,0,0,77009028.71331239,75.16699699038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029113345454545452,0.023520454545454546,0.07713510909090908,0.05563605454545454,0.304321,3.9773679818181815,0.008812218181818182,0.009918563636363637,0.004369309090909091,0.14439790909090908,0.004408290909090909,0.02539830909090909,0.020025672727272726
1701371273.261,0.015475414897857523,0.01171211935141819,0.03607750095494505,0.02734777382197017,0.17973476277271672,2.896940737630139,0.005447502642657116,0.002919362868214264,0.0016150224069588642,0.062177850666714884,0.002060449396776768,0.0116015050503213,0.011011047259180328,37153381.62851348,8927503.94852296,2271548.902268221,8677338.322419705,17379362.31243671,279156958.96390116,1938579.3817109582,414582.03867819597,78952031.12383468,8692288.367723051,19935974.885469712,2714643.6071649166,2087673.8690792976,0,149.75138929511553,0,0,16060105.679830616,0,0,0,0,10980441.585661113,0,0,0,0,1647.2652822462708,0,0,0,84567318.14435261,75.96016542106337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028514,0.020538072727272726,0.08393510909090908,0.06120018181818181,0.3546385818181818,3.993599,0.008864018181818182,0.009275090909090908,0.0037258363636363634,0.14393732727272726,0.004419945454545455,0.027250145454545453,0.021843672727272726
1701371278.261,0.01584455273416305,0.012038413196657315,0.03732883449606937,0.0278008961685127,0.18144704306254272,2.8960380995084654,0.0053294300401203675,0.0029549331771712784,0.001630402113597015,0.06256245783901003,0.0020680855555757012,0.012301815798009982,0.011048318781355359,37025740.62443601,5934997.57842798,1905558.1840073657,8590592.04648629,16782265.697478097,274241641.5108286,1872295.7443759853,419633.4186777069,76028118.33315662,8768409.381663112,19830433.750249602,2692871.972318339,2146897.309130713,0,149.15427052418838,0,0,15517511.863081383,0,0,0,0,12917631.330526853,0,0,0,0,1715.2741110281663,0,0,0,78210090.9158105,73.36294598079955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028547236363636364,0.02316132727272727,0.07236665454545455,0.054107672727272724,0.3551148,4.0028720363636365,0.010167581818181818,0.009935181818181819,0.003753018181818182,0.14285427272727272,0.004425472727272727,0.027900854545454545,0.02052141818181818
