time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701318749.651,0.019401017967669642,0.011737924250515737,0.03972445858265954,0.027802661658893453,0.14537860084535797,2.897045026192618,0.005817590971782156,0.002696982498302085,0.008779397434459022,0.06586337474093501,0.0021839512567472085,0.011084825309766632,0.011140442972318747,44659538.33830918,10554280.42441074,2017117.6698028096,8546255.052970316,16809006.29558952,214232450.1890189,1317263.950497633,425199.93730735074,134877868.58147275,15534194.376685068,20735483.56141977,1695794.752186589,2151877.845924255,0,364.5944598732465,0,370.2498463318509,15591258.796882527,0,0,0,53685877.85631474,7482676.741925426,0,447.8134110787172,3429.049811636669,0,1531.2967314676353,0,0,0,46551177.09372217,0,0,0,0,0,0,74.54456112253628,0,0,0,0,0,0,0,0.050895781818181815,0.023532,0.07750716363636363,0.03655445454545454,0.2115680909090909,4.583761072727272,0.012532145454545455,0.0069833264375757575,0.026890897564848484,0.09348496403636362,0.0037096,0.02685603636363636,0.02513312727272727
1701318754.651,0.019622212825449865,0.011951853463858447,0.04092325503830743,0.0276115819696086,0.14346571902215768,2.8968772458254817,0.005941824597327087,0.0024290123267966908,0.008589600007266654,0.0684676646864205,0.002226793769481628,0.011192341437537235,0.011298803398014444,45425991.62993963,10612053.760939205,1628123.2195622558,8636147.282291058,20191839.1959799,217965601.91671085,1933462.968718577,444570.49216146825,131035910.91087455,13270090.628255982,20559261.706996266,2089800.4279882757,2133863.755112336,0,366.5193192189989,0,374.0502630040912,18721589.15574313,0,0,0,52156621.29855031,5595078.9478494525,0,441.94285097735985,3394.699385618795,0,1539.3811407197952,0,0,0,46753318.92399851,0,0,0,0,0,0,73.79781273084338,0,0,0,0,0,0,0,0.05231461818181818,0.024270436363636363,0.08078296363636364,0.03641669090909091,0.2384877818181818,3.7144591272727268,0.012590181818181818,0.006219,0.026329518753939393,0.09667072727272727,0.0031092545454545453,0.025096363636363635,0.02341481818181818
1701318759.651,0.020124892781723813,0.01202528959579496,0.040096501542631675,0.027594841023785763,0.1450024762000529,2.8971162988246495,0.005669097894473417,0.0028840111373905873,0.00961408054219344,0.06682959683562882,0.002128512500683759,0.01186959253281685,0.011303647286615042,37540762.48186709,10745670.763095887,1962862.9821839386,17102809.659039523,20643522.538661204,216207919.90758568,2517135.0539786946,430956.22705450444,128991588.5624363,13293323.176091414,20805965.023615446,2086342.156229826,2103842.9700683895,0,371.2162407105311,0,0,19141795.634848095,0,0,0,51346602.24244917,7471254.614708466,0,440.71443942328386,3346.9402255972996,0,1559.1082109842307,0,0,0,46525428.82813503,0,0,0,0,0,0,72.75957012168043,0,0,0,0,0,0,0,0.05359972727272727,0.023530945454545454,0.08996914545454544,0.03547923636363636,0.2064090727272727,3.9685499090909087,0.01252730909090909,0.006863290909090909,0.02993657104969697,0.09675418181818181,0.0030897272727272726,0.02501912727272727,0.0252394
1701318764.651,0.019931845315075688,0.01192342426781239,0.039862343642924535,0.027523416861450822,0.14522053391238735,2.897398458773596,0.005806806483247062,0.0026014754130997617,0.009844780979561782,0.06847958972173845,0.0020438124717659235,0.01109462533639145,0.011396457393899155,44433094.02452499,8644839.865947835,2003507.472479405,16870886.46623249,16995463.613709416,204158952.10527253,2557647.580132571,441899.1909941542,132817871.92045665,13447261.032272406,20618775.952729438,2516398.576769556,2185318.0076628355,0,522.2206032347369,0,0,15758557.116544476,0,0,0,52869698.83999264,7556785.356997294,0,353546.04728448356,3470.6749189507814,0,1566.661809704211,0,0,0,57052898.93626468,74.38481794243168,0,0,0,0,0,15391.688770999117,0,0,0,0,0,0,0,0.05714147272727273,0.02377470909090909,0.08095523636363636,0.036559854545454545,0.20765849090909091,4.0225841454545455,0.013843199999999998,0.006316163636363636,0.029925029712727275,0.11734832727272727,0.0031724545454545456,0.02456261818181818,0.02347030909090909
1701318769.651,0.020115635226959534,0.01193906729688377,0.0391113890628981,0.027702622045496353,0.14650842670004585,2.8985242047823756,0.005728476716026101,0.0025881769639508395,0.009904372528307472,0.07066495274672012,0.0025950347517602287,0.011092031880262013,0.011239940770820788,45175323.671853416,10929157.830725856,1679752.340022581,17487124.69021639,17076402.061107483,189896708.64776102,1957399.2938088109,633234.1460026394,106939143.15894814,10856631.00087938,20653110.101540297,2111056.0677978434,2890254.001353601,0,377.3932592551643,0,0,15842533.71071921,25296214.02608904,0,185496.42286587483,53211640.70347103,7320696.757057482,0,355989.3065633696,3446.4870401873095,0,1509.5730370206572,0,0,0,60714876.229047276,75.72144270053427,0,0,0,0,0,15284.420786917633,0,0,0,0,0,0,0,0.057763124286060605,0.023217072727272726,0.08934325454545455,0.04385750909090909,0.24879363636363636,3.994998781818181,0.013154563636363635,0.0065309224678787876,0.02992584403272727,0.11851709090909089,0.0044951999999999995,0.024039890909090908,0.0227554
1701318774.651,0.01970381682337227,0.012134455424080235,0.03830824761695703,0.027350226318857206,0.14620780927243168,2.8986486989896716,0.005747452666797861,0.002821130368767359,0.009687778551787365,0.07091515641789989,0.0025770240182996203,0.011465230837968247,0.01114545259005395,53387299.45526452,10709758.034504563,2013490.0927603052,8615433.401340716,17442747.86989701,204378227.22151417,2517503.569447675,636499.485156809,132225337.4885426,12955300.787176697,20715351.015739884,1695020.187836236,2121114.133733176,0,369.9756119591726,0,0,16185375.713121433,25323313.274597805,0,186432.01452032322,52637091.54903757,7280794.816414688,0,356976.0919121,3363.250151726107,0,1627.8926926203596,0,0,0,51379414.1962653,73.28550213809021,0,0,0,0,0,15061.511549034307,0,0,0,0,0,0,0,0.05407096363636363,0.02386572727272727,0.07863045454545455,0.04450978181818181,0.20719632727272727,3.995730327272727,0.013839981818181817,0.005696,0.028759262357575758,0.12349543636363636,0.005141618181818181,0.02406901818181818,0.02598334545454545
1701318779.651,0.019236194845250545,0.01182893015831845,0.0385122638856757,0.027272665799645976,0.14982032530762487,2.897908218917037,0.005509184688667141,0.0025394495655322287,0.009724079829383548,0.06868448649988061,0.002539193500474242,0.011007034621155928,0.010724607239050934,44249196.45047255,8803522.559809946,1958012.0659892152,17081389.834182292,16703060.210586129,181993974.66500697,1905845.0101943237,875998.262128892,106085277.9320108,13321980.433545642,20419528.641219735,1267017.880064361,2920608.3459395636,0,380.11098943929926,0,0,15498093.361032693,25097559.93263528,0,193381.0282404055,52790964.38749058,7486866.393788661,0,353891.20098349394,3475.925174334944,0,1520.443957757197,0,0,0,55585572.23401919,73.90433574508778,0,0,0,0,0,15490.536103014425,0,0,0,0,0,0,0,0.04899970909090909,0.023929654545454544,0.07860738181818182,0.0367896,0.18544387272727272,4.008056709090909,0.014518399999999999,0.005706654545454545,0.028749307031515157,0.13667463636363636,0.005152272727272727,0.022170745454545452,0.02479881818181818
1701318784.651,0.019424800769863564,0.0122978332132825,0.03864045860241353,0.027684378504586916,0.1530309852613083,2.8981364898181816,0.005772307911760419,0.002555184582035455,0.004798673438798013,0.066642048859995,0.0026066413754107895,0.011130910285756421,0.010685041441957834,44974838.30996243,6409754.663977526,1990688.1568712578,17385691.247035462,13763761.401455581,158894564.07272726,1919385.9572612299,661439.4229192851,78147543.61252573,13359939.29794836,20162273.032476943,1718184.7448866575,3542214.7528353613,0,442.55564359288337,0,0,12775526.313864607,24927809.163636364,0,194589.2853890012,25924468.23418933,7508327.525875723,0,361345.0491028576,3375.844337340763,0,1548.9447525750918,0,0,0,57570104.7196703,74.42942288123274,0,0,0,0,0,15044.523677279489,0,0,0,0,0,0,0,0.050197490909090904,0.022008054545454542,0.0678726909090909,0.04408096363636363,0.23180098181818182,4.894901760568485,0.014492363636363637,0.006302272727272727,0.014508945454545454,0.15241972727272726,0.005760909090909091,0.022110581818181818,0.022893399999999998
1701318789.651,0.018658427410896322,0.011962980754860682,0.039527780233140415,0.0275986138975307,0.14840694818474098,2.897843442103927,0.005669243514613816,0.002331297333187239,0.0030148178849991104,0.06743956866998925,0.0025177894043611673,0.011542728252914095,0.010723039886855933,50878137.623322375,6482042.609028448,1965101.6233998428,17006130.595068965,13663400.810010714,185723861.6942276,1933032.0389944685,694951.3346353244,78499657.97206602,10841687.668089073,20874134.348016977,1663801.210303647,3535987.969494074,0,447.88686191248564,0,0,12684499.88194911,24832542.50058865,0,205142.39736603576,6166.660620351894,5484442.213217628,0,349431.15728592087,2199.863940706792,0,1492.956206374952,0,0,0,60658947.52857221,74.77590959709367,0,0,0,0,0,15032.403594829748,0,0,0,0,0,0,0,0.05278630909090909,0.024573072727272726,0.07003085454545453,0.036887090909090904,0.25308001818181813,4.914466105157576,0.013893218181818181,0.005679345454545454,0.007656636363636363,0.1368480181818182,0.005779618181818181,0.022171945454545455,0.021761636363636365
1701318794.651,0.018547414108688865,0.012295197799428201,0.03982228730714145,0.02767241004436155,0.15007064353018265,2.897907562431663,0.005910685772146261,0.0023920764464366398,0.002943764701714595,0.06934321075492669,0.002627729029052972,0.010987768781634086,0.010814396871205504,52386185.34585324,4273025.4452468,1665668.5461500806,17263813.352319404,10550782.423733555,186069883.81077334,2619053.5077288947,908516.4984179599,102206213.40512967,10854319.12984169,27991832.93160868,1684528.1272595807,2784821.581290584,0,590.0848174893304,0,0,13034366.937214289,24984137.036227126,0,201189.6941389182,6021.822304095225,7319337.4735255055,0,353402.16919739696,2162.352402907069,0,1548.9726459094923,0,0,0,60256193.60011662,76.0998810939358,0,0,0,0,0,14848.153166628543,0,0,0,0,0,0,0,0.05217658181818182,0.021408981818181815,0.07136827272727272,0.03612130909090909,0.22851581818181818,5.2244107818181815,0.01362099372242424,0.008220818181818182,0.0076602,0.12104145454545455,0.006407727272727272,0.02155149090909091,0.018597545454545453
1701318799.651,0.018844829563387788,0.012186583627253715,0.038892272361464406,0.027744887909571556,0.15299146541880176,2.8978808845239845,0.0057043980881282,0.0026394736167096038,0.002988895456614775,0.0696792568079417,0.0026744234676630064,0.011065782754478028,0.010796047058180009,44501733.461517535,4294032.231808563,1978635.7747342968,17185379.97710215,13605723.78405724,193845536.121673,2569248.069919883,655300.0743445656,105074352.72694165,10857668.300213616,27067560.252646565,1670685.6251456852,2887819.279085456,0,370.4306618192342,0,0,12616357.88104358,25062692.015209123,0,194091.59346465353,6190.803969771465,7324668.856696644,0,350544.33307633,0,0,1629.8949120046304,0,0,0,67661271.71687628,74.58120903131827,0,0,0,0,0,15384.177803708497,0,0,0,0,0,0,0,0.05278421818181818,0.021393399999999996,0.0789618,0.03608076363636364,0.27018267272727275,5.223008553067879,0.014525399999999999,0.007591363636363636,0.007657090909090909,0.1406030727272727,0.006404618181818181,0.024032272727272725,0.018581963636363635
1701318804.651,0.015318516662332042,0.012262762329524845,0.03899460956125046,0.027835859765724773,0.14948209883944,2.898835415415216,0.005875138130363861,0.003140019876527391,0.002986709052110628,0.06811027055473906,0.0026671275812274113,0.011022465495538923,0.010650395940756981,45571785.26581715,6559412.605971249,1979343.0833318308,17362389.45397128,13764401.571781047,219661462.62065947,3121968.933966948,663244.8018759044,103476994.0106875,11110362.380602501,27460870.46931408,2150055.014623672,3616223.514353629,0,528.418724659049,0,0,9581114.063785067,25017417.002718832,0,196444.7212706322,6096.331097801527,9366929.022777371,0,361893.4508163341,0,0,1509.76778474014,0,0,0,68518367.53462403,72.62926448684304,0,0,0,0,0,15428.341561528614,0,0,0,0,0,0,0,0.044932072727272725,0.020934527272727273,0.0694001818181818,0.03710412727272727,0.30590381818181817,4.348016872727272,0.014631599999999998,0.008913127272727271,0.007054945454545454,0.15093236363636361,0.005802472727272727,0.023485199999999998,0.01805910909090909
1701318809.651,0.015209364707177568,0.011896526010703987,0.03761561885164152,0.02769315186473651,0.1509685170504841,2.8976477213580596,0.00572008501640541,0.0031193264676907416,0.0029988298140447437,0.06612570116104824,0.0025651551865213777,0.010852703313673322,0.010457556896231646,52507692.93996771,6593333.407411522,1978454.8108127709,25564541.99037439,10437649.837614408,194100279.9169429,2567727.5975209624,660498.1209180136,103877482.81759104,10921951.716292592,28288785.509725887,1732761.865778555,2940041.433079636,0,530.9924625442154,0,0,9683783.879539415,24972305.271210518,0,195631.18911227057,6119.925833918382,9207550.026182266,0,363745.1020522075,0,0,1517.121321554901,0,0,0,66180128.22467184,74.66277798031352,0,0,0,0,0,15663.18915908669,0,0,0,0,0,0,0,0.04343045454545454,0.020213945454545454,0.07702443636363636,0.04555901818181818,0.26868990909090906,5.22056841511515,0.013958345454545454,0.008271418181818181,0.007658854545454545,0.12918325454545454,0.005780454545454545,0.025205272727272725,0.019169345454545454
1701318814.651,0.01613365770034578,0.01211081833060575,0.03829772130968248,0.027064006255796285,0.15130008692252966,2.898054223438061,0.005968981235194303,0.002968477667161161,0.0017683021791066397,0.06628869995994603,0.0025548562327072214,0.011021962800794203,0.010488344864299445,51566251.945805706,6547016.752790599,1984416.5314568025,17195095.74642201,10279877.970292531,189422159.51445913,2627625.5246124864,647099.0366226385,130540614.20401073,8812820.74063285,27690349.788845204,2136316.138052837,2960317.6868334054,0,602.5855569245481,0,0,9539212.624765923,24473929.025348093,0,191662.5498221595,0,7428595.564941921,0,359669.73287217604,0,0,1506.4638923113703,0,0,0,66301605.42663335,76.40223088545261,0,0,0,0,0,15760.614154696754,0,0,0,0,0,0,0,0.043403781818181816,0.021554272727272727,0.06699423636363636,0.05257701818181818,0.26507636363636367,4.954875669304243,0.013706145473939392,0.008903127272727272,0.0038128,0.14576005454545454,0.007058581818181818,0.025828145454545454,0.017931781818181818
1701318819.651,0.01653913134193611,0.012126566993639827,0.03792562978264486,0.027029101944747155,0.150020487202652,2.8982328845912857,0.00577264474687195,0.003069213708331789,0.0019643066138095295,0.06469824183197194,0.0026266863765374232,0.011279941580007372,0.010464835433856142,51656100.929519,6396109.086989329,1987237.2630385903,17185407.488186117,13887124.322330814,159332271.54123977,2619027.497350661,671301.1235121806,131162573.6575076,8822963.827304551,20755431.48242486,1687952.5235476668,3587203.1915858197,0,441.52204376414795,0,0,12879401.069518717,25264050.711284734,0,198808.4096555304,0,7438786.464410735,0,0,0,0,1545.327153174518,0,0,0,57573450.87344291,0,0,0,0,0,0,222.83071901350985,0,0,0,0,0,0,0,0.03946149090909091,0.025353963636363636,0.07464285454545454,0.04480063636363636,0.3051321818181818,4.9414619090909095,0.013340763636363636,0.008351726923636362,0.0037861272727272724,0.12566176363636364,0.007050181818181818,0.024478454545454543,0.020453672727272727
1701318824.651,0.016551671492922714,0.01233399734825064,0.0367907142646086,0.026721410366195082,0.15046226286954367,2.896387188357845,0.0059197997949566525,0.002874178534971314,0.001909883520538876,0.06297965580838312,0.002056991173058771,0.011874179225041486,0.010467445430200579,43853059.91705992,4316058.265828762,2010329.024156017,17082021.209329214,16720172.471450428,182073890.52302432,2533643.944026764,637995.0015840051,155051074.82846957,11141572.805158911,20677257.159428697,1677069.7967941435,3603820.3778259526,0,2008.6454284572633,0,0,12410549.21911132,0,0,720.898306874582,0,7516867.508060801,0,147.70739799138133,0,0,1636.6740528170294,0,0,0,56603016.19793844,0,0,0,0,0,0,223.85367897546138,0,0,0,0,0,0,0,0.03926874545454545,0.02645312727272727,0.06487727272727271,0.03698205454545454,0.26471685454545457,5.812335018181818,0.014241071945454547,0.0088756,0.0037700363636363637,0.12554245454545454,0.0050961999999999995,0.024313254545454542,0.024067672727272726
1701318829.651,0.016493696174764733,0.01240377548769755,0.03811076116688474,0.02729160726520108,0.1536688704857915,2.896485725918518,0.005855736520555006,0.002794672212593872,0.001858130649525177,0.06371808175668336,0.0020270332389081417,0.011623995669595587,0.010548193670932073,37067463.37926033,6442844.859069623,1979763.1310926815,16868010.276905507,13603828.80783336,166799315.5553968,1946621.324205955,697889.6206431735,130969657.64195311,8758176.464204317,13989794.42277978,2086823.4237148042,4311461.393049296,0,2962.1594257923375,0,0,9465206.077358048,0,0,788.7540920469862,0,5542409.723980754,0,147.1978150324331,0,0,1555.133698540977,0,0,0,65584409.18984764,0,0,0,0,0,0,74.45106877999129,0,0,0,0,0,0,0,0.04353898181818182,0.028852799999999998,0.0677762,0.044876599999999996,0.2640330909090909,6.415996727272726,0.014437745454545453,0.009481781818181819,0.004994636363636363,0.12367050909090908,0.005060272727272727,0.024820054545454544,0.02388805454545454
1701318834.651,0.01670397822029615,0.01259268224985585,0.03802804127223809,0.0273061574591128,0.15076787885840945,2.8974523728083006,0.006001507494179275,0.0030277060206421844,0.0018400233300318917,0.06494321878927148,0.0021500140591528528,0.012246528113142308,0.010870120832288778,38152150.79690941,6389211.0091743115,2333221.8497918895,8542715.60495166,13926021.68652443,195374831.0929281,2562607.6833527354,462365.749235474,132286255.67660761,8692767.656457577,13690863.962844953,2104032.679145259,3540414.998388425,0,6458.715596330276,0,0,9700184.501708692,0,0,782.8746177370031,0,5501017.270475027,0,148.72642108894175,0,0,1761.467889908257,0,0,0,69298496.78550556,223.51571594877763,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0,0.04437596363636363,0.026377,0.07689638181818181,0.04470112727272727,0.24821723636363635,5.524200236363637,0.013206618181818182,0.008857563636363636,0.004370418181818181,0.12480285454545453,0.005062181818181818,0.026154981818181815,0.022040363636363636
1701318839.651,0.016383931533373457,0.012104050584289665,0.037173018201524397,0.027147302143505924,0.14904397342765296,2.8967881621662257,0.005779185852243504,0.0029902768379072254,0.0018613093790342391,0.0671548717980778,0.002101367096656997,0.01196954308108011,0.01088799944889409,29318647.94994532,6432519.368102143,2371779.3392136344,8586867.79291553,17279568.39173142,203334703.5715627,2588914.4451788203,440607.3607342524,161929749.25630042,8656386.981529776,20726772.09302325,2074056.7256589658,2908494.084796826,0,6426.314650508548,0,0,12829274.299956018,0,0,745.9071622384499,0,5475625.1652316805,0,146.59198682962617,0,0,1772.776455312703,0,0,0,73689235.1372667,225.60035250055074,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,0,0.04266247272727273,0.028386381818181816,0.07743612727272728,0.036947018181818184,0.24036921818181817,4.656021018181818,0.013267763636363636,0.009549236363636363,0.003754290909090909,0.11573978181818181,0.004446054545454546,0.025646763636363635,0.024033563636363636
1701318844.651,0.016449918646059974,0.01245178311014689,0.0370569673681334,0.02690047974336141,0.15242596096756517,2.896730115794046,0.005796631473296496,0.0028089418759684455,0.0018279090842718072,0.06665331832866714,0.002088643209020633,0.012210171574322828,0.010681215039006048,30016331.28969492,8750072.842322124,2312372.4150496493,8591705.992475327,17283138.427707534,206131815.4826562,3240818.563535912,653712.8031422292,131646323.68992643,10863854.11730921,20814507.663114876,2106446.300196064,2861415.7757873447,0,7157.677875064381,0,0,12825201.24610592,0,0,737.9914237324782,0,7328852.322492641,0,148.7183211095781,0,0,1732.9114855419027,0,0,0,63587886.161199205,226.29834254143648,0,0,0,0,0,73.96706154290668,0,0,0,0,0,0,0,0.040626672727272724,0.026383654545454546,0.07596536363636364,0.04355867272727272,0.2164260909090909,5.536898963636363,0.013222436363636363,0.008957820324848485,0.004109311895757575,0.12765867272727272,0.005678127272727273,0.026810636363636363,0.024474963636363634
1701318849.651,0.0165893228032632,0.012217277775761723,0.037381884469903565,0.02694791410831334,0.15264632320136678,2.896594033524667,0.00562304699459402,0.002777312030958967,0.0018354800714077862,0.06598144800945327,0.0020902511390527533,0.012065215254298904,0.01061939595535415,22637364.726722516,8629986.64731495,2308255.028186943,8582035.03930575,20127294.159569543,209922975.56950673,2513841.5315170656,438198.4484348722,105108481.4922763,8808671.005271768,13430953.696181966,2529492.5655287746,3646144.620031679,0,6910.885341074021,0,0,15559852.047179561,0,0,740.7005551637461,0,5570515.324486457,0,148.90755080524957,0,0,1709.1436865021774,0,0,0,68676217.68609865,219.23673928169995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03997545454545454,0.03019105454545454,0.06402429090909091,0.04492665454545454,0.24871716363636365,5.2260311090909095,0.013853236363636362,0.00826829090909091,0.004388327272727272,0.131664,0.005674363636363636,0.026802036363636362,0.027646181818181816
1701318854.651,0.01656829579027928,0.012333167438842869,0.03776751553963588,0.026563406602062713,0.14827207068885512,2.896652846053916,0.005707911604706215,0.002562763829705558,0.001813755948926294,0.06550357371573753,0.0019851344115071716,0.01218687810358788,0.01073306722507817,29755910.929995637,8578037.533125417,2298377.799486233,8659383.245708842,17509419.50357906,212066331.49290895,3180653.4492418356,464414.60324772546,104650957.63203715,10984923.289163187,14170354.344059175,2137250.1289324393,3556114.8937699962,0,7310.198121540986,0,0,16239990.77809798,0,0,0,0,5557964.930114358,0,150.88779193988063,0,0,1698.328856519623,0,0,0,69951715.9250839,222.08165404565256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036268854545454546,0.030269945454545453,0.054757909090909086,0.04513179999999999,0.24020558181818183,4.325215836363636,0.012628236363636363,0.007756208092121212,0.003761981818181818,0.1328110909090909,0.005053981818181818,0.025644581818181817,0.02518632727272727
1701318859.651,0.016932947702721534,0.012158046558631418,0.03776815684946561,0.026630476467526747,0.1537336352462712,2.8967691834864038,0.005428046604792817,0.0020769323091965565,0.0018200240391535998,0.06499439877728333,0.002029978686157759,0.011348358396580044,0.010820185152760403,36993415.247643,8594104.883242501,1995592.9125787085,8786703.446224768,16957465.061455127,228869628.00115708,3190240.9455099157,682294.4173890153,77867483.51806535,8660315.117713304,13725628.73127594,2101975.763942978,3535059.496158656,0,7169.884866640199,0,0,15723483.237056633,0,0,0,0,3651847.482168713,0,148.38697991196767,0,0,1773.992131952214,0,0,0,66872867.399633594,222.74589421020195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03246354545454545,0.029579781818181817,0.06425301818181818,0.044374090909090905,0.2241832727272727,4.315815225540606,0.013232509090909091,0.007637436363636363,0.004394854545454545,0.11442481818181818,0.005036436363636363,0.02698990909090909,0.025862854545454547
1701318864.651,0.016880488668883396,0.012371667857335197,0.03832134455492778,0.026941204486830028,0.15282057709092334,2.8971652989231518,0.00540642442635352,0.002422352313554709,0.001809993021100261,0.06662745970991106,0.002021158721589376,0.012222514556892638,0.011009016358234636,36335664.705568686,6388665.606972549,2004866.808541865,74.40508628519528,16995068.777725685,264705318.8322839,3169785.526457981,658437.0168753403,104865803.46400595,8870415.94022416,13686355.485972395,2542678.029333235,4248553.531159394,0,7461.7706417102745,0,0,12617798.39145959,0,0,0,0,3741789.4659731886,0,149.8116381990417,0,0,1828.8653533603615,0,0,0,80238969.23732112,221.31767587622926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029419036363636363,0.0270528,0.05350198181818182,0.043963109090909086,0.26401509090909087,4.343976745454545,0.013265563636363635,0.007767089665454545,0.004411381818181818,0.13362994545454543,0.005929860515151515,0.027752399999999997,0.026571454545454544
1701318869.651,0.018920276468092245,0.012207491730188924,0.03752279842019795,0.02718249597740703,0.1521105302097735,2.8967300174525206,0.0052641007554883905,0.0024378853334308544,0.0018123446293878576,0.06652601796472554,0.002044803683227712,0.011823477347905415,0.011125943543879338,37736750.68766268,6430890.838486983,1993714.9424448619,76.10412292599543,20270668.652538266,299249700.04631776,2507184.499155631,663580.6103604016,78466116.62315056,11015012.61353088,13922695.85911471,2118625.85208063,4280123.91135794,0,7437.365166115345,0,0,15663835.48369731,0,0,0,0,5573560.000728054,0,149.71033827372577,0,0,1914.5692506831583,0,0,0,84125275.77582213,218.43391698515688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03384683636363636,0.02953621818181818,0.06345709090909091,0.037515072727272725,0.2646750545454545,5.243094709090909,0.01387550909090909,0.006995509090909091,0.0050362181818181815,0.11687905454545454,0.0050418727272727275,0.028386727272727272,0.025856345454545453
1701318874.651,0.018193891746599702,0.011861347487128773,0.038714670988625396,0.02711490419335544,0.1508967525874194,2.897168356571701,0.005288044370383719,0.0024035908236994135,0.0016317783474338273,0.066944797445616,0.002004521450637015,0.012300378476225117,0.010975253890164545,37633776.82861719,6485308.579302342,1636759.1387080622,8577363.357587414,20108757.36145501,297707646.8500119,2543047.0906143044,873877.4566473989,78396930.95889418,10876042.89640554,13904402.72725611,2090273.198847262,4322809.227068985,0,7500.471390238596,0,0,15537905.338724904,0,0,0,0,5505529.037705007,0,147.55043227665703,0,0,1856.552324316484,0,0,0,85281356.68148799,221.3655197261755,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0,0.036486872727272725,0.028299872727272725,0.05635752727272727,0.04394667272727272,0.25854605454545454,5.2437608909090905,0.013256690909090908,0.007146464758787878,0.005055818181818182,0.11689172727272726,0.005043199999999999,0.029628654545454543,0.025864254545454542
1701318879.651,0.018302224787631785,0.011552102022708854,0.03879278081572898,0.027311150832569846,0.15008795677112685,2.897146999169007,0.005077437670293497,0.002433193657560627,0.0016490727558941126,0.0678876319774482,0.0020383193323250236,0.011768009214354704,0.01093461981050204,37665176.36219572,6475882.585154735,1648999.548222708,8491082.825887807,17167145.474079065,313507228.83734673,3223395.080917985,678492.6235485498,78300472.10812962,10942601.781745244,20790724.857408382,2500021.122965837,3576741.790828873,0,5933.759484272856,0,0,15901656.973250542,0,0,0,0,7379742.749236524,0,0,0,0,1780.127845281857,0,0,0,81210884.91653125,224.70512937734298,0,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0,0.032904745454545456,0.026532927272727273,0.06667632727272726,0.04550196363636363,0.26387950909090907,4.377738327272727,0.012077363636363636,0.0082986,0.004759306816969697,0.135636,0.005348310349090909,0.030353636363636364,0.02535623636363636
1701318884.651,0.01796475636948442,0.011293239317983969,0.03820593353969061,0.027340629588042866,0.14742003905768652,2.8971630628755296,0.005009796148955501,0.0028067046515649597,0.0022459602558080344,0.06618916764334996,0.002155545187442211,0.011489781522630397,0.01082385391282296,36937124.35401683,6644078.443013784,1642100.383321036,8701304.568714796,20439875.13127875,336716628.20062494,3839600.0726612164,697186.4660787366,78177333.09245944,13463537.719753725,20695062.843462646,2594627.097159048,3586673.6292428197,0,5091.597246702164,0,0,18940866.403505597,0,0,0,0,7567163.266819968,0,0,0,0,1747.8617414052205,0,0,0,78644699.34000112,223.2152588555858,0,0,0,0,0,74.26747896721787,0,0,0,0,0,0,0,0.02923090909090909,0.02473181818181818,0.0726387090909091,0.04520445454545454,0.2641190727272727,4.688845509090909,0.011511563636363634,0.007687854545454544,0.005759763636363636,0.13390932727272728,0.006361727272727272,0.030445072727272728,0.025478181818181816
