time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386435.991,0.017197769385791553,0.013204833129210244,0.038000208621558985,0.026642964941875458,0.16381638880265614,2.437985567737055,0.005259092379252525,0.0025343721319859348,0.0017272549605173938,0.07213470850304579,0.00294973352476668,0.012406147683972425,0.011296910065186105,45763145.44563264,12743324.231836028,1982035.4517942066,43573229.67472222,7054015.1653017895,223268092.9830252,3215463.753222637,476396.66331587394,52046463.64119383,10864594.600439752,26609444.938980617,2056469.3814898422,2928806.6880271053,0,1270215.914412305,0,150.2071949833144,6502196.292529752,81995876.45511226,0,0,0,7320402.263634071,0,0,668034.3240157624,0,1844.3139656352437,0,0,0,86562233.31975348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05348310909090909,0.024372272727272725,0.0895091926909091,0.06580742870545454,0.4381704181818182,3.963088715871061,0.015709872727272728,0.009707304116363637,0.004616290909090909,0.20659523636363636,0.0064289636363636365,0.04440056363636364,0.02520723636363636
1701386440.991,0.01556138107053639,0.012398092235029997,0.04003378481985561,0.02845846507062927,0.16908444656522764,2.701792137986276,0.005263724806636025,0.001977064943333307,0.0016943218579235331,0.06769663559597268,0.002771959188992973,0.01051715924382004,0.010675384479529038,45320022.87070501,12803140.876929479,2062127.844636899,43579155.67785728,10503648.296503397,265148762.31045097,2669753.9139857264,495165.4399999999,51744118.90710383,13047824.185341561,27604741.524082594,2081773.8774316222,2835669.8242797256,0,1276363.4389533305,0,75.14217574756927,9713694.428015843,82833254.47363153,0,0,0,9157208.04012847,0,0,646240.7278565695,0,1556.5407792113785,0,0,0,101304277.77714185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04005049090909091,0.020321090909090907,0.08741565454545454,0.06769509090909091,0.4196840545454545,3.916395211993132,0.013261290909090909,0.007597672727272727,0.004019472727272727,0.16412719999999997,0.0066843272727272725,0.03362310909090909,0.024458963636363636
1701386445.991,0.014286335880575297,0.011343202208230065,0.03906533466852094,0.028141830256784406,0.166950220093596,2.897068696350392,0.0050661521100185,0.002553213395919818,0.0016887120736329623,0.0661455003952855,0.0027949060786187172,0.009386006798393331,0.01014254557122192,44792420.54380664,10333028.050004562,2032694.5943439968,35538118.31154501,10665443.696987424,265377355.0641993,2592642.113284227,731349.3410362881,51267786.17578054,12989138.996693976,26230095.318968263,2069778.125170414,2156767.6066522053,0,1270.7728807372935,0,76.60513568609849,9864573.267037146,65877697.509289585,0,0,0,9113923.817737529,0,0,654678.8141720897,0,1345.5242266630166,0,0,0,94659628.41690888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030193163636363634,0.013092327272727272,0.07164723636363636,0.07538707272727273,0.3986250727272727,3.8800417893186667,0.012346363636363636,0.0072084181818181815,0.0038628859563636367,0.13693109090909092,0.005896454545454545,0.026922727272727272,0.019599236363636363
1701386450.991,0.014729999353778259,0.012007328374664667,0.0387439915430632,0.028506214048894297,0.16613750054752666,2.8971908466481726,0.00523418893767731,0.002587460841993343,0.001762498735661704,0.06561316878288831,0.0027354261533852125,0.010452017533509007,0.010568617073442447,46538957.55248241,10237038.536620636,1717157.11901592,25961330.564360406,14174303.985983355,235354187.7024971,3223006.740029996,742461.4651490992,52053139.443691134,12983454.176469533,27759050.928699818,2099238.702778443,2216213.083695531,0,1258.6219362302077,0,4420358.071920428,13114645.641699517,64105314.4544885,0,0,0,7289027.711427596,0,0,672700.1745978676,0,1480.7316896825973,0,0,0,94023601.18141949,0,0,0,0,0,0,76.08009212823656,0,0,0,0,0,0,0,0.031972882656969695,0.0147882,0.060427745454545455,0.06660907272727272,0.3967670363636363,4.746193090909091,0.013119927272727273,0.008125123694545456,0.0032751454545454544,0.1324286,0.005800927272727273,0.027427436363636364,0.01998278181818182
1701386455.991,0.01489360705405456,0.01201319767099238,0.03969822755729416,0.028293919556396964,0.1668839644814361,2.897298057192971,0.005313142877713374,0.0020873885266666486,0.001779519482628008,0.06516628116638899,0.002764585853970569,0.010637721290298482,0.010520657284828367,46423948.57721706,10418660.289193865,1710902.3290478853,25696260.247047152,14421030.558600063,210733141.61724284,2569750.098995644,742522.88,51245589.92675976,13070679.875623688,20324963.611441102,2100948.9010684825,2163358.311269087,0,979.5798226571987,0,4375640.357046253,13338650.517359884,64755520.32402719,0,0,0,7337272.109335454,0,0,656792.1366653367,0,1582.3981750616288,0,0,0,93101863.73499204,0,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0,0.029541545454545452,0.013082672727272726,0.05975629090909091,0.06743141818181818,0.40101932727272727,3.8350816909090906,0.013142490909090908,0.007843945454545455,0.0037712987200000003,0.11166883636363636,0.005799309090909091,0.02627430909090909,0.01895081818181818
1701386460.991,0.015445595466274735,0.01226974753696637,0.03958333035146075,0.027988190266921165,0.16568379375745054,2.8972290896317996,0.005505577259582618,0.002726397821586094,0.0018975549221178125,0.06364735548221748,0.0027989031001489834,0.010370223668955361,0.010678359092733727,37912709.65762448,10351367.416695608,1672241.0225640468,17108520.298260152,17535958.383006394,240462286.57263234,2632059.678399735,729161.0045908723,52241795.75923644,13331577.942071203,19963101.226057764,1628317.988049585,2174836.830772599,0,973.295070280941,0,4370360.145527899,13042654.817383764,65602403.370580696,0,0,0,5614206.161618024,0,0,660941.7174555672,0,1647.1147343215926,0,0,0,95841372.85217074,0,0,0,0,0,0,74.74179774460785,0,0,0,0,0,0,0,0.02615903636363636,0.009751363636363636,0.060557290909090906,0.0657095090909091,0.39288223636363634,3.7989816181818177,0.013691763636363636,0.007170054545454546,0.0038980181818181817,0.1278893818181818,0.005765781818181818,0.024872,0.016287054545454545
1701386465.991,0.01577775163089835,0.012339163004059446,0.03991912251247085,0.02728777028918325,0.1658527723719272,2.8973233062695805,0.0054177641175931655,0.0027312252776674033,0.0019093348752867885,0.06554469554149522,0.0027954324127110893,0.011238518195395703,0.010627961765244462,45805220.18498664,12834088.772845952,1964254.9661177564,17261389.897667993,14081973.629224006,239218328.68128738,2617403.645022438,466533.50145958934,52563691.21456591,13336574.79109406,20286774.125287313,1250270.7270872798,2178357.9564182386,0,965.4772265738322,0,4410475.598451388,9853316.233158007,49229434.34918827,0,0,0,7486754.496319936,0,0,663265.4825123603,0,1708.152016246011,0,0,0,88680776.9866135,0,0,0,0,0,0,75.00457791613258,0,0,0,0,0,0,0,0.028168757499727286,0.012520999236391404,0.05734747827351733,0.06322651903567143,0.34193172975528163,2.877912402545362,0.013074397294643832,0.00783386058688775,0.0032620450165448535,0.11663895858332425,0.0038664048580051634,0.026199210937784084,0.015802716264863098
1701386470.991,0.01580175984350816,0.0123631584194563,0.039801169428342255,0.027399056394598626,0.16913034836938998,2.897325712448607,0.005566750221075887,0.0027641121521129147,0.0018905461310069582,0.06722124512087517,0.001967262658056153,0.01054719788621149,0.010756109398427426,37700665.44632282,10345006.46386444,1638253.8838847766,17259358.74089017,17578672.830365848,232221633.51506042,2632668.5335298455,482829.6764445574,78096881.49261393,12757879.936474321,26818460.15810133,1658200.519367316,1452960.3218138597,0,1047.0730014972792,0,4409920.215182741,13092732.56527863,37732000.941841304,0,0,0,7161892.500441149,0,0,674.0537575425122,0,1645.400430924296,0,0,0,91394935.06728733,75.46057479734709,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0,0.03059629090909091,0.0129944,0.058257199999999995,0.05573061818181818,0.3007041272727273,3.7831467818181816,0.012971254545454546,0.008458654545454546,0.0032537818181818177,0.1391088909090909,0.004321258683636363,0.02413721818181818,0.01563063636363636
1701386475.991,0.014392252119655323,0.01207602249231285,0.03923908639347508,0.027762989254594903,0.16686136933033416,2.8968113568402383,0.005460364317895754,0.0025169053233361173,0.0020556955910197147,0.06494956594098478,0.0019142735209607663,0.011188162456831834,0.010511871266372192,46256611.34153056,12731188.982182346,1957554.9394530202,17384156.40330966,18121789.299462553,203642289.6871379,2606592.9992886195,721390.3008067819,76839349.81516545,13186146.608514756,20480829.88285567,1653522.917533043,1474049.3488182256,902.037071022206,1031.0145813481004,0,4441807.131873765,16823588.9386867,24936491.309385862,0,0,0,7402982.390189603,0,0,379.948795963044,0,1546.5218720221505,0,0,0,91771698.72537659,74.71316783101982,0,0,0,0,0,75.9897591926088,0,0,0,0,0,0,0,0.02861321818181818,0.012979636363636362,0.06964229090909091,0.05544827272727273,0.34678952727272727,4.044993799999999,0.012280163636363636,0.007811127272727272,0.0038642,0.15806896363636364,0.004476963636363637,0.024657672727272727,0.015509618181818181
1701386480.991,0.014643613216239689,0.012090856507473317,0.03905376176294326,0.027416289643564098,0.16897914391083124,2.896923397355851,0.005559231111029813,0.003003929501379662,0.002069761654411792,0.06626320660403694,0.0020076257589219534,0.010977410340160622,0.01070689494268633,37956592.32756907,12904938.53445133,1658126.137250985,17565834.23043486,17754778.85228287,178566313.3262966,1962392.0421299003,787251.486533753,104439265.88235295,11211404.632127244,20582506.14541685,1650300.3157989716,1431946.362915435,888.1660974684229,1194.6044476850163,0,4488227.438358951,16487464.860041162,15724574.556774069,149.79520187244,0,0,7550264.12426751,0,0,369.11542066181244,0,1493.2555596062705,0,0,0,77134164.3379788,74.89760093622,0,0,0,0,0,73.82308413236248,0,0,0,0,0,0,0,0.028588163636363635,0.013095763636363635,0.06798754545454545,0.05633476363636363,0.2974539636363636,3.778121254545455,0.012320309090909089,0.008461781818181819,0.004511363636363636,0.13713807272727271,0.005124127272727272,0.025301163636363637,0.016149545454545455
1701386485.991,0.01545815092674384,0.01215557419203965,0.04001188062775772,0.02766196567435097,0.17071412088656376,2.8966977857403347,0.005451498537330649,0.00233586628935438,0.0020391251491779358,0.06642489560972094,0.0020587174847527282,0.010485466514930875,0.010493031628024176,38622032.36245955,10197250.413877493,1992751.5584557615,8619221.201669995,17837818.368168674,204530213.87683672,2663098.32491755,954290.8990462982,101200478.50946724,10821603.474889616,20429134.837240063,1660550.6190823012,2141788.0184331797,903.7952338923212,1179.2989275174548,0,4404556.906879651,19867076.83297339,0,152.63932624047402,0,0,5465278.816814445,0,0,73.73271889400921,0,1547.8298423666595,0,0,0,78040097.71393153,76.31966312023701,0,0,0,0,0,73.73271889400921,0,0,0,0,0,0,0,0.029856036363636363,0.0169928,0.06849914545454544,0.05688558181818182,0.29051269090909093,4.4228884909090915,0.012306836363636362,0.00812669525818182,0.0045085636363636356,0.13498765454545453,0.005113472727272727,0.023947963636363635,0.018080963636363634
1701386490.991,0.01627146436460162,0.012662373467559378,0.03957740392149813,0.027388980380884085,0.16473406917636046,2.896903124126036,0.0055705187330806665,0.0023780450795463457,0.0020622842889188087,0.06600518060078986,0.0020000080373728415,0.011638691759955262,0.010845483960623294,30934269.474304225,10351168.910894707,1648768.1224836153,17061687.100251526,17647425.459939577,202605809.23944288,2579644.685074896,971522.5513015741,76467046.10139076,13157638.907589018,20453633.00288757,1237741.7482378816,2135657.5875486387,904.7268443528199,1047.7043100140684,0,4359450.952209845,19636555.50932542,0,147.84334957588882,0,0,7383844.689871,0,0,146.89164231024407,0,1571.5564650211024,0,0,0,73939936.7222418,73.92167478794441,0,0,0,0,0,73.44582115512203,0,0,0,0,0,0,0,0.03357869090909091,0.014894781818181817,0.06684072727272726,0.06451894545454545,0.33059503636363635,4.394549218181818,0.011590054545454545,0.008419090909090907,0.0055490864290909095,0.1368434909090909,0.005503126923636364,0.02636830909090909,0.015345054545454545
1701386495.991,0.01595766381890425,0.012400415915888415,0.0394486409385833,0.027272602272120906,0.16327773165716664,2.8973350473533026,0.005608684071049973,0.0023315052760054206,0.002100620475717026,0.06657424186012566,0.002070700821828334,0.01157583614077735,0.010909565566046293,30487045.618617468,10397867.997577937,1625876.4554261845,16883775.063558947,17613819.493543033,167954092.92517996,2559266.5807190947,757172.9787135811,104596854.9652049,11008784.932106879,20175332.087589122,1655897.7353085168,2200461.9279022934,891.5492191326113,601.2587386924531,0,4313955.233167991,19600354.375586174,0,146.68385618106288,0,0,5556272.740546066,0,0,151.36453502337358,0,1653.461531404246,0,0,0,67054391.04195449,73.34192809053144,0,0,0,0,0,75.68226751168679,0,0,0,0,0,0,0,0.03608229090909091,0.0174156,0.06848823636363637,0.0553926909090909,0.2816137454545454,4.397299854545454,0.010292563636363636,0.008701224,0.005119763636363636,0.1363789818181818,0.005071909090909091,0.027609381818181816,0.015371981818181817
1701386500.991,0.015738397496400238,0.012723666527818468,0.04047996696872821,0.028128977843400474,0.16507275687796127,2.896405151652997,0.005791396164284436,0.002448941336098878,0.0020940474317786817,0.06617807792136868,0.002030728143382318,0.012163508447247456,0.010863587870835984,38276377.762795866,10262773.68878586,1951349.538024165,16998381.673378076,21420945.616957407,171665077.97557217,2586253.0848561605,933396.664073978,104898195.48761125,13169676.301419731,20442654.117647056,1638488.0591934358,2170261.9724469716,895.6105027240758,445.0883801796581,0,4342676.331096197,23179276.820852634,0,148.21783969603763,0,0,5545032.690207499,0,0,149.28201763976966,0,1631.990727325413,0,0,0,72239112.2891221,74.10891984801881,0,0,0,0,0,74.64100881988483,0,0,0,0,0,0,0,0.03480129090909091,0.017449018181818182,0.06993543636363636,0.04825263636363636,0.2309032727272727,4.412294090909091,0.010307,0.007738327272727273,0.005767927272727273,0.15124587272727272,0.005720072727272727,0.028907399999999996,0.017951927272727274
1701386505.991,0.01607879421474362,0.012484401730937983,0.04049713835482443,0.028029643408487365,0.1620038298568266,2.896350791366515,0.005657758775150538,0.0024556312454555103,0.0020021159497288638,0.06642736555967779,0.0021098202498007652,0.011600234046835063,0.01070355266252905,29993941.076750122,7763388.8401986575,2271686.402845709,25572868.815968975,17459120.38178991,168208709.0154988,2624441.768247907,701245.5247394481,104087206.21427524,10917650.601755498,19702017.610062893,1675718.111964874,2154982.0326777287,877.103445814522,448.729184925504,0,0,22646640.28455503,0,150.3891907769129,0,0,7348263.288390191,0,0,148.22588524797803,0,1645.340344726848,0,0,0,67258313.90526086,75.19459538845645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036196563636363636,0.016925690909090907,0.0790207090909091,0.05646963636363636,0.2240589090909091,4.440089145454546,0.009701636363636364,0.0064865999999999995,0.005788436363636363,0.13941733127272726,0.005775527272727272,0.02961529090909091,0.015446563636363635
1701386510.991,0.016058849697955097,0.012575166887320483,0.03897606958189948,0.027836272765444762,0.15829591625427275,2.8962527202265016,0.0057340600350974475,0.001911469285000011,0.001987577591517466,0.06736911042466882,0.0020805952144110113,0.011553368438014846,0.010859606311263011,37885876.47642232,7711227.552186294,1969129.08777969,26007984.810866073,21278348.882905174,201889987.4486042,2643049.265724578,742597.9733333332,79544703.83990741,13106962.533516921,26813609.737570312,2045873.2364105138,2888379.258827388,886.3402758993777,519.9949219245907,0,0,23029604.25005458,0,151.3253902281334,0,0,7355598.521632003,0,0,149.2548190795467,0,1634.269754620142,0,0,0,76772521.96494266,75.6626951140667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03932869090909091,0.0180906,0.0896032,0.06395987272727273,0.21368787272727272,5.3488156,0.01030861818181818,0.0064612181818181815,0.005775927272727273,0.16077529490909087,0.005775927272727273,0.030855745454545454,0.018577890909090906
1701386515.991,0.015644754605804227,0.012541291116091133,0.03857719312787528,0.027599298656247877,0.15695917511891297,2.896217680275346,0.005573640351804851,0.0021907235661617944,0.0018453075054827611,0.06710213367651365,0.0020647808142170865,0.011469953607577424,0.010725303682027886,39176878.94383531,10160503.4513671,2009711.2393193603,26009884.174395677,17862186.900841568,189263365.53037238,3147081.782289904,735705.9314954052,102976022.03976582,10976037.252619324,20164100.317345183,2120076.5159253413,2134143.726549737,916.5361378384428,514.0654415060511,0,0,19881561.361141607,0,144.38804286520022,0,0,7388759.022118742,0,0,73.53284383246863,0,1542.1963245181532,0,0,0,62250021.45655596,72.19402143260011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03801718181818182,0.02190730909090909,0.07740574545454545,0.06392558181818182,0.17391981818181818,5.343125509090909,0.010303345454545454,0.006208549454545455,0.005134145454545455,0.15877134945454544,0.005550396065454545,0.031471763636363635,0.018562672727272727
