time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701158056.891,0.00529270013992,314.73812628106464,12.61487051014292,0.00868387534144,0.13611335851611,0.15612658368912,0.16868575867022,0.02694930727525,0,145561734.21195817,27575974.284001965,0,76.21741314824808,9154938.16369855,3486447.2637967,414226.0869028867,0,110083065.09859778,0.0,0,0,0.0,0.0,0,0,50989448.73078536,13538.528594519006,0,0,0,0,0,0.0,18.528145454545456,0.9175078744545452,0.0022366070681815,0.0136214545454545,0.013637636363636,0.013620545454545,0.0,0,-2.3122446805246e-05,1,105.29025242468319,0,-4.9741783421165735,0,0.00010686955684491295,0,-0.005162408365691817,0,-0.0019269890736666184,0,-0.0017462623586084192,0,-2.9280147487042996e-05
1701158061.891,0.00551088965766,333.4188843302229,12.58399563017297,0.01099673043272,0.12801636665947,0.16548987020888,0.16804107835391,0.02608633903758,0,128641281.56038292,23854343.70219276,0,71.68345865382392,12058321.638612855,4803718.709971267,400269.1238847448,0,116141437.838486,1518747.89157808,0,0,0.0,0.0,0,0,48658652.97068288,15263.797905307338,0,0,0,0,0,0.0,17.08188745454546,0.9032076630969694,0.0,0.015688941863636,0.0134762495,0.018202727272727,0.0,0,-2.3122446805246e-05,1,105.2901956102175,0,-4.831162421284034,0,-3.2334901561625884e-05,0,-0.008058460547573532,0,-0.001469454484833932,0,-0.009236578391409012,0,-2.9280147487042996e-05
1701158066.891,0.00750338442133,333.0388291153634,12.722816722447993,0.01245098281002,0.13365913560762,0.16525972991631,0.17697086744245,0.04015880976522,0,150794219.12006903,24237849.071639176,0,7103208.0141426055,10014643.789253902,5058990.7859476525,853719.3666640668,0,113937125.5587797,1542813.6106462667,0,0,0.0,0.0,0,0,52916972.78644812,25948.84054506335,0,0,0,0,0,0.0,16.443351727272727,0.862195585763636,0.0,0.013673636363636,0.011427818181818,0.0179342370454545,0.0,0,-2.3122446805246e-05,1,105.28977327494184,0,-4.289635493770817,0,-3.2334901561625884e-05,0,-0.005242124987205443,0,0.004622507251838215,0,-0.008870614065301652,0,-2.9280147487042996e-05
1701158071.891,0.00746865100516,332.7842411863313,12.530813022770127,0.01133964196516,0.1225429898268199,0.15656466372997,0.17765195110909,0.04136216422865,0,163923149.89407757,22323946.582644854,0,7203605.875618194,11494747.431907477,6653951.072883657,880946.175979396,0,89208065.57981028,2837164.1173130115,0,0,0.0,0.0,0,0,52215716.1163489,25061.166169008407,0,0,0,0,0,0.0,16.037131999999996,0.8629632201363635,0.0,0.0157237838863635,0.0092134545454545,0.018273909090909,0.0,0,-2.3122446805246e-05,1,105.28855696620586,0,-4.301554294026403,0,-3.2334901561625884e-05,0,-0.008102651560619734,0,0.01180144143077655,0,-0.009332078551807399,0,-2.9280147487042996e-05
1701158076.891,0.0069029771311399,331.8102902518846,12.446418927880613,0.01302564857733,0.13720688112929,0.1637318761251799,0.16967916960098,0.03770920889537,0,164765082.99319726,28032605.98692088,0,7070602.217945193,12975197.83237257,6506034.888756182,798070.4338315713,0,71231239.86026843,2853203.352675693,0,0,0.0,0.0,0,0,54777956.53612796,15543.446624297689,0,0,0,0,0,0.0,19.50733590909091,0.92343888183106,0.0,0.015938909090909,0.011407545454545,0.018220727272727,0.0,0,-2.3122446805246e-05,1,105.2902526574635,0,-5.026524816043633,0,-3.2334901561625884e-05,0,-0.008372124952757076,0,0.004685432574177639,0,-0.009260786724041736,0,-2.9280147487042996e-05
1701158081.891,0.00727220690922,313.8097576568913,12.49401993535026,0.01142138877633,0.13720688112929,0.161094411511,0.17907437884504,0.03723476023006,0,149488606.93022364,25637358.92385138,0,7070602.217945193,10915625.378530657,6244099.384793174,401167.0146902591,0,55392086.64979088,2607642.540869068,0,0,0.0,139.2202848305632,0,0,52028456.96,14481.539471690492,0,0,0,0,0,0.0,18.75803309090909,0.9343505548863636,0.0,0.015820607090909,0.0112392841590905,0.0160634545454545,0.0,0,-2.3122446805246e-05,1,105.29025257038205,0,-5.112142017248857,0,-3.2334901561625884e-05,0,-0.008224657491439302,0,0.005209718601832947,0,-0.0060686545334647235,0,-2.9280147487042996e-05
1701158086.891,0.00560953984082,332.03704573586714,12.31968595655245,0.01166128268843,0.14484807957325,0.16183621254092,0.17045140108113,0.0371128453974399,0,177825912.79931977,27584418.60380845,0,7486398.913148956,11980619.491312012,4848748.943121435,401042.13436853385,0,76601752.23933719,2806264.27264327,0,0,0.0,144.13641329136252,0,0,47763152.03764854,15881.434239849255,0,0,0,0,0,0.0,20.19340263636364,0.9803695969772724,0.0,0.0160193636363635,0.0113694545454545,0.018051571363636,0.0,0,-2.3122446805246e-05,1,105.29025266066968,0,-5.320573059782504,0,-3.2334901561625884e-05,0,-0.008471405515365404,0,0.004803808474690641,0,-0.009031663970290538,0,-2.9280147487042996e-05
1701158091.891,0.0068906358821699,332.1541395608436,11.62720995119522,0.01268759346948,0.13885453818621,0.1613194826412499,0.17723062362884,0.03694184906003,0,167866022.17849457,21447524.101584777,0,13625817.499121722,12146494.213750849,6249567.728439993,397807.8648624104,0,71242921.08795998,2724192.672634441,0,0,0.0,139.31735854832402,0,0,46841903.30470603,15705.135733704665,0,0,0,0,0,0.0,19.396214363636364,0.9608850672045456,0.0,0.0158551804090905,0.0091184545454544,0.016084727272727,0.0,0,-2.3122446805246e-05,1,105.29025265526657,0,-5.262476615465886,0,-3.2334901561625884e-05,0,-0.00826793558206873,0,0.01212322177985925,0,-0.006102993955693137,0,-2.9280147487042996e-05
1701158096.891,0.00681400657315,312.64139761914566,12.16524689033956,0.01275076801529,0.14917439796151,0.1526271634324,0.16727922500272,0.02698716555183,0,167441104.67389974,25702757.552755423,0,13018971.86830248,12468457.473888071,6420693.201780786,435921.6435738175,0,73946354.19406603,2612656.984295666,0,0,0.0,143.1337376115918,0,0,42013660.77689912,15614.864294991818,0,0,0,0,0,0.0,23.09822,0.991395704839394,0.00229464725,0.016094727272727,0.011278604590909,0.0160681818181815,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.333809050881939,0,9.578020467415627e-05,0,-0.00856366698394595,0,0.005086881665221199,0,-0.006076290441484389,0,-2.9280147487042996e-05
1701158101.891,0.00708265427428,331.26356449110966,12.00792558111404,0.01093292746077,0.1477153835866,0.1621581340451399,0.17619320238395,0.0380105729927,0,153328815.62057665,24594414.370098583,0,12897089.723657154,12960588.62196074,7711193.620414673,799093.7226277372,0,56328359.10263122,3122515.654295103,0,0,0.0,1462017.224880383,0,0,43493001.28188005,18166.64314658388,0,0,0,0,0,0.0,23.515797545454543,0.964409597563636,0.00229464725,0.016153636363636,0.0115063636363635,0.0161270909090905,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.2762684415151,0,9.578020467415627e-05,0,-0.008635284284281397,0,0.004379186025715853,0,-0.006171208391378968,0,-2.9280147487042996e-05
1701158106.891,0.00658907475216,331.80045621368424,12.2078052566336,0.01057445058194,0.14781079198319,0.16148501047389,0.17700210034226,0.0380105729927,0,154867430.56362578,20452554.274993304,0,14369416.182387125,14102310.580609463,6135759.445696635,799093.7226277372,0,35176274.25915165,2594581.613508444,0,0,0.0,1453962.0335587277,0,0,35655325.973271355,18663.093004556424,0,0,0,0,0,0.0,22.50980945454545,0.970482173090909,0.00229464725,0.0139104545454545,0.0092631818181815,0.0161590909090905,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.2966303783961735,0,9.578020467415627e-05,0,-0.005599594668638019,0,0.011633456455086844,0,-0.006222585284433535,0,-2.9280147487042996e-05
1701158111.891,0.0065448738077099,313.73299178148966,12.24176340336134,0.0114235095531,0.1311563529554,0.15276006373334,0.18131329452168,0.0354913910223499,0,163652243.0361525,22302098.940445747,0,14542900.96377065,12545799.306900702,6749211.437806468,747402.9015190304,0,37171449.34163711,2829487.4680306907,0,0,0.0,1599328.864483664,0,0,37677991.21270828,18556.9601753745,0,0,0,0,0,0.002207228704545,25.08710954545454,1.017919338995454,0.00229464725,0.0159125040454545,0.013725,0.018127973022727,0.0,0,7.267511034569907e-05,1,105.29025266079839,0,-5.307477716044673,0,9.578020467415627e-05,0,-0.008339363257249488,0,-0.0021732998062304887,0,-0.009135595646625916,0,-2.9280147487042996e-05
1701158116.891,0.00537954729183,330.6023062683132,12.246263042485907,0.01016226580636,0.14138762085092,0.15315005686136,0.18131329452168,0.03649418345695,0,157173406.38875407,25802327.816193003,0,13482381.229167009,12577828.460303498,6749211.437806468,767887.77245866,0,34824725.233241655,1309426.4315542106,0,0,0.0,1599328.864483664,0,0,39054880.29624836,17173.713841316,0,0,0,0,0,0.002207228704545,25.158691636363635,1.030465156522727,0.00229464725,0.0138483636363634,0.0159630909090905,0.013832727272727,0.0,0,7.267511034569907e-05,1,105.29025266079839,0,-5.266394811575253,0,9.578020467415627e-05,0,-0.005506553143391102,0,-0.008156041062989061,0,-0.002151492192695059,0,-2.9280147487042996e-05
1701158121.891,0.0067735392663,330.1738684583381,12.12453413978494,0.01038977405674,0.1497885417192599,0.16528267537061,0.17772452274613,0.03614824580703,0,146206005.17952916,27895329.96854656,0,13003559.195780031,13010388.577888807,5447707.52144184,370662.1084164029,0,16191761.541160548,1416192.5243215566,0,0,0.0,1721061.460021343,0,0,36397330.70458305,8688.757223319435,0,0,0,0,0,0.002207228704545,25.58622227272727,1.0094012045909089,0.00229464725,0.015938747522727,0.016013636363636,0.013678494454545,0.0,0,7.267511034569907e-05,1,105.29025266079839,0,-5.324892639508562,0,9.578020467415627e-05,0,-0.008371924157671629,0,-0.008283885029186422,0,-0.0018574985329848914,0,-2.9280147487042996e-05
1701158126.891,0.0068215248754,330.5660326933908,12.20499259352458,0.01545838813691,0.14057930882095,0.16703988736218,0.17800648896068,0.03688901928926,0,129371711.59917404,30736147.626237206,0,13454057.502243776,10908565.243712276,6597199.497397236,378548.6725663717,0,33067586.27280329,137.42660627411507,0,0,0.0,1563258.87632382,0,0,34083215.891056165,7695.889951350444,0,0,0,0,0,0.002207228704545,24.119066181818184,1.0287770714090905,0.00229464725,0.013891818181818,0.0157774352272725,0.013871636363636,0.0,0,7.267511034569907e-05,1,105.29025266079839,0,-5.272992609317981,0,9.578020467415627e-05,0,-0.00557171925242983,0,-0.007683718222352809,0,-0.002225185829587417,0,-2.9280147487042996e-05
1701158131.891,0.00678657975998,311.9890392939728,12.27831077764784,0.0171145660635999,0.14862022600312,0.16703988736218,0.17580021226415,0.03579438134384,0,113404787.73831543,30273391.71804072,0,14223608.605084153,10908565.243712276,5000731.494920175,367440.8522774935,0,36710483.50646247,0.0,0,0,0.0,1579991.872278665,0,0,26554687.25125014,8119.412452673103,0,0,0,0,0,0.002207228704545,24.105186,1.008605533954545,0.00229464725,0.0139231818181815,0.016045,0.0139029999999999,0.0,0,7.267511034569907e-05,1,105.29025266079839,0,-5.326086579420576,0,9.578020467415627e-05,0,-0.005618606333598564,0,-0.008363048267540307,0,-0.002284451062024573,0,-2.9280147487042996e-05
1701158136.891,0.00673477082145,331.0842443632376,12.12979008656597,0.0154243883375,0.13909448756281,0.16864228550698,0.1747771981443699,0.0364683441530599,0,109378392.545222,33181917.200912744,0,13641786.204655863,10786083.801922726,4975620.787378834,375144.5161953375,0,35413224.19148547,1402348.509543989,0,0,0.0,1571886.8571634868,0,0,36492643.30348986,12462.02325328697,0,0,0,0,0,0.002207228704545,25.63754027272727,1.0386245995454544,0.00229464725,0.0159653636363635,0.01580833625,0.0137844545454544,0.0,0,7.267511034569907e-05,1,105.29025266079839,0,-5.229811463628778,0,9.578020467415627e-05,0,-0.008404858682808936,0,-0.007762634371971444,0,-0.002059797213348702,0,-2.9280147487042996e-05
1701158141.891,0.00655866064913,331.0842443632376,12.453373692352493,0.01290202789253,0.14629948915929,0.16813961309875,0.17690311866583,0.02773926702221,0,109378392.545222,27808385.54216868,0,13010742.286812557,9360972.960207816,5531642.698027252,412736.8774587366,0,35413224.19148547,1409439.6680377098,0,0,0.0,1747595.9782455997,0,0,36492643.30348986,14312.816219561024,0,0,0,0,0,0.002207228704545,24.571024,1.0159388656136354,0.00229464725,0.013707,0.0182179999999999,0.013741727272727,0.0,0,7.267511034569907e-05,1,105.29025266079839,0,-5.312282837355895,0,9.578020467415627e-05,0,-0.00529291381855046,0,-0.013546641664987646,0,-0.001978392091302794,0,-2.9280147487042996e-05
1701158146.891,0.00547476415534,331.1320420564847,12.41413928564936,0.01086535228182,0.14655973825618,0.16712590812279,0.1733180669095,0.03957446037928,0,136573166.47472808,27777230.791602287,0,19621415.518147454,9292654.434609298,6168511.506890705,398447.930695592,0,35429632.538159214,1407671.9440152685,0,0,0.0,2923435.516089504,0,0,45423857.56329403,15188.294101608652,0,0,0,0,0,0.002207228704545,24.603474818181816,1.0248866691590903,0.00229464725,0.0159370909090905,0.018144818181818,0.0137561818181815,0.002269299454545,0,7.267511034569907e-05,1,105.29025266079839,0,-5.286931614457501,0,9.578020467415627e-05,0,-0.0083698721655594,0,-0.013381734217574603,0,-0.0020059580143936273,0,2.8296326973986652e-05
1701158151.891,0.00683918996725,314.92415145931176,11.9086537688955,0.01543103142743,0.14363187446064,0.16159005701571,0.16667903932488,0.03826125869004,0,133580848.77326988,23399583.030896664,0,15486106.957237173,9020604.382867211,3227343.249479241,384729.8989420835,0,36999007.0083213,1480691.8449920118,0,0,0.0,1529532.925030176,0,0,38642024.41381023,15349.637785922374,0,0,0,0,0,0.002207228704545,22.02981809090909,1.0376554689090909,0.0,0.015890545454545,0.020380818181818,0.0158020664772725,0.002269299454545,0,7.267511034569907e-05,1,105.29025266079839,0,-5.234563528210316,0,-3.2334901561625884e-05,0,-0.008312051203091642,0,-0.01811620813040804,0,-0.00564207035094455,0,2.8296326973986652e-05
1701158156.891,0.00668314577335,332.32052845916445,12.41586950319234,0.01589108024059,0.14456434556153,0.1716541335872,0.17439480965347,0.03693480616218,0,144697957.132498,30502124.181963287,0,14056303.37692616,8086715.468439217,4660638.265487324,370630.0998814965,0,32691811.733756047,3090142.6975259376,0,0,0.0,1472728.441204823,0,0,43944535.45590988,16671.66799680766,0,0,0,0,0,0.002207228704545,22.469638090909086,0.9939529810553028,0.0,0.013574,0.0180642727272725,0.0137501818181814,0.002269299454545,0,7.267511034569907e-05,1,105.29025266079839,0,-5.3348501792637535,0,-3.2334901561625884e-05,0,-0.005089617310289896,0,-0.013199456202528381,0,-0.00199451818025409,0,2.8296326973986652e-05
1701158161.891,0.00698312758808,332.6618551046989,12.31647019591356,0.01559800584902,0.14577874376503,0.16217241719556,0.1708732532991199,0.0396475787390699,0,130887298.2646054,30847877.305978306,0,13650531.856935652,8348936.407585521,5050557.184750732,0.0,0,32789684.78738879,2604660.6238964098,0,0,0.0,1596058.6510263928,0,0,46380919.72531376,15429.311359623309,0,0,0,0,0,0.002207228704545,22.545075909090908,0.9846376926590904,0.0,0.015548678090909,0.0199727192954544,0.0136824545454545,0.002269299454545,0,7.267511034569907e-05,1,105.29025266079839,0,-5.327380998439139,0,-3.2334901561625884e-05,0,-0.007879006354414742,0,-0.017299020789124597,0,-0.0018650844052388038,0,2.8296326973986652e-05
1701158166.891,0.00730378624444,298.3472549933333,12.33134421044138,0.01472165739957,0.14646975599956,0.1621468315704499,0.17274330718762,0.0396475787390699,0,136985934.50666663,30843940.93439845,0,14113039.50834065,8347619.212216329,5049926.76758421,0.0,0,35530786.133333325,3124468.328895344,0,0,0.0,1595883.1506799106,0,0,45548311.89333332,14872.912127814088,0,0,0,0,0,0.0,20.315533545454542,0.9336396208522724,0.0,0.0135554545454544,0.0158053636363635,0.0114564545454544,0.002269299454545,0,-2.3122446805246e-05,1,105.29025266072796,0,-5.106985937566947,0,-3.2334901561625884e-05,0,-0.005061091246687965,0,-0.0077550476597139095,0,0.0027105413325898553,0,2.8296326973986652e-05
1701158171.891,0.00506741893121,333.6637036892599,12.32691788791544,0.01352055496373,0.14541161304521,0.16877403156384,0.156054844,0.04084794134875,0,137624490.09484056,27702940.554630365,0,13044820.639402188,8750052.312106833,5051753.8133333335,0.0,0,35491842.24980776,2803673.5935124177,0,0,0.0,1596409.173333333,0,0,46277345.6369695,28174.64340018825,0,0,0,0,0,0.0,19.311870454545456,0.917041583125,0.0,0.013389010090909,0.013526909090909,0.0114522727272725,0.002269299454545,0,-2.3122446805246e-05,1,105.29025265270751,0,-4.969889588983534,0,-3.2334901561625884e-05,0,-0.004803145470077652,0,-0.0016134270350960378,0,0.0027197240051748395,0,2.8296326973986652e-05
1701158176.891,0.0054366448382,333.9226620462404,13.80563718770595,0.01169870753116,0.13803378567468,0.16877403156384,0.17360548761539,0.02892002309604,0,143979729.70318824,26738940.877420776,0,7037252.357243166,8019728.64219998,4659601.731601733,0.0,0,32822025.228153948,3276170.802626045,0,0,0.0,1472484.8484848489,0,0,42844433.24698194,38351.07803156375,0,0,0,0,0,0.0,21.986313181818183,0.8734597643762625,0.0,0.0112604545454545,0.0156903636363635,0.011401727272727,0.002269299454545,0,-2.3122446805246e-05,1,105.29025266079837,0,-4.457726649545975,0,-3.2334901561625884e-05,0,-0.0011968211050827904,0,-0.0074607085445563825,0,0.0028308939782561993,0,2.8296326973986652e-05
