time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701357424.161,12.86127650439812,5.68042306139145,41.31773723306953,24.96453439651262,258.3802017687176,0.20495839069733,0.5500004809714499,0.22266972699556,0.16865953218528,6.69393430135896,0.20922274573369,8.2363094779632,3.9159241753784304,31989070.27563032,1301481.1823556162,1727741.0729991207,52041035.909545004,104159764.08714488,28681643.882887904,1915901.1722536164,403015.5210643016,104982452.74887192,11005372.271215849,13799895.241043948,2422999.286834974,1422124.675037336,1955.59799474815,3509484.0927694407,0.0,26627161.928980112,85806026.2338694,0,0,70.95343680709536,0,9295350.007228568,0,73.02809870203966,226.5612036063941,0,14901.318781264212,0,0,31098452.941847485,0,74.907188968746,0,0,0,0,0,75.52040120213138,0.7721390909090906,0.395973909090909,2.8332456671242423,1.409587206860606,15.598274318178408,0.0227879090909089,0.0480164545454545,0.021357636363636,0.015680727272727,0.5574921818181815,0.018417636363636,0.797713818181818,0.217049636363636,0,2.2299242631488028,0,-0.16242728984013866,0,13.878195187020225,0,26.64384213377909,1,136.56315829970205,0,-0.008752248148482522,0,0.0035277850659554133,0,0.02185092270832456,0,0.027493974161870938,0,1.3070551827952954,0,0.014122802172437332,0,-0.07168127442241712,1,0.027711742552463225
1701357429.161,10.3447396917257,4.53115671588649,43.67651477569192,25.71077777838081,278.5269601727241,0.20309069977583,0.55184379186817,0.2349097076648099,0.16658648972478,6.477637398678151,0.2082660315087,6.791153679330759,3.42250740173651,32003461.493239272,1336039.2759434846,2140324.95940744,51837019.70149253,109452020.91741394,28840779.00672305,1876544.653412144,214355.8494667232,77609176.38515721,10849186.325334473,13816251.194340106,2017771.6203975065,695923.0464387363,1203.997648442093,3613760.971405014,0.0,26518663.6996834,84485195.65096317,0,0,75.45084458525982,0,9163370.70885219,0,0.0,295.1327593039594,0,12203.725218303787,0,0,37309645.23234737,0,73.36557406412322,0,0,0,0,0,73.78318982598985,0.6992147272727269,0.3855062727272724,3.0746636363636366,1.560220818181818,18.193605957409087,0.0223973636363635,0.0446613636363635,0.022228818181818,0.014581508290909,0.5196451818181815,0.0180270909090905,0.490357909090909,0.224028818181818,0,4.604687110541619,0,-0.058823329134327196,0,5.891991986061413,0,17.975316634094185,1,136.56316868064295,0,-0.0073997933905616264,0,0.012944378985366711,0,0.01928248263925525,0,0.03567779159169504,0,2.4201593128081527,0,0.015532779680142994,0,1.7101261236465461,0,-0.008323633008117115
1701357434.161,9.093838962144469,4.44199070674663,43.67099445774021,25.883210111871374,285.9120155516515,0.2028339638411,0.5373414740555,0.22815739312035,0.17512486330069,6.659912238923189,0.21358261269881,5.85605308207431,3.0592549968527902,39435332.43977541,1299352.7170643674,2127048.458783942,51870506.643495895,115872305.99826138,28996420.168983374,1945077.2115473868,200844.61243721843,107105100.96018338,10870215.716376878,13679313.390261956,2050624.6457645164,694784.1381170757,964.4629596087666,3515614.4885793976,0.0,26534134.46290866,89438062.0110113,0,0,70.69504133657811,0,9181012.388875004,0,0.0,294.6497617120762,0,11573.363472300707,0,0,29615958.27296436,0,76.04195674371113,0,0,0,0,0,73.66244042801905,0.5861051818181815,0.345703909090909,3.046786363636364,1.545238818181818,19.05843677941515,0.0222961818181815,0.0399912727272725,0.0226904898999995,0.0155795454545449,0.4639304545454545,0.017925909090909,0.427530545454545,0.196087,0,9.367870852249581,0,0.4683314107697356,0,6.745051004535696,0,18.791543404272346,1,136.56316868076746,0,-0.0070460333208188786,0,0.02858838484030457,0,0.017963059355338373,0,0.02824055074103171,0,4.310585197511585,0,0.01590144600424992,0,3.5879938833120946,1,0.07623088687922996
1701357439.161,10.02515846548255,4.66388100021601,43.35313476199191,25.780862195387687,285.3049961627907,0.20288548378369,0.5320585671918401,0.2189325398376199,0.1739410004726,6.55613552495507,0.20594451227313,6.39099215068393,3.2563451111555395,47835444.64383812,1284147.7640959169,2500794.7272061515,52025745.2696568,101270705.68872988,28769620.50875264,2587654.643188137,206651.8626423407,103610469.48049589,11048105.226872766,13848901.431104124,2034066.0316550888,702260.7747259738,975.0595129097236,3471807.5898322165,0.0,31052321.191211183,76788862.39713775,0,0,72.76474036702137,0,9331350.713909904,0,0.0,297.8205151509643,0,12387.98876647224,0,0,27843494.239713773,0,75.9221501390176,0,0,0,0,0,74.45512878774107,0.644940737290909,0.3609156747757575,3.465900727272727,1.7764391818181815,20.06592581818182,0.020175,0.0378951818181815,0.0200817272727269,0.013533636363636,0.456565909090909,0.015727909090909,0.4557706175757575,0.211417196112121,0,6.729485424412701,0,0.24199864288618755,0,-3.882497606993809,0,7.494554242388858,1,136.56316868076888,0,0.0006891131839665832,0,0.0365697437935637,0,0.025798187105749548,0,0.04362918476465438,0,4.582668195759737,0,0.02425211480908729,0,2.6819018074018572,1,0.04483885802208887
1701357444.161,10.24128936317555,4.80187445737131,42.60422417289122,25.37116894439207,283.84569644370885,0.20089697197863,0.54743626373626,0.21812279220083,0.1723406892938999,6.43111780320529,0.21161455568094,6.6494634757699,3.3691818093829498,47614786.862537816,1299089.474640974,2178996.3857431468,51930304.35728268,112531402.68859258,36629558.19163392,2537875.7969303424,73.13502124772346,102960970.21368834,8659952.098361822,13572553.4956204,2088353.012468553,705742.6176518928,970.5099697444682,2340699.072895837,0.0,26567354.455158416,77313834.79162498,0,0,73.13502124772346,0,7314899.115170037,0,0.0,448.80293650358846,0,12955.898927467731,0,0,25910685.172721155,0,74.3983289437835,0,0,0,0,0,74.80048941726474,0.625069636363636,0.3663481818181815,3.0159834545454545,1.5041124545454545,19.298328727272725,0.017818909090909,0.033390727272727,0.017829545454545,0.0112814545454545,0.4546340909090904,0.0202214545454544,0.4642501818181815,0.2121432727272724,0,7.582086504813589,0,0.16861665227838785,0,7.709585264935299,0,21.08634190293904,1,136.5631686807685,0,0.009994607663259103,0,0.0557332620918487,0,0.03330401453899867,0,0.061214020836587224,0,4.6548907484642825,0,0.00787846309208362,0,2.4295422513368408,1,0.039500721929077276
1701357449.161,10.48232853902574,4.83860972234999,43.57266548248843,25.91134058578175,283.7859666720767,0.20147507395532,0.53750947422662,0.20269428284304,0.17279844713112,6.37712234747521,0.20558885506026,6.687594509976851,3.40988063371954,47787565.75024237,1314286.261016762,1767370.0482398723,43887327.04922552,114109705.54713988,35763351.91924986,3101603.3689297964,149.68024849260004,78192597.29665466,11273325.633051977,13570122.75014775,2089542.4980707744,1403802.1718173055,974.0072070094568,2368488.6934442213,0.0,22444195.43207835,87803918.9208685,0,0,74.84012424630002,0,9521774.61868799,0,0.0,447.0233006530003,0,13038.105576919535,0,0,29489914.7370699,0,72.78025551271345,0,0,0,0,0,74.50388344216672,0.61256885988037,0.348072741486828,2.588577986655274,1.5129911095758413,19.966536007126887,0.0177377597585585,0.0331547370143445,0.0155924222315145,0.0104900523971415,0.394471119757104,0.0201401741723174,0.5139368761703905,0.238244277584859,0,8.13866304813061,0,0.43106773216845795,0,23.19110039824602,0,20.584327915076983,1,136.56316868076888,0,0.010328493517761217,0,0.05681293222670547,0,0.04143996275792006,0,0.06755362212652471,0,7.079631699079158,0,0.008150355037457757,0,1.1355379562678536,0,-0.09786961222904977
1701357454.161,10.53597343669524,4.9146426682627,43.97746202356459,25.95804410414037,284.1269599344447,0.2019218202693,0.51839578017488,0.2221811112516,0.17170553399507,6.52447704804699,0.2084138519543899,6.78417772940384,3.42908514816861,48050331.788420506,1299365.8704681066,2140678.964908128,52413242.43921181,111082880.26365282,36353782.21647136,3127633.027522936,210271.3462545836,106351712.21732964,11076346.462422907,20701653.418818984,2113690.8536131578,1420368.8569850912,451.997351578018,1172928.2333097556,0.0,17878829.793073166,74714162.38290556,0,0,73.98710283412511,0,11221580.94856914,0,0.0,301.5645131603166,0,13148.91996300125,0,0,36910072.755279325,0,0.0,0,0,0,0,0,0.0,0.6382894545454545,0.355543545454545,2.641796545454546,1.5406066363636364,18.514914545454545,0.016531001372727,0.0332076363636359,0.018581684481818,0.0112182727272725,0.3950211818181814,0.0201582727272725,0.5165852727272725,0.241698909090909,0,7.010457568098445,0,0.318421040795954,0,21.07437884335002,0,19.04607553136347,1,136.56316868074413,0,0.015398760134360145,0,0.056570259633758724,0,0.03072093595261549,0,0.061717081092524495,0,7.055935795904247,0,0.008089739500178439,0,1.0754772930835657,0,-0.09814643478575336
1701357459.161,10.55008327124229,4.90950930617528,43.94818611586014,25.96642309270041,284.86416087177633,0.20070669081659,0.51953083155495,0.1736689025045699,0.16708597563173,6.48321569872792,0.20002072291379,6.837054888591481,3.38747721992376,54587020.49004156,1310843.8174751692,1773235.481490813,43729521.88404205,99862801.01707228,28617864.60556283,2526832.1336853905,208476.4054606041,102736571.57276234,8920710.89960648,13973535.159059474,2462326.267814512,1394094.8492348827,733.6294598079955,8180.797466532315,0.0,22368753.616818663,63122662.98583364,0,0,0.0,0,9414989.805070013,0,0.0,296.0018789181767,0,13266.158053836189,0,0,36067548.298244335,0,0.0,0,0,0,0,0,74.00046972954418,0.723585727272727,0.390412,3.0769396363636363,1.7804471818181815,16.899067000000002,0.013403727272727,0.031063909090909,0.0133401818181815,0.009058909090909,0.3960072727272725,0.017998909090909,0.5128073636363635,0.2672023636363635,0,3.749158449270965,0,-0.10919796953851346,0,5.823192394431004,0,7.325057749840738,1,136.5631686274056,0,0.029455039276399475,0,0.06670773827210041,0,0.05031574644107195,0,0.07922970613583402,0,7.013525885129496,0,0.015635322960577014,0,1.1614285431376175,0,-0.07645486607701601
1701357464.161,10.43303026395099,4.79492016607793,44.10233498750709,25.73808066315747,285.26311824148183,0.20211647763122,0.49520511459017,0.2100286639792599,0.16847137398299,6.37937791315783,0.20397856165757,6.5921479522401,3.3438094605431,47723244.57028039,1348617.3364650183,1462222.173587934,53099507.28398265,114300897.6724409,28775771.931406315,2549349.6825049263,209414.33918802187,130268376.70719442,11124886.542571653,20730046.728801504,2470577.219691884,1406390.3772553308,673.3765640697779,10302.306226997836,0.0,22638989.9544056,51396920.89256994,0,0,0.0,0,11272511.042507716,0,0.0,298.5966830690724,0,12877.882783747296,0,0,37747474.73701725,0,0.0,0,0,0,0,0,74.64917076726809,0.705048636363636,0.4001673636363634,3.0593983636363635,1.4967193636363634,18.05598327272727,0.0133831818181815,0.033145818181818,0.017786545454545,0.0112524545454545,0.374095909090909,0.0201924545454545,0.551543818181818,0.2684532727272725,0,4.394283260446969,0,-0.1998298691202649,0,6.356753023033349,0,21.5070829327982,1,136.56316868051994,0,0.029551762382425295,0,0.05685388207211872,0,0.03345400287020084,0,0.061444859345897385,0,7.976974463089334,0,0.007975373476085679,0,0.36787453779800217,0,-0.07834923086915724
1701357469.161,10.24143613892882,4.87302776739981,44.06184993075279,26.22381213835556,286.0542200402507,0.20582122456456,0.51743470312217,0.19478931628641,0.1763414403167399,6.2113543303489696,0.19784048296504,6.51865261831267,3.32588806200129,55387157.04912669,1350838.3302199123,1762109.090909091,44001166.40253566,112539296.95035718,21940743.97800184,2521542.248691572,213761.26970131163,101657298.21119653,11127828.393933857,20999302.9340034,2896878.774041535,1413820.6365220582,521.1101215899383,10000.03699114062,0.0,27010080.41867837,62982553.86735323,0,0,0.0,0,11275637.6393203,0,0.0,300.5411354673026,0,12878.835518893226,0,0,37512702.90459441,0,0.0,0,0,0,0,0,75.13528386682565,0.7150862727272724,0.3950231818181815,3.074871818181818,1.5436624545454545,19.622187181818184,0.015522909090909,0.0329171818181815,0.017754818181818,0.0133921818181815,0.3617512727272725,0.0200463636363635,0.4757994545454544,0.2711074545454545,0,4.040519900155232,0,-0.15362080300047865,0,5.885694795675988,0,18.878050695734714,1,136.56316868076883,0,0.019785364607969314,0,0.05790737089864706,0,0.033564837128210456,0,0.044713761050104495,0,8.539117520959081,0,0.008465273356705438,0,2.100550953902598,0,-0.08600973988026983
