time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223636.451,0.00860008918991,20.6412140000002,2.91617478803361,0.0129311704228199,217.0523974644267,0.15471998578043,0.16637391482042,0.03803596753366,0,87453405.85096596,17977647.154652152,0,236120769.2279445,12794717.030663216,4006230.1994107934,404764.2870319129,0,33740112.30910763,289885.0012958643,0,68089786.2480492,1866.773617238488,1255.5216865623352,0,0,0,3639.675663667666,0,60051507.51491783,0,0,0,0.0,3.309011032462121,0.3039485507028615,0.003326516893939,21.89870206649621,0.0300514680681815,0.0221753636363635,0.0033022467803029,0.0,0.6618022064924242,0.0607897101405723,0.0006653033787878,4.379740413299242,0.0060102936136363,0.0044350727272727,0.0006604493560606
1701223641.451,0.00861233299603,21.58178282323024,2.68769595319266,0.0139274739999999,240.47719751076107,0.15784321165654,0.16554802181033,0.02655348073426,0,85190160.97394796,21930828.637243155,0,248791317.5931862,11909137.022085017,4377878.219443205,428953.7661525228,0,32868980.761300266,1962.5172763291253,0,67927652.8619837,1875.9032465990435,1219.5920797975289,0,0,0,3623.108817838385,0,72747686.07012363,0,0,0,0.0,2.9020470000000005,0.340123757738636,0.003326516893939,23.37466311852273,0.0199312727272725,0.0202503636363634,0.0033022467803029,0.0,0.5804094000000001,0.0680247515477272,0.0006653033787878,4.674932623704545,0.0039862545454545,0.0040500727272727,0.0006604493560606
1701223646.451,0.00873010957511,22.23004756302156,2.59259116590462,0.0129432879559699,246.76175988766207,0.13780299683333,0.16262368668596,0.027134871969,0,83353846.6154727,21590206.54619348,0,261350408.42542025,10723328.0,2842007.525325615,438266.9276554948,0,36175902.40243205,743.1598809783003,0,51745703.35277734,2027.52,889.1461649782923,0,0,0,445.8959285869802,0,73383795.70527934,0,0,0,0.0,2.443118909090909,0.3631928077272725,0.003326516893939,27.581621119261364,0.0194911237878785,0.0230975915530299,0.0033022467803029,0.0,0.4886237818181818,0.0726385615454545,0.0006653033787878,5.516324223852273,0.0038982247575757,0.004619518310606,0.0006604493560606
1701223651.451,0.00843845016666,22.08192782703145,2.68764934100343,0.01297534330805,261.0723698053258,0.15473835726405,0.1633463429625,0.0340883664169,0,72945598.89426398,21677810.820650987,0,257300280.65305525,10671749.831238257,4257269.17097509,374581.7132908908,0,36184554.921512485,671.0842496177091,0,50024114.832535885,2316.615277955155,888.5353772732204,0,0,0,447.38949974513946,0,75458166.91624968,0,0,0,0.0,2.543737272727273,0.378282543030303,0.003326516893939,31.05096863219697,0.0198661818181815,0.0235540909090905,0.0033022467803029,0.0,0.5087474545454546,0.0756565086060606,0.0006653033787878,6.210193726439394,0.0039732363636363,0.0047108181818181,0.0006604493560606
1701223656.451,0.0086438170756599,21.81963563654045,2.68287883259078,0.01327133764298,260.859806589331,0.15532009006016,0.1645292576655,0.03408378291095,0,66354228.895754,21486286.54918018,0,268360282.3529412,10794765.880485734,4244010.8748492105,373028.198460048,0,32914916.30145844,738.8300654773716,0,41736698.575082205,2343.335917026538,811.2205397814228,0,0,0,591.0640523818972,0,87562812.42236024,0,0,0,0.0,2.6404982727272723,0.3687631878863635,0.003326516893939,31.227399090909092,0.0232765454545449,0.023586545454545,0.0033022467803029,0.0,0.5280996545454545,0.0737526375772727,0.0006653033787878,6.245479818181819,0.004655309090909,0.004717309090909,0.0006604493560606
1701223661.451,0.00834240959055,21.81537452702661,2.71777573829999,0.00676270396351,260.71416535009314,0.15459600792958,0.16657769570888,0.0339472370524,0,62907055.00794913,20226957.20319576,0,254450509.0390277,8512623.890586352,6650648.32539938,373148.70609038667,0,36412886.48648649,694.7907655250792,0,25825342.50781095,2383.820747853921,624.5065984516086,0,0,0,1389.5815310501584,0,90668134.58308502,0,0,0,0.0,2.328054,0.3668530127272724,0.0,31.05926880746212,0.019874909090909,0.0263113813257575,0.0033022467803029,0.0,0.4656108,0.0733706025454545,0.0,6.211853761492423,0.0039749818181818,0.0052622762651515,0.0006604493560606
1701223666.451,0.00883623643684,21.5325964216714,2.54252632135007,0.0118187520273,260.8934644007935,0.15667986078245,0.16678210960696,0.02459300616666,0,53181872.22175556,22979941.34292208,0,236654718.80580243,6923590.47168323,6585701.23966249,402350.0799999999,0,30782308.74422511,631.7270850358805,0,26268524.628318053,2584.63480044171,1234715.917668965,0,0,0,1421.385941330731,0,84160016.693084,0,0,0,0.0,2.588854909090909,0.3593363493181815,0.0,26.90270645454545,0.0227521202651515,0.0202307272727269,0.0033022467803029,0.0,0.5177709818181818,0.0718672698636363,0.0,5.380541290909091,0.0045504240530303,0.0040461454545454,0.0006604493560606
1701223671.451,0.00897879631144,21.5704439617344,2.67221062921307,0.01271668105584,261.28562163786523,0.15648767158059,0.16826170872522,0.03689070365976,0,48432468.00462716,21657961.88018969,0,237458606.27526745,6855671.502489504,6725759.572390399,400590.8186547413,0,33644419.60301867,595.3812889510693,0,23420441.77310293,2239.343942204432,1260847.4756300217,0,0,0,1339.607900139906,0,77745233.5873493,0,0,0,0.0032058775378785,2.3450557272727277,0.348725778863636,0.0,28.43130350890151,0.023171818181818,0.0197839653787875,0.0033022467803029,0.0006411755075757,0.4690111454545454,0.0697451557727272,0.0,5.686260701780302,0.0046343636363636,0.0039567930757575,0.0006604493560606
1701223676.451,0.00869580886138,22.11590056826552,2.66489373637064,0.01497140667673,261.6987510962742,0.15489688077677,0.15396384483333,0.02471985757932,0,48814760.84703095,20012025.0947764,0,244479726.9387272,6681274.06554471,7195368.106666666,393291.342031478,0,33908229.23145268,480.9608481229242,0,0.0,2337.6355426192067,1349126.826666667,0,0,0,1374.1738517797833,0,85207453.84357443,0,0,0,0.0032058775378785,2.3927860909090906,0.3474364836666665,0.0,29.43275263636364,0.0233101818181815,0.0202000909090905,0.0033022467803029,0.0006411755075757,0.4785572181818181,0.0694872967333333,0.0,5.886550527272727,0.0046620363636363,0.0040400181818181,0.0006604493560606
1701223681.451,0.00886946223125,22.04702945132447,2.66475617370457,0.01277586478644,260.7802251922537,0.16509303224927,0.17219241878589,0.02498424485063,0,48447833.00870971,17614839.314032823,0,232334886.3035848,7979660.300856913,7252553.234712911,397497.7264904621,0,25243212.52434677,453.1808961829246,0,0.0,2372.5106049506803,1359054.7214065415,0,0,0,1510.6029872764154,0,79195256.22116181,0,0,0,0.0032058775378785,2.644537090909091,0.3386042733712119,0.0,30.327266636363635,0.0228214634469695,0.019780053712121,0.0,0.0006411755075757,0.5289074181818182,0.0677208546742424,0.0,6.065453327272727,0.0045642926893939,0.0039560107424242,0.0
1701223686.451,0.00597565829872,22.4575616680786,2.7547740687225297,0.01406675405233,260.7758549745606,0.1650943361482,0.16868274285296,0.0253404537037,0,31175644.784296725,23624439.25418629,0,243270925.9654904,6538042.483538559,7182777.6050335625,75.85185185185183,0,18048360.73392326,243.2207751078738,0,0.0,2438.004538521632,1346054.396137033,0,0,0,1459.3246506472428,0,78536763.77396752,0,0,0,0.0032058775378785,2.322885636363636,0.324090747992424,0.0,26.32821844397727,0.020207909090909,0.017097818181818,0.0,0.0006411755075757,0.4645771272727272,0.0648181495984848,0.0,5.265643688795454,0.0040415818181818,0.0034195636363636,0.0
1701223691.451,0.0073943602843899,21.11248308049317,2.78418682375522,0.00945096546839,261.24758859522035,0.1616515981899799,0.17038803087501,0.03750389472528,0,40346913.49086911,18721946.80142594,0,226376517.88559017,8448752.27604608,7938519.617095859,74.96614078114133,0,17519626.770406518,240.6863321189329,0,0.0,2141.4483765706973,1240549.0090333016,0,0,0,1444.1179927135977,0,85413760.4634323,0,0,0,0.0032058775378785,2.343675818181818,0.3633632482954545,0.0,27.744028545454547,0.0197616510984845,0.013481727272727,0.0,0.0006411755075757,0.4687351636363636,0.0726726496590909,0.0,5.548805709090909,0.0039523302196969,0.0026963454545454,0.0
1701223696.451,0.00729508439762,22.35309515851163,2.83186724212187,0.0133573364648099,260.80168242074865,0.16420159483992,0.16156011007558,0.03542690608399,0,48306604.21477003,21439168.47318929,0,253296542.0042412,9865676.687044242,9075401.7466499,70.41551341779987,0,25170171.44951439,220.5153973153399,0,0.0,2000.4378652385524,1418591.488044998,0,0,0,1323.0923838920394,0,88124913.27279647,0,0,0,0.0032058775378785,2.3172688181818177,0.3554044890542924,0.003227391704545,29.30875581818181,0.0200693636363635,0.019638789204545,0.0,0.0006411755075757,0.4634537636363636,0.0710808978108585,0.000645478340909,5.861751163636363,0.0040138727272727,0.003927757840909,0.0
1701223701.451,0.00719202998724,22.25802431974007,2.76995284354985,0.01337009564489,261.0097538724637,0.15606162842295,0.16820938222126,0.03803673242154,0,57687848.26378757,21851878.938700825,0,218994374.4564723,9039154.897619708,8503902.94627383,76.01091172267894,0,25049902.538663555,149.89935956084173,0,0.0,1816.264765478424,1328878.1051415366,0,0,0,1199.1948764867338,0,77569141.08978441,0,0,0,0.0032058775378785,2.319033727272727,0.3430425104166665,0.003227391704545,26.11293188647728,0.0196261651893935,0.020106727272727,0.0,0.0006411755075757,0.4638067454545454,0.0686085020833333,0.000645478340909,5.222586377295455,0.0039252330378787,0.0040213454545454,0.0
1701223706.451,0.0069485464427,22.117053622767298,2.8233584047949902,0.01347640918582,261.18031405964786,0.16165978741762,0.16711019891435,0.0257836493492299,0,54085262.86642167,21573602.64302865,0,247190549.7554209,10756088.631064933,7151995.919705635,0.0,0,23482006.39261601,73.94703110613638,0,0.0,1879.8303746810348,1340985.2453641298,0,0,0,1331.0465599104548,0,81065856.75695409,0,0,0,0.0032058775378785,2.302957909090909,0.3366513504166665,0.003227391704545,25.199914818181817,0.023395818181818,0.0201112727272725,0.0,0.0006411755075757,0.4605915818181818,0.0673302700833333,0.000645478340909,5.039982963636364,0.0046791636363636,0.0040222545454545,0.0
1701223711.451,0.0070334599072,21.28260054841569,2.81882855826056,0.01329891490592,260.85856396760374,0.16009373599784,0.16644037770612,0.04100155382472,0,56238249.04012031,25901727.340092894,0,217714882.73662847,10501381.9876333,7232732.270842929,0.0,0,24416751.164113738,0.0,0,0.0,1982.113092571019,1356302.3859972362,0,0,0,1332.5380903323753,0,76886236.26612552,0,0,0,0.0032058775378785,2.321904090909091,0.32214017509638,0.003227391704545,26.165296090909088,0.0233224545454545,0.020050727272727,0.0,0.0006411755075757,0.4643808181818182,0.064428035019276,0.000645478340909,5.233059218181817,0.0046644909090909,0.0040101454545454,0.0
1701223716.451,0.00535383639029,22.09196026873969,2.76234596464822,0.01337894403192,261.2305970342148,0.16082934836585,0.16385010249586,0.04053128250739,0,62418360.043944895,21931918.13659808,0,243287795.6944166,10781314.450718213,7057888.513270517,0.0,0,15480408.484746048,0.0,0,0.0,2109.359768994501,1323989.3548155075,0,0,0,1353.279124832511,0,77473153.210959,0,0,0,0.0032058775378785,2.6434344545454542,0.3333586950189394,0.003227391704545,25.18704750462121,0.0228074170075755,0.016731727272727,0.0,0.0006411755075757,0.5286868909090908,0.0666717390037879,0.000645478340909,5.037409500924242,0.0045614834015151,0.0033463454545454,0.0
1701223721.451,0.00644706570657,22.38684024619788,2.80740535194294,0.00842538397143,261.7377152038538,0.15847490629822,0.16371911636219,0.02643901121342,0,68155039.12594123,28790368.189577267,0,197770310.55608708,12921123.539354743,4680956.949960286,0.0,0,16903181.4557803,0.0,0,0.0,2257.661497758507,1057.3471008737092,0,0,0,493.5435284667135,0,84267171.55949444,0,0,0,0.0032058775378785,2.328679636363636,0.3406820581060605,0.003227391704545,29.228697363636364,0.0199314545454545,0.023258727272727,0.0,0.0006411755075757,0.4657359272727272,0.0681364116212121,0.000645478340909,5.8457394727272725,0.0039862909090909,0.0046517454545454,0.0
1701223726.451,0.00636925109819,21.80736518063063,2.81318862277624,0.01164782676789,261.4236900571792,0.15948581179017,0.1618883533903,0.03625190686677,0,72786805.57362187,30389043.55726772,0,192526695.2687047,10756856.686787885,6087524.5237679975,0.0,0,18055045.940992136,0.0,0,0.0,2404.858448158817,1190.6284518341956,0,0,0,446.5846522868928,0,90980092.38358624,0,0,0,0.0,2.5418914545454547,0.336649560681818,0.003227391704545,28.171835386590907,0.023194909090909,0.0259436846590905,0.0,0.0,0.5083782909090909,0.0673299121363636,0.000645478340909,5.634367077318181,0.0046389818181818,0.0051887369318181,0.0
1701223731.451,0.00656141084851,21.91957121831738,2.79001958021695,0.0123625607236599,261.7568531019095,0.1585930008088399,0.16245189350741,0.03926082640044,0,76032299.76040785,25967122.331081696,0,221369711.9028459,10537767.08906264,6172349.3648983445,0.0,0,16503018.717011044,0.0,0,0.0,2208.6815853329736,1369.145463840497,0,0,0,445.06419891703945,0,79168332.43104836,0,0,0,0.0,2.2279452727272724,0.3356030255378784,0.003227391704545,25.221560909090908,0.0233372727272725,0.0233569090909089,0.0,0.0,0.4455890545454545,0.0671206051075757,0.000645478340909,5.0443121818181815,0.0046674545454545,0.0046713818181818,0.0
1701223736.451,0.0066533861618699,22.447209780128468,2.88199681131289,0.01257282367026,262.23490422771147,0.15815936775782,0.16498035522946,0.03607041582738,0,76430377.8027312,23670014.220356103,0,247058715.1586542,10616732.329084588,5705373.989793509,0.0,0,24860792.69750426,0.0,0,0.0,2076.4774044032447,1264.5878357517754,0,0,0,486.7402111267354,0,79601129.6473533,0,0,0,0.0,1.977225454545454,0.3568257356060605,0.003227391704545,27.280210070757576,0.0265510909090905,0.026570727272727,0.0,0.0,0.3954450909090908,0.0713651471212121,0.000645478340909,5.456042014151516,0.0053102181818181,0.0053141454545454,0.0
1701223741.451,0.00680265150125,22.06561160320811,2.8258978146086298,0.01347743833334,262.697224890494,0.15829075782132,0.1668065707338299,0.0263681778968799,0,85728353.7316668,25664019.473429862,0,228828070.0108132,8883823.143472733,5701978.66008565,0.0,0,24793806.22787372,0.0,0,0.0,2325.892293161311,1189.2284241852362,0,0,0,439.8704157792057,0,86121171.92969596,0,0,0,0.0,2.2227944545454545,0.3680148018181814,0.003227391704545,31.170988727272725,0.0295670909090904,0.0295867272727269,0.0,0.0,0.4445588909090909,0.0736029603636363,0.000645478340909,6.234197745454545,0.0059134181818181,0.0059173454545454,0.0
1701223746.451,0.00524889011801,22.22360434632753,2.8099260905066,0.01350776326186,262.57603199192283,0.16971089854966,0.16728648893396,0.03530950558105,0,76536732.41787146,30346609.37726811,0,254922089.7158517,10727194.542495016,5695186.293331402,0.0,0,24902330.690949988,0.0,0,0.0,2696.8560820820453,1186.9453399500128,0,0,0,594.5710553055596,0,72412884.46559931,0,0,0,0.0,1.9175476363636368,0.3358841875757574,0.003227391704545,29.594666572575758,0.0289141509848479,0.0290192325757575,0.0,0.0,0.3835095272727273,0.0671768375151515,0.000645478340909,5.918933314515151,0.0057828301969696,0.0058038465151515,0.0
1701223751.451,0.00732486471356,22.02355065175257,2.75296725373782,0.00742906521401,263.0539532042352,0.16853307524713,0.1561815734090799,0.03594223345508,0,75740111.46222351,25958138.652572133,0,241087498.47072664,8452420.548463186,6027895.230307759,0.0,0,16429375.466819882,0.0,0,0.0,2655.094801663756,942.386267880364,0,0,0,593.1289143105383,0,58284178.59017284,0,0,0,0.0,2.2606009999999994,0.316593291090909,0.0,26.54333681818182,0.029573909090909,0.0230739999999999,0.0,0.0,0.4521201999999999,0.0633186582181818,0.0,5.308667363636364,0.0059147818181818,0.0046148,0.0
1701223756.451,0.00706309930641,22.02607198178476,2.8762421447865902,0.0140886085161999,263.4365637141191,0.17015647061168,0.16441718471337,0.03785705366666,0,71136929.39787486,30130125.84188727,0,257850273.9176424,7024501.624379646,5721579.035486807,0.0,0,15433471.006915163,0.0,0,0.0,3183.8638311442405,894.4858962693359,0,0,0,590.0954439041959,0,73244852.17201008,0,0,0,0.0,2.2995764545454547,0.3353982423863635,0.0,26.56825009090909,0.0289494448863635,0.0230170909090905,0.0,0.0,0.4599152909090909,0.0670796484772727,0.0,5.313650018181818,0.0057898889772727,0.0046034181818181,0.0
1701223761.451,0.00757461721407,21.7327134695961,2.75616262154589,0.01363045202074,263.6857829666185,0.1682736526544899,0.16523130795999,0.03548271929525,0,71821696.06540622,30640306.17663756,0,264448110.2656138,7870960.308156089,5728444.841219232,0.0,0,23359199.86373701,0.0,0,0.0,3155.518338636745,746.2604988430776,0,0,0,1350.1071251991432,0,64450471.78750897,0,0,0,0.0,2.262835454545454,0.3123590356060605,0.0,24.782370545454544,0.0229760909090905,0.019711909090909,0.0,0.0,0.4525670909090908,0.0624718071212121,0.0,4.956474109090909,0.0045952181818181,0.0039423818181818,0.0
1701223766.451,0.00774302112983,20.90301682641329,2.84566523670646,0.01351782815103,263.7568882411032,0.16870716548415,0.16371767899192,0.02442614353619,0,64312974.44447593,24328334.237656,0,300090688.70926446,8706001.29675256,7058570.365443728,0.0,0,23911266.1342258,0.0,0,0.0,3186.899094125711,736.2801315813126,0,0,0,1666.8475311991317,0,71930485.05906878,0,0,0,0.0,1.929602727272727,0.3330656162878784,0.0,27.86494527272728,0.022809909090909,0.0224048709469695,0.0,0.0,0.3859205454545454,0.0666131232575757,0.0,5.572989054545455,0.0045619818181818,0.0044809741893939,0.0
1701223771.451,0.00746339475672,22.24567833630207,2.87997481403118,0.0136451612313099,263.9962872778896,0.16773747667989,0.16733872006026,0.03771590653412,0,68443983.6710458,28106636.03848673,0,304554144.5686023,9954762.457175808,6721243.643958979,0.0,0,25447156.23840273,0.0,0,0.0,2987.144262406296,420.7570751082881,0,0,0,1650.6976978489752,0,75897476.90053123,0,0,0,0.0,1.606510727272727,0.332434275056818,0.0,25.87797099821969,0.0223061902651515,0.0224048709469695,0.0,0.0,0.3213021454545454,0.0664868550113636,0.0,5.175594199643939,0.0044612380530303,0.0044809741893939,0.0
1701223776.451,0.006010247488,21.10080950186745,2.87894295828759,0.0136451612313099,263.8372749614806,0.15847926262357,0.16471915877519,0.03490397667559,0,64352954.40923055,26250669.008415665,0,313470034.7671615,8189417.573951079,7232709.827185969,0.0,0,15949331.254936451,0.0,0,0.0,2641.6554805080023,301.85342127565497,0,0,0,1798.4632272228323,0,63573644.24384143,0,0,0,0.0,1.963014818181818,0.341073993056818,0.0,23.151304545454543,0.0255413164015149,0.0229281818181814,0.0,0.0,0.3926029636363636,0.0682147986113636,0.0,4.630260909090909,0.005108263280303,0.0045856363636363,0.0
1701223781.451,0.0063709444587599,22.36515222082375,2.89031801435535,0.00856126287947,263.72621855569577,0.16505133622473,0.16587058509266,0.02578622297562,0,68208929.1927305,25817716.742521003,0,306371924.5583637,8456039.303903397,5790555.690652519,0.0,0,16905001.73964541,0.0,0,0.0,2727.37416092285,150.91558896134998,0,0,0,1768.407418733922,0,78466490.60962737,0,0,0,0.0,1.9619288181818184,0.326736657651515,0.0,24.177430454545448,0.022836545454545,0.022917545454545,0.0,0.0,0.3923857636363636,0.065347331530303,0.0,4.8354860909090895,0.004567309090909,0.004583509090909,0.0
