time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343784.13,8.40179954594611,3.94318377482837,22.31036439811451,14.29645275539098,60.09734786270977,0.24318020491873,0.6057805478407601,0.30900139379425,0.19311164305281,9.39609234203734,0.25614164490155,6.3739966153793,2.8273347205402097,38676203.24324324,2733608.5027793366,1323625.8158085565,34542249.328396134,13391372.9381491,73.36951654217494,1266221.56873423,888526.3683820617,52340568.40157466,9030552.36143388,20334138.5161302,1970584.1924398628,1418395.390656538,15276.972972972972,1130258.378750294,0.0,22042951.281492773,12367316.06716404,0.0,0,0.0,0.0,9540219.509963589,0.0,919.511647585004,75.15872142096958,0,8158.0329174889985,0,0,0,0,223.0572346566465,0,0,0,0,0,75.15872142096958,0.6988030000000001,0.4093564545454545,2.3776150685848485,1.529943397412121,4.2365960909090905,0.024985909090909,0.0619913636363635,0.037837636363636,0.022094567940909,0.8873943636363635,0.024982636363636,0.691351909090909,0.235741545454545,0.1397606,0.0818712909090909,0.4755230137169697,0.3059886794824242,0.8473192181818181,0.0049971818181818,0.0123982727272727,0.0075675272727272,0.0044189135881818,0.1774788727272727,0.0049965272727272,0.1382703818181818,0.047148309090909
1701343789.13,7.106167218849441,3.57158811468727,23.24315984681504,14.821138351972598,60.69854908941284,0.24391815113154,0.6201801481481399,0.2755187343986199,0.19232241535397,9.10922562280136,0.26229256336425,5.35411753549499,2.51566673513573,39721677.94476938,2733312.7094238466,1661000.0734699876,43306497.249644816,16432007.606509415,73.15461413441446,1935208.2962962969,939685.0755242972,52241465.29060293,11058597.171369089,13376684.796132382,2404965.0416087545,1432868.5578933733,0.0,1130330.1153755593,0.0,17695567.52030891,15153851.892484916,0.0,0,0.0,0.0,11219228.946801636,0.0,0.0,75.79710949499436,0,7270.435239354477,0,0,0,0,227.5555555555556,0,0,0,0,0,75.79710949499436,0.7420644545454546,0.297150545454545,2.3092728181818183,1.7133160909090903,4.87149409090909,0.025247636363636,0.0656354545454545,0.0351656686090905,0.0180559090909089,0.8632992727272725,0.028364909090909,0.4968514545454545,0.2486171818181815,0.1484128909090909,0.059430109090909,0.4618545636363636,0.3426632181818181,0.974298818181818,0.0050495272727272,0.0131270909090909,0.0070331337218181,0.0036111818181818,0.1726598545454545,0.0056729818181818,0.0993702909090909,0.0497234363636363
1701343794.13,6.66106214440788,3.3996016058340803,22.58875634520587,14.99819949220294,61.13558721250815,0.24301345828093,0.60558194398621,0.29729807851954,0.19388755418182,9.04696156525489,0.25514669399925,4.75265578794559,2.41909603020417,39829075.61840078,2742734.100787459,1681301.6567213964,34258842.51089423,19491809.91075963,0.0,1278845.7054877377,669088.8965755793,79153475.1357975,8853131.47925382,14025403.20536713,2046495.1162248868,2125172.537663575,0.0,1133668.394347755,0.0,17494405.877480466,17971300.2974679,0.0,0,0.0,0.0,9353061.601163438,0.0,0.0,75.07056192954802,0,6853.1107352647,0,0,0,0,225.22819751457163,0,0,0,0,0,0.0,0.7156102727272726,0.2854012727272725,2.148608,1.6174917272727274,5.045058,0.0279582727272725,0.0620138181818179,0.040815636363636,0.0180614545454545,0.7477742727272725,0.0312291818181815,0.496975,0.2516513636363635,0.1431220545454545,0.0570802545454545,0.4297216,0.3234983454545455,1.0090116,0.0055916545454545,0.0124027636363636,0.0081631272727272,0.0036122909090909,0.1495548545454545,0.0062458363636363,0.099395,0.0503302727272727
1701343799.13,7.22629699489274,3.58808728206612,22.38718788964861,14.79914225264908,62.36614785933302,0.24447337087999,0.6121026340764599,0.27888125782919,0.1946400807168199,9.05104653187001,0.26119544205051,5.17281292067532,2.59881309629629,38464086.01379805,2728345.5111046806,1669552.124687546,42043107.926904775,19402703.98557259,0.0,1247099.7940728802,712597.1556996538,80122085.30805688,11099893.532284511,13978436.849925706,2558754.16463894,2147290.074074074,0.0,1127637.1265282498,0.0,21482679.12045145,17864395.59963932,0.0,0,0.0,0.0,9385494.873042474,76.07726597325409,0.0,75.85185185185186,0,7259.784417275555,0,0,0,0,220.03760408272893,0,0,0,0,0,0.0,0.6764040002045455,0.27086294895303,2.096776,1.5793075454545455,4.947945545454545,0.0307449090909089,0.0614901818181815,0.0407065675530299,0.0168019833257575,0.7305860909090905,0.027890636363636,0.48397373155303,0.235906909090909,0.1352808000409091,0.054172589790606,0.4193551999999999,0.3158615090909091,0.989589109090909,0.0061489818181818,0.0122980363636363,0.008141313510606,0.0033603966651515,0.1461172181818181,0.0055781272727272,0.096794746310606,0.0471813818181818
1701343804.13,7.37777380390202,3.6805056593604,22.29619018998143,14.43577428938494,62.18777504048645,0.2424671084784899,0.6023783274546499,0.28139199384281,0.19484578192359,9.35911794153494,0.27181198135029,5.26027708879763,2.63579733452275,45719094.036819406,2710380.4527488328,1635322.6809497278,42402951.44799528,16167753.841724548,75.82376897445391,1878316.1531816872,933876.131836291,107225601.90277985,11206124.897677042,13602974.70001446,2470358.55507118,2068680.963425513,0.0,1120255.2641034855,0.0,17335589.315347143,14899758.304242993,0.0,0,0.0,0.0,9475571.789787715,74.02052913112622,0.0,73.07760927743085,0,7358.965145526412,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7524466363636361,0.245759545454545,2.109908636363636,1.576943090909091,5.8183762727272725,0.027855727272727,0.052822636363636,0.0410050909090905,0.0151894545454544,0.6281238181818181,0.0280943636363635,0.538770636363636,0.2234032727272725,0.1504893272727272,0.049151909090909,0.4219817272727272,0.3153886181818182,1.1636752545454545,0.0055711454545454,0.0105645272727272,0.0082010181818181,0.0030378909090909,0.1256247636363636,0.0056188727272727,0.1077541272727272,0.0446806545454545
1701343809.13,7.51363541468944,3.73195675229751,22.32791666276579,14.56261801294322,62.196477610039615,0.24408890771169,0.6083090245977301,0.28344015665228,0.1944983635439,9.27744164621865,0.27341629340308,5.33222751941577,2.68801352366367,39175457.399430536,2680428.911045666,1959690.7621122373,43328444.51736396,16545844.34806681,7382800.913309274,1260330.5037195245,934993.6541320664,78605809.43732065,13530975.86522615,20228504.10291325,2528844.025133918,2111621.9645591774,0.0,1110075.1516871874,0.0,17710505.14994075,18294458.761649907,0.0,0,0.0,0.0,9536832.082036257,73.38660551116207,0.0,74.67366732297819,0,7412.12787850832,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7333852727272725,0.2438761818181815,2.0962794545454546,1.599013181818182,5.825929,0.0276982727272725,0.058585727272727,0.0378364545454545,0.0150633636363635,0.6582751818181815,0.0280126363636359,0.53302,0.2591444545454545,0.1466770545454545,0.0487752363636363,0.4192558909090909,0.3198026363636364,1.1651858,0.0055396545454545,0.0117171454545454,0.0075672909090909,0.0030126727272727,0.1316550363636363,0.0056025272727272,0.106604,0.0518288909090909
1701343814.13,7.480348906172379,3.75714794856875,22.35057882957352,14.74855138767324,61.90459412124802,0.24211283053149,0.5962841551935301,0.23736719322588,0.19347116114208,9.41053124081421,0.2727317891755599,5.38768377893348,2.69185383887946,38112452.3048512,16760.62997853999,1625643.0057063624,43347092.63311452,16169756.315381983,7286599.763743753,1273142.815351142,917290.0700893016,77086701.03129509,13575524.98530276,20763074.976552583,2493693.524758277,2068938.602908377,0.0,6629.760302622484,0.0,17715349.380014587,14902289.20218225,0.0,0,0.0,0.0,7658403.292181069,75.32596502197619,0.0,73.0841288250513,0,7449.168879351106,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7393731818181815,0.2356893636363635,2.0789282727272727,1.8239530909090909,4.865034818181818,0.0242970909090905,0.0613943636363635,0.034061818181818,0.0149538181818179,0.755244909090909,0.024378909090909,0.5429611818181814,0.2233300909090904,0.1478746363636363,0.0471378727272727,0.4157856545454545,0.3647906181818182,0.9730069636363636,0.0048594181818181,0.0122788727272727,0.0068123636363636,0.0029907636363636,0.1510489818181818,0.0048757818181818,0.1085922363636363,0.0446660181818181
1701343819.13,7.509344435705261,3.76998668614657,22.33896454512239,14.684432520678358,62.27418468008327,0.24374429379374,0.60498138889882,0.28065907451502,0.33073627499136,9.37763162261772,0.26592456928839,5.437767453734431,2.71366707462148,47101677.40991403,2725869.4966298584,1670725.027402265,51628237.38936853,12896559.438561402,7386201.057421292,1867701.5352682243,677264.2341900694,104972024.81398606,13682717.092956496,27502056.38074358,2092393.718203937,2092223.21557318,0.0,6608.346479277214,0.0,13187991.674358835,11880587.01048233,0.0,0,0.0,26110034.67408903,7717485.155483119,74.83328765871929,0.0,73.82840663302092,0,7489.459343180842,0,0,0,0,0.0,0,0,0,0,0,73.82840663302092,0.7363780909090906,0.2944812727272725,1.7938035454545451,1.6158812727272729,4.923362454545454,0.0246134545454545,0.0623434545454545,0.0344438757166665,0.034505818181818,0.6304223636363635,0.027825,0.6084994545454545,0.259228909090909,0.1472756181818181,0.0588962545454545,0.358760709090909,0.3231762545454545,0.9846724909090908,0.0049226909090909,0.0124686909090909,0.0068887751433333,0.0069011636363636,0.1260844727272727,0.005565,0.1216998909090909,0.0518457818181818
1701343824.13,7.24291471340692,3.629359812016221,22.35322117940654,14.707942662786468,61.11349191746401,0.24309127910206,0.60114769029634,0.28135782170346,0.32905480878763,9.51142341432625,0.24890566752031,5.22048002062196,2.61769110130405,46723444.26904723,2800392.7755252486,1659835.874066439,60524099.236085854,16019731.081057005,7437995.584825155,1895307.379430564,698923.5717124995,104334203.70671733,13719125.20186364,20952188.546190105,2087631.8977739315,2097598.8713849047,0.0,5359.675635827497,0.0,13252847.144416152,14766356.978671089,0.0,0,0.0,25951405.768013746,7740605.943608114,76.01232231006199,0.0,74.08345240463746,0,7246.885366752672,0,0,0,0,0.0,0,0,0,0,0,74.08345240463746,0.7878704545454546,0.339655,1.826009909090909,1.6345774545454543,5.732042363636364,0.0247352727272725,0.062051636363636,0.0372800909090905,0.034724909090909,0.629246,0.0279366363636359,0.657049545454545,0.292375818181818,0.1575740909090909,0.067931,0.3652019818181818,0.3269154909090909,1.1464084727272728,0.0049470545454545,0.0124103272727272,0.0074560181818181,0.0069449818181818,0.1258492,0.0055873272727272,0.131409909090909,0.0584751636363636
1701343829.13,7.198059666300061,3.6580602978150702,22.21793959131306,14.66131544588302,61.20028192747134,0.24265779036308,0.6103499256242201,0.29884843704459,0.32723471244974,9.60715014595009,0.27036508545392,5.132866125050651,2.60747751514475,39346383.27832784,2691648.85442119,1699571.157636384,51869607.215595,19453408.344782703,14602507.77579488,1848313.6532672213,704951.3261439813,103571997.70246986,13236503.357747892,20333132.061879806,2088445.3778416417,2155168.543501691,0.0,5874.428981196217,0.0,8833750.363689264,17909226.119025234,0.0,0,522.2967064995628,25761819.64388283,7468757.937716016,73.76591568065986,0.0,76.11402237336009,0,7252.381458266935,0,0,0,0,0.0,0,0,0,0,0,76.11402237336009,0.7308922727272725,0.297164818181818,1.790649909090909,1.6251513636363637,5.740817909090908,0.0248173636363635,0.0590143636363635,0.0403342727272725,0.037727727272727,0.6515969090909091,0.031097,0.590076909090909,0.2558471818181815,0.1461784545454545,0.0594329636363636,0.3581299818181818,0.3250302727272727,1.1481635818181817,0.0049634727272727,0.0118028727272727,0.0080668545454545,0.0075455454545454,0.1303193818181818,0.0062194,0.1180153818181818,0.0511694363636363
1701343834.13,7.230411617287589,3.62768906286895,22.14566491502282,14.56729903401854,60.03117727084509,0.2373126784548599,0.60329332902252,0.30111552155613,0.33326210644257,9.62079725371946,0.27463944849467,5.16532092205761,2.5957546334195,38576876.74385157,2760899.384207371,1632527.7568179371,51889248.68109879,19340530.130894296,14527976.809913762,1872606.3871825268,489305.2743335987,80814730.15873016,15562048.822764697,26832629.43619544,2496347.474003865,2082118.62702858,0.0,5877.895042778514,0.0,13255109.041295253,17797662.41155183,0.0,0,543.5862435066165,26801914.024276376,9405328.325870289,73.01117627136772,0.0,0.0,0,7217.162267715391,0,0,0,0,0.0,0,0,0,0,0,73.53152376849059,0.7469445454545455,0.2988739999999995,1.7910692727272726,1.6274415454545454,4.853922181818183,0.0253092727272725,0.0596362727272724,0.037486000834848,0.0383189817696965,0.779121636363636,0.0281020909090905,0.5974521818181815,0.2563763636363635,0.1493889090909091,0.0597747999999999,0.3582138545454545,0.3254883090909091,0.9707844363636364,0.0050618545454545,0.0119272545454545,0.0074972001669696,0.0076637963539393,0.1558243272727272,0.0056204181818181,0.1194904363636363,0.0512752727272727
1701343839.13,7.57220151127046,3.71000583038236,22.366363524700088,14.70299562444993,60.63357780179519,0.24603992124982,0.61109913263725,0.25390172757985,0.33903847618702,9.6228854344245,0.27632010431484,5.2093182731582806,2.69010449031746,39260327.86885246,2746010.262340103,1631267.096958753,51238588.7593627,19693739.07309031,14550383.916096603,2532878.8061006945,495410.3194103195,78488342.70376147,15427552.754100708,34315074.00517927,2060323.8512035008,2780671.225973652,0.0,5476.331574763316,0.0,13087659.152551504,18123093.02069976,0.0,0,550.3685503685505,26031120.75156879,9328001.146049708,74.69817996133786,0.0,0.0,0,7474.452554744526,0,0,0,0,0.0,0,0,0,0,0,73.71679504715283,0.738481818181818,0.3005030909090905,1.777966909090909,1.604380636363636,5.549477181818181,0.027727909090909,0.0538759999999995,0.0385574545454545,0.037417727272727,0.8988210909090905,0.0310029606590905,0.6028202727272726,0.2265520909090905,0.1476963636363636,0.0601006181818181,0.3555933818181818,0.3208761272727272,1.1098954363636362,0.0055455818181818,0.0107751999999999,0.0077114909090909,0.0074835454545454,0.1797642181818181,0.0062005921318181,0.1205640545454545,0.0453104181818181
