time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701222822.057,0.004517018058485,370.8875710072556,12.551661145185651,0.0102246330655299,0.13531033357029,0.1635779433638799,0.162807358485605,0.0312990556587649,0.0,219895199.7829274,10733368.778010204,0.0,0.0,9485384.004006248,5599667.863104522,194014.89394264677,0.0,143808895.07138404,704.3808306431907,0.0,0.0,997274.6376345528,222.51872149357456,0.0,0.0,85264919.43243518,8308.602871767758,0.0,0.0,0.0,0.0,0.0,0.0020737109454545,27.76390709090909,1.1069403427999998,0.0,0.0146192746886359,0.0149668181818179,0.017368818181818,0.0021538925999995,0,1.391125826444295e-05,1,55.56139592981327,0,0.3374346652147011,0,-3.171010214941816e-05,0,0.0028545357195639554,0,0.01074213468901064,0,0.0033850435987119454,0,2.1628439128562604e-05
1701222832.057,0.005688311173045,372.6709745665736,12.6546774805675,0.01476230780949,0.130629042250655,0.16376106157358,0.164336141357255,0.0386857183815999,0.0,221324913.40235785,15909076.234680953,0.0,0.0,9529516.09476075,6291296.343389098,407572.3685803099,0.0,103454213.9101,182.5253740853297,0.0,0.0,409.77240086530776,75.19873689621619,0.0,0.0,88057668.94862166,8507.378538111072,0.0,0.0,0.0,0.0,0.0,0.0020737109454545,25.566422545454547,1.1157936102431818,0.0,0.0138697727272725,0.0143597806931817,0.0160204999999997,0.0021538925999995,0,1.391125826444295e-05,1,55.56139592981327,0,0.3972119047106162,0,-3.171010214941816e-05,0,0.0033403011208008593,0,0.011465589932953435,0,0.004343440548154831,0,2.1628439128562604e-05
1701222842.057,0.00583646270953,372.6969274837061,12.53830075285256,0.0147163269199199,0.13964337680434,0.163771578721755,0.1664455034385399,0.025873380426445,0.0,218534196.66885892,21900300.750496544,0.0,0.0,9560219.831765242,6245525.917981664,406292.1892450213,0.0,104192338.41094354,0.0,0.0,0.0,373.83498103169336,0.0,0.0,0.0,84439603.40833539,9769.696383335777,0.0,0.0,0.0,0.0,0.0,0.0020737109454545,24.020546272727277,1.0843481081670452,0.0,0.0134284583590907,0.0148346818181815,0.0166195374568179,0.0021538925999995,0,1.391125826444295e-05,1,55.56139592981327,0,0.20557591768248074,0,-3.171010214941816e-05,0,0.0036431423963847465,0,0.010897607094790374,0,0.003903276204653139,0,2.1628439128562604e-05
1701222852.057,0.0061814781768999,373.1327577681778,12.594960328998098,0.011318608888005,0.14417743639557,0.162259555880765,0.1659844902086449,0.03681222398742,0.0,207971299.47561237,18798954.32061953,0.0,0.0,7459295.948852526,5526918.685670985,395444.7442098813,0.0,104715214.05949935,0.0,0.0,0.0,375.199066991996,0.0,0.0,0.0,86209889.47051516,10502.486307259342,0.0,0.0,0.0,0.0,0.0,0.0020737109454545,27.262668318181817,1.0629982995166665,0.001082194240909,0.0134434394499994,0.0143355046863635,0.0170545909090907,0.0021538925999995,0,1.391125826444295e-05,1,55.56139592981327,0,0.1083477388454952,0,0.00014954213148143936,0,0.0036326574873157824,0,0.011495011240086228,0,0.0035980006600482284,0,2.1628439128562604e-05
1701222862.057,0.00698803981275,373.5260551752996,12.73339921489944,0.014726687532835,0.14455709521416,0.15596854034092,0.1684984279592,0.03104588611504,0.0,217885153.2190508,24390664.705232933,0.0,0.0,8369289.982924955,4965215.144597555,396914.8356294892,0.0,64872097.31837019,0.0,0.0,0.0,330.93104972092044,0.0,0.0,0.0,83117111.37613368,11279.21850732357,0.0,0.0,0.0,0.0,0.0,0.0020737109454545,25.26048786363636,1.0406806865569695,0.002164388481818,0.0127676818181815,0.013380890838636,0.0165226154159087,0.0,0,1.391125826444295e-05,1,55.56139592981327,0,0.035217107665630465,0,1.995024828715941e-05,0,0.004119888159749507,0,0.012681830215939272,0,0.003972934999978861,0,9.46146201386e-08
1701222872.057,0.00735723852643,372.7169799168054,12.681419010370028,0.015002265864605,0.14679537794252,0.156320443928215,0.16781825986659,0.0380801059898899,0.0,210175580.6514676,26905037.452992976,0.0,0.0,6464207.019753389,4218988.045042579,403045.7400468369,0.0,77964728.98647545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88991385.28457932,9054.82134356557,0.0,0.0,0.0,0.0,0.0,0.0010368554727272,25.72080381818181,1.0551205232659089,0.002164388481818,0.013454379922727,0.0125951363636362,0.0170025909090907,0.0,0,0.00011177877908608025,1,55.56139592981327,0,0.07920364778009059,0,1.995024828715941e-05,0,0.003625009828141401,0,0.013702422147332527,0,0.003633852338765564,0,9.46146201386e-08
1701222882.057,0.0069752713382299,372.7053559180341,12.68553786493224,0.00894207831777,0.149611015394545,0.1534554156401699,0.16908449417552,0.037101770927735,0.0,217847528.5474172,29884022.09624146,0.0,3504321.5715266056,8542475.54675354,4210944.279852321,197707.51494315895,0.0,91920336.27658582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82918535.66709958,8396.475696678828,0.0,0.0,0.0,0.0,0.0,0.0,24.967055227272727,1.064838211913636,0.002164388481818,0.0122152037840905,0.012312829231818,0.0177365992636362,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.1156774434206227,0,1.995024828715941e-05,0,0.0045399478116792125,0,0.014078739123945638,0,0.003143817953969119,0,9.46146201386e-08
1701222892.057,0.007222179677645,372.6570228852012,12.783837463045206,0.01528961207732,0.14602647304253,0.1531554735474899,0.167687899534785,0.03769517228417,0.0,216123160.7163317,29788887.77584935,0.0,6985869.407632137,8432242.957221277,4241263.722082756,74.71160839479754,0.0,116082938.04764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82901440.08858274,9687.722719184148,0.0,0.0,0.0,0.0,0.0,0.0,24.36536872727273,1.0243632729288632,0.002164388481818,0.0112019520136359,0.0126643181818177,0.0171012727272725,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.00021454382388697013,0,1.995024828715941e-05,0,0.005361110608220088,0,0.013610980084735047,0,0.0035659640053040675,0,9.46146201386e-08
1701222902.057,0.0070442978446099,372.0120927936149,12.701503650470505,0.0157273557105849,0.140471579293435,0.154897762128415,0.16577008200247,0.032066339423505,0.0,210992262.98044565,32309994.299150005,0.0,13977910.366716595,9553566.013131302,4262678.790907351,36.60280240205891,0.0,116418896.54138751,0.0,0.0,0.0,149.65017080433316,37.53528096477402,0.0,0.0,78086012.65698193,8311.886987452192,0.0,0.0,0.0,0.0,0.0,0.0,22.549758545454548,0.9978980257340908,0.002164388481818,0.0103358636363634,0.0137183181818177,0.0186964034454542,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,-0.023360447523003813,0,1.995024828715941e-05,0,0.006115094042769442,0,0.012255669019097581,0,0.002555062707273237,0,9.46146201386e-08
1701222912.057,0.00620129709604,371.8302493533945,12.692696729540614,0.012417948698185,0.136206782279565,0.15608379621347,0.165896219473725,0.03879455170187,0.0,207209513.09577435,27159719.16558941,0.0,14112291.866164388,7341908.242291569,4233513.594578716,396487.6647911874,0.0,77818116.40995036,0.0,0.0,0.0,371.0857320146672,74.67658565039972,0.0,0.0,73533569.08644617,7935.588041879982,0.0,0.0,0.0,0.0,0.0,0.0,21.374888227272727,0.9965255739111362,0.0010790970954545,0.0099627233431817,0.0133121917909089,0.0175703207431815,0.0,0,-1.52751840403198e-05,1,55.561395929813266,0,-0.023462582847471936,0,0.00015002063540237032,0,0.00645473232589211,0,0.012769486826812226,0,0.003251806831229942,0,9.46146201386e-08
1701222922.057,0.006388238483795,371.7518730680046,12.622223373994558,0.01606185002805,0.13815566665336,0.161238000540595,0.164533259525185,0.03256148331373,0.0,204803320.2898164,27125239.11974094,0.0,14030960.06271368,7362859.617774871,5601819.809971555,394291.9740127648,0.0,64695739.22219077,0.0,0.0,0.0,1002473.6883388028,147.56367892937925,0.0,0.0,72111440.54832852,8147.177464078111,0.0,0.0,0.0,0.0,0.0,0.0,20.250752590909087,0.9655420135772724,0.002158194190909,0.0120195656659087,0.0155161627999995,0.0168929545454542,0.0,0,-1.52751840403198e-05,1,55.561395929808114,0,0.0036261465080968946,0,2.0478645637922455e-05,0,0.004693378920478608,0,0.010107741862327657,0,0.0037100061166199794,0,9.46146201386e-08
1701222932.057,0.00593598276984,371.5160052308957,12.740157939840694,0.015717299736085,0.136129840745615,0.163211152055945,0.1628980995629,0.03952664272349,0.0,229528183.8448053,27201672.51170978,0.0,21140449.808518447,7387571.619546168,7741768.806543076,403089.341700538,0.0,52520271.08842973,0.0,0.0,0.0,2025243.631647849,446.2346224132096,0.0,0.0,81405092.05537692,8166.624757873778,0.0,0.0,0.0,0.0,0.0,0.0,21.984561727272727,0.9694003127295454,0.002158194190909,0.0131135331249997,0.0160223181818177,0.0169411818181815,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,-0.002814917926485805,0,2.0478645637922455e-05,0,0.0038668731955340263,0,0.009540299878267433,0,0.0036764119666372608,0,9.46146201386e-08
1701222942.057,0.0041293762291049,371.65182663473536,12.73249714181831,0.014052685228785,0.143847940343445,0.163028581779035,0.1664017522215699,0.02753038649355,0.0,236726758.8049405,24323383.003420807,0.0,14251380.984179856,5297321.552342908,7716344.415600944,411576.078995048,0.0,51969111.00344943,0.0,0.0,0.0,2029080.792864147,927.2145376482524,0.0,0.0,89176102.2901683,7876.604365014653,0.0,0.0,0.0,0.0,0.0,0.0,21.63842831818182,0.9394574245530304,0.002158194190909,0.013491318181818,0.0166621434772724,0.0154321275386359,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.07004560938025861,0,2.0478645637922455e-05,0,0.0035992445905890236,0,0.008846441792115911,0,0.004798123075829608,0,9.46146201386e-08
1701222952.057,0.0042803541921149,372.3028498282654,12.7712618677145,0.01407001268883,0.146060361048635,0.16175176179257,0.16719806144753,0.03880605262006,0.0,255913868.0562772,24703661.65439416,0.0,10619986.416573934,3242621.063844685,7020578.970536331,805239.9560462174,0.0,26069836.70414077,0.0,0.0,0.0,2061719.9460654545,1187.493065392879,0.0,0.0,82266216.0737386,8697.09601359632,0.0,0.0,0.0,0.0,0.0,0.0,21.836548272727278,0.9691065749931818,0.002158194190909,0.0131787531204544,0.014954409090909,0.0137994999999997,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,-0.0023552371641812897,0,2.0478645637922455e-05,0,0.003820018345720655,0,0.010756688659242286,0,0.006175816336536855,0,9.46146201386e-08
1701222962.057,0.00393005405957,372.4657849131479,12.67288740745572,0.015062629695275,0.151588424462395,0.1568122259427499,0.170336460600215,0.0318290324472549,0.0,261649970.8261925,24277255.292153824,0.0,7077486.494630233,4241514.528580854,7053967.641988959,594280.7510128432,0.0,25649466.4460228,0.0,0.0,0.0,2027215.5233691228,1118.9549042377416,0.0,0.0,78022773.16446678,9056.097037567635,0.0,0.0,0.0,0.0,0.0,0.0,23.469487590909093,0.9948203695502268,0.002158194190909,0.0135861818181817,0.0174461343136359,0.0145845875272724,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,-0.023435571732647986,0,2.0478645637922455e-05,0,0.003533476713187156,0,0.008031922124899893,0,0.005492028259851622,0,9.46146201386e-08
1701222972.057,0.0041235666671399,373.6702140973469,12.689366196124396,0.01151976775269,0.1495204427569499,0.1558718528553,0.1672452486083649,0.0376960852776749,0.0,260464724.6356891,24008266.70009513,0.0,7144465.291061625,6393623.391190451,6290731.4474035,391094.776274213,0.0,52039439.71889436,0.0,0.0,0.0,2037950.3355552156,1256.0277865176265,0.0,0.0,85704365.65314804,9674.715983365646,0.0,0.0,0.0,0.0,0.0,0.0,24.694170136363635,1.0322481770590906,0.0,0.0122106037227269,0.0173634999999997,0.0157532179636359,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.01517976790931641,0,-3.171010214941816e-05,0,0.004543527128532787,0,0.008115921750572852,0,0.004547245034871139,0,9.46146201386e-08
1701222982.057,0.00450106612093,373.8072041302326,12.560405427263646,0.014379573798375,0.1485374788166299,0.15199746101181,0.16972237741277,0.03213892373657,0.0,251335105.8658784,26984774.16250386,0.0,3576500.3136184183,6410312.810795968,5659458.990848189,397933.8679644086,0.0,77677587.43799718,0.0,0.0,0.0,863.0922855252104,1421.9284492309664,0.0,0.0,78941309.1848275,9044.792922929162,0.0,0.0,0.0,0.0,0.0,0.0,26.78489204545454,1.0533283558022726,0.0,0.0123356390977269,0.0145591044272725,0.016134909090909,0.0010515238977272,0,-1.52751840403198e-05,1,55.56139592981327,0,0.07308098418934605,0,-3.171010214941816e-05,0,0.004446713057433271,0,0.011225442783697304,0,0.004257600060100231,0,0.00011857180018637337
1701222992.057,0.00459886857229,373.9775963184917,12.522534933522692,0.0149845983357899,0.14482847481014,0.1528706971300849,0.17010586581134,0.03708402177212,0.0,228425712.58920985,21536755.651198957,0.0,0.0,6345244.838556899,4234553.969593305,771493.2226817503,0.0,63912253.761641815,0.0,0.0,0.0,481.3451397645898,1417.9859961627212,0.0,0.0,71486925.0644455,8061.850625890497,0.0,0.0,0.0,0.0,0.0,0.0,26.75721259090909,1.0514418093961362,0.0,0.014577173947727,0.0138115909090907,0.016070727272727,0.0021030477954545,0,-1.52751840403198e-05,1,55.56139592981327,0,0.06683850736766317,0,-3.171010214941816e-05,0,0.0028808692491111287,0,0.012139152029206457,0,0.00430565159769003,0,2.4388117594753567e-05
1701223002.057,0.00443008639265,375.5612190229459,12.595989219768535,0.0109438280544099,0.145289516652575,0.151731611449385,0.169673382066665,0.0321422064986949,0.0,223958548.22044075,27225338.553562663,0.0,0.0,8461505.36134939,4947996.986086907,591581.2506052891,0.0,51889425.14638298,0.0,0.0,0.0,148.79986564688005,1421.5433215892376,0.0,0.0,77504497.18872644,7552.347450519473,0.0,0.0,0.0,0.0,0.0,0.0021277389272725,29.246991,1.1007295073840906,0.0010562556477272,0.0156123811136359,0.0134164767090905,0.015937636363636,0.0031593034431817,0,1.0698514358864486e-05,1,55.56139592981327,0,0.29822033914634005,0,0.00015356846412828418,0,0.0022662686575927182,0,0.012636543022850333,0,0.004406135546361156,0,1.0567898414137744e-06
1701223012.057,0.0043839087101299,376.7155172225714,13.131034973042226,0.01290296939451,0.13962791028914,0.150300167503145,0.17086135091024,0.037935646756175,0.0,220766742.91986084,29082606.27465277,0.0,0.0,9396556.798666898,5675510.485010247,390959.8195348789,0.0,51852723.98798305,106055.0246162757,0.0,0.0,73.3814246835951,1799.1288074658855,0.0,0.0,87225571.58609469,8540.585566710935,0.0,0.0,0.0,0.0,0.0,0.0021277389272725,28.622495727272725,1.0606669138266749,0.0021125112954545,0.0170719090909087,0.0121587071409087,0.013299144138636,0.004215559090909,0,1.0698514358864486e-05,1,55.56139592981327,0,0.09934445187238339,0,2.4451331057662173e-05,0,0.0015162757875373245,0,0.014286335308312914,0,0.006632191438058044,0,4.916165852364429e-05
1701223019.557,0.00453643979819,376.76628848623534,13.92173693978927,0.01233825707509,0.13554010844989,0.15804499486509,0.16658155888013,0.03766968864631,0.0,195546362.3883682,26288945.90316065,0.0,0.0,8719267.743441323,5626775.699916483,388978.8236961953,0.0,52630682.70721088,584621.1401641283,0.0,0.0,76.48212118382972,2082.283307309634,0.0,0.0,86651002.43560413,10583.401568499006,0.0,0.0,0.0,0.0,0.0,0.0021277389272725,27.05882436363637,0.931461749602104,0.0021125112954545,0.015838727272727,0.0107794426909089,0.011363909090909,0.004215559090909,0,1.0698514358864486e-05,1,55.56139592981327,0,0.09837783032369884,0,2.4451331057662173e-05,0,0.002141025790393769,0,0.016211734102412834,0,0.00854813739405813,0,4.916165852364429e-05
