time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701327181.506,218.15667903676905,154.0805395295738,42.80465442979247,26.63130572250232,319.410124974957,33.75192719447155,0.3484529906940299,2.08826608486963,0.17451458652932,4.36480516873917,0.23142285735551,28.572770104748628,12.96814705561217,38882062.05250597,100722.5282690635,2185444.513838083,52511270.19894069,100011008.58614768,27227931.203594144,72.74277189742132,232569.8701865387,26377369.27460004,8435061.310239453,14239586.76640244,1547578.6119118007,4831762.410831272,7026.252983293557,4643776.16700493,0.0,13543691.15960758,61139306.23926731,19995225.54315208,0,223.41005781607944,74.80458762510044,7112840.563397808,7038013.620631907,0.0,3859640.704614937,0,92038.2719628878,0,0,36897556.95477962,0,72.74277189742132,0,0,0,0,0,149.07555684961423,10.645098,7.509424636363635,2.115151,1.0978187272727271,13.96854609090909,1.6554774545454545,0.016259909090909,0.0712902727272725,0.012959636363636,0.195741086872727,0.0147051818181815,1.4921401818181814,0.6354998181818181,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327186.506,218.53524962484255,154.77701710972897,42.69582969699141,26.89315162857142,319.47988776426297,33.31540173898987,0.33127135039912,2.05622869348651,0.17614676068752,4.597643138104,0.2358223086806199,30.64897753636299,12.17187832957648,38078809.42731439,102875.3004201295,1838198.0755102409,42942829.71428571,91956119.31653634,24105722.813119262,78.43804012913243,232540.27522769,53045140.590568535,8711778.571686335,13848172.707696209,1872529.1265648743,3969348.135054528,6879.383682932618,4701078.100060541,220.1874316841973,13287570.285714284,49512164.49464234,23578213.93618312,0,223.3816284607973,75.21668870280594,7346297.427014543,6844554.53212935,0.0,3082677.6103901244,0,92129.37787807068,0,0,40552831.74051549,0,78.43804012913243,0,0,0,0,0,142.79257986382214,8.958972491909385,7.566579669830188,2.0988494963819497,1.100575979055307,13.61660894149304,1.703140976691757,0.014649012763172,0.0712068652049015,0.0129493472964615,0.1991769349841819,0.0146837387731355,1.5411420493800223,0.6561056870659244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327191.506,219.2717022895477,154.96166150809952,42.77899653256031,26.8350678619223,319.8345522317257,33.60275523685368,0.3496702671248,2.08278389073364,0.16877565908723,4.6268275544540005,0.23371514232469,30.5946018486625,12.95330614925152,45629281.709139965,99709.7390652069,2258959.7680988163,35277681.3507122,102338323.0072594,28755441.98174707,75.66688834700362,234673.32000220145,51840962.509646274,8738123.453216586,13981508.239850914,1898283.620373764,4224178.07787197,6869.226001677057,3439071.565072958,226.87911966174923,13640943.738656988,49170915.25911018,21114752.42648124,0,225.43066282632225,73.5090899301879,7369035.675519212,6910456.535243175,0.0,3280583.7986236066,0,92247.96842349664,0,0,38842521.38287933,0,75.66688834700362,0,0,0,0,0,151.95978408058025,9.020123909090907,7.586114545454544,1.780352727272727,1.313245090909091,14.011400545454544,1.940137,0.016311909090909,0.0697490909090905,0.0113552727272724,0.1992433596,0.0157883501651515,1.530633272727273,0.6490810909090905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327196.506,219.9492612562007,155.0326452140856,42.6262554509588,26.81855913788066,319.71411953890066,33.644200186422744,0.36099461556763,2.09353329591716,0.16940181818182,4.546314559950599,0.23583430663499,30.59078239079634,12.9186330346357,38052043.18646046,97605.76230492195,1905303.31223048,43905542.39392391,90768591.479059,31473961.961803146,74.96476875491864,214101.76079344604,77769670.93242395,10960307.435254805,13767700.633275764,2230748.0136616933,4107520.761588807,6872.48322147651,3847273.3093237295,225.4885769336637,9057086.686628204,49440405.88299064,15423097.554687342,0,0.0,73.51700619222831,9242296.465802183,6804780.656303973,0.0,3190290.896633792,0,92442.73709483794,0,0,39433158.38542984,0,74.96476875491864,0,0,0,0,0,221.5531074770568,9.048479636363638,7.600120454545454,1.7662,1.315792090909091,13.657329363636364,1.954774,0.0147574545454545,0.0570772727272725,0.0125511530272725,0.2220485414181815,0.014717727272727,1.2925912727272728,0.5490982727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327201.506,219.83697430942524,155.24301773261004,42.375129511897605,26.844991408039608,319.3567919148469,31.68530742286601,0.35236573510221,2.09639156121247,0.17126784975878,4.53600967806077,0.23372982095999,30.41605342143956,12.839333112655648,35580610.39824139,97725.6861415468,2254899.193474976,44422668.14453558,91775261.95749667,29878243.28645006,148.4703494272872,235055.91524426133,78583577.78664441,10907735.145785503,13660230.556398494,2099536.597319633,4175172.256964184,6421.484927491778,3431728.4699668083,223.71511278606152,9164319.515258996,50142504.58530872,14634661.60880731,0,0.0,74.28633610214371,9197767.502395112,6751698.970029096,69.22309915330145,3242231.6198719945,0,92462.97155501624,0,0,39712253.62889203,0,74.2351747136436,0,0,0,0,0,225.3479799739588,10.73141490909091,7.625291181818181,1.7537121818181811,1.520690181818182,13.552741363636365,2.1992178181818183,0.016317727272727,0.072866636363636,0.0113161818181815,0.193348905054545,0.008112636363636,1.2748303636363634,0.542930636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327206.506,209.2311730837051,155.65623486531027,42.54177335278032,26.896548147810726,319.9288488023952,33.7124841687019,0.3578392270479,2.11641649291681,0.1729926765159,4.671045477460891,0.13901516063895,30.59029906042019,12.93317344615328,37195817.95031002,102121.22080527295,2257019.216043756,43835058.9821614,96815906.54274274,28944937.265337363,623368.641467201,232101.70722847804,104726697.28994834,8885870.6899724,6898495.2222983455,1934262.52307004,3445227.389101738,6713.41431396455,3451139.7048287727,224.02917046490435,13558572.766531222,62863766.65074759,14175044.654248532,0,0.0,74.24997734070516,7493456.780128795,0.0,76.3595011278686,2567837.161585532,0,92657.40077374985,0,0,44387904.044671394,0,73.93768728112929,0,0,0,0,0,223.1220380222614,8.939539090909092,7.630836454545454,1.757861909090909,1.5202674545454544,13.40856518181818,2.1955021818181817,0.016235909090909,0.0744031818181815,0.0125159172696965,0.1652928141454545,0.0081094545454545,1.0508162727272723,0.4425887272727269,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327211.506,219.45002003637777,155.250578846572,42.4632477112263,26.71875086599149,318.7908195824777,33.496895949038155,0.35352836132187,2.12779914286236,0.17762665125919,4.57448670576557,0.13853738105578,30.64783784771723,12.99863338427392,42190103.77755697,102043.77446006666,2241228.4801097894,44136158.52047556,105664133.7233598,36314482.63742702,620829.2279477867,233556.66429080543,105967537.18886994,8715392.150139853,7553834.563904134,1900072.668786782,3451188.880398792,6346.430436027418,3490193.941150891,221.88916376243708,9101771.31953618,49791565.108377695,14236316.09584653,0,0.0,0.0,7349738.518451682,0.0,74.86200972328837,2572090.6742349816,0,92321.78576605304,0,0,41208637.07552826,0,0.0,0,0,0,0,0,223.55638030782663,10.696523090909093,8.82126318181818,1.7412393636363634,1.5167607272727277,14.62701790909091,1.957645818181818,0.016211909090909,0.0745141818181815,0.0113272727272724,0.154306909090909,0.0254894589409089,1.303018545454545,0.4436501818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701327216.506,218.5917334719905,154.63949882885598,42.08968465170546,26.66042873182074,318.60108373959184,33.37627212227206,0.35880622742512,2.08156182714317,0.1773920293024199,4.40215178534888,0.32941763334827,30.61636719856204,12.9075856501674,45900554.65357058,103262.22935044108,2257791.84365486,43352759.64605597,104015626.10797743,36910942.93847327,639585.0852983125,235906.3722956509,105278082.65908591,10297761.953482028,6862553.330345135,2282467.114192436,3430691.883087504,6905.352659837642,4292328.254477413,224.01691794432395,8940498.621348375,68980688.69191512,14465512.214180728,0,0.0,0.0,8684687.811199782,2276.575526669654,75.12563735739701,2558563.749886888,0,92244.85431702757,0,0,44310278.80741338,0,0.0,0,0,0,0,0,222.3871142882997,8.98990209090909,7.598098454545454,1.7385314545454544,1.5210340909090905,13.386061181818182,2.172915090909091,0.014596818181818,0.0894883636363635,0.011344545454545,0.181357909090909,0.024720727272727,1.2976021818181815,0.4431200909090905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327221.506,219.557984688463,154.702950064923,42.62754617052287,26.83906854300442,318.4199684072916,33.25197792315477,0.34761732925028,2.10493073907149,0.17488196200232,4.41365641625797,0.33165976338752,30.52939609145624,12.92339934157287,45681666.782152034,104318.45668707108,2260224.8861359083,34820260.106719725,114065039.95580924,35758579.00807382,629395.7456116367,234134.3299989008,78700545.19035165,8980049.33868331,6829980.050320302,2282052.847915443,2787241.6685058484,6871.355372805017,4763546.948618068,223.8659136454728,13459788.6587682,75642734.81863378,14012604.382929644,0,0.0,0.0,7574236.88512409,2265.7697043236203,75.1614797416324,2599436.7689251816,0,92237.8779447227,0,0,48600159.9705395,0,0.0,0,0,0,0,0,225.998675789009,8.932842181818183,7.617434909090909,1.754312636363636,1.3067293636363635,14.653312181818183,1.9693439999999995,0.016114727272727,0.092268636363636,0.0113055454545449,0.161707545454545,0.026283636363636,1.299688727272727,0.4438434545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701327226.506,219.18310186277216,155.50239461325717,39.66598379790781,26.59512855465008,318.3943252477732,33.48550998500004,0.35837452187017,2.00224680708193,0.17692016722107,4.449306718721631,0.33193235641048,30.67646020004015,12.32137681514633,38374858.52852025,103582.79857558612,2324716.797374072,34786136.49422691,114545726.47315866,35874810.04102434,619492.6262155082,242221.707948248,103879244.08882496,10962434.138369348,6945918.083658472,2635871.580061692,1432560.8684514435,6922.604941673555,3487460.313443358,230.8098488258609,8964306.524763746,63699163.46529314,14042677.751070788,0,0.0,0.0,9244672.743780645,2304.255512203975,74.7595320228513,1335769.3593925186,0,92254.5868657472,0,0,48388460.328380965,0,0.0,0,0,0,0,0,232.6718967762617,8.978935181818182,6.396064818181818,2.081769454545454,1.504781,14.22848918181818,2.225030909090909,0.0161301818181815,0.094124909090909,0.0109548851196965,0.185395545454545,0.0270163124060605,1.084690727272727,0.3457672727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327231.506,219.44231784889905,154.92423126563918,42.18536969524611,26.58123779574279,316.8832644484477,33.41065479454504,0.33794243755818,2.1263008321979497,0.1488411615478199,4.2216896020655,0.33221992800392,30.733861328309,13.00172625771802,45912778.80775289,100784.62375339982,2277476.1022329046,35695623.82259142,126451869.41805872,42538836.72630432,651481.2739116413,235214.1989174062,97707417.1289406,10900258.69353266,2308.5286257113253,2249987.608246676,1382068.905045486,6903.455098376872,2341961.341795104,225.45547951488908,9198835.867388563,62343215.92604724,20823572.3247958,0,0.0,0.0,9192297.83699852,2308.5286257113253,74.20558715895504,1288688.9043147855,0,92392.09428830462,0,0,49066433.74458638,0,0.0,0,0,0,0,0,224.47115560264515,9.014513363636365,7.599790181818182,1.7666069999999996,1.3105675454545451,14.058148727272728,2.2001060909090904,0.016123818181818,0.1098874545454545,0.0081042727272725,0.1832002727272725,0.0262781818181815,1.298723818181818,0.440235909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327236.506,208.9470691804192,154.84686375318495,42.51793976109532,26.814961503425128,317.3837165742896,33.722611752299954,0.36183364025111,2.13315841573458,0.1661377258682,3.82887362316946,0.3310728309485199,31.357046787166908,13.19993824360009,47388780.99646988,1976761.2717403343,2304699.10271415,35076290.919691004,118386931.82573994,43264251.33631504,628319.1702301884,0.0,97018204.87673809,9090660.426322969,2262.620502859994,2636808.871541394,694784.7135626789,0.0,3571238.2851445666,228.27843727358857,9038617.11120828,63372670.87905996,21181730.99160031,0,0.0,0.0,7667495.807055201,2262.620502859994,74.7077170007478,647764.6886231938,0,92564.97175141243,0,0,52521365.99785685,0,0.0,0,0,0,0,0,225.33558277708505,10.747509727272726,7.58224109090909,2.1000721818181813,1.2957193636363633,13.866332,1.979820181818181,0.0176770909090905,0.1096187272727269,0.0064744545454544,0.176256636363636,0.0278589090909089,1.1011282727272724,0.3553568181818179,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327241.506,221.08275009182643,155.6265083487776,42.48542328348991,26.551287444813383,317.17287330404383,33.27070873950266,0.3602512676517,2.137136368874,0.16846346454664,4.10527345064894,0.33019839792162,31.00836678411683,13.13562420454768,45553895.445040464,1911943.545512866,2252394.4112356696,35106906.118874736,130115299.56065632,39826839.71551412,627542.6639768825,0.0,79738919.00844696,11028117.92409777,2290.82774049217,2263025.9790050206,2414.951948587937,0.0,3449585.8578658486,0.0,9051267.778304812,73771850.30036762,15598687.82898702,0,0.0,0.0,9301294.390390828,2290.82774049217,74.77863989046098,2334.4535503016723,0,92845.39168864492,0,0,43907445.31516184,0,0.0,0,0,0,0,0,80.49839828626456,10.800859122149898,6.436495508927598,2.116351140041456,1.2944342521546237,14.583885686752248,1.9173876322775372,0.0177039165060545,0.1067128804683805,0.00816866067857,0.146008582130259,0.0270417352449175,1.3054941997890834,0.439429161060402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701327246.506,220.80189752742652,156.71885097607864,42.65928593441612,26.70295219548276,316.0608252796707,33.18618374489327,0.36063080661358,2.13088764738608,0.16968171214911,4.11762857038445,0.33001515742448,31.25757476521992,12.40781358239032,38757918.137773566,1984092.2838022693,1881533.018270049,34718092.65406264,114927404.7298036,36166816.45754304,619424.1446094253,0.0,80602135.98229067,13237007.455050431,2251.0282229471,1875346.894376156,701.8184687341129,0.0,3577847.7465153243,0.0,13424833.597921778,74985024.08628795,14160079.369711118,0,0.0,0.0,11162812.454319546,2251.0282229471,74.2594002683201,623.8386388747671,0,92984.2126668392,0,0,40064694.96775134,0,220.3572197116419,0,0,0,0,0,77.97982985934588,10.85535281818182,6.529573909090908,2.4327084545454545,1.084168909090909,14.531123,1.9028051818181813,0.0160269999999995,0.094852818181818,0.007915008224242,0.145493727272727,0.026297818181818,1.074526818181818,0.343917727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701327251.506,222.11195698849585,156.46360158412955,42.34241856334881,26.61230506698573,315.5181725301337,33.27302367365944,0.3496915383775499,2.13329991863597,0.1661630870775,4.18090951976983,0.33049538428121,31.155733081624,13.24329688220241,37417561.12245995,1946206.445518294,1850053.964479989,34895861.641377054,110167348.19380996,35500108.54156225,628628.7440404701,0.0,49012862.76639067,11143591.61994689,2298.374542953336,1531301.8850506805,685726.7299421083,0.0,4684289.357991498,0.0,13490936.857562406,75521517.01616305,13897572.277511276,0,0.0,0.0,9399029.802301563,2298.374542953336,75.62358067315327,639045.2788414423,0,93161.937288813,0,0,34925074.87111747,0,223.6051970739164,0,0,0,0,0,74.33352086093315,10.841692,7.682900818181818,2.745402454545454,1.2857942727272724,14.636464363636358,1.6603921818181815,0.017580727272727,0.1075212727272725,0.0081463636363635,0.1435232727272725,0.0270089128969695,1.307788454545454,0.447029636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701327256.506,222.56549220743463,156.17973110137444,42.20898011799946,26.52171887433462,315.4429170857675,33.50605528656847,0.34932963681431,2.1089311442630003,0.16862402611815,4.12268575134739,0.33055742459396,31.26995668784044,13.25475894977744,45983549.44469941,1948958.4757472184,1859986.2757556504,43699497.19310357,122884230.90339512,28938938.894560304,1240777.3826202536,0.0,53431578.26199549,13240852.251758471,2301.6241299303942,1501132.81575185,1359526.8592435082,0.0,4688759.799287325,0.0,13519709.60885126,92809790.46651426,21229519.61499198,0,0.0,0.0,11166922.517584726,2301.6241299303942,0.0,1266893.9145477808,0,93605.41051559888,0,0,41461327.37278807,0,220.7134389481625,0,0,0,0,0,73.81111131133656,10.92544381818182,6.4540333636363645,2.418212727272727,1.0851132727272723,14.702373,1.6568171818181816,0.0160654545454545,0.093615545454545,0.0079743804757575,0.147537636363636,0.0263170909090905,1.5385864545454544,0.545533636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701327261.506,209.3177500600281,156.72841385090433,42.31618481509184,26.370258496715287,315.3239509973403,33.40730201990476,0.34557506956948,2.1131235562447,0.16714831570558,4.02774300480079,0.34105698096183,29.26536117014705,13.23847497068093,36466536.13021398,1972039.40596971,1872124.0626881465,49225176.554901466,112244198.58156028,36472778.08642544,628469.0347574617,0.0,26157473.196175024,12989670.392662654,2365.2801588017687,1554756.7511662,1382396.2471597155,0.0,3562243.1995294807,0.0,12698263.97065097,88582732.8605201,21423167.313600328,0,0.0,0.0,10953997.13384924,2291.365153839213,0.0,1288199.9560214027,0,93652.1099838259,0,0,36542260.047281325,0,223.49538931630929,0,0,0,0,0,75.05680568789855,12.725061636363634,5.222909,2.418449909090909,1.074960818181818,15.04906318181818,1.4233140909090904,0.016115,0.106520818181818,0.0066292727272724,0.1733772727272725,0.0262879999999995,1.550662,0.550472909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327266.506,223.7998012926124,156.88069235240178,42.12804751964412,26.45260033553356,315.5914820704415,33.904185358684366,0.34408566117216,2.12428228633444,0.16087635290755,4.00611741537665,0.34157476301391,31.439155103454556,13.309293344952112,38989543.58830672,1968993.912724606,1868667.9185429616,44078787.82544921,98838208.2987399,29149509.249563698,632854.5054945055,0.0,24281072.575357668,15658454.9292645,6913419.063611577,1885556.321210464,1355520.8509262088,0.0,3556325.339200587,0.0,13644696.7363403,88488064.20545748,21393407.62377147,0,0.0,0.0,13203843.270868829,2292.689092320748,0.0,1263160.8602691486,0,93575.6508984232,0,0,35922589.37758344,0,225.05494505494505,0,0,0,0,0,73.59361805343443,12.642654909090908,5.232891545454546,2.7299999090909086,0.8695413636363635,14.744590272727274,1.670649909090909,0.0162293636363635,0.0909874545454545,0.008247636363636,0.1740739999999995,0.0081884545454545,1.2974386363636363,0.548814909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327271.506,210.46560118151297,157.78624837800749,42.37961652697653,26.69498164015735,315.918711112109,33.857641067028936,0.34158398120307,2.13797091385046,0.16400908870757,4.00421999817718,0.14969469107964,31.248421184327867,13.3166002337844,31542073.93409613,1968972.79297411,2217347.7014622106,41122943.32136139,109757260.3783075,35902107.82608697,622132.406690553,0.0,26904940.948548865,15410696.026248632,6904643.492378462,1880026.0595803536,1932356.376171055,0.0,3556561.55886927,0.0,16969152.86471695,73852199.24913327,21097145.507246383,0,0.0,0.0,12994384.542471746,0.0,0.0,1800811.3172130168,0,93903.35742384044,0,0,36079587.56219799,0,221.2419653949335,0,0,0,0,0,69.89641814986092,12.847220909090908,5.313779454545454,2.449514090909091,0.8875825454545455,15.66864,1.6905574545454545,0.0162614545454545,0.075740545454545,0.0066457272727269,0.176980545454545,0.007934475980303,1.3062733636363637,0.5526191818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327276.506,225.6579175052815,148.2943121238092,42.48591975255045,26.64110782912235,315.649064658752,33.92054075162118,0.34615978074063,2.10931653038875,0.16318978396668,3.6592807130643914,0.14452051158747,31.464955146168787,13.35108606035999,38349049.251400754,2034946.4499704505,1848475.218869836,44407527.18676123,113569159.67795388,36604646.45344863,625103.6778406933,0.0,26851843.23640961,13824663.496372022,7079344.369023618,1896557.825624473,2552932.196508324,0.0,3701485.975952775,0.0,13744113.475177305,80145362.10694583,21516354.673613805,0,0.0,0.0,11655782.2624903,0.0,0.0,2379078.0890512927,0,88567.61751166727,0,0,33781839.24985867,0,222.2986052065054,0,0,0,0,0,69.29219109487076,14.687387,6.566201363636363,2.7828087272727275,1.1048883636363636,14.759549636363634,1.890289363636364,0.0179142727272725,0.0727884545454545,0.0082553636363635,0.188258727272727,0.0081961818181815,1.3147858181818182,0.5541754545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327281.506,225.87368551741736,157.7684116567787,42.12172701894683,26.55101446402877,315.8563760434419,33.52778251963693,0.33330506698044,2.11566202174934,0.15804080158283,3.83608363353306,0.1477717881326599,31.568273983100458,13.33850668889528,38050114.5117483,1962422.9107155933,1866756.075640579,43246614.10071942,120827414.67000836,35671829.934423864,625522.3750905141,0.0,0.0,13116750.239858076,6986053.988939386,1890680.5179603484,2555225.157828817,0.0,3555536.8050977807,0.0,17844120.86330935,80175932.09690894,13988000.864740215,0,0.0,0.0,11059592.983472422,0.0,0.0,2381285.7167036207,0,94352.30352303524,0,0,40449933.3667502,0,222.4475018102824,0,0,0,0,0,69.32620212243793,14.742776545454548,6.574982727272727,2.7641984545454545,1.1094510909090904,14.01981,1.6589693636363634,0.017959818181818,0.055401909090909,0.0095976037378785,0.161406818181818,0.006615636363636,1.553562727272727,0.661052,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701327286.506,225.97441247153333,159.1013648401412,42.23437498020055,26.724787409486677,315.9466183946922,33.861060557252344,0.33837870058059,2.10730969368663,0.15887772188927,3.87855848324579,0.15233305819232,31.33819041866776,13.401570876649698,37429332.75951728,1938226.7548229329,1718187.2777824586,42991412.70494001,116571312.01100188,40545780.477401085,636878.7392867017,0.0,0.0,13263370.166352505,6868291.338441385,1898362.4298859849,2782761.335987613,0.0,4684301.494429853,0.0,17739251.577836975,76472622.20074707,6627512.361582693,0,0.0,0.0,11183699.870065698,0.0,0.0,2593333.0384133304,0,94674.32297799112,0,0,40201453.28848334,0,226.4860381531656,0,0,0,0,0,75.4995207549952,14.760977454545454,5.377181454545454,2.7726539999999997,1.1067759999999995,15.718496181818182,1.6574781818181816,0.0178952727272725,0.0553057272727269,0.0082971818181814,0.1686073636363635,0.0064104413757574,1.555306,0.6668283636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327291.506,225.42802019564832,159.02118997697917,42.09604650014629,26.613272867965744,315.8782683643051,33.77952639477011,0.33545319947285,2.11484486107315,0.1394429022881899,3.92914541598097,0.1489056728786,31.335522723387232,13.405574905935511,30549389.504479792,104900.97478507968,1499674.663545933,41029610.89308262,124016985.66557775,44123742.36683752,632460.6655196397,0.0,0.0,15451783.653318703,13972618.029824592,1886679.446374334,3396287.2522368445,0.0,3495103.053846984,0.0,21162550.182575163,85580874.48901266,7213338.682118712,0,0.0,0.0,13027961.23605778,0.0,0.0,3165040.6322573675,0,94661.34311715406,0,0,38335939.44911548,0,224.914888164879,0,0,0,0,0,73.73935586080256,13.005445,6.603620727272728,2.426299909090909,1.317915909090909,15.541465909090908,1.700723636363636,0.016340545454545,0.057192,0.0099213636363634,0.1689214545454545,0.0066321818181815,1.5531069090909089,0.6670833636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327296.506,225.83404995885837,158.74303719273175,42.53175687036901,26.685672661041508,315.90101393590004,34.0653202285734,0.33225114806416,2.1065523034272298,0.14097545004905,3.92631449117455,0.14488813556198,31.23213498503188,13.33987219234988,38180675.74832233,102336.2274242591,1876344.215391388,44689380.36650188,120953216.45318551,35766768.66412696,580395.6664147141,0.0,0.0,15341330.427834677,14107547.020990362,2281615.456665871,4070145.41334724,0.0,4742278.785214493,0.0,23049991.450767577,76201681.20562774,7012163.8651669165,0,0.0,0.0,12934145.710757608,0.0,0.0,3792889.959897135,0,94983.62457412903,0,0,42259328.0071181,0,206.39959687578732,0,0,0,0,0,147.31958206700594,12.972154181818183,6.5298882727272725,2.1003279090909084,1.115575727272727,16.31270818181818,1.955583636363636,0.017905,0.069610909090909,0.0098291818181815,0.170958636363636,0.008196636363636,1.528674818181818,0.6594023636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327301.506,227.51940122915144,158.51204689166457,42.68573188258737,26.61248049362174,316.30603035849106,34.13705602825247,0.33446120623562,2.09446661169389,0.13989456893896,3.9177894412073297,0.14817293546148,31.06848127102398,13.324790763669531,41954437.135776006,100270.71328871552,1895048.0056086488,44450876.39119985,124903256.98464637,36145749.74448825,588492.5121390237,0.0,0.0,13111172.813144656,13980017.969976991,2249044.308604912,3825336.463911083,0.0,4633562.43513117,0.0,22929118.72804585,73928153.32062852,7088609.724047306,0,0.0,0.0,11054797.29289566,0.0,0.0,3564981.942872587,0,94846.71271608032,0,0,48404996.58408543,0,0.0,0,0,0,0,0,69.18802047262716,13.01417318181818,5.218489727272727,2.1205924545454544,1.328954909090909,15.61650190909091,1.6954913636363635,0.017959545454545,0.0748424545454545,0.009524313362121,0.202443636363636,0.0094900465878785,1.559106818181818,0.6653180000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327306.506,226.0394762085853,159.2746897073373,42.89368628790648,26.81991954924235,316.73243255484795,33.7623523961839,0.33494542806577,2.08587838616714,0.14281148986405,4.03241662059309,0.14730965273475,31.14349418539476,12.6948509218814,46471736.13326902,107496.69922472254,2241052.2469857507,35072891.59570394,142724420.20070046,36620069.6668269,636705.847651353,0.0,75.5538339512663,13001498.671645004,13947415.078526402,2251248.512900251,3370281.967155344,0.0,3500457.9713273253,0.0,27137745.847085208,74689285.64429201,7181063.639389121,0,0.0,0.0,10961586.55848352,0.0,0.0,3140880.707220042,0,94824.0246074146,0,0,52688755.185366645,0,0.0,0,0,0,0,0,73.15091196916511,14.790380363636364,4.031635,2.130393909090909,1.3395419090909089,15.438045545454544,1.9315431818181816,0.0180339999999999,0.0751621818181815,0.0098611818181815,0.190334909090909,0.0082181818181815,1.5591433636363636,0.664244727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
