time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701142151.186,0.0066508588121499,411.6911995344161,23.17604499636938,0.013756161371225,0.14667391679666,0.162415594653865,0.17226099008105,0.03330090533299,0.0,157020817.57054007,9190629.013149709,0.0,0.0,9675084.782278564,3001954.723434319,0.0,0.0,38563514.05888619,0.0,0.0,0.0,0.0,4191.44108283176,0.0,0.0,48075109.25857729,48188.589545729454,0.0,0.0,0.0,0.0,0.0,0.0,20.144529409090914,1.3454304353257571,0.0,0.0090169060833332,0.0128039999999997,0.0115827943787877,0.0026039235378785,0,-0.00016436608851222445,1,37.89710441911958,0,-1.7642707624000167,0,-0.00029238716101076534,0,0.0006543212034557655,0,-0.001246643151915805,0,-5.971757965994584e-05,0,-0.11766631375460268
1701142161.186,0.0063570725743,411.5003170900826,23.19371669847688,0.0116552373200249,0.1453319704391449,0.16568276028042,0.17082847952016,0.0393243469677849,0.0,145047449.4952957,11529847.646833053,0.0,0.0,9903509.248550056,3734839.816610933,0.0,0.0,29077704.354400247,0.0,0.0,0.0,0.0,4251.08059930743,0.0,0.0,45822692.31537069,49403.34956253771,0.0,0.0,0.0,0.0,0.0,0.0,21.680777181818183,1.339775359771212,0.0008811754848482,0.0093012727272725,0.0124253060454542,0.0120430909090905,0.0025945628484847,0,-0.00016436608851222445,1,37.901262062021004,0,-1.755115706198879,0,-3.5541989660714535e-05,0,0.0004092415198329036,0,-0.0008189330614243318,0,-0.0004401760133134758,0,-0.11878257242168799
1701142171.186,0.0069321790621649,413.3866819407684,23.114326678708963,0.0139852059298249,0.14658880877306,0.1635894424043999,0.171166272731235,0.031875670518185,0.0,160875088.11277282,13667286.108423837,0.0,0.0,8641852.552472614,4510338.354916995,197495.864045126,0.0,19466727.194209997,0.0,0.0,0.0,0.0,4344.115504933044,0.0,0.0,50884947.75586876,51018.117320422,0.0,0.0,0.0,0.0,0.0,0.0,20.17614913636364,1.30043903775,0.0017623509696965,0.0115087046666662,0.011947136363636,0.0119277727272724,0.0017234681060605,0,-0.00016436608851222445,1,37.897441498573265,0,-1.6403795043161864,0,-0.00018002753574819508,0,-0.001308449370839071,0,-0.0002651183370687704,0,-0.0003461957850561248,0,-0.23412887654716186
1701142181.186,0.00694679903129,413.094478859909,23.100439379429854,0.0139081080757849,0.1486197011851649,0.15964625461047,0.1721812012914499,0.038263293093375,0.0,150132556.28747118,9366371.969368145,0.0,1197.726483542592,8654059.096030276,3745161.636854498,406977.0976840807,0.0,9725375.599865615,53164.32300667625,0.0,0.0,0.0,4353.286486259973,0.0,0.0,49245771.02632935,56559.716684332,0.0,0.0,0.0,0.0,0.0,0.0,20.15878145454545,1.250581561401515,0.0017623509696965,0.0115489128106056,0.0124175517727272,0.0119705454545452,0.0017234681060605,0,-0.00016436608851222445,1,37.89725962101656,0,-1.3671240382975753,0,-0.00018002753574819508,0,-0.0013367010361662324,0,-0.0008100746165666806,0,-0.00038115835650387453,0,-0.23412887654716186
1701142191.186,0.00777491451411,414.1190170117736,23.57126073315763,0.0109274079009999,0.1429678682289949,0.160094924948995,0.1733111159097,0.03065315545863,0.0,156924019.6235654,13982989.97420438,0.0,6892415.41036468,7559032.338228049,4587623.640675696,396812.7324625009,0.0,82082.46418550092,1319950.1305413274,0.0,0.0,0.0,4186.810261750036,0.0,0.0,46996821.85862027,61395.6433255901,0.0,0.0,0.0,0.0,0.0,0.001707796363636,21.58835186363636,1.261377384535606,0.0017623509696965,0.011911727272727,0.011567675431818,0.0127226363636362,0.0017234681060605,0,-3.9232822501844566e-05,1,37.90124668762921,0,-1.4383704724686766,0,-0.00018002753574819508,0,-0.0015867163488394453,0,0.00018529504515640838,0,-0.0009758384534279685,0,-0.23412887654716186
1701142201.186,0.009923023588555,415.93404196999006,23.54793347304491,0.0140659194742549,0.14441644740109,0.158572123450825,0.169465474575,0.03664116467755,0.0,147067624.23522168,18445845.3380932,0.0,6973898.268621173,8624556.273531357,4548752.041460099,397988.55601148494,0.0,92836.51136284032,1309248.2512698043,0.0,0.0,0.0,4225.716366248274,0.0,0.0,45749311.07089583,57651.74719636524,0.0,0.0,0.0,0.0,0.0,0.001707796363636,21.893128272727274,1.264171409681818,0.0017623509696965,0.0123002415454545,0.0137503181818179,0.0122106747272725,0.0017234681060605,0,-3.9232822501844566e-05,1,37.90128405253246,0,-1.4557242263257137,0,-0.00018002753574819508,0,-0.001844635790234861,0,-0.002273362843254745,0,-0.0005751585465816333,0,-0.23412887654716186
1701142211.186,0.009711888346005,418.1039689885424,23.67178764649358,0.0121133004363149,0.14621759229982,0.1564988501517249,0.171486473417165,0.0312457675155749,0.0,176823501.4988932,18606970.763010032,0.0,7092827.866279596,6461273.19496196,5277710.561274538,410013.87545519846,0.0,29118187.6419785,1318304.1016839514,0.0,0.0,0.0,4200.956839632513,0.0,0.0,47449481.83338309,57165.46497054231,0.0,0.0,0.0,0.0,0.0,0.001707796363636,21.194165681818177,1.2219731111439391,0.0017623509696965,0.0126289999999997,0.0123746375833332,0.0104118071060605,0.0,0,-3.9232822501844566e-05,1,37.90109909496083,0,-1.146192220718575,0,-0.00018002753574819508,0,-0.002054963877327509,0,-0.0007609758961564239,0,0.0009723260988039328,0,-0.32798600469487516
1701142221.186,0.0096698863643649,418.139126687219,23.69398870470406,0.01072298036237,0.143014209379055,0.1552148299026349,0.1727375736869399,0.0372504197788099,0.0,206149501.2210946,13930591.928352945,0.0,6950875.140684647,4315507.045234456,3001765.236134826,399922.0921535546,0.0,69957640.915948,2505300.0471462514,0.0,0.0,0.0,4247.303203481664,0.0,0.0,52585135.34906671,54545.51668487517,0.0,0.0,0.0,0.0,0.0,0.001707796363636,21.74085186363636,1.1892788792666664,0.000849832,0.012210049772727,0.0109757727272725,0.0090042727272725,0.0,0,-3.9232822501844566e-05,1,37.90126988078819,0,-0.8368802108960125,0,-2.9441431280474717e-05,0,-0.0017856646399536658,0,0.0009071712105139795,0,0.0023347537506026583,0,-0.32798600469487516
1701142231.186,0.010253215997505,416.5817580429907,23.715075274358146,0.01388158273695,0.143694706835355,0.15386852771433,0.17294777844097,0.0320888615952949,0.0,211205478.65411505,18804660.315798208,0.0,7013508.83736369,3235752.674211624,3002115.511039258,109.65712924320692,0.0,107393643.60155012,3145958.348243106,0.0,0.0,0.0,4582.132404566329,0.0,0.0,51191864.54832111,59473.764748394686,0.0,0.0,0.0,0.0,0.0,0.001707796363636,21.80059063636364,1.1885062821257568,0.001699664,0.011427320962121,0.008814034962121,0.0087873973484847,0.0,0,-3.9232822501844566e-05,1,37.90127628952141,0,-0.828841471310497,0,-0.0001714731100435074,0,-0.0012509330639716154,0,0.003743383063664396,0,0.0025565115209360556,0,-0.32798600469487516
1701142241.186,0.0101529407886249,414.8060956916134,23.344510307753744,0.014141694657575,0.14682074577643,0.155376833204365,0.171567277645425,0.03845372042979,0.0,187870322.99687147,18511705.499778382,0.0,3423210.678056593,4314960.714857344,3743446.419336758,148.55460126373333,0.0,125884299.24378198,3018319.3214537967,0.0,0.0,0.0,4786.604205889465,0.0,0.0,48590753.54987645,54512.196476581215,0.0,0.0,0.0,0.0,0.0,0.000853898181818,21.857535227272727,1.1556330107886366,0.001699664,0.0105714424545452,0.0070999379545451,0.0097482230681814,0.0,0,9.962320675072078e-05,1,37.90128134155963,0,-0.4557899153167,0,-0.0001714731100435074,0,-0.0006191179506060962,0,0.006215255528672969,0,0.0015980629165710525,0,-0.32798600469487516
1701142251.186,0.006332400943835,413.5924860038734,23.12293653339851,0.00932002921661,0.14905734221773,0.154206987998805,0.175758459355825,0.0319938253817149,0.0,187369158.85988405,18889754.874226168,0.0,0.0,5410277.486000291,5276542.394131053,197565.40005243788,0.0,168020985.75507814,2451158.7786222445,0.0,0.0,0.0,4777.831617713585,0.0,0.0,45610974.38620704,51330.978232964015,0.0,0.0,0.0,0.0,0.0,0.0,19.482262227272724,1.1526406198068178,0.001699664,0.0097050160378785,0.0071570569924237,0.0097834651742422,0.0,0,-0.00016436608851222445,1,37.87938757249419,0,-0.41883382149694626,0,-0.0001714731100435074,0,7.061074282432855e-05,0,0.006129708890142638,0,0.0015640869856667905,0,-0.32798600469487516
1701142261.186,0.006776729292945,410.6818891492728,22.9637904537997,0.0111910543459949,0.146491223155845,0.1539100293452049,0.172779379138965,0.03693623333991,0.0,165760741.23406127,18536802.11440997,0.0,0.0,6557364.888725895,5181596.8949358165,382741.7668532399,0.0,196748612.127046,2997093.8276550723,0.0,0.0,0.0,4695.996671148122,0.0,0.0,44629451.794287845,51160.72342707906,0.0,0.0,0.0,0.0,0.0,0.0,19.743624590909093,1.1171810656734849,0.001699664,0.0092549999999997,0.0065588181818179,0.0111070909090907,0.0,0,-0.00016436608851222445,1,37.88962471575624,0,0.05688263955786965,0,-0.0001714731100435074,0,0.00044875126042143165,0,0.007036550658028773,0,0.00034843204326762134,0,-0.32798600469487516
1701142271.186,0.0065654865792149,407.7147140819853,22.87927007610258,0.01055055742899,0.1491940309497999,0.153679188958345,0.17190100832885,0.0310278508754349,0.0,149727058.97576585,18666620.38013543,0.0,0.0,6388331.639870197,5950950.0766705815,396115.0526998583,0.0,195521771.46164772,3016012.237965408,0.0,0.0,73.42656735825426,4641.070314644382,0.0,0.0,43699120.07613213,52117.97249524639,0.0,0.0,0.0,0.0,0.0,0.0016685746515149,20.313158136363636,1.2714088913560606,0.001699664,0.0097785175757572,0.0080143831893937,0.014640727272727,0.0,0,-3.3928644540992536e-05,1,37.8986297927902,0,-1.4985990991550295,0,-0.0001714731100435074,0,1.0141766239257777e-05,0,0.004872008379379622,0,-0.002320439870430846,0,-0.32798600469487516
1701142281.186,0.0051476056872449,407.6970314821788,22.83458680098999,0.00759203620834,0.148437131839305,0.16028548424075,0.1675782727046,0.03802958332236,0.0,158619197.4268031,18804486.197531708,0.0,0.0,7710492.116917713,6004855.357597094,406943.73380700615,0.0,184714462.48398465,2426339.553719387,0.0,0.0,1052177.0118030638,4867.158204683413,0.0,0.0,37922839.19560652,56318.39502546722,0.0,0.0,0.0,0.0,0.0,0.0016685746515149,20.23469268181818,1.2820147569136364,0.0,0.00896701955303,0.0092709090909087,0.0141583634545452,0.0,0,-3.3928644540992536e-05,1,37.89799967335569,0,-1.556005594776252,0,-0.00029238716101076534,0,0.0006978754275337451,0,0.003117819552016954,0,-0.002005560736449752,0,-0.32798600469487516
1701142291.186,0.005478160348905,408.26860570767326,22.933348698451365,0.0116475412486449,0.147069073377505,0.15730719585161,0.1692411572915249,0.0311478955173299,0.0,151810402.06721976,18776164.264270797,0.0,0.0,9543461.949558437,6013601.904381657,402681.5523345932,0.0,176404144.10043824,1817704.0571387392,0.0,0.0,2030634.206461567,4392.154251947048,0.0,0.0,40034747.1203651,38943.41934026515,0.0,0.0,0.0,0.0,0.0,0.0016685746515149,20.79377781818181,1.3121573716295452,0.0,0.0106839164393937,0.009812304083333,0.0136794999999997,0.0,0,-3.3928644540992536e-05,1,37.90061527906194,0,-1.6838865557156169,0,-0.00029238716101076534,0,-0.0007049557364950942,0,0.002394667487180868,0,-0.0016775046449026831,0,-0.32798600469487516
1701142301.186,0.00562439238649,409.2730542381783,22.972475123551558,0.01171105170445,0.1450068098501949,0.1614043484821049,0.169614262378925,0.03667907532465,0.0,153456158.7040286,18929032.11691289,0.0,0.0,9863985.266032891,4444288.337778272,398686.1956413933,0.0,156376020.52470726,2435288.288864823,0.0,0.0,2096579.90407078,4942.9897400080645,0.0,0.0,41366080.04887676,42166.031777426695,0.0,0.0,0.0,0.0,0.0,0.0016685746515149,20.93208718181818,1.2971394110886365,0.0,0.0119739999999997,0.0102003636363632,0.0141452349090907,0.0,0,-3.3928644540992536e-05,1,37.9008469689241,0,-1.6267031809491783,0,-0.00029238716101076534,0,-0.001628739345591157,0,0.0018884333245239304,0,-0.0019967719180726817,0,-0.32798600469487516
1701142311.186,0.005464008369225,409.8438049433522,23.119195404965865,0.011325608596815,0.1484132974623949,0.16612401735461,0.1673861283050099,0.0312315505837499,0.0,162774433.18275455,16473080.141453726,0.0,0.0,8759858.287867103,3009896.7742986605,75.1123444859085,0.0,135844827.06978023,2408893.917621468,0.0,0.0,2094548.5170989623,5234.096735039353,0.0,0.0,42191014.68091895,46901.84428380328,0.0,0.0,0.0,0.0,0.0,0.0016685746515149,20.82541304545454,1.3015337144083328,0.000824545431818,0.0114837678106057,0.0101094545454542,0.0149176208409089,0.0,0,-3.3928644540992536e-05,1,37.90067644616563,0,-1.6447785091691287,0,-2.447164027330473e-05,0,-0.001290873047793184,0,0.0020061201023509057,0,-0.002494129465816286,0,-0.32798600469487516
1701142321.186,0.0064664803699999,411.3406772256454,23.307555141016245,0.014642970569605,0.14704756916827,0.162194980042895,0.1712626788089399,0.0378993322852399,0.0,148683803.36368293,19199672.275295854,0.0,1197.7483734191094,10776180.36362388,3040800.5735800243,75.54497621363848,0.0,125772186.04978432,1229805.3597719516,0.0,0.0,2061740.750115119,5215.479115660538,0.0,0.0,38306150.01121807,46972.13659571958,0.0,0.0,0.0,0.0,0.0,0.002584177083333,19.66575131818182,1.2452057999840904,0.001649090863636,0.010994818181818,0.0089047857499997,0.0127809999999996,0.0,0,-0.00013078424822765555,1,37.88717246102619,0,-1.3291653453274677,0,-0.00016437927320112067,0,-0.0009378077259043494,0,0.0036180096219879943,0,-0.001020397523433303,0,-0.32798600469487516
1701142331.186,0.0062794270927049,412.75745362753327,23.276561713821927,0.015046980428855,0.14686923054431,0.16623152601229,0.17059167032557,0.03152514497806,0.0,135662060.60376734,21426236.82401144,0.0,7061410.407423332,10937738.940762095,4550523.100560498,0.0,0.0,87763921.56348923,1216119.5921178968,0.0,0.0,2092635.022859012,5016.310986313843,0.0,0.0,45302172.52664893,41653.23967962524,0.0,0.0,0.0,0.0,0.0,0.0016881431515149,19.58787718181818,1.2535302984852268,0.001649090863636,0.0114058063712117,0.0082463636363632,0.01328430655303,0.0008558889166665,0,-3.658792758187701e-05,1,37.88424970998379,0,-1.3872451327490012,0,-0.00016437927320112067,0,-0.0012356539254199106,0,0.004540171502213752,0,-0.0013951663668763103,0,-0.09085314051612547
1701142341.186,0.0063674247253849,413.0716116053849,23.891800144307812,0.010020462580685,0.1423246315606949,0.165317775287375,0.170597970303585,0.036674388727165,0.0,132525298.11804008,20951696.05392479,0.0,7061658.492714333,8795900.18187103,4529049.199290484,0.0,0.0,68247824.192869,1526649.6538284535,0.0,0.0,0.0,4918.7390659407765,0.0,0.0,42229999.26017815,58940.462132085886,0.0,0.0,0.0,0.0,0.0,0.0016881431515149,20.250098318181813,1.2482388084545455,0.001649090863636,0.0117998181818179,0.0095774982803027,0.0154978181818179,0.001711777833333,0,-3.658792758187701e-05,1,37.89813344226618,0,-1.3507846558376002,0,-0.00016437927320112067,0,-0.0015105427053470066,0,0.0027058866492097877,0,-0.0028413717490707313,0,-0.2363210577693433
1701142348.686,0.0075608435312899,413.7442978437539,24.44645107752438,0.01417384787511,0.14431875370382,0.16334445194113,0.16452929216867,0.02738240911248,0.0,123533462.538407,22731419.391853124,0.0,6910864.469785399,8664646.98481008,2980130.8089500857,0.0,0.0,78105491.5550061,632582.9030407342,0.0,0.0,0.0,4993.689041881812,0.0,0.0,43034548.079195686,64330.46471600688,0.0,0.0,0.0,0.0,0.0,0.0016881431515149,18.62212009090909,1.1270582392263104,0.001649090863636,0.011845465333333,0.0090121818181815,0.015291385,0.001711777833333,0,-3.658792758187701e-05,1,37.75910811337364,0,-0.0826076638108475,0,-0.00016437927320112067,0,-0.0015417154904469044,0,0.003470354375252782,0,-0.0027204155028073274,0,-0.2363210577693433
