time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701141844.818,0.43185356305635286,2.7550515117081913,0.00030343785286047114,0.7908331089567513,7.870658463865188,0.0011235924029334861,0.0011509136364447794,0.00036503209727775665,0,145102154.1608826,0,9501593.43638355,42144438.53167599,6513717.953876261,2886846.8198289867,433224.29752971465,0,54734808.79666837,0,808.8903251288128,0,2078375.976151722,4167.728806297863,0,0,60374851.4648937,0,0,0,0,0,0,0,0,0,0,0.26371018181818184,1.9776561226236364,0.00045118493454545457,0.4785840545454545,5.389531127272727,0.0011826181818181817,0.0013571674636363637,0
1701141849.818,0.43293940628711386,2.748075863389856,0.00017540674667980479,0.7877721371037619,7.858614245307364,0.0011122418416483213,0.0011434723513469888,0.0002498316952422554,0,161278574.64116564,0,9554129.251209471,35075270.183344536,6377054.7231620215,2902567.7620833856,431875.9419023698,0,27085520.08387867,0,887.2842804534622,0,2034325.4032185883,4190.318933180179,0,0,50341674.82555408,0,0,0,0,0,0,0,0,0,0,0.2626789090909091,1.9735148181818178,0.00022986197454545452,0.4759870727272727,5.5769148,0.0009498181818181818,0.001429090909090909,0
1701141854.818,0.42853910182012467,2.747489954115549,0.0001768059029608869,0.7903596146750138,7.848680682100214,0.0010912981242396193,0.0011355304060096606,0.0003877404334731436,0,162266726.9091499,0,11355143.730436385,35029873.65289017,6468394.036788872,2892328.3849043106,438427.3756952015,0,53983979.82309176,0,829.6078070336955,0,2063656.2982331899,3956.0722589876586,0,0,51668749.932443395,0,0,0,0,0,0,0,0,0,0,0.25743683636363635,1.883610610069091,0.00022986197454545452,0.4769915636363636,5.858460145454544,0.0011814727272727273,0.0013586367272727274,0
1701141859.818,0.4266001509763487,2.753800087185165,0.0003217927202100234,0.7882357364484609,7.864326685244478,0.0011112392175128124,0.001160630308579801,0.0003887532020254672,0,138640020.37088293,0,9703475.133361442,41911295.09234638,6636626.511411272,2961526.893141654,441732.9659691712,0,55292636.73770643,0,825.9426958259244,0,2117328.663251048,4200.640966944419,0,0,53283144.201494604,0,0,0,0,0,0,0,0,0,0,0.26333903636363637,1.9753849009781814,0.00022986197454545452,0.47306512727272726,5.547770563636364,0.0011232261218181818,0.0011937272727272727,0
1701141864.818,0.426547062521856,2.7545123192877266,0.0003230769933212393,0.7920560929220892,7.8618864396095445,0.0011196594972014836,0.001169203948331382,0.00037502849889151167,0,140987244.9168711,0,9438034.01675878,36110777.792321935,8890193.145017877,2958613.5831381734,424231.70993349067,0,54448704.42445716,0,876.3059368871457,0,4254561.76410026,4046.838407494145,0,0,56805606.904697016,0,0,0,0,0,0,0,0,0,0,0.3148375090909091,1.7492648909090909,0.00022986197454545452,0.47627416363636366,5.521662309090909,0.0009485272727272727,0.0013580835927272726,0
1701141869.818,0.4330403667606243,2.7530381077816055,0.00032632953759955676,0.7924207522793298,7.8147779548974,0.0010779740715539158,0.0011914621022040116,0.00025680274580700625,0,168279475.566842,0,8070686.375180428,42407181.85645513,10628579.450632095,2919155.075001354,424725.29400182574,0,54355101.324142925,0,972.9038387751,0,6104540.629588511,4140.435747937689,0,0,56783205.369127505,0,0,0,0,0,0,0,0,0,0,0.2711316545454545,1.6653459272727271,0.00022986197454545452,0.38582765454545453,5.6009521636363635,0.0011293797436363637,0.0009521818181818182,0
1701141874.818,0.434328525403159,2.7596782291944386,0.00032460429751470123,0.7927659575731009,7.823339626222467,0.0011014758655034363,0.00123337960602971,0.0003849515433001761,0,143836421.71777123,0,8067368.728654138,41121975.9677677,8759594.075658927,2948213.2245849115,867688.7068461088,0,27362569.60753876,0,972.5129216663927,0,6287957.20899349,4026.7987183221676,0,0,58636948.41644844,0,0,0,0,0,0,0,0,0,0,0.3162545272727273,1.7638868438763637,0.00022986197454545452,0.4790262909090909,5.489134872727272,0.0011293797436363637,0.0009052392545454545,0
1701141879.818,0.43053489884497403,2.7535186303341264,0.0003208405164737041,0.7944672090797861,7.827547981533141,0.001084793824646374,0.0012267825104872558,0.0003663061722796804,0,163642584.7650035,0,8054367.099472233,41705638.76239673,8711561.597592968,2903224.1224767845,827601.0255158099,0,26785351.806496598,0,897.6058730071769,0,6254502.651035645,4112.007457602811,0,0,53816154.60249925,0,0,0,0,0,0,0,0,0,0,0.31272781818181816,2.0716375529672724,0,0.4771675818181818,5.245328,0.0011800727272727272,0.0009443090909090909,0
1701141884.818,0.4294397775470068,2.75146939811918,0.0003489282222793768,0.7966625853504136,7.802978072916674,0.0010646069640257226,0.0012773018891962722,0.0003964648675208835,0,159676404.0470571,301.07684957183284,6574435.391375587,48038298.06598407,8431353.954330765,2947429.2370413514,896778.9242922479,0,27412631.94101396,0,915.170924257094,0,6053233.140381405,4174.723354688411,0,0,47500845.19823627,0,0,0,0,0,0,0,0,0,0,0.2636502,1.7639999454545456,0.00022474548,0.38611623636363634,5.1015395272727275,0.001124263249090909,0.0009001227599999999,0
1701141889.818,0.4294596602295969,2.758879721826524,0.00033650545861218026,0.8005525067695886,7.811593023530055,0.0010799134233372613,0.0012802948042031814,0.0002634731276731273,0,168383336.22520933,2932995.721868177,6218974.257982839,42043577.43872571,8733683.343143025,1476037.3777406102,431777.81417781423,0,26746143.70124422,0,936.2779575186383,0,6270342.554443791,4021.0886085154348,0,0,58573991.82420251,0,0,0,0,0,0,0,0,0,0,0.2665207090909091,1.8684118305781818,0.00022474548,0.39342685454545456,4.619776345454546,0.0009503090909090909,0.0011233644054545455,0
1701141894.818,0.43220959430956807,2.7588231837144512,0.0003434355942862359,0.8014846705981468,7.786456876101721,0.001072772666248987,0.001312226173515644,0.0003915061064843963,0,138088019.104132,2968726.044380559,6337350.230332144,41860087.27062564,6374406.873713417,1501773.1974022612,440231.52109921706,0,27105655.691439323,0,954.4533868683791,0,6102317.801843731,4244.00984328455,0,0,54336097.25739923,0,0,0,0,0,0,0,0,0,0,0.26216689090909084,2.06809924876,0.00022474548,0.4782752545454545,4.939535145454545,0.0009498909090909091,0.0009499636363636363,0
1701141899.818,0.43112319875719274,2.755025705418089,0.0003464131388462468,0.7995008803461108,7.768223396405174,0.0010605598836890317,0.001352734899023867,0.0003849978132516952,0,165820723.54948804,3020114.9374862905,6484638.765146933,48773689.350874335,8682192.644611474,1475551.7423154528,432395.36409359286,0,26633465.301478952,0,976.1498835909,0,4156300.2871198403,4020.576954538019,0,0,56529911.26279864,0,0,0,0,0,0,0,0,0,0,0.2635555818181818,2.0830277214872726,0.00022474548,0.4793733818181818,5.191895836363636,0.0009449090909090909,0.0011826,0
1701141904.818,0.4338993807180544,2.76011924083396,0.00034406961011856224,0.8027805556008754,7.7666617531022935,0.0010737983341517067,0.0013515949915679875,0.0003825229215229218,0,147136978.19919094,2972752.2714596717,8185089.547257963,50358515.073597915,6475295.760816193,1471669.2476471975,428762.1835528812,0,27425678.168073077,0,987.2075345767362,0,4133170.6767054033,4010.8074781946434,0,0,61047276.6393879,0,0,0,0,0,0,0,0,0,0,0.26512549090909093,1.8736087818181817,0.00022474548,0.4798011272727273,5.2520836,0.0008983250727272726,0.0009482545454545454,0
1701141909.818,0.4351564841592633,2.7560796088440864,0.000334386340810168,0.803093460616092,7.766854261932357,0.0010830171040990847,0.0013590309690309692,0.0002541144553008861,0,146903272.2045532,5822363.716455518,6509231.374712643,48923867.603389576,8749145.38484223,1474351.6846789576,433350.89032965025,0,220.79672254864963,0,1054.6022988505747,0,4188782.070185786,4166.306420851875,0,0,63441080.6964584,0,0,0,0,0,0,0,0,0,0,0.27084596363636365,2.1737668995763637,0.00022474548,0.4862365818181818,4.726481163636363,0.0009385818181818182,0.0013417488381818183,0
1701141914.818,0.43394782950436417,2.7546085104589784,0.0001859480405522638,0.8053263863996646,7.728678097617402,0.0010490271356426396,0.001359992608633402,0.0003568272380445392,0,172848634.732039,5899081.246276842,8040791.093456752,42194365.98783197,8441535.81335799,1454447.9919822463,842022.1808180285,0,439.76022188422655,0,1487086.6055647675,0,4041300.234725087,3958.4794902999497,0,0,62661727.1897647,0,0,0,0,0,0,0,0,0,0,0.3122049454545454,1.8690144090690908,0.00022474548,0.5778207090909091,5.1542610363636365,0.0008986880672727272,0.0013417488381818183,0.00022649131090909092
