time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701234442.206,0.4085426326050053,2.7502234807646992,0.00026833676745819073,0.7183063662859229,8.14429803792005,0.0011892169734290384,0.0012067980918615297,0.0003601060931167195,0,210399378.5466662,9780422.878140079,8759769.18995536,35116234.07704217,8148243.187153403,4811816.91431303,403517.591362692,0,24102997.542997543,0,313.7453148264813,12268155.978508333,0,4731.864717364459,0,0,86189705.36165057,0,0,0,0,0,0,0,0,0,0,0.29031632727272727,1.7240315636363635,0,0.5381272363636364,4.944451163636363,0.0016137272727272728,0.0016114174363636364,0
1701234447.206,0.4080479294740376,2.75099902382862,0.0001427397043089543,0.7618072882758619,8.149953022425272,0.00112380686059269,0.0012678317003619374,0.0002486899717642773,0,213168313.34803826,6988415.488072286,8297559.346642467,45154365.96713191,6264806.845769316,2948047.819252001,431574.1688678387,0,23933031.214491013,0,371.6878402903811,16897628.00816682,0,4791.869264797279,0,0,89707560.72455052,0,0,0,0,0,0,0,0,0,0,0.2891371818181818,1.9449046407636361,0,0.539553709090909,4.906805381818181,0.0015983968636363636,0.0014027636363636363,0
1701234452.206,0.40786534460172214,2.7479011303896375,0.0002691929986653536,0.7210092500079883,8.157109791331232,0.0011375685186869064,0.0012654419383324744,0.00026400765809321216,0,225239783.88618687,6497983.095506964,8549274.535737019,38709835.49818314,6533635.864326634,2964317.6098314812,458156.33339779533,0,26089961.345793035,0,383.19682909033537,20270640.30033527,0,4596.659062477003,0,0,90859094.52246936,0,0,0,0,0,0,0,0,0,0,0.2904868,1.642342986218182,0,0.5381821272727272,5.093084872727273,0.0011666545454545453,0.0013931292454545455,0
1701234457.206,0.4082514440162236,2.7554656369163886,0.0002869219230839265,0.7653440359721387,8.155022801611329,0.0011337566176870197,0.0011976312445067202,0.0003672860671402297,0,197033016.5463897,3498058.120036118,8305001.83679779,38910622.12803176,6510423.278314279,1543702.6892911268,427205.13467709953,0,734.8989274749811,0,446.9420044737848,16982892.05099741,0,4309.392341438025,0,0,79377249.71093656,0,0,0,0,0,0,0,0,0,0,0.28994514545454547,1.8430983818181819,0,0.4510376545454545,5.262805090909091,0.0016138126454545453,0.0016222409,0
1701234462.206,0.4074810274381052,2.7417712197506576,0.0002750190512503914,0.7260176174634244,8.169364737411659,0.0010643866329013568,0.0012477265606325248,0.00036197905480835627,0,189416091.38543698,3367731.1886530984,6892452.731169187,46432544.81207839,4532698.871418363,2967331.1391008543,419884.81916609075,0,493.38499528216664,0,386.2876191611848,20271861.227112114,0,4594.207961754159,0,0,71189369.73760816,0,0,0,0,0,0,0,0,0,0,0.33527987272727267,1.8478766156636364,0,0.4540603636363636,5.251803254545454,0.0013993636363636363,0.0014078727272727272,0
1701234467.206,0.40683724058138904,2.743739575665776,0.0002634555119175953,0.7645939195666864,8.178172680041488,0.001136455601017362,0.001245944906812634,0.00025089215633568036,0,202089803.5188608,6426972.914409534,5017994.702325497,34493306.154561386,6623670.905672897,3005136.5692900633,146.80214325394692,0,420.62025056479763,0,299.3003416086663,18065948.288810216,150.98234361753106,4575.769424118863,0,0,76093638.39255151,0,0,0,0,0,0,0,0,0,0,0.3356015818181818,1.8492073611181816,0,0.5409178909090909,5.1371785999999995,0.0013860696818181817,0.0013944979363636363,0
1701234472.206,0.3835530138135402,2.7412826657939346,0.0002689260778525,0.7639237494891623,7.755729296367837,0.0011332453054791784,0.0012215263612791675,0.0002602326416338596,0,200400837.01727,6516031.305780584,6662463.985988469,40700166.8420141,6026086.51331232,2735733.9976612944,152.5148549777549,0,412.4666431700317,0,298.91264686564983,23679886.10389995,206.02239957078666,4581.422543088108,0,0,76782384.23711461,0,0,0,0,0,0,0,0,0,0,0.2901565454545454,1.8451312909090911,0,0.5398376545454545,5.136734036363636,0.0013990181818181817,0.0011702909090909092,0
1701234477.206,0.40878468180914374,2.7421864578043667,0.00016639753217895028,0.7643441062195105,8.148300238781923,0.0011753765085197587,0.0012154786045997382,0.00038879703147353425,0,194069825.45466873,6970969.170599144,6220620.285223777,39248081.16040376,6473934.651824635,1491767.064720625,470818.6297885868,0,416.549433041238,0,278.4926314358077,22831769.005004663,2066223.1348391518,4378.003833112192,0,0,69413728.0970864,0,0,0,0,0,0,0,0,0,0,0.2460847636363636,1.625632982581818,0,0.5419738909090909,4.997927836363637,0.001385727509090909,0.0011617844636363636,0
1701234482.206,0.3858042662338584,2.743192550858246,0.0003518585336116152,0.7643594080715076,8.150563572264788,0.0011778710831933466,0.0011707921725675832,0.00035945152790484966,0,177026059.36900255,3506717.159588421,6553262.494178339,42713667.36220109,4376476.225257468,1473098.6074451625,433583.89752973465,0,220.40069592667658,0,366.8541539784329,12438134.982919397,2094671.2438828426,4399.08983343952,0,0,70376427.82109185,0,0,0,0,0,0,0,0,0,0,0.28833234545454545,1.6287847643999998,0,0.5439320909090909,5.358785909090909,0.001401090909090909,0.0009398363636363635,0
1701234487.206,0.4031988274484868,2.742080188953701,0.00035505215581101217,0.7658467374749501,8.122768569034138,0.001174569625544964,0.0011898607692955182,0.00022892475870527377,0,174515094.26853126,3560119.2775829406,6550902.948754652,38849641.301244475,4771151.394501623,1362529.3493813653,421110.64896283264,0,222.59256575610462,0,439.7366160893215,11312617.772030296,2283609.8978758985,4343.876778048986,0,0,67720671.83537425,0,0,0,0,0,0,0,0,0,0,0.28477472727272723,1.3127212727272726,0,0.5452705454545455,5.102212799999999,0.0011750363636363636,0.0011668990454545454,0
1701234492.206,0.4012226534812729,2.7389643596117197,0.00032561476695417275,0.7664181090211504,8.110770614616488,0.0011824804542715827,0.001174082012656612,0.00035132368831357217,0,173159542.62904838,3236201.7116164896,5410427.151992129,32469482.05775869,4376001.898884404,1475241.2598252876,429590.6305522318,0,222.95200943481814,0,483.54156419085086,11342647.200471498,2094480.0160674832,4332.573450294531,0,0,66242609.23523542,0,0,0,0,0,0,0,0,0,0,0.2401518,1.309979414009091,0,0.5498247999999999,4.552688327272727,0.0011638735181818181,0.0009431999999999999,0
1701234497.206,0.40075149958692086,2.5913727704194423,0.00034120031585365345,0.7669907205625207,7.686110915038571,0.0011793770494568563,0.0011943493897688924,0.00035290922024623823,0,150196897.41917086,6813288.252395822,6816177.38755162,33615854.436762884,4044872.5457121655,1502287.0497458917,432199.9088007296,0,233.7516631714793,0,761.9331076304921,11735132.572168026,1934966.8713312193,4330.452201654487,0,0,63728459.093333334,0,0,0,0,0,0,0,0,0,0,0.28344834545454545,1.5326961454545456,0,0.5461784545454544,5.342659909090909,0.0011743272727272726,0.0011685558818181818,0
1701234502.206,0.377918471264087,2.7401162616723593,0.000362506759469917,0.7664921905003899,8.089527160848217,0.0011468050816076107,0.001127398867991196,0.00036746348138434396,0,206574593.82422802,7259499.550643441,6207000.440424162,32421948.407493357,4612655.656571653,1418074.7558376358,450336.58323355566,0,228.02850356294536,0,693.8374496053121,11320240.271751925,2206580.2527662218,4087.704110586894,0,0,70310080.76009502,0,0,0,0,0,0,0,0,0,0,0.23885405454545452,1.5395056025636364,0,0.5463152181818182,5.214166472727273,0.0013953983909090909,0.0011838181818181817,0
1701234507.206,0.40388325938255004,2.73819998818023,0.00020337268639738734,0.7249595228100197,8.053569330405475,0.00120820221107896,0.0011362456866940182,0.00023140556175950926,0,208745313.03270924,6855487.603604254,8086732.133033385,28413444.99686959,6050125.866594872,1589936.5222682399,434367.7680615421,0,0,0,579.2632456530275,12395856.958715428,1930278.2526755068,4663.041984807742,0,0,74839279.08501492,0,0,0,0,0,0,0,0,0,0,0.23842910909090906,1.6348301780545453,0,0.546219109090909,4.792806363636363,0.0013970012,0.001180090909090909,0
1701234512.206,0.4041248325940529,2.7447761635121255,0.0003272412265091181,0.7635335545950326,7.644240567998731,0.0011831969669582906,0.0011818777868379668,0.0003188616506485656,0,197993643.66773498,6756373.576309795,7728505.445151704,26969310.12956658,6497524.6909117205,1610996.1217955092,398065.4613885342,0,0,0,622.4188292501731,11765828.137987992,2073468.5850625408,4806.268769515324,0,0,75377526.59150591,0,0,0,0,0,0,0,0,0,0,0.19391616363636363,1.6414965910272725,0,0.6327409272727272,5.082057327272726,0.0009477636363636364,0.0011809090909090908,0
