time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124709.346,0.3917633422527705,2.7522968447506275,0.00033275759453336144,0.798341193380081,8.014134856089814,0.0012231615916308651,0.0011457287881008178,0.0003771992077990195,0,134902367.41921204,5383794.929896615,8096134.396566079,26597296.698172424,1982271.1750420323,1179010.5509964828,0,0,52050386.896857016,0,1500580.8803123094,5786131.678533636,4208.481225481039,4801.875732708088,0,0,54500537.70104767,0,0,0,0,0,0,0,0,0,0,0.28296921818181814,1.4206640727272728,0,0.47543709090909086,5.741801745454545,0.0013987636363636364,0.0013221780393939395,0
1701124714.346,0.38973418291755674,2.754813596015444,0.0001815713891649435,0.7992175533488048,7.976293792662479,0.001223137932289773,0.0011263790084826977,0.00038098365147502035,0,137324891.53961897,5591488.460678595,7872496.23113318,34148000.81077595,1933410.411357845,1164221.4545388776,0,0,51156822.07276617,0,1459209.6713260296,11869108.920378115,4622.351656352384,4889.5078587060725,0,0,58169615.43063286,0,0,0,0,0,0,0,0,0,0,0.2798305272727273,1.6301585818181816,0,0.38600019999999996,5.509030818181818,0.0015400925363636365,0.0013221780393939395,0
1701124719.346,0.3868557265588583,2.7497077358514237,0.00017936435504490968,0.8065427982625308,8.041825434615388,0.001232474916690817,0.0011484989660426668,0.0002610972390694303,0,134955427.71095136,5474143.091246332,7889910.495106608,26415626.21082621,1923746.1605331788,1167101.4366565086,0,0,50588239.71460839,0,2436.205684624119,11476822.792022793,4525.06519849319,4829.487737628791,0,0,56704006.88381765,0,0,0,0,0,0,0,0,0,0,0.23378912727272727,1.846085081230303,0,0.4743043454545455,5.602412781818181,0.0013940181818181817,0.0013961090909090908,0
1701124724.346,0.38838968843864846,2.7537901486202254,0.0003278931078721297,0.8028949326701015,8.001263141319003,0.0012356078968225402,0.0011475793382849425,0.0003841291060900134,0,164668330.85842696,2708430.9183564377,7771994.457274827,27031212.096921116,1914088.3348944446,1174076.5370366992,0,0,25365745.617977526,0,2328.5130573814176,17594517.617052287,4795.734563008862,4858.660145628411,0,0,60480449.86966292,0,0,0,0,0,0,0,0,0,0,0.19140287272727272,1.8442809721393933,0,0.47594523636363634,5.675546418181818,0.0013931454545454544,0.0011629636363636364,0
1701124729.346,0.3877951933714659,2.7511456533370113,0.0003348280252795038,0.8036807556789963,7.972723172935169,0.00124375843664869,0.001137920967915013,0.00038709419740998684,0,132734724.47141017,5563727.748799841,8046594.147184873,33303877.746215522,1969626.3597783581,1150475.3728940873,0,0,25941709.873138443,0,2260.1946033439403,17362969.184854914,4858.027093641704,4615.087455735594,0,0,52635143.81320095,0,0,0,0,0,0,0,0,0,0,0.2343344909090909,1.8533274,0,0.47740570909090907,5.718990309090908,0.0013185781303030302,0.0011678909090909089,0
1701124734.346,0.3867090631528288,2.753559273039602,0.00032986125836681235,0.8055630553758951,7.995559067179115,0.0012392453997779468,0.001154058735805662,0.00025167800340058924,0,138121602.16370317,5425947.987505578,7943748.555648414,34664053.71336663,3865715.0865442366,1155955.7280436968,0,0,25785091.35432467,0,2530.140619890266,18054374.983635377,4622.099266512567,4636.481241914618,0,0,58328309.49726796,0,0,0,0,0,0,0,0,0,0,0.23206936363636363,2.065585381372727,0,0.4762319636363636,5.281848909090908,0.0011616545454545453,0.0013213037757575758,0
1701124739.346,0.38886855216345684,2.751182409180219,0.0003295346021381833,0.8059412876312718,7.988083466671481,0.0012537131700325207,0.0011974663235540025,0.00025396438113840303,0,136194868.97354728,5452908.373394561,7968410.7351225205,26783721.678876903,3902938.0179716637,1200923.0597722079,0,0,25670159.44401994,0,1477152.8588098017,11630487.711573858,4666.605413550414,4946.767990189703,0,0,56796733.981006436,0,0,0,0,0,0,0,0,0,0,0.23199194545454543,1.9759995272727273,0,0.47892492727272723,5.34194629090909,0.0013841272727272726,0.0011693636363636364,0
1701124744.346,0.38711063324323336,2.7537859967761213,0.00033312929062547517,0.8033044638374394,8.024531880361629,0.0012404952510422294,0.0011825314818546537,0.00035206009747517286,0,165659768.53277308,5531546.38900233,6290280.453155907,33731313.275366545,3849735.145912634,1183395.6070126586,0,0,25555544.382663503,0,1456691.0987232511,17567633.281187475,4603.081384810586,4802.315569641123,0,0,60697997.35569522,0,0,0,0,0,0,0,0,0,0,0.22990910909090906,2.248869529963636,0,0.5551435272727272,5.502110381818182,0.0013050013303030304,0.0012999614575757578,0
1701124749.346,0.3891084474257745,2.753297027629525,0.00017893964403088746,0.8034156013454592,8.067842564114624,0.001243987182552085,0.0011980953701689523,0.00033647580898523376,0,138446153.2875867,5612356.412244747,6225389.311075121,26865642.955351327,3905808.9335956895,1173616.4165035167,0,0,51228701.5938714,0,1441607.7168128993,17471652.652145598,4670.038066165248,4529.330722935248,0,0,59146400.60995534,0,0,0,0,0,0,0,0,0,0,0.22777192727272724,2.212090729963636,0,0.6305432181818181,6.1008998,0.0011545272727272727,0.0012999614575757578,0
1701124754.346,0.3888607024679419,2.74734737055615,0.000302663448521537,0.7914041278529842,8.05258482579025,0.0012342661382069044,0.0011933576880152636,0.0003671888328958207,0,135642727.46839827,2707562.522265764,7796181.590884737,33749009.55396626,3897505.8167272196,2323381.7906901394,0,0,51474682.96153074,0,1446554.988034432,17580129.497188408,4885.316892363023,4644.994059833675,0,0,56062669.171698004,0,0,0,0,0,0,0,0,0,0,0.2272172909090909,2.2230129636363634,0,0.6289455818181818,5.281094727272728,0.0012983843545454547,0.001370709090909091,0
1701124759.346,0.39065409242308674,2.7492656839929532,0.00030536817761333694,0.7854005178406224,8.07209117400201,0.0012099524601678314,0.0011968760184459493,0.00022893720850044458,0,164577807.1102484,5513934.737262157,6344278.774466232,33889227.148990594,3925957.9313149233,2352122.1952864407,0,0,50720668.3202128,0,1469379.7231846463,17651900.39280168,4921.075006469261,4554.180413028817,0,0,60415668.71562601,0,0,0,0,0,0,0,0,0,0,0.22789943636363635,2.015974661169697,0,0.5436773818181818,5.545207945454544,0.0011494727272727272,0.0011430727272727273,0
1701124764.346,0.3912799136767835,2.7559427566049144,0.000306842903634137,0.7838015705640017,8.102967542985345,0.0011996233580604278,0.0012453023850238524,0.0002382588698330608,0,141829115.81268,5496089.965648165,6371580.444055562,40751149.010989,1928758.7479645377,3481176.059760598,0,0,25086925.861394584,0,1476584.9283604943,23571204.688644685,4965.297629817261,4202.538025380254,0,0,63985016.67674145,0,0,0,0,0,0,0,0,0,0,0.2714994727272727,2.31281379199697,0,0.534842090909091,5.741870581818181,0.0012927102121212122,0.0015796363636363636,0
1701124769.346,0.39074081087042994,2.7505277107787083,0.0003032831549600428,0.7801058396425963,8.123998660479854,0.0011814596301554375,0.001247656408491524,0.00034342947505000803,0,133890955.7711461,5467915.028329886,6373223.632385121,33595432.793119065,3872495.067525754,3503501.5215186197,0,0,52048995.68409015,0,1476994.8942377826,17482669.950203713,4473.080703287103,4228.95232574989,0,0,53519893.17200929,0,0,0,0,0,0,0,0,0,0,0.27256918181818185,2.1928515636363635,0,0.5383364363636363,5.558318927272727,0.0011417999999999999,0.0014893338181818183,0
1701124774.346,0.3936294672299404,2.7564719700298963,0.0003117376217457948,0.7801198003239801,8.151777006646341,0.001157871203928591,0.0012454838926296294,0.0003544942711054714,0,136392720.60307038,5628795.615302003,6504698.4564395705,33866808.260448806,3771773.5742017836,3511398.75496833,0,0,51759733.827332586,0,1508229.7652075149,17634032.756952178,4139.060754870849,4237.318281638505,0,0,56373208.70857101,0,0,0,0,0,0,0,0,0,0,0.27268692727272725,2.185144495651515,0,0.4472969636363636,5.657206072727273,0.0010765271000000001,0.0015694545454545453,0
1701124779.346,0.394395487435852,2.753878238559556,0.00015263334291259245,0.7755948830235394,8.202518408566567,0.001206243326432275,0.0012693084690257436,0.00022555229981731682,0,134729656.14035088,5459886.486098139,6462692.139980045,27449272.747439638,3901860.061193456,3519884.726644228,0,0,52114357.30378578,0,1497194.6343446288,11915154.508817982,3977.3547571499244,4694.769398708269,0,0,54238452.89012004,0,0,0,0,0,0,0,0,0,0,0.27284289090909086,1.973907168378788,0,0.5328271636363636,5.394223763636363,0.0011415636363636362,0.0014797340606060607,0
1701124784.346,0.3970714293804487,2.7546770296583905,0.0002997680656245186,0.7728510194757755,8.217373915786753,0.0011681902249973115,0.001275926422064414,0.0003446863474574756,0,138280879.36125997,2734326.28757488,7784596.853227848,27438859.927637894,5728697.0251552025,3469965.138799225,73.26190774293941,0,51441766.889059015,0,1444011.3326562252,11897998.375544563,3968.564969318549,4627.50161394448,0,0,58676555.17882532,0,0,0,0,0,0,0,0,0,0,0.27304085454545457,2.2855131454545456,0.00021938874545454547,0.5243752363636364,4.819364072727273,0.001136181818181818,0.001564490909090909,0.00021938874545454547
