time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701202788.109,0.4081643727805285,2.7592547562577083,0.00035062597255623094,0.7877117434970318,8.192878998410608,0.0011337473680434714,0.0011713977400924348,0.00039827247337454396,0,126325180.87499094,1847806.4789927853,6415150.926425615,42941402.024187945,5393846.58428538,2131473.1977146184,0,0,22123838.351592544,0,2799.9280446123403,0,4334.236060046272,4173.659885730922,0,0,57682931.14706523,0,0,0,0,0,0,0,0,0,0,0.24191492727272726,1.8338005454545454,0,0.5543677636363635,4.952618581818181,0.0013788727272727272,0.0011542,0
1701202793.109,0.41162621387324955,2.7553659890921565,0.0003456571288309135,0.7792556203551763,8.205684619289432,0.0012006574434702353,0.0012189931178121889,0.0002754311145078012,0,123789992.09000777,1832126.236061435,6497170.40440506,42470240.85586238,5551053.437932625,2121552.1869057324,0,0,22027770.646343887,0,2688.546110928782,0,4233.982464236271,4154.233451054967,0,0,55507150.41626786,0,0,0,0,0,0,0,0,0,0,0.24578572727272727,2.0475372743445455,0,0.6320590909090908,5.304206963636363,0.0012716194103030304,0.0012764317045454547,0
1701202798.109,0.4135752256470544,2.758456388309209,0.0003656630430777161,0.780949052224688,8.178982196866189,0.0011669104394518995,0.0012399836134530612,0.0003960478168559034,0,98797581.77808255,1925363.0099126652,5193278.568050351,49531234.583965875,5400573.388646445,2142274.145467181,0,0,22606075.801100876,0,2309.7464255830027,0,3898.640518650216,4120.046087163262,0,0,51677374.5019182,0,0,0,0,0,0,0,0,0,0,0.2455368909090909,1.8326702934630303,0,0.5516094363636362,5.304941854545454,0.0013829818181818182,0.0012764317045454547,0
1701202803.109,0.4162481646879424,2.757765744444243,0.00019846088578429546,0.7812155608640636,8.15248892919198,0.0011806828091106307,0.0012389765832505183,0.00038146485822171573,0,125888590.00597686,1910557.8758731666,5158205.639913232,41488996.75095353,3625389.443239335,2116494.8595175715,0,0,44183431.003568,0,2221.2581344902387,0,3924.2227042660884,4070.4670701960426,0,0,57352679.69499937,0,0,0,0,0,0,0,0,0,0,0.24332259999999997,1.8282219480084847,0,0.6405398363636363,5.2869052909090914,0.0012766329154545455,0.0013830363636363637,0
1701202808.109,0.4162745458787503,2.7602570258326065,0.0003267932294291269,0.7801712238316827,8.147338097371705,0.0011828822480731847,0.0012738865883230727,0.0003831229937008437,0,128555634.67132053,1410497.156432222,3883446.1605316047,49569579.65378145,1808946.1931859106,3277487.632904309,0,0,44348090.7504363,0,2076.590197179018,0,4425.556435928834,4355.008393956351,0,0,59330643.397324026,0,0,0,0,0,0,0,0,0,0,0.24332652727272724,1.8207059999999997,0,0.7301611818181818,4.870687545454546,0.0013821454545454544,0.001487149829090909,0
1701202813.109,0.4163372181675745,2.761131848917449,0.00032782747260747723,0.7814612076295244,8.15131782809194,0.001204149574425792,0.0012433359116419606,0.000256033882684593,0,125135574.1356019,1426465.436278257,3812346.9127040454,42123938.465951875,1815246.652330267,3161226.0756943445,0,0,44534298.002847865,0,2325.6210078069553,0,4293.113106962791,4199.7409699237305,0,0,56110444.3389682,0,0,0,0,0,0,0,0,0,0,0.24314674545454545,1.7338320173154542,0,0.728671309090909,4.944925672727273,0.001152090909090909,0.0013825272727272728,0
1701202818.109,0.4220447956086594,2.7607491050291237,0.0003260948114565343,0.7833213324143722,8.132607229042952,0.0012178226544622439,0.0012219212697401,0.0002631749122197937,0,124697509.21485402,1410063.3275762808,3920036.222887607,35668655.61586943,1853359.1201003913,2077804.1215211388,0,0,22412961.57874428,0,1869.5683926093625,0,4232.966708496347,3988.3860916365697,0,0,55255922.82674605,0,0,0,0,0,0,0,0,0,0,0.20009012727272726,1.7251379264063635,0,0.6448741818181818,5.159666363636362,0.0012757274663636364,0.0012749896930303033,0
1701202823.109,0.42208727596746903,2.7601863197841467,0.00032764827548470654,0.7868991747885624,8.1279778654427,0.0012164854449431325,0.0011876914187011372,0.0003595657364888731,0,125379951.08295271,1905868.5684060773,3930288.43407901,42749307.616725504,1810600.4794606967,3133213.526363588,72.34192864712116,0,22465386.179460734,0,2024.530443378611,0,4355.954505308315,4011.6103068183843,0,0,55764321.202298515,0,0,0,0,0,0,0,0,0,0,0.2512547090909091,1.5096890363636362,0,0.6445574727272727,5.487631945454545,0.001158781818181818,0.0013892181818181818,0
1701202828.109,0.42522402119866803,2.755128270960517,0.0003263293932941136,0.7883155928573975,8.094761870575143,0.001202379568210826,0.0012085059724914575,0.00036822768858031397,0,141843697.28714374,1885679.7199263724,3825567.3073494276,42166786.24255044,4933.2542378974995,3248366.5835871873,74.05800245895712,0,22031221.471661307,0,2263.9517883250724,0,4417.839616027612,4159.143358257177,0,0,51448944.11732832,0,0,0,0,0,0,0,0,0,0,0.2058213090909091,1.6146928561009088,0,0.6459001999999999,5.594926818181818,0.001068647905757576,0.0013886727272727272,0
1701202833.109,0.4302274653043462,2.7623857181640328,0.00015197940292018458,0.7916260459414118,8.086974025185745,0.0012301341070746375,0.0012114181503101037,0.00024925164060902354,0,119522026.87140116,1892773.1603927396,3957586.4166804934,42265647.43555149,4992.305033563151,3210301.641736592,76.14656726961759,0,22511822.825926475,0,1887.8011909370794,0,4470.720925578941,4258.88361911711,0,0,49469106.29538854,0,0,0,0,0,0,0,0,0,0,0.20414925454545454,1.4049582197372728,0,0.5621339454545454,5.514761836363636,0.0009308,0.0013916,0
1701202838.109,0.431648817898188,2.76228643062861,0.0003036813571756082,0.7849381653514675,8.090473151843975,0.0012368779539225136,0.0011839165822418376,0.00024354901042724503,0,120385970.35347776,1437374.855570839,2612374.8499945453,42696241.81616592,4551.448255426329,3183818.221289529,74.40440937773958,0,22433159.377643727,0,2904.541983344849,0,4475.590784502557,4223.749909544829,0,0,51010318.75528745,0,0,0,0,0,0,0,0,0,0,0.2555016,1.5043136181818182,0.0002159496081818182,0.6412138909090909,5.585916654545454,0.0010743488815151516,0.0012833567133333334,0
1701202843.109,0.4325296490399748,2.7567385126150725,0.00029657845028027637,0.7872391194405697,8.04917248541825,0.0012490649350649372,0.0011609893818937103,0.00033999641092233876,0,119852022.49914089,1412533.443881689,3896167.9740575007,42552963.083722785,4609.208972845337,2104253.2588454373,73.87367889478051,0,22061105.930440757,0,2968.169713219442,0,4609.208972845337,4327.173757341355,0,0,51585849.704291835,0,0,0,0,0,0,0,0,0,0,0.30164427272727273,1.7139374039590909,0.0002159496081818182,0.5560431636363635,4.987527945454545,0.0011658363636363636,0.0013924727272727274,0
1701202848.109,0.4339462513770375,2.75753691999853,0.0003084917513294841,0.7948797253883166,8.01937879191266,0.001204450048583869,0.0011388710672311844,0.0003401011790117901,0,156024485.516026,983475.3088415298,3946125.322453759,42676110.08374358,4569.618886529673,2143904.2265858823,73.72873728737288,0,44783053.64026875,0,2922.5562121517046,0,4495.915356101775,4260.748959778086,0,0,63812001.61544956,0,0,0,0,0,0,0,0,0,0,0.2588089090909091,1.4249213857772725,0.0002159496081818182,0.4756169454545454,4.825367745454545,0.0010815589390909092,0.0011695272727272727,0
1701202853.109,0.43589435213690686,2.763324862214212,0.00029754633218619846,0.7993864007902802,8.038897012046673,0.0012385950832731216,0.0011301136327027375,0.00022051162539201896,0,151925347.23089832,946434.9212099258,5303593.190295063,35275946.267151654,6753.441153040997,2102871.870134054,73.82574528675967,0,43539948.526655845,0,3176.483621994904,0,4856.407121287908,4471.85581586813,0,0,62262577.4509629,0,0,0,0,0,0,0,0,0,0,0.306491,1.7281929272727272,0.0002159496081818182,0.5593016727272727,5.1300784,0.0009413818181818182,0.0012857209415151516,0
1701202858.109,0.4317219971378168,2.76406085712463,0.00029907311870718207,0.7956325555595598,8.026905700754682,0.0012592663305280103,0.0011795933098591549,0.0003595640209558888,0,126835034.10561623,944535.9266824534,5178350.8379888255,43781671.927699625,1893798.2793199755,2132230.5793524035,389554.66947985766,0,22234383.27348293,0,3100.234276446206,0,4990.3469475736165,4237.549005372442,0,0,57855673.34439199,0,0,0,0,0,0,0,0,0,0,0.35309603636363635,1.8386928757496968,0.0002159496081818182,0.46900118181818184,5.236931909090909,0.0009400545454545454,0.0011614363636363635,0
