time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701215565.905,0.39125089139461483,2.756130434268618,0.0011197512057124271,0.7865035040431265,8.019910601908485,0.0011376922205782955,0.0011693908172868107,0.0003727912063594738,0,175023483.34367132,11508294.824383508,6403727.881469427,20993622.282808933,3586272.5628801575,3080154.0466193715,139.4454184894548,0,25821822.45411756,67639.59849349852,3819.0171048839616,2037.28538795962,3890.4780170602953,4299.406399305053,0,0,68705030.9774875,0,0,0,0,0,0,0,0,0,0,0.2794268181818182,2.188510107588182,0,0.4735695636363636,4.971426163636362,0.0015891764006060608,0.0015917657833333335,0
1701215570.905,0.3905549049143938,2.7518532947095573,0.000334376817816943,0.7867127212725813,8.036870833300043,0.0011267526069954382,0.0011971688880937452,0.0004031602449416236,0,190891236.54888126,9455048.668023223,5650871.564946104,27570143.347436853,3554746.0351944384,3045161.105644512,151.09651954184113,0,25478324.770939466,0,3596.40568663715,1561.9677132324903,4004.3449923962635,4470.095715180249,0,0,60480091.012186565,0,0,0,0,0,0,0,0,0,0,0.2354287818181818,1.9945388545454545,0,0.46986079999999997,4.985448127272727,0.0014077818181818182,0.0014104545454545455,0
1701215575.905,0.39282980239137394,2.75261198827941,0.00033489049486463214,0.78482155840451,8.04839119646967,0.0011298130849630333,0.001181462988249667,0.000402614141822593,0,192435722.18397883,9458050.270774977,6412158.5980879925,27522456.586744953,3575478.786554499,3055184.1604082077,150.57162812925043,0,25640327.81420963,0,4103.581192372349,1261.929357182986,4176.699806984959,3900.3916777462364,0,0,61152770.98655845,0,0,0,0,0,0,0,0,0,0,0.23717019999999997,2.2088823840384846,0,0.46837172727272725,5.623447945454545,0.0013638824884848486,0.0013664718712121215,0
1701215580.905,0.39602559080747557,2.7633146166516704,0.00016083321942416944,0.783649407490043,8.043517196698291,0.001151800732573761,0.0011997898090334836,0.00027336304991731913,0,165746557.6142645,8875563.920579009,6960526.331317303,34159387.90573748,3614166.4304515086,2072378.281666484,148.8615507622976,0,25990875.149200287,0,4078.477651571028,884.8722703296307,4146.588378214214,4112.900281155293,0,0,59028446.811245576,0,0,0,0,0,0,0,0,0,0,0.19460892727272727,1.9871335167760602,0,0.46770270909090905,5.196209745454545,0.0014088363636363635,0.0016469090909090908,0
1701215585.905,0.398400359861083,2.7652946984350724,0.00016084112328294668,0.7877501521950355,8.039121674511778,0.0011730812973128092,0.0012119734580337508,0.00040133234323089505,0,166120564.09700388,6046254.224116761,5350162.5651444215,40889870.3221286,1764602.5903203816,1053923.368389923,415671.85985385504,0,25577091.47421302,0,4124.5826340429285,588.7066348071361,4041.186811609801,4315.324473689075,0,0,61018616.35765659,0,0,0,0,0,0,0,0,0,0,0.2378869090909091,2.196071381818182,0,0.3771368,5.572728818181818,0.0013649041496969698,0.001595552975757576,0
1701215590.905,0.40017451787168584,2.761481881161278,0.00030212249946607575,0.7856409358125684,8.102868599807223,0.0011694900194831421,0.0011614317920656638,0.0003916760631383471,0,159680003.51680556,6009284.259984339,5429736.899700412,40631357.83517484,1809343.9694151378,2070151.6461468309,405188.3379758589,0,25925177.910065025,0,3820.9640672371424,438.6769719579459,4366.5772157482625,4333.205654354765,0,0,53405627.9146442,0,0,0,0,0,0,0,0,0,0,0.19805161818181816,1.8854146669842424,0,0.4647917272727272,5.2645492727272725,0.001410090909090909,0.0014122727272727273,0
1701215595.905,0.404761584449637,2.759196597862416,0.000301737150327744,0.7865483573249691,8.086546180614198,0.001196217350609309,0.0011404569552043854,0.00039206871431749066,0,133254191.5010835,6046877.8967728065,5552014.96725912,41068715.239435606,1806921.7442372635,1034013.8977085112,404452.28738785494,0,25993360.120468654,0,3756.4885636200224,295.6226769153044,4811.04096314785,4310.249106446288,0,0,52962843.0601976,0,0,0,0,0,0,0,0,0,0,0.19576112727272726,1.9770113760751513,0,0.37937409090909086,4.954569872727271,0.0015897929203030306,0.0015919067021212122,0
1701215600.905,0.40329548834701223,2.7601457600929846,0.00031193762731954004,0.7902617934051632,8.126088893669406,0.00119272144997653,0.001167244627704516,0.00025509578369305413,0,134879748.36096835,3126577.4287936585,6833306.240509074,41509455.21530577,1777516.4097194644,1046907.6883517615,398009.4506577147,0,25705872.037484337,0,3628.317304215778,224.11497565157123,4806.2967108351095,4513.830217095839,0,0,55385971.70513775,0,0,0,0,0,0,0,0,0,0,0.2373842,2.186507127272727,0,0.46741965454545453,5.127353109090908,0.0014059636363636364,0.0011731272727272726,0
1701215605.905,0.40254280359839184,2.756551779657015,0.00030314364442530275,0.7907546406698567,8.103594997254122,0.0012117749608136171,0.00114320800460076,0.0003788215685892057,0,154061642.6988337,3030585.599655339,6952722.561648878,33827567.22059768,1794622.2432836362,1024165.6273026259,850853.3421755837,0,25713810.84910802,0,3768.8627162311377,73.03330718208402,4852.549848722341,4122.279532016607,0,0,48777268.75703957,0,0,0,0,0,0,0,0,0,0,0.19802372727272727,1.9770521515681818,0,0.4673590181818182,4.989669163636363,0.0013621210036363638,0.0013654325951515153,0
1701215610.905,0.4050752291362974,2.757073244956192,0.00017024667026803938,0.7875062997477476,8.092649334026472,0.0012208478858465634,0.0011646655893015941,0.00035335497780365305,0,130231537.45129961,3144694.596054617,5458086.054054054,41155453.2041082,1786879.4444243496,975178.0559545796,793654.0280911141,0,25890187.338808514,0,3616.288288288288,0,4592.758707997251,4623.024830699774,0,0,50326534.79907081,0,0,0,0,0,0,0,0,0,0,0.24426783636363636,1.9708827454545457,0,0.4663955636363636,5.281063327272727,0.0014064545454545456,0.0013654325951515153,0
1701215615.905,0.4009996546471755,2.7552000523170816,0.00034614864666616485,0.7891505930966541,8.06561229392785,0.0012141760078838888,0.001183985923940549,0.00022818495913507728,0,130598958.55566114,0,6901417.010252855,34585690.066901214,1770065.0062712778,1068278.0724607802,825868.9773573087,0,25864888.239163805,0,3661.5463202831393,0,4697.079376455833,4606.301426349034,0,0,50756299.10094292,0,0,0,0,0,0,0,0,0,0,0.2871647454545454,1.9726037946448485,0,0.4666823272727273,5.1215479454545445,0.0013706642051515153,0.0014137454545454545,0
1701215620.905,0.40174562122392765,2.755138696766498,0.0003298986410064412,0.7873677931960288,8.044937252961557,0.0012085537381925973,0.0011679569727584343,0.00022037942572420918,0,130554586.36831929,0,5472035.173072419,41282861.963245824,3520981.6616966943,1028248.9626556016,793189.8674328526,0,1480.6513998590203,0,3837.901147809792,0,4680.892095066335,4433.700162366949,0,0,51544510.56446221,0,0,0,0,0,0,0,0,0,0,0.2451799090909091,1.749335558281212,0,0.37578961818181816,5.397334545454545,0.0011786909090909091,0.001370347137878788,0
1701215625.905,0.3979079605626636,2.7527909539800075,0.00036035738446751187,0.7887992475815967,8.013204740664385,0.001242829290026915,0.0011503329836572457,0.00034704334298293107,0,134032766.53091449,0,7450032.874557611,34033860.13158603,3586122.9359132904,2095717.3144876328,775973.1463516209,0,1516.4753794890783,0,3543.531262288636,0,4618.316723648796,4372.2025912838635,0,0,53103479.89633469,0,0,0,0,0,0,0,0,0,0,0.28420187272727276,1.862565790020606,0,0.46875212727272725,5.143477309090908,0.0009433636363636364,0.0011791272727272727,0
1701215630.905,0.39647009623742935,2.7569396220134363,0.00033642180808171065,0.787680439198011,7.9978282468521185,0.0012395521915123582,0.0011900600118505355,0.000341217521180889,0,141380430.99917364,0,6786227.540197814,41370961.93469848,3611730.168324267,2110267.4517646185,761958.3195038869,0,25428664.966047496,0,3369.9272057376897,0,4501.346227814715,4853.979187497685,0,0,62546742.64362447,0,0,0,0,0,0,0,0,0,0,0.24157825454545453,1.9613308445660607,0,0.37894294545454543,4.724606836363637,0.0011410370403030304,0.0013694487806060608,0
1701215635.905,0.39586852340041956,2.7450008790145652,0.0003239176306066578,0.7336723180578542,8.023538686014343,0.0012216142807839753,0.0011850055270430312,0.0003436872176016351,0,160951734.43625247,0,7078076.220463892,34553952.022132434,3581516.8655659095,2045794.92516958,767473.2934358346,0,25454271.965473834,0,2826.0976837437306,0,4687.264999182606,4777.662132577254,0,0,56491433.914763525,0,0,0,0,0,0,0,0,0,0,0.2412853818181818,2.053482945454545,0,0.46765827272727273,5.3254948909090905,0.0009423818181818181,0.0009440545454545454,0
1701215640.905,0.39597533846318844,2.7437571602094044,0.0001957989733333343,0.7858121399889789,8.026734270097624,0.001194548928694332,0.0011920228898169886,0.00023968986048164925,0,161601627.375871,0,6975313.445995593,34269085.65963513,3571583.2140981294,2043631.540267795,387578.4946236559,0,25820146.364598155,0,3084.7905951506254,0,4525.311068045569,4919.105916937031,0,0,55685262.70475357,0,0,0,0,0,0,0,0,0,0,0.24220165454545453,1.7528663454545457,0,0.5584740727272728,4.988962745454545,0.0009129952118181819,0.000914615777878788,0
1701215645.905,0.3935779156744855,2.751949580573789,0.0003376399639652166,0.784059064272771,7.987318042025255,0.0011600294276457935,0.0011917273448201276,0.00034353356190068053,69.37081886696588,139999204.66111073,2924720.8343439247,8419059.058466772,41613515.90564418,3547655.0035997126,1032415.8315910893,389405.6177568258,69.37081886696588,26099350.09956487,0,3029.473762065012,0,4423.326133909288,4798.500468603561,0,0,59197757.946751244,0,0,0,0,0,0,0,0,0,0,0.24146812727272726,1.8476299836545453,0.00047232454727272734,0.5561340727272728,5.121106018181818,0.0009502545454545454,0.000914615777878788,0
1701215650.905,0.39238024209701794,2.7462605256067087,0.00034482665728189217,0.7768867049751065,8.010214201227967,0.0011346743785026593,0.0011850174888301257,0.00034563210376097406,76.39083160819858,160604057.67309064,2994976.5891800565,8218303.773721047,34196979.563910045,3540150.021554821,1043663.9372663446,393928.6823945951,76.39083160819858,25258155.03211991,0,2955.480193376145,0,4046.558413565168,4855.2931521838245,0,0,56915323.34047109,0,0,0,0,0,0,0,0,0,0,0.2880594181818181,1.7499266200181818,0.00047232454727272734,0.6405136181818182,4.976824636363636,0.0007193818181818181,0.0011995999999999999,0
