time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701185256.537,0.3276147360925926,2.4681486191388515,0.005150935517402639,0.7170033250810062,7.685334311134003,0.0012612889757451823,0.0012241593073593095,0.00024407143409041756,0,191452095.17430773,4316266.176954661,6761673.2806640705,26796679.68065928,6581414.377556983,9512043.867243867,427376.71980981616,0,104408179.26724865,69117.02846451031,0,0,1945.0613676212738,1498541.9913419911,0,0,61488991.61176114,0,0,0,0,0,0,0,0,0,0,0.22778292103636363,1.8406870146349998,0.00045199673454545455,0.4592422329409091,5.635915560338485,0.001745581818181818,0.001506872727272727,0
1701185261.537,0.39556802066207125,2.5950915863472392,0.005279755942225767,0.7692893001882858,7.596000234886944,0.0012133058734399352,0.001190384668706779,0.0002357124291729484,0,217952589.1942986,4425643.002587592,7861904.907299035,27394729.72371871,4791514.813190318,7430306.186281636,410586.5432933064,0,119995617.67559813,70868.49625187529,0,0,2204.87260257586,1404621.8404990954,0,0,62859357.04763355,0,0,0,0,0,0,0,0,0,0,0.21509883636363636,1.8221124959389898,0.00045199673454545455,0.39882252727272727,5.483538727272727,0.0013855272727272727,0.0013856181818181817,0
1701185266.537,0.37544080055620205,2.7470735629022274,0.005365940661532386,0.734609949205668,8.115225487998407,0.0011977432790385202,0.0011567512809171016,0.00023577903486484837,0,207092094.97145766,4601163.499362846,8111912.234783902,35132261.63639971,4751353.522574523,8100278.22625235,414216.2397014489,0,115102172.1266771,73679.13273126859,0,0,2186.1310982841783,1531111.9466253824,0,0,66222265.789186634,0,0,0,0,0,0,0,0,0,0,0.1993421818181818,2.0343817495693335,0.00045199673454545455,0.46322247272727274,5.739776909090909,0.0015886125381818182,0.0013570051663636363,0
1701185271.537,0.3959300002941555,2.74809182687612,0.005419532661304979,0.7769594660457241,8.08858648470288,0.0012283754566559356,0.0011642920584455168,0.0003727370517928287,0,197498350.4027408,4533265.402671131,7853290.973751058,35068544.64960588,4325836.557669121,7432675.911519988,433045.0674366754,0,105514733.53500748,72591.8701553914,0,0,2137.671639642234,1404978.1505783668,0,0,66173382.80424245,0,0,0,0,0,0,0,0,0,0,0.23358883636363637,2.0739328999972724,0.00045199673454545455,0.3781465636363636,5.36429630909091,0.00159105201,0.001591141041818182,0
1701185276.537,0.39209960553885403,2.593051968332,0.005022103623799133,0.7395201821548617,8.130838183805674,0.0012713586472906859,0.0010985857304772054,0.0003727370517928287,0,160069192.21650898,4199211.191639979,6563882.396315108,38482823.975511014,6100449.121144963,5061803.722556996,433045.0674366754,0,89451625.17027277,67242.60913534468,0,0,2078.8009000016914,78.59211443898079,0,0,66181803.91694647,0,0,0,0,0,0,0,0,0,0,0.2350017818181818,1.7652873090909091,0.00045199673454545455,0.37093896363636364,5.414486799999999,0.0011590727272727272,0.0011591636363636362,0
1701185281.537,0.39209960553885403,2.7527192123118303,0.005037643948613971,0.782658903158085,8.12339879365337,0.001274105990276117,0.0011700885011866598,0.00032503155676118743,0,188261778.19794923,4211277.890466532,8392667.306126144,42124644.53814827,6615823.429043207,6370071.416924832,427097.9879393454,0,84816257.14493491,67435.83502366464,0,0,2104.1739289973398,1505064.985415874,76898.42118615951,0,74493523.96189368,0,0,0,0,0,0,0,0,0,0,0.27908989090909087,1.7686563054890907,0.00045199673454545455,0.2868157454545454,5.1634909272727265,0.001362756621818182,0.0015904644000000001,0
1701185286.537,0.39297583807032005,2.7510663480712405,0.004990057541310274,0.7875368038379537,8.092192007484654,0.001266089732279489,0.0011777736409227726,0.0004219459703650168,0,180653391.62804276,4171020.0733287577,8451093.105899075,39333931.746699184,6492554.165241346,5291276.068204613,395537.11601011927,0,79791129.37484032,66791.18045905812,74.6450895704627,0,1917.3613236591473,1666500.9428284853,71202.60209613299,0,71896751.21345936,0,0,0,0,0,0,0,0,0,0,0.23550607272727273,1.9627500873072725,0.00045199673454545455,0.3735997818181818,5.512120181818181,0.0013897636363636363,0.0015904644000000001,0
1701185291.537,0.3904475576533377,2.7403426936139033,0.00016743080192991642,0.7467955270299867,8.075609307357864,0.0012057950880288563,0.0010831566071179929,0.0004278506730152914,0,136976685.6724611,0,8858614.40756367,43256748.77430574,4566892.123032707,3332061.714608706,400861.16655983886,0,51869450.539798714,0,78.30888589126684,0,1711.1164859703247,1572891.9540030204,72161.01089643806,0,56766812.51601097,0,0,0,0,0,0,0,0,0,0,0.23674216363636363,1.7371860727272725,0,0.2903623454545455,5.8669341090909075,0.0013610650172727274,0.0013932363636363636,0
1701185296.537,0.3891068398828658,2.7393098150095168,0.00016351637298104993,0.7874290702036649,7.6331198189775495,0.0012704749179730144,0.0011298147244805812,0.00039201262067578406,0,154283218.79054406,0,9094203.351253776,36703734.51960366,6574804.228946408,3179561.62601626,366871.5473317243,0,47762649.27799963,0,80.36730369265784,0,2100935.909588042,1500904.643179765,66042.37060874229,0,56202621.91443832,0,0,0,0,0,0,0,0,0,0,0.2813159454545454,1.4480848545454545,0,0.3757374727272727,5.082071836363637,0.0014017818181818183,0.0014052545454545456,0
1701185301.537,0.3620495258956787,2.599001953572178,0.0002976960189736169,0.7413429372684642,8.031562735329311,0.0012654163741177308,0.0011114388951810289,0.00032684477028347987,0,150275511.7772438,0,8726812.694960773,42380794.429131,6664305.975388936,3214277.30079281,427937.908113392,0,37323671.226346284,0,77.18539836162823,0,2129432.61520269,1517574.6593109495,77035.22971652004,0,56216317.32240282,0,0,0,0,0,0,0,0,0,0,0.2366377090909091,1.5560028695699997,0,0.2880459454545454,5.59363829090909,0.0011794363636363635,0.0011829090909090908,0
1701185306.537,0.3873772862806438,2.599522373079382,0.0003322609166773421,0.7872556233841834,8.002497739242637,0.0012558125157527095,0.0011330202959830855,0.00046475236342502887,0,141831431.87500495,0,11093219.374390054,42784784.23046653,4331085.298671372,4460188.955602537,848003.7194885704,0,27089566.59171406,0,70.12858047836731,0,2074546.6460231163,1405144.490486258,76333.82409918637,0,58082913.612513036,0,0,0,0,0,0,0,0,0,0,0.28198512727272723,1.6264539272727272,0,0.2859555636363636,5.81379710909091,0.0011550810027272727,0.0013968558081818181,0.00023837379000000002
1701185311.537,0.38928642505995187,2.7303178053229993,0.0002959185932702459,0.7825838971955749,8.00809396606641,0.0012500274673382635,0.0011561010031835345,0.0004543675569342508,0,170314039.99561292,0,8518090.197375676,42316561.39715863,4733159.137415394,3255163.100614496,827985.775894681,0,25908214.52857091,0,75.27474546991583,0,2267048.638438533,1537705.7821870141,74531.89074676552,0,63836608.48901401,0,0,0,0,0,0,0,0,0,0,0.28355420000000003,1.5450050580190908,0,0.28877509090909087,5.784648745454546,0.001179,0.0016275906681818182,0.00023837379000000002
1701185316.537,0.3871836602117503,2.7419514056459033,0.0003247881991233389,0.7825838971955749,7.509230491654677,0.0012682327018809956,0.001153832388188451,0.0004594462434612653,0,147157392.63216794,0,8518090.197375676,44295476.11201169,6026721.192075105,3228149.2411312377,838758.20575217,0,295.72405826399296,0,75.27474546991583,0,1925110.420634125,1524696.140505423,75501.58079288738,0,67664473.9093551,0,0,0,0,0,0,0,0,0,0,0.3270670545454545,1.5411201852918182,0,0.3769593636363636,5.663258963636363,0.0011582683418181819,0.001423109090909091,0.00023837379000000002
1701185321.537,0.3859403454421091,2.740085772439887,0.00029879456297183366,0.7858463065549144,7.987272506537566,0.001284064044943817,0.0011878863322686282,0.00029934944116997454,0,134916148.94596022,0,10968629.398276271,46250339.613682225,6644588.690366549,3467604.243069521,765056.5966496202,0,488.62455052062916,0,80.96781845496956,0,2122541.315159329,1638141.5670964941,68867.26358912086,0,60002187.35833944,0,0,0,0,0,0,0,0,0,0,0.32513574545454543,1.6334606876472726,0,0.28708161818181815,5.640188236363637,0.0009461090909090908,0.0016268606072727273,0.00023837379000000002
1701185326.537,0.3646349764784568,2.5973455757319033,0.00018384787644797242,0.7828769696267226,7.983696688028348,0.0012448475818767988,0.0011673451679978242,0.0003768025798173192,0,134202825.77511707,0,10130581.436524596,46009418.03762761,6122036.0427626,5125034.53234614,739062.8239544819,0,499.675691255338,0,74.76499041708497,0,1955556.762260309,1614473.036786568,66527.4105590167,0,57704476.14668985,0,0,0,0,0,0,0,0,0,0,0.3272070545454545,1.7609139090909092,0,0.37655581818181816,5.600209927272727,0.0011785636363636364,0.0016570363636363636,0.00023837379000000002
1701185331.537,0.38724187170065283,2.7354290152194722,0.00031464787027182133,0.7376040869226169,7.979052874208257,0.0012352649011119676,0.0011642349285270386,0.00034630521726485003,0,168802031.66369483,0,8936970.648040256,43161052.57326464,6123869.416857652,3527163.575853566,385043.42076229607,0,516.4172115055565,0,79.17652114783081,0,1956456.2600797897,164.23745464022937,0,0,63843627.02400894,0,0,0,0,0,0,0,0,0,0,0.3692066909090909,2.0711690545454546,0,0.3791201818181818,5.929155472727272,0.0013776783545454546,0.0016228185627272728,0.00023837379000000002
1701185336.537,0.36636224870031064,2.7352910391965355,0.0003362202194511033,0.7835483386369756,8.009692144905081,0.001094555476666677,0.0011822691208125962,0.00033282001721838595,0,141426543.07564726,80.68869058172292,9325950.484391822,39387370.045314424,4408804.693333333,4435794.968384232,369503.60404463275,0,754.8143370496637,0,137.78256189451025,0,2112675.84,1397202.7445176912,0,0,60544790.196259096,0,0,0,0,0,0,0,0,0,0,0.32917207272727267,1.9460610594518182,0,0.38156769090909093,5.402348490909091,0.0011776909090909092,0.0014237454545454546,0.00023837379000000002
1701185341.537,0.39055727851184757,2.7256850030643087,0.0003359490706978418,0.7825011431602639,7.9927903777460685,0.0011912539671038434,0.0011496936097974326,0.0002409016669441814,0,134567165.20099363,4910485.365709443,8527929.739104763,42756668.67877591,4356507.499456561,4662286.838246947,404894.044513515,0,519.8817791155192,0,75.57474445551496,0,2087769.871748424,1468680.8129552433,0,0,55129749.233921416,0,0,0,0,0,0,0,0,0,0,0.32640363636363634,1.83903564127,0,0.37780092727272724,5.274406909090909,0.0009459818181818181,0.0013943451109090911,0.00023837379000000002
1701185346.537,0.39391339139954773,2.7284123956278803,0.00033638882987093875,0.7441225911040366,7.578632794098995,0.001184481113714192,0.0011472418781240056,0.0003731295170013281,0,182459422.570765,4901388.731507711,7062109.082098989,44074435.20864605,4334275.148675436,4652344.470807028,409546.3442932799,0,965.029786947595,0,78.16823379377928,0,2077156.965218958,1465548.8382825204,0,0,60303125.98027665,0,0,0,0,0,0,0,0,0,0,0.32669594545454544,1.9703712846363635,0,0.38094639999999996,5.210415581818183,0.0011520361145454547,0.001619933931818182,0.00023837379000000002
1701185351.537,0.3966897796653418,2.735540120861587,0.0003089302928779862,0.7890798966512991,8.051626738337957,0.0011845916167664721,0.0012125964555589452,0.0003775815252254621,0,182914256.7211807,8975225.90871429,6255604.708107469,50351451.00646353,2183567.120304845,5956903.391955542,412907.5883928909,0,1061.9864379736737,0,69.16932637587179,0,2006.7501360914534,1407666.0228389415,0,0,65758878.31494747,0,0,0,0,0,0,0,0,0,0,0.28084992727272723,2.166054011909091,0,0.3817309272727272,5.490704018181818,0.0011611454545454544,0.001413890909090909,0.00023837379000000002
1701185356.537,0.37734607658134184,2.736345648053681,0.00015729645294791948,0.7923091480469209,8.075281754995757,0.0011892849926938862,0.0012084944032660129,0.00023633131105746033,0,166697381.82217106,9045283.764159165,7850382.73889351,49312441.542940855,2170769.9024047046,5882650.158114009,0,0,1198.2520615069573,0,69.53333220160592,0,1995.0570959536738,1390119.3635283683,0,0,60293946.793922454,0,0,0,0,0,0,0,0,0,0,0.28177118181818184,1.9328989272727273,0,0.4694783636363636,5.360294672727272,0.0011371678009090911,0.0016082351509090912,0.00023837379000000002
1701185361.537,0.40076760326197725,2.736345648053681,0.0003252597922684722,0.7951107960813839,8.116964818121389,0.001238213531409169,0.0012108834917347682,0.00021741883398906502,0,166697381.82217106,9111776.17671799,6792344.044952072,48981667.49896711,4085568.760611205,6498372.693317554,0,0,1198.2520615069573,0,75.21392632854676,0,1877.6230899830218,1536170.407899116,0,0,60293946.793922454,0,0,0,0,0,0,0,0,0,0,0.28213894545454543,2.0590670215172726,0.0002239328290909091,0.4697421090909091,5.0746024,0.0011371678009090911,0.0013991454545454545,0
1701185366.537,0.40407368250811837,2.742785231227075,0.0003252597922684722,0.7957260869228321,8.122757181378539,0.0011836166755182023,0.0012034301791501779,0.00033362319537191235,0,164559591.45508164,9111776.17671799,7338978.62195025,49025638.42945491,4264702.531088663,6986973.137414749,0,0,1178.4506940947997,0,1704984.8207899546,0,1669.6709315375979,1651903.207205774,0,0,59878331.87081925,0,0,0,0,0,0,0,0,0,0,0.23690650909090907,2.0358162272399998,0.0002239328290909091,0.46757763636363636,5.153430054545454,0.0011489090909090908,0.0011635454545454544,0.00021875117727272728
1701185371.537,0.4088843860594696,2.7401550223666145,0.00031458927816152625,0.7918677350778072,8.17067153790137,0.0012271584403762434,0.0011942814699123902,0.00032939902035301097,0,168600986.18101948,8781308.896094741,5500876.439686788,50141614.32932436,6088210.107548633,6308269.424098807,0,0,1199.5241145785667,0,1701165.546634949,0,1795.219311553892,1491439.8965962946,0,0,62032040.12080167,0,0,0,0,0,0,0,0,0,0,0.19373376363636363,2.037643299967273,0.0002239328290909091,0.46391934545454544,5.100022254545455,0.0011515454545454546,0.0013644660327272727,0.00021875117727272728
1701185376.537,0.413056531695052,2.735873819057172,0.0003229699549999173,0.7846625935162086,8.189714693344431,0.0012343518953775586,0.001165999882935311,0.0003309853334468954,0,166268020.06018054,9135254.186666667,6273278.979422193,42305721.65638512,4840420.578958998,5876577.697504849,0,0,971.0586304367649,0,1455804.2987768673,0,1810.241266397477,1389308.1811492406,0,0,60137810.3765843,0,0,0,0,0,0,0,0,0,0,0.23956125454545454,1.808335818181818,0.0004496462945454546,0.4606328,4.934448163636363,0.0011285317145454546,0.001155181818181818,0.00021875117727272728
1701185381.537,0.3963109192299353,2.598312077175654,0.0003068617630719025,0.7442042973914069,8.225557302450024,0.0012260042458992534,0.0011778118897768576,0.00026063244375626205,0,167568052.03088212,8650208.179987501,6472606.916263693,53462433.869070955,4372995.7903904775,4863929.1264465405,0,0,26900763.797622297,0,1502627.0956667883,0,2080.9986935694587,1533287.9053542754,0,0,57275091.48024729,0,0,0,0,0,0,0,0,0,0,0.1967355090909091,1.5945550268154545,0.0004496462945454546,0.4566389454545454,4.936297127272726,0.0009173818181818182,0.0011539090909090909,0.00021875117727272728
1701185386.537,0.41786154105359596,2.741342683144657,0.00030110631603736017,0.7291456442338149,8.206045478754609,0.001194481926056674,0.0011711467985951623,0.0003804626724592371,0,157920763.5574837,8383582.206070395,8795567.038252216,46344188.67176662,4726085.868392665,4449620.964473861,0,0,24021379.609544463,0,1635705.4801149007,0,1928.0964989702857,1402726.4622450357,0,0,59197917.570498906,0,0,0,0,0,0,0,0,0,0,0.19883429090909088,1.6003126545454545,0.000676677430909091,0.5390777818181818,4.787575945454545,0.0009210363636363636,0.0013571120045454547,0.00021875117727272728
1701185391.537,0.41272109390260225,2.7394905863862795,0.00032850653873218414,0.7695890229222119,8.196276137963995,0.0011628089140762116,0.001165022259442254,0.0003839482137304039,0,165606969.8718773,9229846.55280999,8532500.443655722,42182402.07784712,4534571.53497076,2942561.4605141943,0,0,26055426.922299217,0,1586276.2496302868,0,1695.8585280208874,0,0,0,58687674.12363742,0,0,0,0,0,0,0,0,0,0,0.24055,1.6006717383945455,0.000676677430909091,0.5372194363636363,5.034276472727273,0.0009176545454545454,0.001154181818181818,0.00021875117727272728
1701185396.537,0.4136141030963661,2.741332658624136,0.00032673565596266064,0.7651701820241098,7.709145326181833,0.0012240207363448771,0.0011605882062718327,0.00027042622119277903,0,180663275.73187047,4561226.172604445,7273853.135833597,47841987.74889775,4108922.0170188085,3467102.2083637584,0,0,23999615.312981497,0,1690342.2628427357,0,1536.672294128681,0,0,0,57829394.82907503,0,0,0,0,0,0,0,0,0,0,0.24222656363636363,1.7335251255472726,0.000676677430909091,0.534561509090909,4.999500199999999,0.0011295466772727272,0.001361189661818182,0.00021875117727272728
1701185401.537,0.4094572893144231,2.7391051592435445,0.00032626671967140057,0.7657486089764516,7.784997301611018,0.0011709461147210662,0.0010958604269842621,0.00023852291638479275,0,163603610.9225092,4606608.361222565,8371156.344109428,48312715.582616,4275418.132806894,1661365.044973941,0,0,26151826.420664202,0,1556899.0965494718,0,1453.6552480515766,0,0,0,56349775.3505535,0,0,0,0,0,0,0,0,0,0,0.24093472727272727,1.7335673090909092,0.000676677430909091,0.5341791272727272,4.761417836363637,0.0011573999999999998,0.0011595454545454546,0.00021875117727272728
1701185406.537,0.40925994449945485,2.5905579857627528,0.00032495409214365644,0.7580117285394555,8.124646718029151,0.0012099021919054142,0.0011469956990828427,0.00034986327818583836,0,135030062.70647448,0,9985016.533102302,45744931.13456022,4382701.373351524,3230981.895711949,0,0,26867856.379025966,0,1549048.5885495632,0,1490.1318781264213,0,0,0,52127203.589947276,0,0,0,0,0,0,0,0,0,0,0.2856080181818182,1.8372669185445454,0.000676677430909091,0.5299286181818181,4.679448709090909,0.0009323818181818182,0.001135600840909091,0.00021875117727272728
1701185411.537,0.40721433405040525,2.73238636780936,0.00031969925328594945,0.7521655018046295,8.140649456890078,0.0012184724956782794,0.0011431185389250067,0.00035552330658164164,0,168536339.84296355,0,9041731.188701453,39961675.20666803,4384370.921663179,3483905.501823371,0,0,25942357.889342383,0,1683473.6759513535,0,1490.674187971977,0,0,0,61952777.78794589,0,0,0,0,0,0,0,0,0,0,0.28812272727272725,1.7534783003627272,0.000676677430909091,0.44462712727272724,4.7791722,0.001147299621818182,0.001409509090909091,0.00021875117727272728
1701185416.537,0.4036587429237761,2.5853856090600518,0.00015852228199620321,0.7479901699579085,7.732901003815163,0.0012086080084120542,0.0011338397197940301,0.00037043020913591804,0,174080163.1670552,0,7258915.699618425,41519174.95979064,4086274.578973254,3507669.021674051,0,0,27035607.73638757,0,241.68994138704218,0,1389.345860963655,0,0,0,63051026.705935426,0,0,0,0,0,0,0,0,0,0,0.28741218181818184,1.758268818181818,0.00045274460181818186,0.5304398727272727,4.547818709090909,0.001147299621818182,0.0014091090909090908,0.00021875117727272728
1701185421.537,0.404552193200196,2.74095745327644,0.0003214723940213435,0.7485738206492233,8.111931170881238,0.0011103668140570167,0.0011343626085053625,0.00025097966339411007,0,175171591.19415885,0,8343119.0243549375,39697038.26231679,2318971.2844269997,3205630.16996134,0,0,26068317.1426995,0,222.34285093909455,0,1420.164776799333,0,0,0,67904045.90513673,0,0,0,0,0,0,0,0,0,0,0.2884696,1.8629444,0.00045274460181818186,0.5301743636363636,4.111882781818181,0.0011819090909090907,0.0013800109881818181,0
1701185426.537,0.4038159199310531,2.7324552560570012,0.0002927847484571121,0.7500407852965049,8.088236515200753,0.0011562374308743263,0.0011792622243180497,0.0003372344441167797,0,200997023.42827025,0,9345895.462844007,35580835.46661311,2175838.074240069,3188188.044109112,0,0,25762238.644831788,0,207.72195550747176,0,1480.4640907940866,0,0,0,68921552.19106127,0,0,0,0,0,0,0,0,0,0,0.33428070909090907,2.171344789832727,0.00045274460181818186,0.44439569090909087,4.299696672727273,0.001175581818181818,0.0014128363636363636,0
1701185431.537,0.40104554547588545,2.7383881152441996,0.00032482658900870743,0.7513942782432095,8.096901088127392,0.0011601476954091522,0.0012066405856988895,0.0003472954136525226,0,233048242.51230544,0,7808708.403148008,35209431.87117063,2207028.241546779,3162368.091987065,0,0,25744457.707466807,0,207.97156638740796,0,900.7972143315311,0,0,0,74895192.98181884,0,0,0,0,0,0,0,0,0,0,0.28826038181818175,2.0936916261963634,0.00022703113636363638,0.4472316727272727,4.890862054545455,0.0011748,0.0013862254090909092,0
1701185436.537,0.4040181276533506,2.7425645855735135,0.0003080140235767442,0.7545949246244364,8.056857213873142,0.0011601476954091522,0.0011876463235001443,0.0003564026574572695,0,209845272.0700222,73.83106817116695,7464874.9064882025,28676219.262747407,2207028.241546779,5252122.457104184,0,0,901.9212066719269,0,248.44820962817687,0,900.7972143315311,0,0,0,76302383.7642439,0,0,0,0,0,0,0,0,0,0,0.28845290909090904,2.1824473818181818,0.00022703113636363638,0.3618899636363636,4.722612309090908,0.0013833051654545457,0.001181781818181818,0
