time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170921.582,0.00007569506744198171,4.178204347475261,0.22583385858704605,0.00011708044865233985,0.001361479486880259,0.00146744413655709,0.0016568174284652488,0.00038972128624042784,0,186991555.6600872,18919985.89396967,0,6859622.280530958,8488285.864348454,4527213.97250093,840628.7083820299,0,17970289.43607186,68.78369074207795,0,0,2030084.868242325,608.8442958008176,0,0,58585701.66265627,298246.08305765,0,0,0,0,0,0,0,0,0,0.00035390519999999997,4.968706163636364,0.26949754282000005,0.00035636436,0.002180290909090909,0.0025667090909090905,0.0025343272727272725,0.00070624224
1701170926.582,0.00005814940630040515,4.178686708788496,0.22544317634420546,0.00005823302939653882,0.0014428410805315272,0.0014950418381344263,0.0016262901536751113,0.00036702617443636065,0,166160699.41995573,20859474.208664406,0,6526112.402310568,8459847.23124684,5825417.325658543,787559.2921943773,0,18184258.36672705,75.8644959345076,0,0,2023159.627463721,440.69073107751893,0,0,54691654.31556605,327886.3514289419,0,0,0,0,0,0,0,0,0,0.00035390519999999997,5.06139989090909,0.27893165191090913,0.00035636436,0.002523490909090909,0.00286568766,0.0028339502399999995,0.00070624224
1701170931.582,0.0000727668886393154,4.185922045436773,0.2264197930302205,0.000055008610667105105,0.0014862084531365445,0.0015111054945054928,0.0015386383009749686,0.00024618212572492316,0,150455885.36266127,20506615.26454306,0,6496683.015932078,6333784.038911908,4610896.998222774,392385.48006014177,0,16910020.840061873,56873.40049006262,0,0,2019296.2709421725,155.00897593702595,0,0,46915349.64048344,318639.73137308285,0,0,0,0,0,0,0,0,0,0.00035390519999999997,4.381405054545454,0.26514031106672725,0.00035636436,0.0021696181818181815,0.00257,0.0021837272727272725,0.00070624224
1701170936.582,0.00007331568179492924,3.9777113312980013,0.22618731048115742,0.00011586696328498187,0.0014326027009380774,0.0015017677304003886,0.0016496629496928936,0.00039841615171137807,0,132951657.87953807,19381715.20861373,0,0,6349166.170016796,4454729.453056449,405659.35245143384,0,17481430.702911858,52716.016150740244,0,0,2024365.3898249988,299.50277859023106,0,0,43568187.956963785,297828.26379542396,0,0,0,0,0,0,0,0,0,0.00035390519999999997,5.081826581818181,0.2753264366975084,0.00035636436,0.002510527272727273,0.002910909090909091,0.0021707636363636363,0.00070624224
1701170941.582,0.00007193462007240002,4.191998019882445,0.22658994617186579,0.00011681119671288211,0.0014699726913406383,0.0014762624672972468,0.0016720427141186777,0.0003693611852917007,0,134932452.50707495,19797782.024706338,0,2616.5209406316126,7074399.517005433,4453397.252265419,375340.45466995344,0,18041971.990421593,52876.55257259383,0,0,2255808.7341517406,299.3276819643379,0,0,42762421.30469486,299863.8960513676,0,0,0,0,0,0,0,0,0,0.00035390519999999997,4.4230231090909085,0.2681632838327273,0.00035636436,0.002186781818181818,0.0028729403999999997,0.00214752384,0.00070624224
1701170946.582,0.00007260461266829266,4.182198828673568,0.2128869868745775,0.00010240306453260904,0.0014387888021798216,0.0014762653142836354,0.001675089674368693,0.00039696573254761414,0,128892559.44150282,22542037.353323877,0,6973755.934664246,8518703.166466719,4088032.999094536,405037.3709197716,0,16766856.025091903,60223.4264650968,0,0,2037502.0176682302,549.4483383077902,0,0,43033072.47647634,336968.1538242884,0,0,0,0,0,0,0,0,0,0.00035390519999999997,5.123413599999999,0.28101404718787876,0.00035636436,0.00214326486,0.0021841090909090906,0.002181509090909091,0.00070624224
1701170951.582,0.00007318800405048914,4.181889155658138,0.22511458374320942,0.00010479341238842373,0.0015140249425275266,0.0014760707855071933,0.0017024643231224419,0.0002730551028685199,0,113713076.36956081,21562333.87167817,0,7011165.784768091,9936138.62091182,4480016.464837648,404133.0285377184,0,16874138.07616591,57657.31904272501,0,0,1900461.7758261138,602.142634006505,0,0,44231016.495825134,324143.8848920864,0,0,0,0,0,0,0,0,0,0.00035390519999999997,5.302506254545455,0.2801428275454546,0.00035636436,0.0021831999999999997,0.002180527272727273,0.00249401592,0.00070624224
1701170956.582,0.00006128126469630353,4.182040649235469,0.22575269333920334,0.00011428141670611335,0.0014862434916341418,0.0014578504479158924,0.0016649062291655442,0.00028247936918197495,0,118392465.60067712,21552670.665712766,0,6954048.376300315,10846955.208410453,2930237.526352776,418999.6153699381,0,18273087.530130457,57630.87703850458,0,0,2074686.0146590658,590.4463304322757,0,0,43227809.44670359,325197.43914295675,0,0,0,0,0,0,0,0,0,0.00035390519999999997,5.017438763636363,0.2773622527426667,0,0.0021802181818181814,0.0024881175,0.0025416727272727273,0.00070624224
1701170961.582,0.00007195497249409323,4.179360779368662,0.22797846354442908,0.00015423807430202808,0.0014804146480130263,0.0014784146473779357,0.001651576427757269,0.0004164702827580759,0,145047442.3320659,16706238.940804275,0,14092529.367538922,10597085.280289331,2766251.1355710174,865640.3127715031,0,19643133.07984791,429277.3988259606,0,0,2026964.4846292948,696.8238036100099,0,0,44337642.58555134,326433.5899639742,0,0,0,0,0,0,0,0,0,0,4.470176272727272,0.2666842669498181,0,0.0018191272727272727,0.0021775454545454546,0.002183090909090909,0.00070624224
1701170966.582,0.00007305308493589704,3.945217796048126,0.22797846354442908,0.000148668585453695,0.0014011649198822512,0.0015184443280218253,0.0015388450023310957,0.0002735669482634865,0,117545834.46663372,16706238.940804275,0,14105980.139865275,9270943.181368867,3082941.146017455,403471.03969963,0,18824006.26367001,429277.3988259606,0,0,80.97742279862402,776.5986059795091,0,0,40070256.36876307,326433.5899639742,0,0,0,0,0,0,0,0,0,0,4.330370309090909,0.263847214662,0,0.0021511412999999997,0.0021923090909090905,0.00250786206,0.00070624224
1701170971.582,0.00007391106690243772,4.172695373038972,0.22925933961437328,0.00016093747344155521,0.001423300623455947,0.0015440276955673664,0.0016225638879633138,0.0003515223387853599,0,138337531.84322768,21022755.2079822,0,14175451.064300733,11825075.132844558,3187267.488582685,395651.96407025063,0,18161805.114686877,395986.2468819524,0,0,68.87737943095448,1123.973421666438,22583.188094918885,0,45020083.98777161,300165.3070855525,0,0,0,0,0,0,0,0,0,0,4.184477545454545,0.26781071888722946,0,0.0021992727272727272,0.0021486821399999997,0.0025632363636363636,0
1701170976.582,0.00006965500666666308,4.180864988792053,0.2310372130687512,0.00016340070254427993,0.001415916279070905,0.001477803399229576,0.0015440358660612134,0.00041990592910891853,0,114831759.82969743,17525945.006286558,0,13908386.643742649,10284242.730128651,1543913.395406388,476292.5215356371,0,75494.40512363313,428117.42196468596,0,0,0,1573.362675168681,27186.02352276624,0,40419540.546933286,323924.269757102,0,0,0,0,0,0,0,0,0,0,3.9017627636363637,0.26231270917223914,0,0.002196527272727273,0.0025828363636363635,0.0025604909090909092,0
