time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701142288.686,0.00005463770788224266,4.079324408276489,0.22924345501880247,0.00011583926807807195,0.00149870789549615,0.0015688765355282598,0.0016816807102180014,0.00025556824419553393,0,152491900.68212825,18709475.26757304,0,0,10554749.248902243,5999290.217273024,406531.266226541,0,175943745.19326967,1206021.4058432167,0,0,2020220.511635349,4457.180166128623,0,0,40976316.94406549,39692.21868672259,0,0,0,0,0,0,0,0,0,0.00033371493030303023,4.080200163636363,0.2631775789060605,0,0.002212181818181818,0.0018574545454545452,0.002922690909090909,0
1701142293.686,0.000054925499095918165,4.086047705876975,0.22942351895022492,0.00011711155689491955,0.0014426735720540927,0.0015772673815040335,0.0017031424356125486,0.00036738966615118773,0,151128903.45231128,18842853.260968547,0,0,8532174.650214631,6027913.591490291,398831.8384426454,0,176864543.00760677,2429386.7084342614,0,0,2041047.9012877848,4327.128337765473,0,0,39093177.29666471,38194.61999380771,0,0,0,0,0,0,0,0,0,0.00033371493030303023,4.237310963636363,0.26168536974575757,0,0.002061384757575757,0.002067467087878788,0.002549109090909091,0
1701142298.686,0.00005505152776558667,4.092381804172041,0.22992997155869355,0.00011705842965758312,0.001469282975762254,0.00159154262516914,0.0016946398937697396,0.0003636318339600813,0,153353382.58862865,18959339.2105937,0,0,11003249.856340481,4460559.287970141,396329.7656927972,0,156210080.7878909,2439889.673336504,0,0,2106501.269764769,4850.99052540913,0,0,40821954.3391347,38357.39108168417,0,0,0,0,0,0,0,0,0,0.00033371493030303023,3.8281044545454543,0.25226201918393937,0,0.002219745454545454,0.0018650181818181818,0.0029288727272727267,0
1701142303.686,0.00005743631996431974,4.0930792805915255,0.2295195309123376,0.00011716260443152469,0.0014308532212417213,0.0016365443444730067,0.0016976453538088796,0.0003699496725330213,0,153558934.81942853,18898725.023232084,0,0,8724720.675725304,4428017.387586404,401042.6255899894,0,156541960.26152363,2430686.9043931416,0,0,2086658.5383767902,5034.988954606998,0,0,41910205.75861881,45974.67247316922,0,0,0,0,0,0,0,0,0,0.00033371493030303023,4.5447304181818176,0.2665937452515152,0,0.002569854545454545,0.0022151272727272725,0.002729221236363636,0
1701142308.686,0.00004832713225761027,4.0976748702956165,0.23034767907933462,0.00008167438357398963,0.0014688319886642417,0.0016569324853228963,0.0016609255138199876,0.0002563437312086592,0,154240006.9513586,13836438.20264567,0,0,8772076.357862867,2942022.39546421,76.96933253156945,0,136139262.35947937,2365473.773805724,0,0,2097984.4182697632,5152.657689581856,0,0,43217875.41862023,45612.79568748448,0,0,0,0,0,0,0,0,0,0.00033371493030303023,3.8198382545454543,0.25406824206060596,0,0.0023949980333333332,0.0018460545454545454,0.002918072727272727,0
1701142313.686,0.00006095303512692254,4.099201228571428,0.2320362290199827,0.00014483778836243283,0.0014994339605837268,0.001665547861769465,0.001686797052280312,0.00036828728046643054,0,171308859.4141505,19109722.08026178,0,0,8747640.21787134,3077771.153133111,73.25535644024752,0,135550391.78008112,2452314.061437212,0,0,2091112.6159281617,5315.535780496849,0,0,41164153.943217665,48190.892880122075,0,0,0,0,0,0,0,0,0,0.00033371493030303023,4.510326963636363,0.26654524370272725,0.0003298181727272727,0.002198509090909091,0.0021977272727272726,0.003048975609090909,0
1701142318.686,0.0000648825502736646,4.114578518784759,0.23299366269410018,0.00014385601059136179,0.0014512689504382699,0.0016028609001105555,0.0017104217763997817,0.00039101753682924985,0,147232167.65910268,19160941.4798578,0,0,10590864.519810278,3024525.8435163237,78.16197236852149,0,134450213.04293403,1228747.1863545103,0,0,2026308.334224885,5154.550428597484,0,0,37767019.93812921,46777.80029103502,0,0,0,0,0,0,0,0,0,0.0006713435606060606,3.827537327272727,0.24972674910606055,0.0003298181727272727,0.0021985272727272727,0.0018438,0.0025557636363636362,0
1701142323.686,0.00006444705712647017,4.112235025728149,0.23315744012622489,0.0001490034008008455,0.0014896824329272886,0.0016410387007474404,0.0017148317997791678,0.00036696910887563456,0,150135439.06826317,19238403.070733912,0,2395.4967468382188,10961496.207437484,3057075.3036437244,72.92798005875547,0,117094159.05663463,1230863.5331893926,0,0,2097173.1660053525,5276.407802723592,0,0,38845280.084306926,47166.47290040414,0,0,0,0,0,0,0,0,0,0.0003623272727272727,4.0387632,0.24835557088757573,0.0003298181727272727,0.0021994000000000002,0.0017181142999999999,0.0025566363636363634,0
1701142328.686,0.00006133692249476344,4.125016336025233,0.23350776547859312,0.0001505364821930073,0.001479385765974146,0.0016733867840262018,0.0016760433841045233,0.0002517286515536803,0,146655705.99387488,18796680.986017007,0,7177281.659144317,11052675.425211212,4491614.523929834,0,0,97899447.57182442,1201875.1621738502,0,0,2114617.737913581,5026.492456507615,0,0,46015486.655972004,42808.13031569843,0,0,0,0,0,0,0,0,0,0.0003376286303030303,4.0427093272727275,0.25916062112121213,0.0003298181727272727,0.0021844363636363637,0.001829309090909091,0.0023823589848484847,0
1701142333.686,0.00006425161935940094,4.130132736525432,0.23202346879784558,0.00015040312638418433,0.0014579988449121288,0.001651243736219687,0.0017357900224069889,0.0003787742480076978,0,124668415.21365978,24055792.662005868,0,6945539.155702348,10822802.45631298,4609431.6771911625,0,0,77628395.55515404,1230364.0220619433,0,0,2070652.3078044427,5006.129516120071,0,0,44588858.397325866,40498.34904355205,0,0,0,0,0,0,0,0,0,0.0003376286303030303,3.7924415454545453,0.24225149827287876,0.0003298181727272727,0.0023778861848484847,0.0014692363636363637,0.002931363636363636,0.0003423555666666667
1701142338.686,0.000055341738892350826,4.130929195419048,0.2332125614533119,0.00006551495325394313,0.0014331869444902882,0.0016241959779543158,0.001704528409815454,0.0003657971658354999,0,142355714.27543274,18679471.237279058,0,7052458.225667528,8758634.347753957,4534454.7392199375,0,0,77299489.72615063,1190845.634708088,0,0,0,4850.16304446833,0,0,43061283.817337796,53238.49312622746,0,0,0,0,0,0,0,0,0,0.0003376286303030303,4.058139418181818,0.2546056824477273,0.0003298181727272727,0.0025373272727272724,0.0018147999999999999,0.003276927272727273,0.0003423555666666667
1701142343.686,0.00007200675561544717,4.1305030366886495,0.24462344143284448,0.00013489429835982744,0.0014133056867237294,0.0016821595277932667,0.001707430996256308,0.00036769060870790575,0,122694881.96064742,23223920.87057053,0,7070858.759761139,8833166.015988102,4523643.65936103,0,0,59196158.65958736,1862453.6729488191,0,0,0,4987.315087413223,0,0,41398714.7030185,64642.43113794432,0,0,0,0,0,0,0,0,0,0.0003376286303030303,4.041899909090908,0.24468984093409096,0.0003298181727272727,0.0021826,0.002016199312121212,0.0029222,0.0003423555666666667
1701142348.686,0.00007560843531294731,4.137442978437539,0.2444645107752438,0.00014173847875116358,0.001443187537038219,0.001633444519411363,0.0016452929216867404,0.000273824091124822,0,123533462.53840701,22731419.391853124,0,6910864.469785399,8664646.98481008,2980130.8089500857,0,0,78105491.5550061,632582.9030407342,0,0,0,4993.689041881812,0,0,43034548.079195686,64330.46471600688,0,0,0,0,0,0,0,0,0,0.0003376286303030303,3.7244240181818182,0.22541164784526213,0.0003298181727272727,0.002369093066666666,0.0018024363636363636,0.003058277,0.0003423555666666667
