time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221654.962,0.000058066321243555495,4.092869641261452,0.2521004441886602,0.00011367708296442769,0.0012899832753961935,0.0015473040732835314,0.001652289003079437,0.0003720841272570943,0,124976384.86401543,25422700.696055684,0,14117331.489199074,6184726.858769121,7133997.106073536,754678.3147033534,0,74460.7582278255,13567554.52436195,0,0,72.85663464959089,1338308.3144733426,0,0,33704611.010910906,30886.31090487239,0,0,0,0,0,0,0,0,0,0.0003488865872727272,4.756921381818182,0.32400428143272725,0,0.0029517272727272725,0.0022182363636363634,0.002594418181818182,0
1701221659.962,0.00005929921688746443,4.081852382305904,0.2504300148442326,0.00012587027752279084,0.001320181089798353,0.0015822597219165059,0.0016368632880592695,0.0002652153275344264,0,110001688.8630416,24790650.49863207,0,14061799.80422724,4252804.461075647,6982805.345729227,397817.8795381787,0,71462.63448676941,15383840.014120555,0,0,150.26781128476043,1309898.895990703,0,0,35421050.30532132,30364.839819962934,0,0,0,0,0,0,0,0,0,0.0003488865872727272,4.178764709090909,0.3109011756347878,0,0.002591509090909091,0.002602,0.0028329424527272725,0
1701221664.962,0.00006141152512836669,4.077309475697225,0.25049483326120653,0.00012928007252948256,0.0012906454710552616,0.0015610134438103574,0.0016322429152011088,0.00041663228332651617,0,130330079.0795893,31599128.133001547,0,13952135.805355247,6359843.137254902,7008384.319585939,427609.2182416769,0,71209.49537610136,13496238.017959535,0,0,2027097.4539069359,1314697.235333783,0,0,37128407.19434938,31611.093079447506,0,0,0,0,0,0,0,0,0,0.0003488865872727272,4.127653654545455,0.3250148086018182,0,0.0028165144745454546,0.0025949636363636363,0.0022378181818181815,0.00034654715999999996
1701221669.962,0.000055612071462687834,4.086015943669676,0.2509133881831234,0.00012957846718646682,0.0013332687264189236,0.0015470799059286852,0.0016373595914987576,0.00037566341335202474,0,110781586.07237262,38176405.35775948,0,21310572.359986812,6338972.945380297,7075916.312448247,384623.5149816015,0,85944.69054780786,11365445.286516547,0,0,2020445.4167578213,1327422.062747263,0,0,35874180.001822986,39156.28010104865,0,0,0,0,0,0,0,0,0,0.0003488865872727272,4.132387527272727,0.3282103043396363,0,0.002592781818181818,0.00282632274,0.002485927407272727,0.00034654715999999996
1701221674.962,0.00005932636561201164,4.080985315180311,0.2437008831750678,0.00013148540341172826,0.001282484832549331,0.0015185879571248439,0.001645799635933376,0.00039044180846422373,0,105761255.72007787,37335569.327431105,0,21098436.510670703,6448746.532156368,6999175.607536179,399041.3030831879,0,73818.27924339578,10989173.782664573,0,0,2055216.0818930345,1313016.4740147446,0,0,32462338.185650237,37433.10009995716,0,0,0,0,0,0,0,0,0,0.0003488865872727272,3.710978854545454,0.31121505999400007,0,0.002226690909090909,0.0022363818181818183,0.0022453454545454544,0.00034654715999999996
1701221679.962,0.00005245984994337655,4.0942591586915595,0.23688877385846815,0.00007927316129021981,0.0012958826709342675,0.0014971499084929472,0.0016478367133252504,0.0002564267619946295,0,109116598.19714394,31739566.45442969,0,20691737.74339824,6301161.650388679,7063150.88724788,398168.5417725194,0,79387.10208260956,11199508.677460434,0,0,2008180.7672096689,1324928.6160402661,0,0,33974609.05816313,32487.829725304713,0,0,0,0,0,0,0,0,0,0.0003488865872727272,3.7037812363636364,0.31385489227054547,0,0.0021222591054545457,0.0021352559236363635,0.0022384,0.00034654715999999996
1701221684.962,0.00006035370717765966,4.085938630215277,0.23752808224977326,0.00016311589730466202,0.0013004822737301676,0.0015336615850261878,0.0015731493023421403,0.00037979775734552036,0,110737091.7523326,31038862.733239654,0,21004366.078197766,6457204.73873807,6841853.776607105,805308.3741672632,0,81445.83417021198,8760801.86413846,0,0,2057887.47353957,1283663.1309176337,0,0,35645752.80734749,33077.500489158476,0,0,0,0,0,0,0,0,0,0.0003488865872727272,3.7010519999999993,0.3127131071163636,0.00033930360000000004,0.001843890909090909,0.0018709272727272725,0.002225,0.00034654715999999996
1701221689.962,0.00005790685438253526,4.093349467242907,0.236338722954905,0.0001645582307860974,0.001266981278819182,0.001496474925668984,0.0016087508097092306,0.0003803428386619856,0,131521588.9766912,31782688.956396777,0,21291794.15855355,8354009.5504099475,6995277.557407476,810948.9558307152,0,18150506.93477514,8959520.346351845,0,0,1997035.264438238,1312392.4451399252,0,0,38728868.41105948,33231.1498371928,0,0,0,0,0,0,0,0,0,0.0003488865872727272,3.4332399454545452,0.3029500123381818,0.00033930360000000004,0.0017763011345454545,0.0018807636363636364,0.0021395362090909087,0.00034654715999999996
1701221694.962,0.000056487017254617524,4.091578765776565,0.23700183442781,0.00016692290012132135,0.0012709967329794503,0.0015128702885557456,0.0015708686080586054,0.0003733660546818647,0,134581087.44882527,31786563.4402343,0,14158299.835736446,8572396.399060946,5632900.219780219,791380.176020776,0,18526570.722531628,11199121.023047678,0,0,2048643.5846719781,0,0,0,39862768.11861469,34572.31731941135,0,0,0,0,0,0,0,0,0,0.0003488865872727272,4.012144290909091,0.31322109120363634,0.00033930360000000004,0.0018523272727272726,0.002235363636363636,0.0018648363636363636,0.00034654715999999996
1701221699.962,0.00005799123980792482,4.1049020913547025,0.2374764796888346,0.00015690987177222046,0.0012283685753034007,0.0014859401978826957,0.001551061896288761,0.00025599412905113794,0,129005283.20316008,38113890.83771061,0,14031699.2492085,10562158.561250705,4188218.752269591,401314.50727924507,0,18027842.21204776,11189459.932023484,0,0,2019377.7810171098,0,0,0,36846349.582547806,22780.78481978953,0,0,0,0,0,0,0,0,0,0.0003488865872727272,3.589731927272727,0.29792018308709095,0.00033930360000000004,0.0014809090909090907,0.002130525081818182,0.0022364727272727275,0.00034654715999999996
1701221704.962,0.00005960112328610727,4.091606079308905,0.23749975048801808,0.00016153488245917742,0.0012680015882066697,0.0014667235860838595,0.001514933858715954,0.00037550090099734213,0,152203854.30391464,39298724.720667794,0,6921492.986901746,12409016.520963423,4103432.3021365167,391556.8163571161,0,18217056.822925173,9156355.983565412,0,0,1977187.796610169,0,0,0,40522308.34286129,335514.2501254903,0,0,0,0,0,0,0,0,0,0.0003488865872727272,3.8238264909090907,0.3004493520854545,0.00033930360000000004,0.0017575857163636363,0.0022291272727272726,0.0021315821563636364,0.00034654715999999996
1701221709.962,0.00004694805240483155,4.115299599530176,0.23838155614716197,0.00009845893087561745,0.0012724410764620338,0.0014925912044900717,0.0015522076031275255,0.0003814292020869061,0,136100665.26924467,32657137.65945646,0,7052761.596508775,10701068.458754892,2764091.381324706,400349.66616804694,0,18133644.813877847,6829241.338509891,0,0,2046033.8232036037,0,0,0,42668715.97426817,336070.40118321317,0,0,0,0,0,0,0,0,0,0,3.6763787454545453,0.2983663778290908,0.00033930360000000004,0.0014780181818181818,0.0024674026090909093,0.0022301090909090907,0.00034654715999999996
1701221714.962,0.000043854346676841535,4.1148714312238,0.2586576626230174,0.0001261850745188604,0.0012416970529107812,0.001459919361643583,0.001536290572978939,0.0002642833570209279,0,155032543.97744557,30165449.140493732,0,6961494.436068634,12757520.388883794,2828737.606916214,410169.99981442257,0,18628465.778832957,4678798.352997655,0,0,2032785.1050169677,0,0,0,40834416.88615202,335793.49692571873,0,0,0,0,0,0,0,0,0,0,3.9791156545454545,0.2823263105721482,0.00033930360000000004,0.001759838498181818,0.0018448363636363635,0.0018609090909090908,0.00034654715999999996
1701221719.962,0.00004709677878884653,4.116222938458387,0.259795739441063,0.00012590918289917224,0.0012683986960302452,0.0014443907749941524,0.0015286826152725607,0.00025892691654647357,0,143524416.25725767,24336038.004750594,0,7081151.873767258,10439145.435225043,4307734.140101219,400603.80114289885,0,18685446.47908292,5079030.878859857,0,0,0,0,0,0,47612874.79529551,347211.40142517816,0,0,0,0,0,0,0,0,0,0,4.122437818181818,0.2525214068758755,0.00033930360000000004,0.0014828363636363636,0.0024207526963636364,0.002104843369090909,0
