time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701196941.658,0.000051905133846779484,3.8718440718203815,0.22180028160721052,0.00007687389461343167,0.0014632853387283975,0.0015675661552969713,0.0016552240767368626,0.00042074651614971645,0,186059589.46406555,33337644.754502065,0,0,4026541.198659549,6127039.260297409,421493.65326595074,0,16676120.888237938,5933064.341717853,0,0,1927602.445144233,447.3162119364409,0,0,65878948.006156884,23829.45646561273,0,0,0,0,0,0,0,0,0,0,4.599565363636363,0.28643603486909086,0,0.002183415932121212,0.0019034,0.0022934,0.00036082175878787877
1701196946.658,0.00006490707698665922,4.102922028953872,0.23394607188523922,0.00011749019967358972,0.0014637249963949574,0.0015953985682614405,0.0016609495385472225,0.00040351169418600426,0,200735121.67055878,34813299.44857348,0,0,6068338.134001252,5021909.7780253,403529.73191630194,0,16030848.749450028,6194246.623511547,0,0,1937193.3185533686,651.7622722571406,0,0,68796636.13903272,25368.81643091185,0,0,0,0,0,0,0,0,0,0,4.608627418181818,0.2833581143989092,0,0.002230345454545454,0.0022347681733333328,0.0019250727272727272,0.00036082175878787877
1701196951.658,0.00007058096661697437,4.1059859791445605,0.23487616832429714,0.00010807370427211397,0.0015303131753717008,0.0015948722580425082,0.001668587558755876,0.000272577582281479,0,198128470.08891004,37533087.35772504,0,0,6116262.955002899,4208787.812114544,399655.24652569083,0,17330256.778017636,5566095.00556533,0,0,1952492.3412820247,819.2819281928192,0,0,73071210.27404779,22795.59082259165,0,0,0,0,0,0,0,0,0,0,4.8600831636363635,0.28629394773006067,0,0.0022308181818181815,0.0019095272727272727,0.0022504878830303028,0
1701196956.658,0.00007355420960543356,4.1114702880917005,0.22063898202986343,0.00012360947723708842,0.0014515910470379117,0.0015684322244977013,0.0016555092111736735,0.0003892099738499505,0,207993384.66553187,33335426.386050884,0,0,6616127.082526154,4601068.095264127,808081.6176199773,0,34286179.85585455,7410422.395664202,0,0,2111894.9096880136,895.6431421855355,0,0,66984901.95936403,20834.054064945383,0,0,0,0,0,0,0,0,0,0,5.012851872727273,0.28480145806945445,0,0.0022172,0.0022640545454545454,0.0019119272727272725,0
1701196961.658,0.000052941690147519185,4.128013646888589,0.2327953049153879,0.00012208056729023329,0.0014950921032822265,0.0015469119904198058,0.0016551170601384918,0.00038810989091575825,0,196262311.70485774,31966192.398657937,0,0,8063363.119634333,4589994.438689276,804481.5840132001,0,51670074.95040314,7105125.277304145,0,0,1930658.570729815,893.2991658033914,0,0,71872898.09438872,22979.594081733678,0,0,0,0,0,0,0,0,0,0,4.6986085636363635,0.287406523316,0,0.0018525636363636363,0.002262109090909091,0.0019099818181818181,0
1701196966.658,0.000052372354300718524,4.13510891240988,0.22273072799758725,0.00011080023721696873,0.0015012569628864315,0.0015533161580285077,0.0016127895206689896,0.00036032473056327576,0,198852344.4429329,26460173.52120914,0,0,8049001.632804217,4601125.3256572345,743585.1691181455,0,48274892.66766426,5878243.797862818,0,0,1926823.7076438807,895.4799686640309,0,0,66339277.92137124,27801.559960299215,0,0,0,0,0,0,0,0,0,0,4.878609072727272,0.28956646322000007,0,0.002564328943030303,0.0022371591393939394,0.001888309090909091,0
1701196971.658,0.00006167058768457121,4.139417157586964,0.2338807209455865,0.00011161969306186639,0.0014027001735873882,0.0015935574501131102,0.0014921205268359254,0.0002580299073059281,0,175871521.57225248,25599643.18594458,0,0,10089669.04142891,4414940.933064492,407522.82057474036,0,57048753.49154995,5686188.787206338,0,0,1932382.0778606883,1002.2242356807448,0,0,58425637.68261559,28995.83692482623,0,0,0,0,0,0,0,0,0,0.00036324841090909087,5.050142509090909,0.29280009958363634,0.00036324841090909087,0.0022513090909090905,0.0022880727272727272,0.002266890909090909,0
1701196976.658,0.00006185551766308363,4.142749817111962,0.21990396420775118,0.00016479123248295662,0.0014559653868542162,0.0015104649062458338,0.001584381182786511,0.00035661094545454613,0,169591778.76227093,26673947.96712117,0,0,10580275.05122179,5758238.301219033,398875.92727272725,0,55406595.75713812,5918282.693899247,0,0,2026343.3620932822,1120.4841936090547,0,0,55558240.2466871,30025.373952402042,0,0,0,0,0,0,0,0,0,0.00036324841090909087,4.892327909090909,0.2919510086745455,0.00036324841090909087,0.0026079636363636363,0.002274581818181818,0.002250963636363636,0
1701196981.658,0.00006492873043540968,4.140062904327722,0.23326444908295024,0.0001563048294196068,0.0014446073443962505,0.001597607688256972,0.0015268548746062613,0.000386153911430376,0,167562386.2481425,31593269.03736931,0,0,8681621.906266456,5877158.857872383,432944.7426586675,0,52094396.15476343,5607680.787179394,0,0,2078457.2642588657,1143.6247093457966,0,0,49206103.35907832,29783.163911297608,0,0,0,0,0,0,0,0,0,0.00036324841090909087,4.7246934000000005,0.29616268697510434,0.00036324841090909087,0.0022530363636363636,0.0022873090909090905,0.0025698245963636365,0
1701196986.658,0.00007040208590122273,3.696799749133333,0.23199314355799097,0.00015442328737143906,0.00140804998650888,0.001624298856711527,0.0016087574978892135,0.000355808233842581,0,144979694.9333333,27663374.88872624,0,0,8804624.11399746,6182492.5663521895,398050.87636535184,0,52052520.95999999,4600150.501473759,0,0,75.40917208240514,1353.2542858191696,0,0,46722955.946666665,23497.853652746733,0,0,0,0,0,0,0,0,0,0.00036324841090909087,4.994942818181818,0.298612109090909,0.00036324841090909087,0.002933019478181818,0.002273690909090909,0.0022500727272727274,0
1701196991.658,0.00006744762701985453,4.150814491963704,0.23309340211341897,0.0001613673460684339,0.0014958279463460086,0.0015374788522908589,0.001563528226027517,0.00036172294769275926,0,144106857.93425176,25479500.927576303,0,0,8334010.2849345105,4619611.908112356,402358.1542073216,0,51738982.72468839,4228977.338037904,0,0,71.37849470643991,1197.6827061898061,0,0,44172996.865660764,33300.207340584195,0,0,0,0,0,0,0,0,0,0.00036324841090909087,4.719223781818181,0.3006956401363636,0.00036324841090909087,0.002623,0.0022313244684848484,0.0022491272727272727,0
1701196996.658,0.00006898608381031148,4.1591733410729415,0.2471484056657958,0.00010770018795149508,0.0014718034005406315,0.001596379007585223,0.001563528226027517,0.0003797553685305962,0,152181684.6166864,31108366.034869287,0,0,10820858.016980758,4619611.908112356,423230.05266735755,0,48048873.51497715,3320937.505789932,0,0,74.15050960372201,1197.6827061898061,0,0,43065603.24928076,33770.959553851,0,0,0,0,0,0,0,0,0,0.00036324841090909087,4.707826436363636,0.29435884277575763,0.00036324841090909087,0.0029416555048484847,0.0022494363636363637,0.002216072727272727,0
1701197001.658,0.00005108603127924019,4.159379221145201,0.23269153456983135,0.0001235491895623688,0.0014286518569385234,0.0015844367542232145,0.0015375715320535993,0.00036062431674076294,0,122921586.24962527,29288691.590437196,0,0,9340127.878136901,6103129.011227815,399718.9709204869,0,56739280.26381533,3126680.272733449,0,0,0,1038.4643245201014,0,0,32968481.742780056,31795.537508372596,0,0,0,0,0,0,0,0,0,0.00036324841090909087,4.680970418181818,0.26570876804359594,0.0007200019587878787,0.0029872363636363635,0.002239163636363636,0.002531533453333333,0
