time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701236616.59,0.00006820222081795604,4.123205925008462,0.21452595516936754,0.00013175820971695379,0.0014491017223346,0.0016748131352094763,0.00170235541439206,0.0003633971901638791,0,160971845.71576497,12672956.108639987,0,0,4069895.951430584,7141147.315136476,69.41549307709255,0,40739862.12389733,234.3444283041265,0,0,549.5589172508637,4390.749379652605,0,0,44179934.44712161,13591.976841639336,0,0,0,0,0,0,0,0,0,0,3.7353971636363634,0.23642818508472727,0.0003539177006060606,0.0014691272727272726,0.002561,0.0025464727272727274,0
1701236621.59,0.00006997315361882155,4.135437613254559,0.22788503284445755,0.00011335649410857809,0.0014730506926886246,0.0016873867409491542,0.0016220163042317283,0.0003911977836489068,0,171383985.64723364,12107780.770070603,0,0,4521482.121895322,7859136.95279238,75.15044767356524,0,37076590.27563835,223.59705946575446,0,0,457.91797872142206,3938.268469469655,0,0,46119619.434225544,16098.98828153432,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.4162049636363636,0.22495993733853875,0,0.0018015084648484849,0.0022038181818181814,0.002189290909090909,0
1701236626.59,0.0000679510531899588,4.141432215044505,0.22551373214678097,0.0001388314417821384,0.0014797268698595657,0.0016482636301146884,0.0017185382663456152,0.0002773975350454037,0,154455097.32988805,16868834.91371296,0,0,4389778.0832820805,8326813.706241896,0,0,55062564.4559288,138.46491895272382,0,0,666.8354979921131,4172.624560103723,0,0,48942304.909560725,20077.413248144952,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.8736558363636364,0.2267707947981818,0,0.001464890909090909,0.0021602560424242422,0.002146408018787879,0
1701236631.59,0.00006256891795274926,4.128777828498087,0.2262159381390592,0.00013111104119538483,0.0013955484596960656,0.001685082606195886,0.0017040839245858173,0.00027575405144250067,0,171860220.79001307,22668930.879345607,0,0,6154181.818181819,8160040.066050918,0,0,56668683.05294453,139.6046353101568,0,0,761.904761904762,4385.200239525305,0,0,44300504.293549515,17590.184049079755,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.4658049999999996,0.20568865585050847,0,0.001441192513939394,0.001853490909090909,0.0014702545454545455,0
1701236636.59,0.00006718996752215554,3.9090514123342657,0.21520107126725818,0.00012588054103585225,0.0014523619465894029,0.0016895779506942283,0.0016920683705953369,0.0003631923155320016,0,148178704.55147368,23266029.928473275,0,0,4476424.317297586,8231118.006513228,0,0,38833983.01548992,143.306528910871,0,0,830.7856839931408,4271.506458340957,0,0,37006597.507370114,17770.009584948006,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.5693595818181816,0.21799726735111113,0,0.001105490909090909,0.0021639987515151516,0.001441192513939394,0
1701236641.59,0.00006534430402756262,4.130495372603987,0.2249593231799416,0.00013051892934839448,0.0013770651509314215,0.001689290927993977,0.0017056397946859927,0.00042202371596411866,0,146574467.1338855,16790877.857214782,0,0,6524436.732572105,6042039.720880301,0,0,37241426.99554019,137.48195884939415,0,0,807.6433577715239,4328.502415458937,0,0,39831521.616455816,20897.25774510791,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.7368097636363635,0.2154637315723073,0,0.001475090909090909,0.0022124727272727273,0.0018534545454545453,0
1701236646.59,0.000051094658755502725,4.142627232400214,0.22522743536721054,0.0000670554444861187,0.0013559361951344336,0.001712871440046734,0.00171422844697097,0.00025989048087790307,0,128775742.68790022,18531285.45994065,0,0,6640446.326858478,6055477.681724915,0,0,37753176.13625879,151.9287833827893,0,0,747.7727471885497,4202.226781930101,0,0,39730391.24577882,22485.459940652818,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.8471399999999996,0.2164581416656027,0,0.0014748727272727272,0.002212254545454545,0.0018532363636363637,0
1701236651.59,0.00004897815772611363,3.9175800897088684,0.22624586424382795,0.00009242272650495962,0.0013624822944251968,0.0017023796932751304,0.0017177093297632002,0.0002681607438743181,0,117921249.6430278,12278060.993768265,0,0,8110275.9185857875,4522291.088611832,0,0,38694812.73315874,0,0,0,822.0360242837789,4181.340473600536,0,0,38318882.9956606,20329.78547399768,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.4421386909090907,0.2012032669432929,0.00037088464848484854,0.0014970727272727272,0.0022344545454545455,0.0018754363636363635,0
1701236656.59,0.00006635375633076702,4.131973521997761,0.22381519183139062,0.00012374842724503893,0.0013845577688616794,0.0017260788103789194,0.0017433898267963715,0.0004015004233654907,0,109956420.97413823,18200538.12442036,0,0,7339362.253339252,3292513.8800167907,414886.28964763985,0,34680776.32783107,0,0,0,826.4396109922926,4261.137778102243,0,0,38493417.48296784,19664.017748358823,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.707923090909091,0.2156854812545454,0.00037088464848484854,0.0018334106042424243,0.0025932363636363633,0.002204295252727273,0.00036593001454545456
1701236661.59,0.0000681144015713701,4.140048576532771,0.2137398808921467,0.00012314540963063382,0.0013682175632103502,0.0017415412020299718,0.001712426036807736,0.00038757165744247033,0,108016308.74006812,19065662.536899667,0,0,8234408.133475907,3058851.5308285984,398429.36207398784,0,34667952.22525285,0,0,0,834.2583634604614,4168.60317191078,0,0,36625569.18020567,22159.66703286517,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.425268454545454,0.21250803865348822,0.00037088464848484854,0.0015077818181818182,0.0029055898242424244,0.002257090909090909,0.00036593001454545456
1701236666.59,0.00006411196170402633,4.136499445033895,0.22703605041218072,0.00013337254901941945,0.0013921471588375024,0.0016538641722525025,0.0017039168211075962,0.0003653368399410617,0,113049539.6404362,18303263.009742457,0,0,8492922.355120223,3592703.214364002,374960.21656443825,0,37694245.80017684,0,0,0,860.4566606844024,3917.9769235367967,0,0,35549972.29590333,23359.081686742586,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.9837611272727274,0.22849988939447805,0.00037088464848484854,0.0018595999999999999,0.0029533999999999997,0.0022538181818181815,0.00036593001454545456
1701236671.59,0.0000632281077797751,4.140092521161211,0.22818214794732758,0.00013257085610181638,0.0013246583471191804,0.0017317533300353525,0.0017012673985415383,0.0002893354450681639,0,109877297.83981149,24046374.72303784,0,0,8891064.47534766,3572393.151553583,438751.5637530072,0,36807861.14358688,0,0,0,1200.7548690888436,3896.0050729232726,0,0,34219506.23235066,27005.133932592358,0,0,0,0,0,0,0,0,0,0.00036142094121212125,3.981101109090909,0.22495625716640016,0.00037088464848484854,0.0018352106690909093,0.002588563636363636,0.0026244000000000003,0.00036593001454545456
1701236676.59,0.0000717785192645461,4.128121370599167,0.22642532941539786,0.00011088843604843452,0.0013788461087347738,0.0016877618520772144,0.0016917594119238801,0.00041331411149825813,0,88050415.33639479,30296009.010645643,0,0,11183618.520772254,3254707.3870298546,423713.20170344564,0,37293932.21080254,0,0,0,1737.161402150062,3842.1935600252546,0,0,30422107.73379984,32591.795952476114,0,0,0,0,0,0,0,0,0,0,4.383833072727272,0.23619110986975683,0.00037088464848484854,0.001503509090909091,0.0029499818181818183,0.0026205272727272727,0.00036593001454545456
1701236681.59,0.00006366067521671613,4.113722013075454,0.22575516408050653,0.000092191921008699,0.0013651955303165127,0.001687761852077214,0.0016469452939177759,0.0004291506920867072,0,88992508.4899664,24240223.299032684,0,0,11183618.520772252,3607649.977014251,439741.72810735885,0,18597617.797148827,0,0,0,1737.1614021500618,4011.592812456277,0,0,31520864.142377194,28396.435636376835,0,0,0,0,0,0,0,0,0,0,4.0929379818181815,0.23723794830691197,0.00037088464848484854,0.0018923636363636363,0.0029151604660606063,0.0030093818181818176,0.00036593001454545456
