time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251577.286,0.0000733843731381725,4.173998831837997,0.23786450841203752,0.00014017809671812247,0.0014785721637337443,0.0016712401431260512,0.0017109822081360004,0.0003464487715193052,0,141633470.2688253,25966568.498019703,0,0,4110169.8858722374,3010760.260034936,366812.1009526992,0,16335343.190817501,4831008.835178227,0,0,1875.4260713256115,3024.184689632818,0,0,41123147.44457253,18995.700890288073,0,0,0,0,0,0,0,0,0,0,4.538169927272728,0.2775326156924241,0.0003539943333333334,0.0022083818181818184,0.002584109090909091,0.0018716545454545454,0
1701251582.286,0.00005973968250003144,4.174232002125936,0.23739064215560995,0.00011928656233129313,0.0014544276195852177,0.0015829259355224572,0.001717394302130718,0.0003859285838704067,0,140421036.37713438,22431839.935740624,0,0,2306084.2286250102,3078656.820316385,382345.6540672357,0,16487595.599649051,5210290.262514148,0,0,1635.852209198933,2790.961492421871,0,0,38999631.234392926,25572.894227609624,0,0,0,0,0,0,0,0,0,0,5.106529381818182,0.29252035797878795,0.0003539943333333334,0.0025569283000000005,0.002570618181818182,0.0018581636363636362,0
1701251587.286,0.00005944238277480101,4.185362149082091,0.23704204536969536,0.00012785078309911598,0.0014404554118499764,0.0016709483143558786,0.001707065254053333,0.0004022901173990486,0,123802669.21449532,21884097.352841824,0,0,4511178.388033043,2791536.609394046,398910.76945443975,0,34871.76687367774,5074178.598730643,0,0,1752.7721961747413,2667.3345689525627,0,0,38165856.002183855,24612.846450603563,0,0,0,0,0,0,0,0,0,0,4.702489054545453,0.29183884941636357,0.0003539943333333334,0.001842890909090909,0.0025716545454545453,0.0018591999999999999,0
1701251592.286,0.00007509773668181442,4.19201897056677,0.23671974730270998,0.00013094151036077277,0.0014323096579375567,0.001685683888549022,0.0017068281668580175,0.00043017594346069063,0,137889647.82307214,27729770.72132213,0,0,4495022.672079788,1526044.2111785396,428544.22990570276,0,34754.93595124265,3862401.0392234703,0,0,1898.300057468068,2911.1584932480455,0,0,44348825.482904516,24830.512755746407,0,0,0,0,0,0,0,0,0,0.0003609191333333334,4.9525145454545445,0.30749321473333335,0.0003539943333333334,0.002188759766666667,0.002924581818181818,0.0022121272727272726,0
1701251597.286,0.00007357937812787311,4.174212705890925,0.23455750468730152,0.0001392859465108294,0.0014729804061586894,0.001660123973353568,0.0017025275421754056,0.00029670236715450394,0,133944825.67670955,33430427.67774574,0,0,6133880.0236107595,1561053.5930655233,160.92721736568117,0,17842497.72305002,3881652.3962356523,0,0,1726.958428197993,3130.506104949203,0,0,42438269.66374003,24063.972148180383,0,0,0,0,0,0,0,0,0,0.0003609191333333334,5.336157018181818,0.294506332269697,0.0003539943333333334,0.0018382545454545453,0.002554909090909091,0.002195197666666667,0
1701251602.286,0.00007567972136795825,4.17195823031868,0.23467235854064847,0.00013123039054809097,0.0013992389197349988,0.0016593572129175505,0.0017104691176218737,0.0004008985388725337,0,153889229.3364377,33760751.56973658,0,0,6730675.154992135,1434325.9302385314,398985.20699305786,0,17818374.854481954,3918744.3571860064,0,0,1667.6598500971593,3156.2184283977463,0,0,44405941.7927823,17095.72189576583,0,0,0,0,0,0,0,0,0,0.0003609191333333334,5.4360316909090916,0.2783793126696969,0.0003539943333333334,0.0018344949333333337,0.0025619818181818184,0.0018553090909090909,0
1701251607.286,0.0000731135138811202,4.160357226510834,0.2224846240252986,0.00012941584105008718,0.0014477128511156969,0.0016487427627939694,0.0017102771146383158,0.0003997053553689158,0,135552696.40403745,35488798.65189391,0,0,6096453.525990245,1540435.3055856982,396542.2198139619,0,17943269.742988512,2746502.8268050933,0,0,1510.5017013929632,3164.039653491751,0,0,43468142.51955522,17498.669141049555,0,0,0,0,0,0,0,0,0,0.0003609191333333334,5.578122836363636,0.27605263488518517,0.0003539943333333334,0.0018598727272727271,0.0029075143333333335,0.0015061999999999999,0
1701251612.286,0.000058595931770493164,4.146670512205549,0.2351576248526717,0.00010863994251298687,0.0014642686090732611,0.0016576949902291742,0.0016790899771183475,0.00040768200798167183,0,116382466.22575612,33444167.908756275,0,0,4308913.412684313,1508796.281282093,405634.4689971177,0,18198010.254885934,3881652.3962356523,0,0,1309.7885947770474,3394.699385618795,0,0,41345829.17837062,26886.289869263266,0,0,0,0,0,0,0,0,0,0.0003609191333333334,5.507734145454545,0.2898294764560605,0.0003539943333333334,0.0022145272727272726,0.002926909090909091,0.0022194705333333335,0
1701251617.286,0.000060092479634014214,4.15107942641918,0.23540945447606584,0.00006625152199683999,0.0014045332285754606,0.0016818188839791159,0.0016988334761212079,0.00028050261022475394,0,131450904.38630567,33542597.026860025,0,0,4428221.305189351,1667827.9372795923,402149.72615536785,0,16553285.929028662,2593701.595609348,0,0,1196.6548588540334,3182.7220019525416,0,0,46332804.7021467,26648.63882528259,0,0,0,0,0,0,0,0,0,0.0003609191333333334,5.351918127272727,0.2957083616484848,0,0.0018576181818181817,0.0032644841666666672,0.0018808363636363635,0
1701251622.286,0.00007219254794911759,4.153368492405963,0.2347969193951468,0.00008359735032059871,0.001442415788333799,0.0016624545113922292,0.0017013104208915843,0.00040369431163306426,0,124675507.89112107,33436771.024990942,0,0,4327449.176583938,1492263.137296759,798022.6516625156,0,18196239.29592632,2584589.351684172,0,0,950.059771263404,3351.762906037642,0,0,47592675.308809586,24329.735603042373,0,0,0,0,0,0,0,0,0,0.0003609191333333334,5.409745363636364,0.30252642373090893,0,0.0021975420000000002,0.0029065272727272725,0.0022109272727272727,0
1701251627.286,0.00007219254794911759,3.903618893378517,0.23389671041319907,0.00012299312108010211,0.0013337931640904524,0.001645340838965623,0.001724637954602685,0.000425545534772182,0,117178542.91888638,33799585.74015475,0,0,6680524.243314722,1508870.39102126,842145.4580335731,0,17102066.34299083,2610393.663916885,0,0,827.5051425213047,3536.2423108744924,0,0,46551221.162396744,24873.735618518047,0,0,0,0,0,0,0,0,0,0.0003609191333333334,5.009955127272727,0.288455941430303,0,0.0018624363636363635,0.003311363636363636,0.0018629090909090909,0
1701251632.286,0.00007044684925930346,4.146464739492393,0.23550430100285225,0.00012045199582109791,0.0014391157964512812,0.0016960489438866333,0.0017599026399585322,0.0003726587533621793,0,159321597.190091,34030829.699144356,0,7087178.717297715,6112639.376742,1553668.2464454977,733361.7120804584,0,16564041.675813505,2626052.6635385044,0,0,825.2795594210686,3639.8104265402844,0,0,47020688.36015467,23817.020885086025,0,0,0,0,0,0,0,0,0,0.0003609191333333334,5.1456903090909085,0.2971071173133333,0,0.002222381818181818,0.0029349636363636363,0.0018596545454545453,0
1701251637.286,0.00007246785155165795,4.168650297024298,0.24596455963647423,0.00012006918284172287,0.0014105745036260189,0.001717839126698242,0.0017615357889716353,0.000283328627221245,0,173465618.63681865,37500855.931445345,0,6565257.980400511,8876326.866463091,1539625.3439483433,857032.6108181996,0,17850941.26854127,1740343.846718071,0,0,524.2736199235678,3756.8331070917557,0,0,52213761.95686595,20517.737982360417,0,0,0,0,0,0,0,0,0,0.0003609191333333334,4.684565199999999,0.29438413951212117,0,0.001852781818181818,0.0032720762000000006,0.0022055488,0
1701251642.286,0.00006946192774309999,4.160646061448993,0.24450682275968538,0.0001021206238006248,0.0013961272957942429,0.0016868618590770408,0.0016709938051675624,0.0003859087257515172,0,173161419.8984552,32886787.914430633,0,7082097.181622636,10230020.536512166,1610964.5421259317,812467.347845402,0,17656044.650894817,1788518.415055502,0,0,483.43421740376675,3774.0396320974533,0,0,53279268.301465556,21529.36852164963,0,0,0,0,0,0,0,0,0,0.0003609191333333334,5.225270018181818,0.257821798210404,0,0.0021841252000000004,0.003279763636363636,0.0022044545454545455,0
