time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701273415.645,8.177455414247579,3.7906818314248314,18.48604256213676,12.691382749647229,270.045451763686,0.23583432954445,0.57015819776514,0.22397853652536,0.33822228490049,8.26428371304633,0.38404734756928,4.330840766310049,2.63114837071519,38929628.16330291,4925381.276391732,1669252.5923439737,43769558.597687244,178219547.22122082,14068800.443581924,1858712.535648306,966087.6309684656,134727173.18931717,15558917.216491085,20380177.44661517,2287388.35205696,2119935.6749894205,27782.28734678831,5966.771772602386,0.0,26900872.395403814,104183043.47424278,0,0,0.0,26810588.148257747,13145632.19480188,0.0,151.69363698235694,4145.062466650721,0,8685.807010750308,0,0,83687394.04340251,0,0.0,0,0,0,0,0,75.3647721209222,0.3913591818181815,0.236084545454545,1.6677803987909083,0.949099377181818,15.696925347735228,0.0196834545454545,0.0460215454545449,0.0262850909090905,0.0335164545454545,0.7452144545454544,0.0406051818181815,0.308613545454545,0.170913818181818,0.0782718363636363,0.047216909090909,0.3335560797581817,0.1898198754363636,3.1393850695470453,0.0039366909090909,0.009204309090909,0.0052570181818181,0.0067032909090909,0.1490428909090909,0.0081210363636363,0.061722709090909,0.0341827636363636
1701273420.645,7.10246251979554,3.3250600295464103,19.87305280552582,13.49135294409162,294.0595478315424,0.22989478507015,0.56314600866563,0.21593716314543,0.33404553462107,8.11619530531725,0.38157827613669,4.54037001775052,2.3323099151595,37976822.34379499,7216740.820812164,1705856.0162439493,43835740.53815939,181336476.367014,20717907.06029649,1904894.1763971504,906527.7110546154,106491957.9686044,15451143.3018424,27062973.646104835,2217170.3153855805,2110933.9783409378,0.0,5017.980038194069,0.0,22451465.95205756,124601217.46590292,0,0,0.0,26490650.390161,13054804.64762732,0.0,146.8811073458483,3752.771517050556,0,7600.763881382192,0,0,85897375.14240722,0,0.0,0,0,0,0,0,75.05543034101112,0.3959161818181815,0.229094545454545,1.7581743636363634,0.8689673636363635,17.521073777629624,0.021420818181818,0.0441252727272725,0.025092623951515,0.0328843636363634,0.6892841818181815,0.033417909090909,0.301222727272727,0.1859311818181815,0.0791832363636363,0.045818909090909,0.3516348727272727,0.1737934727272727,3.504214755525925,0.0042841636363636,0.0088250545454545,0.005018524790303,0.0065768727272727,0.1378568363636363,0.0066835818181818,0.0602445454545454,0.0371862363636363
1701273425.645,6.45915368177087,3.16504750276466,19.08604116952906,13.30559612727575,312.7434121439308,0.2339160005234299,0.58171303442207,0.18886176523397,0.33446213387217,7.9190876597818995,0.30953231287121,3.96572506875357,2.21275006112804,30812576.16292863,7261209.0426206915,2035135.398133692,53057966.477135934,184018628.2754749,21344959.54535257,1863135.3719631536,702281.6230090559,132596377.40520272,13219413.302520402,19766832.972029824,2283006.47852489,2102149.444373484,0.0,5123.619948876923,0.0,22653968.329227865,128842754.16960938,0,0,0.0,26388416.43456575,11170377.988011844,0.0,75.60124771590469,3886.5025637282633,0,6905.748626747158,0,0,84744052.58868909,0,73.54868829792964,0,0,0,0,0,74.74043391785122,0.2863238181818179,0.210191818181818,1.626927,0.8034922727272725,20.917891856724545,0.0210680909090905,0.0430671818181815,0.0278789999999999,0.032461545454545,0.6640330909090906,0.0330651818181815,0.222066818181818,0.147326545454545,0.0572647636363636,0.0420383636363636,0.3253854,0.1606984545454545,4.183578371344909,0.0042136181818181,0.0086134363636363,0.0055758,0.006492309090909,0.1328066181818181,0.0066130363636363,0.0444133636363636,0.029465309090909
1701273430.645,6.94626114702314,3.36548295048117,18.94350859055204,13.40257871230435,312.718887103413,0.23178455266522,0.56417457139236,0.2046670144589399,0.55633393101435,8.21290854400059,0.30926001306051,4.25913514759812,2.3306402937185897,38755994.858045325,7381514.25094945,1733213.5560718365,43401681.49346519,210766302.26204783,21110148.02078133,1876075.818744682,721776.8551647955,159408986.1554457,15731320.75471698,27124260.629806995,2252643.8400929524,2112208.866561549,0.0,4530.8063861952,0.0,17787628.0879065,129162756.42006338,0,0,0.0,52860612.22479615,13291622.641509434,0.0,74.36186049889257,3905.100656374904,0,7400.31709745216,0,0,91400122.09958838,0,74.15319441678585,0,0,0,0,0,75.09808954567123,0.3475192727272725,0.201377727272727,1.3755700000000002,0.644081636363636,21.056338909090904,0.018651909090909,0.0403263636363635,0.0266142227,0.0538790189757575,0.600762909090909,0.0306489999999995,0.2520793636363635,0.1609624545454545,0.0695038545454545,0.0402755454545454,0.275114,0.1288163272727272,4.211267781818181,0.0037303818181818,0.0080652727272727,0.00532284454,0.0107758037951515,0.1201525818181818,0.0061297999999999,0.0504158727272727,0.0321924909090909
1701273435.645,7.154272026598429,3.4814493053239297,18.84358956321149,13.169137897599189,313.4049035832646,0.23668897379916,0.5862660947651399,0.24972768873318,0.55402006675615,8.172083006114619,0.31438662540127,4.4132989758872805,2.4231269314422503,45630851.293880194,4955612.167018636,1756975.9006770314,34179521.84335754,202682514.6205255,14084755.828584118,1293018.8932865355,703943.0760015248,132100941.11671443,15721274.200677767,26520515.75829594,2604675.7337668203,2105607.369363772,0.0,4552.628653995776,0.0,21881922.644817345,127665228.96640116,0,0,0.0,52570063.92627798,13282654.486518344,0.0,73.98175742797797,3892.8956555114873,0,7739.46871179282,0,0,100309884.06027646,0,76.46927040549623,0,0,0,0,0,74.86337799060553,0.316584909090909,0.2256050909090905,1.351841818181818,0.6353190909090906,21.92158336363636,0.0186281818181815,0.0402354545454545,0.030199545454545,0.053750868130303,0.692447727272727,0.0306252727272724,0.295689818181818,0.1589764545454544,0.0633169818181818,0.0451210181818181,0.2703683636363636,0.1270638181818181,4.384316672727272,0.0037256363636363,0.0080470909090909,0.006039909090909,0.0107501736260606,0.1384895454545454,0.0061250545454545,0.0591379636363636,0.0317952909090909
1701273440.645,7.172101338683209,3.4753665482436897,18.86345624943003,13.29403197946846,312.2935583447432,0.2351676819620899,0.57570107466676,0.24307664072378,0.5553382992304,8.180540911713791,0.31445369683634,4.37047702210258,2.41960571506302,46181783.69505745,4873290.773939659,1379502.3801273047,34169741.245484136,214091193.19737697,20529859.608745683,1251082.9028645738,690605.9235249069,132804250.79330344,13198255.049047897,26531809.29399032,2635934.150048527,1397476.303618391,0.0,3805.859204197639,0.0,17500704.653575134,125663181.37926064,0,0,0.0,52850008.097166,11151732.256203117,0.0,75.0059513999524,3863.099664459961,0,7686.343098673663,0,0,95800413.34582403,0,73.98042119712458,0,0,0,0,0,74.29037816269157,0.3622180909090905,0.2210774545454545,1.3565119999999995,0.4859951818181815,22.36959209090909,0.0186283636363635,0.040235727272727,0.028829492742424,0.0537443813242419,0.694781636363636,0.0306254545454545,0.2793001818181815,0.1804392727272724,0.0724436181818181,0.0442154909090909,0.2713023999999999,0.0971990363636363,4.473918418181818,0.0037256727272727,0.0080471454545454,0.0057658985484848,0.0107488762648484,0.1389563272727272,0.0061250909090909,0.0558600363636363,0.0360878545454545
1701273445.645,7.238552245460091,3.50252682935636,18.9016392462517,13.396586068948013,311.39589697853063,0.23746030369951,0.59724623138069,0.25271118341062,0.56094178650442,8.2104668286999,0.30934949650713,4.42042520114054,2.43276566129467,45887552.28533111,4834317.299181735,1728064.288105956,43295944.87060914,190833288.0846305,20838907.41180121,1857778.2870237755,482853.8196889394,134226841.29793513,13324099.259016514,20837288.94173603,2616527.269755362,2076063.8876384257,0.0,4069.290655876881,0.0,13310310.139092902,113426675.61373594,0,0,0.0,53428785.84070797,11257717.333915925,0.0,0.0,3909.030341226253,0,7694.658694749011,0,0,103301385.8423629,0,73.33142366084216,0,0,0,0,0,73.75528945709911,0.3727189999999999,0.213567909090909,1.363674,0.488168636363636,18.948641,0.0188293636363635,0.0405371818181815,0.030400727272727,0.0517390909090905,0.694491727272727,0.030777636363636,0.311821818181818,0.177035909090909,0.0745438,0.0427135818181818,0.2727348,0.0976337272727272,3.7897282,0.0037658727272727,0.0081074363636363,0.0060801454545454,0.0103478181818181,0.1388983454545454,0.0061555272727272,0.0623643636363636,0.0354071818181818
1701273450.645,7.20196394217553,3.4127205943978702,18.92056265953746,13.33113617059565,311.50601919262783,0.23714139597798,0.5848559912893501,0.25824406745337,0.55297010500082,8.12345033055581,0.3137862278508599,4.37546969845505,2.41637235394502,38666933.4359369,7371941.773268636,1376158.7958469903,51537586.46751845,212351485.1830277,13728858.219857518,1883171.4000544413,476040.5751210442,133412689.37714171,11168904.239538504,27287033.413018487,2244943.812065428,1400233.833194147,0.0,2634.9066313777384,0.0,17610293.899586108,110002156.6360732,0,0,0.0,53104713.932308376,9436889.955132317,0.0,0.0,3792.454885443521,0,7528.304661079253,0,0,107579033.01851489,0,74.33082297432175,0,0,0,0,0,0.0,0.3642104545454545,0.213807727272727,1.3666351818181814,0.641559636363636,20.251926090909087,0.018944909090909,0.0405821818181815,0.0313154447272725,0.051598914360606,0.696717988024242,0.030769909090909,0.271635,0.1498594545454545,0.0728420909090909,0.0427615454545454,0.2733270363636363,0.1283119272727272,4.050385218181818,0.0037889818181818,0.0081164363636363,0.0062630889454545,0.0103197828721212,0.1393435976048484,0.0061539818181818,0.054327,0.0299718909090909
1701273455.645,7.03715968762171,3.39239404313273,18.49795922658566,13.29237145018372,311.85711940990683,0.2377794067857699,0.59658017559325,0.23312212525404,0.55236926054335,8.19820627824019,0.31051357775106,4.2379159218030695,2.4331792070781297,46975707.952289976,7490815.417335175,1355151.1359295703,42984910.02089187,189152922.53199688,13708337.1272151,1866976.59356278,662251.8402131402,133554560.85704328,11160916.271837557,27233931.44647215,2265423.242678208,1367681.5546374936,0.0,1048720.2716316555,0.0,17624809.739932284,90929539.79295611,0,0,0.0,53161215.56326014,9430803.036677947,0.0,0.0,3703.895459139346,0,7488.675795679267,0,0,104129008.41686296,0,73.69159635140241,0,0,0,0,0,145.25080231919006,0.3579909090909089,0.2483653636363635,1.354219636363636,0.6402581818181816,21.715551,0.0212573636363634,0.0426681818181815,0.030450909090909,0.0538477105515149,0.6930065334787874,0.0330823636363635,0.322464727272727,0.148798818181818,0.0715981818181818,0.0496730727272727,0.2708439272727272,0.1280516363636363,4.3431102,0.0042514727272727,0.0085336363636363,0.0060901818181818,0.010769542110303,0.1386013066957575,0.0066164727272727,0.0644929454545454,0.0297597636363636
1701273460.645,7.026667573846609,3.40582216835376,18.80195117207251,13.40577453876556,312.0769780096885,0.24022916098106,0.5790503229680299,0.24848700455086,0.55277970240716,8.21801596013098,0.31453620220087,4.30045051461281,2.41586167262804,46696544.89803443,7130502.432960398,1011646.6083941344,43466671.134828,199481964.09083545,14036447.427623088,2515925.835622919,488206.5071661914,133576689.27051224,10917877.995096898,27516584.593868464,1898496.4133047129,1419757.3656845754,0.0,997849.9023264074,0.0,17822116.961407475,78367782.74415171,0,0,0.0,53169993.83531484,9225473.507148864,0.0,0.0,3851.469449463476,0,7419.499200852424,0,0,89653045.00351168,0,74.52828472133773,0,0,0,0,0,151.03801762601867,0.357525636363636,0.213339636363636,1.159980727272727,0.4975712727272725,23.070995363636364,0.021246,0.0449160909090905,0.028062636363636,0.0517673636363635,0.690088078933333,0.023517636363636,0.326976636363636,0.1489634545454545,0.0715051272727272,0.0426679272727272,0.2319961454545454,0.0995142545454545,4.614199072727272,0.0042492,0.0089832181818181,0.0056125272727272,0.0103534727272727,0.1380176157866666,0.0047035272727272,0.0653953272727272,0.0297926909090909
1701273465.645,6.86830312549859,3.40213013160081,18.60296122922022,13.243234982338508,311.63951562736287,0.23634637464409,0.57284139157115,0.23450029650919,0.41023138116769,7.9301578867167,0.3248193392351799,4.35613309297028,2.45243681520812,44895520.62687256,7410434.301112978,1015136.2862627216,51598099.19261823,221200000.5760576,20573436.44816029,2495673.0980958394,470228.221126735,131131620.03927147,11333114.100944024,27291763.5119102,1858698.954241332,1399428.9338721663,0.0,1039214.751102826,0.0,17635506.343713958,67536366.94869487,0,0,0.0,26091809.98360685,11488164.126960527,0.0,0.0,3785.6508580852105,0,7560.124771590469,0,0,91069675.03150316,0,73.92834581716451,0,0,0,0,0,148.45689639549846,0.3535430909090905,0.2123180909090904,1.144834636363636,0.6506330909090905,23.996402545454544,0.0214223636363634,0.042778636363636,0.030599727272727,0.0428593636363635,0.7795821698424241,0.0307816363636359,0.3356210909090905,0.1233923636363635,0.0707086181818181,0.0424636181818181,0.2289669272727272,0.1301266181818181,4.7992805090909085,0.0042844727272727,0.0085557272727272,0.0061199454545454,0.0085718727272727,0.1559164339684848,0.0061563272727272,0.0671242181818181,0.0246784727272727
1701273470.645,6.962870685762621,3.41674923867112,18.74186959367281,13.525053367194708,311.8943989017582,0.23424716447127,0.56227738459271,0.2354305433749899,0.42230645057709,7.90762419616519,0.3238467657898,4.40270576905539,2.46741475890607,44671295.61168336,7311759.871776191,1369587.257107039,42381175.53455992,228078092.9868902,20323757.06657173,2547116.5309656262,236186.80114010084,103870649.37474357,11239155.162241887,27144040.230198067,2259460.1929706167,1385845.268082044,0.0,1024373.0147165962,0.0,13034122.61135185,79140526.21052058,0,0,0.0,25837746.579374563,11392906.194690265,0.0,0.0,221.08672184238927,0,7684.103161882558,0,0,87435378.65701766,0,75.45223446192388,0,0,0,0,0,147.39114789492623,0.358016636363636,0.212386545454545,1.1390424545454545,0.6565563636363635,25.689278,0.022485259963636,0.0444494545454545,0.0281981818181814,0.042703818181818,0.7709589880242425,0.0336734758454545,0.3464531818181815,0.1489612727272725,0.0716033272727272,0.042477309090909,0.2278084909090909,0.1313112727272727,5.1378556,0.0044970519927272,0.0088898909090909,0.0056396363636363,0.0085407636363636,0.1541917976048485,0.0067346951690909,0.0692906363636363,0.0297922545454545
