time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701197314.842,0.00667508865703,451.2288455451266,25.14552002761677,0.01365418750225,0.1544092063950199,0.15601516869047,0.16848715247922,0.04010725789972,0,232028862.38267148,18139045.84022239,0,6964662.515924139,6449879.432496906,6043845.227858986,407690.1413683565,0,117778.48375451264,2065823.5796435247,0,0,2059056.7682456549,0.0,0,0,102421958.700361,35423.8994167772,0,0,0,0,0,0.0016593236454544,22.385796,1.18002715631746,0.0,0.010517727272727,0.0089041818181814,0.0122904545454544,0.0,0,0.00018616515029634684,1,72.71342347150242,0,-1.5147804165592618,0,-0.0003030945863429224,0,-0.001247575798743128,0,0.007090332892175866,0,-0.0013366513242658584,0,0.0
1701197319.842,0.00657260533402,449.6780192694724,24.730437471326137,0.01381647403578,0.14878092671088,0.15782974565756,0.16495988038918,0.03673962480138,0,224096083.6159449,17786402.867383514,0,6880826.769279874,6560639.906582981,4517994.394358654,374965.7093064976,0,108774.26289357129,1933047.741935484,0,0,2094110.640782368,0.0,0,0,91443554.86369786,35381.21863799284,0,0,0,0,0,0.0016593236454544,21.82912445454545,1.1599585026292925,0.0,0.0088042727272725,0.007190727272727,0.012368727272727,0.0,0,0.00018616515029634684,1,72.7133034360846,0,-1.0631315923971556,0,-0.0003030945863429224,0,0.0015989330885304298,0,0.011998177017801481,0,-0.0014620213033254004,0,0.0
1701197324.842,0.00582243158546,450.10656033776337,24.224934460007567,0.01115308113383,0.14944019461784,0.1570254670439199,0.16827865834223,0.02760101968321,0,225319765.522333,17255063.61653417,0,7317601.674618591,6520733.340588384,4744301.029304235,422639.611702765,0,103949.7969730528,719770.1224018892,0,0,2081579.859977509,0.0,0,0,93041494.27833147,27762.983793917763,0,0,0,0,0,0.0016593236454544,24.07437281818182,1.221340559835606,0.0,0.010008252372727,0.010578,0.0140373636363635,0.0,0,0.00018616515029634684,1,72.71344514577838,0,-2.3049484881790647,0,-0.0003030945863429224,0,-0.0004417443507804819,0,0.002670420262575135,0,-0.003942013016342116,0,0.0
1701197329.842,0.00585397662203,450.59155115347113,24.05387900671785,0.0109841506881799,0.1497642565920499,0.1577121551771,0.16663311151145,0.0263501311523099,0,223458141.725336,17665398.494020376,0,0.0,6520452.835663891,4651766.31493805,399691.6463259135,0,104129.85055421776,737044.1458733206,0,0,2081540.889058164,0.0,0,0,91748412.27183324,27365.12623652739,0,0,0,0,0,0.0016593236454544,21.060989545454547,1.1581741863173736,0.0,0.0088891818181815,0.0106629090909089,0.012310727272727,0.0,0,0.00018616515029634684,1,72.71196260909561,0,-1.0208416775492708,0,-0.0003030945863429224,0,0.001448737200917094,0,0.0024560706039551405,0,-0.0013692003797132202,0,0.0
1701197334.842,0.00663953392551,450.7714198537676,24.04112505988242,0.01371967249845,0.14988332728464,0.1563231882746699,0.16639531141679,0.04002134324488,0,250466729.4872937,17382357.262103505,0,0.0,6502979.028318103,4616537.380961068,405420.570341196,0,24884103.932233613,724834.7245409015,0,0,2076645.6889532253,0.0,0,0,97402113.0271957,30028.017710677213,0,0,0,0,0,0.0,20.50095609090909,1.1720097036848485,0.001754174254545,0.0084545008272725,0.0101414928363635,0.013462906963636,0.0,0,-0.0001761394428285712,1,72.70654184542428,0,-1.3396404931144446,0,6.962211955396924e-06,0,0.0022276980892570464,0,0.0037874013933674178,0,-0.003129778217214607,0,0.0
1701197339.842,0.0070444887093,449.1741142954993,23.98791971010244,0.01179698936785,0.1545269079126099,0.15529772315653,0.16790528231142,0.03940524565738,0,225916264.6767245,17555808.323102016,0,0.0,4427555.719829977,4652868.695780032,398689.4396395087,0,50213080.98559816,731967.3819427902,0,0,2120972.5374237667,0.0,0,0,96511118.65751004,30173.38879624709,0,0,0,0,0,0.0,22.696136363636363,1.1554404542523806,0.001754174254545,0.008981636363636,0.0107553636363635,0.012519636363636,0.0,0,-0.0001761394428285712,1,72.71343802845787,0,-0.9553766436492026,0,6.962211955396924e-06,0,0.0012862760777920812,0,0.0022237529236690534,0,-0.001701446081881386,0,0.0
1701197344.842,0.0071379045267,448.68345068806514,23.95914527042954,0.01219888373658,0.1507020704673,0.1548571322739499,0.16506740612151,0.03960577249265,0,250122854.56968912,22922464.56221783,0,0.0,4438281.586842983,3084967.2361809043,400194.6415218224,0,75221411.7223243,724243.3231193227,0,0,1213.764492351002,0.0,0,0,95532239.05760294,24804.888220042427,0,0,0,0,0,0.0,23.651798,1.236296231035768,0.001754174254545,0.010669818181818,0.012443545454545,0.01248,0.0,0,-0.0001761394428285712,1,72.7134450008296,0,-2.544354025455732,0,6.962211955396924e-06,0,-0.0014814850638913413,0,-0.0018197208297010548,0,-0.0016388526953505789,0,0.0
1701197349.842,0.00703055948574,449.4375593213871,23.59514267238285,0.01290901110389,0.14717158182281,0.15621724319898,0.16317757199012,0.02680252349963,0,230247174.1785403,16539469.90026548,0,0.0,4360371.067236831,4628753.341256056,74.04193781634129,0,75877089.85170108,716513.4533974313,0,0,894.4045127831863,0.0,0,0,99661492.2942716,29830.23606228026,0,0,0,0,0,0.0,21.363324909090903,1.0904283217090065,0.001754174254545,0.010155240554545,0.0107701818181815,0.011876904481818,0.0,0,-0.0001761394428285712,1,72.7128368546677,0,0.8399116690794415,0,6.962211955396924e-06,0,-0.0006777566528057832,0,0.002186623138015875,0,-0.0006608244726180601,0,0.0
1701197354.842,0.00699182945624,448.62669642999,22.91766149873175,0.01076077052972,0.14932805332949,0.1592965036127999,0.16263752244823,0.03778438473029,0,245107708.04290512,11779293.754365323,0,0.0,4429959.529133479,4641682.975994136,73.72077536401433,0,75387834.88027737,345637.17237069434,0,0,681.2411065732817,0.0,0,0,90248316.3711221,29662.610741462333,0,0,0,0,0,0.0,22.95787136363636,1.1720262325289943,0.001754174254545,0.0089140909090905,0.012436727272727,0.012480727272727,0.0,0,-0.0001761394428285712,1,72.71344247420907,0,-1.3400097380056764,0,6.962211955396924e-06,0,0.0014048559321508947,0,-0.0018041471781202745,0,-0.0016400032171759449,0,0.0
1701197359.842,0.00656798078427,449.4792588691779,23.02424576411502,0.00589881017754,0.14660362129619,0.16097174860674,0.16402207487728,0.03593590333716,0,208001040.26857948,11675073.16444984,0,0.0,4409703.470727804,6184287.786651038,70.35020524534978,0,102095743.74873874,259894.84335044245,0,0,979.381632915816,0.0,0,0,76845931.49755086,25921.66602277536,0,0,0,0,0,0.0,22.827282999999998,1.210734951549015,0.001754174254545,0.009023909090909,0.011844567081818,0.0107841818181815,0.0,0,-0.0001761394428285712,1,72.71344076799149,0,-2.120115431245978,0,6.962211955396924e-06,0,0.0012123713903520184,0,-0.00042815483868707815,0,0.0012336977944755745,0,0.0
1701197364.842,0.00710868262907,448.8445413994171,23.03642766744407,0.01309127909099,0.1496962644916999,0.16111597816028,0.16553986377618,0.03686045858844,0,178344791.2087912,11570655.200058306,0,0.0,4438584.193966314,4637773.546213564,71.85838844932546,0,103994292.29274124,257175.4245317397,0,0,1137.1460299833425,0.0,0,0,71181970.24743962,22836.81947379929,0,0,0,0,0,0.0,21.992566,1.2074151525464645,0.001754174254545,0.0085865308,0.0106973636363635,0.0107372727272725,0.0,0,-0.0001761394428285712,1,72.7133622097244,0,-2.0596944531569648,0,6.962211955396924e-06,0,0.001988455526998223,0,0.002369360961665734,0,0.0013185598937184295,0,0.0
1701197369.842,0.00702199305554,448.5941107325755,22.88338437516885,0.01313759738948,0.14549199208345,0.1614218399031,0.16471259617171,0.02503088745008,0,199690507.0944768,17152640.841392476,0,0.0,4401178.00778096,6274164.653410146,0.0,0,102127304.24567264,198135.2495182524,0,0,1428.1729428172946,0.0,0,0,68695120.54186016,22424.8383669206,0,0,0,0,0,0.0,22.799813909090908,1.195085358840909,0.001754174254545,0.0072261818181815,0.010627909090909,0.013646209872727,0.0,0,-0.0001761394428285712,1,72.7134402950059,0,-1.8246230020981784,0,6.962211955396924e-06,0,0.004563894762213749,0,0.00254431188233184,0,-0.003393692682038818,0,0.0
1701197374.842,0.0070997824378899,449.8119628004804,23.15663460374417,0.01272651524567,0.14440060889839,0.15842144139194,0.16434671380422,0.03762150072939,0,208433679.6434517,17263416.299679223,0,0.0,4392547.399267399,6184815.943728018,400039.6790663749,0,124475320.48184144,199533.30071222744,0,0,1425.347985347985,0.0,0,0,80306790.81422614,24496.275757081494,0,0,0,0,0,0.0,21.985117,1.1775444880022894,0.001754174254545,0.0085713132,0.0118066960090905,0.0125560909090905,0.0,0,-0.0001761394428285712,1,72.71336013634767,0,-1.4613012533635583,0,6.962211955396924e-06,0,0.0020159132168373617,0,-0.00033857816271165575,0,-0.0017588320689014836,0,0.0
1701197379.842,0.00713504043125,449.0241661698926,23.02678837753944,0.01295965134361,0.14362938023534,0.16008099035061,0.15909208227221,0.03791575644455,0,204358625.1118188,12012400.661697736,0,0.0,4416716.558632881,5971232.597623091,404988.1544753056,0,124407847.42548396,204491.6637237226,0,0,1734.8261638185031,0.0,0,0,76409665.72440691,26341.81520789576,0,0,0,0,0,0.0,22.802377363636364,1.1671937366973737,0.001754174254545,0.0072934545454545,0.0107389999999994,0.0126,0.0,0,-0.0001761394428285712,1,72.71344034113831,0,-1.2310480279809326,0,6.962211955396924e-06,0,0.004430783289024021,0,0.0022647901711252416,0,-0.0018277191711035812,0,0.0
1701197384.842,0.00698879340398,449.021670239991,23.19984144576151,0.01080086485301,0.1456721973004,0.15944754199674,0.16019701476116,0.03734076850473,0,207898114.50149435,11610850.574712643,0,0.0,6736074.011648594,6190829.669019895,398195.3751769703,0,124444890.88533744,197443.6781609196,0,0,1764.2938741876883,0.0,0,0,79808555.50584319,26041.37931034483,0,0,0,0,0,0.0,22.091133545454547,1.1220928072313463,0.001754174254545,0.009028727272727,0.0089932727272725,0.012046459672727,0.0,0,-0.0001761394428285712,1,72.71338547912319,0,-0.09140745780533166,0,6.962211955396924e-06,0,0.0012039636284839617,0,0.0068457535952006765,0,-0.0009406480539269069,0,0.0
1701197389.842,0.005598743773,448.8987801830272,23.41213098309487,0.00961015379676,0.14599735810481,0.15629911958256,0.15756133833034,0.0242912787625899,0,177117097.28564647,11653133.671315426,0,2389.775192809087,6449938.568021662,6112890.482139301,399682.5593470459,0,101609919.26350784,198197.1241452722,0,0,1542.362244257563,0.0,0,0,72319845.68735616,27342.63084778177,0,0,0,0,0,0.0,24.347362272727267,1.209502449494949,0.0,0.0102592563090905,0.008553501690909,0.0108214545454544,0.0,0,-0.0001761394428285712,1,72.71344516620874,0,-2.097826490493304,0,-0.0003030945863429224,0,-0.0008430435739228415,0,0.008063225193836843,0,0.0011664761255474332,0,0.0
1701197394.842,0.00697489336513,450.2547157322558,23.428717903284,0.01524217109917,0.14260815373775,0.16026888726077,0.1587895817189,0.03695406170705,0,201445725.387935,17470969.902562253,0,7162180.529928408,6430370.865424136,6082916.902449133,403454.4184165043,0,102149222.95473328,198222.15806568027,0,0,1829.8457854577296,147.63286417127716,0,0,70376433.23845378,29267.701190905813,0,0,0,0,0,0.0,22.078115545454548,1.1523373621161614,0.0,0.0089901818181815,0.008954727272727,0.010782909090909,0.0016946008090905,0,-0.0001761394428285712,1,72.71338281021063,0,-0.880077169326853,0,-0.0003030945863429224,0,0.0012713181544086183,0,0.0069514428552110985,0,0.001235997132880584,0,2.523884177207947e-07
1701197399.842,0.0068107045045,452.1831028706295,23.46382596254845,0.01534650093092,0.13706962074529,0.15948437998549,0.16204311924937,0.03613444879064,0,180266715.8460948,11975188.380600529,0,7195105.212426782,6525530.964467004,6137520.165836274,393710.4715423815,0,76334790.71299194,198947.2997935456,0,0,1707.9042784626538,297.9234098265265,0,0,75225227.87566094,30413.271034807487,0,0,0,0,0,0.0,21.223475545454548,1.15237879147987,0.0,0.007208636363636,0.0089191818181815,0.0107473636363635,0.0016946008090905,0,-0.0001761394428285712,1,72.71252175928227,0,-0.8810907445225382,0,-0.0003030945863429224,0,0.004598709519086697,0,0.007049078256841312,0,0.001300280080442917,0,2.523884177207947e-07
1701197404.842,0.00660169305342,451.09371062615145,23.5169414074874,0.01411234245035,0.13514707025532,0.16128168615788,0.16258640410958,0.03670491418805,0,198993492.11155087,11896683.081353491,0,7050303.981400756,6567155.935852292,4563629.127613554,398921.387535452,0,76099820.59933974,197722.6781857452,0,0,1868.2381273831893,442.9704397981254,0,0,68830311.48886497,25802.735781137508,0,0,0,0,0,0.0,21.986704272727277,1.1543134360962624,0.0,0.0089602727272725,0.0084955710545449,0.0107529999999999,0.0016946008090905,0,-0.0001761394428285712,1,72.71336058221416,0,-0.9281505846572031,0,-0.0003030945863429224,0,0.0013237155639558296,0,0.008225506933229099,0,0.0012900755626219507,0,2.523884177207947e-07
1701197409.842,0.00709811027164,451.7261734968164,23.415160842078865,0.01422914850763,0.12962915235278,0.16167379428238,0.16185126742486,0.0254444323756699,0,180789101.8582116,11607998.567283928,0,6981197.0288304165,6544303.775369171,4511820.884880031,397224.27994713874,0,77453551.09617777,660.1955657437587,0,0,2011.202444169637,584.1206460123356,0,0,74264740.3144666,23473.620115333644,0,0,0,0,0,0.0,19.80968081818182,1.118981718505411,0.0,0.008522115390909,0.0072583636363634,0.009079,0.0016946008090905,0,-0.0001761394428285712,1,72.67552749172728,0,-0.0046690516498983925,0,-0.0003030945863429224,0,0.0021048896576303378,0,0.01179709559443154,0,0.004505401043900292,0,2.523884177207947e-07
1701197414.842,0.00625007300931,451.9009624993165,23.331753056116693,0.01557478563531,0.13455399445975,0.15987114441318,0.16786411631378,0.03654343446686,0,184721877.32944712,11578227.791980265,0,7073429.841825206,6489100.483300873,3109795.934914405,383043.6422037567,0,50675343.40103834,439.3514131969896,0,0,1994.3735122267908,754.7865185103286,0,0,79976498.55178067,24164.327725834424,0,0,0,0,0,0.0,22.283800727272723,1.169131590264213,0.0,0.008985636363636,0.0090401818181815,0.0090621818181815,0.0016946008090905,0,-0.0001761394428285712,1,72.71341422356377,0,-1.2750496025866767,0,-0.0003030945863429224,0,0.0012792727745249977,0,0.006717397531247116,0,0.004539583126586422,0,2.523884177207947e-07
1701197419.842,0.00531925445685,452.09277038969793,23.246127310237014,0.01081627579397,0.1312125522702,0.1640253600879599,0.1664870944748,0.04152794308407,0,208958447.4762227,11764162.28006398,0,7119095.004034921,6595408.172988823,3086916.528064628,437890.8379732184,0,49550467.42421544,372.2553438999564,0,0,2026.6080263881256,823.4971578966608,0,0,81415240.55141951,25313.36338519704,0,0,0,0,0,0.0,21.558114818181814,1.1800454125359303,0.001725122472727,0.008996727272727,0.0090512727272725,0.0120693725363634,0.0016946008090905,0,-0.0001761394428285712,1,72.71311021245116,0,-1.5151708002730118,0,1.597857789192858e-05,0,0.001259866994814729,0,0.006687091528760902,0,-0.0009781697103790066,0,2.523884177207947e-07
1701197424.842,0.00637539196764,452.8176436479529,23.408963966008734,0.0148659642889099,0.13209026658149,0.16162513138777,0.16578853887159,0.02608410245663,0,190334658.1436973,5914370.235868757,0,7063261.50486762,6456135.315958458,3023677.721727309,74.74087138366629,0,50815265.95317238,297.4960506963485,0,0,1836.738354468978,952.5240599620766,0,0,85145841.25360705,26477.148511975018,0,0,0,0,0,0.0,20.699485909090907,1.178224056258658,0.001725122472727,0.008968818181818,0.0086086654909089,0.010904818181818,0.0016946008090905,0,-0.0001761394428285712,1,72.70937707188581,0,-1.4760081698039187,0,1.597857789192858e-05,0,0.0013087335089494445,0,0.007909109091542632,0,0.0010167927592306114,0,2.523884177207947e-07
1701197429.842,0.00608645572445,452.3416749853653,23.31841942541719,0.01521992869619,0.12979496092022,0.16146779715646,0.17242623478486,0.0257628992584799,0,179911562.74237213,5925514.829118998,0,6958295.138390938,6445372.775131612,4688146.213326428,73.54076521177083,0,50915509.76805443,0.0,0,0,2126.9920853776457,985.016093825151,0,0,74859966.92763591,24773.591780222985,0,0,0,0,0,0.0,19.95632981818181,1.19923957022627,0.001725122472727,0.0089651818181814,0.009047636363636,0.0120666057,0.0016946008090905,0,-0.0001761394428285712,1,72.68655731409893,0,-1.9057015434606512,0,1.597857789192858e-05,0,0.0013151072552091136,0,0.006697024630909709,0,-0.0009736421840784715,0,2.523884177207947e-07
1701197434.842,0.0064922896929599,453.7660251184745,23.33496540239357,0.01540685337608,0.13047169310718,0.16150186964941,0.17215460333186,0.03865681078397,0,184153599.2863648,11625709.617314031,0,7053763.215758964,6514857.360047783,4651136.356964626,75.32596502197619,0,51730525.97149176,0.0,0,0,2149.897739407432,976.955819756348,0,0,77360041.92607185,23336.104342840765,0,0,0,0,0,0.001653357654545,19.977345363636367,1.2484697839545449,0.001725122472727,0.0085267844272725,0.009023545454545,0.010924545454545,0.003347958463636,0,0.0001880668026501553,1,72.6878693410792,0,-2.720824938091482,0,1.597857789192858e-05,0,0.002096432208531951,0,0.00676288572356043,0,0.0009815059043489782,1,4.466879181563854e-05
