time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701173327.557,0.4669782297037394,2.4603666718316752,0.002459690320638864,0.8918624716020862,10.09376612439523,0.0011232252788772959,0.0010935629517265983,0.00037256904133685126,0,239743949.69355735,15977670.650307186,10079919.724232526,35914694.454782285,6332439.582583663,1527877.0768269831,410144.20180018345,0,96584435.67299153,0,10349.221245646015,0,2018816.5527168047,2558.4009993753903,0,0,59054015.641602784,0,0,0,0,0,0,0,0,0,0,0.20652719601454544,0.960393147294962,0.0026099818181818182,0.7713152223109091,4.770783168527273,0.0016217636363636363,0.0013056727272727272,0
1701173332.557,0.4711972091811551,2.719621630310789,0.002453226173775302,0.8831802236585188,10.120399023171561,0.0011312863870331878,0.001103283370107356,0.0002479378609802165,0,270077702.4360366,21920655.893016562,8431486.2597628,42135462.08453165,6424139.30566203,3645.4118999499374,0,0,97404126.39208287,0,10959.791726930865,0,2047925.2363742562,2506.220681215582,0,0,64214239.69002316,0,0,0,0,0,0,0,0,0,0,0.23713012727272725,1.039822487450303,0.0022916068563636365,0.6820163818181818,4.183173036363637,0.001306490909090909,0.0013009070218181818,0
1701173337.557,0.47244141529516676,2.750830802643359,0.0024508121893038583,0.8742324771608514,10.121529917521794,0.0011011624856950817,0.001096338763636357,0.00033739312225153985,0,262634305.240159,21908755.6858532,8440698.421890834,35421771.89536485,8520715.699987285,1559309.9636363636,0,0,78102602.52874386,0,10748.515998262632,0,2037843.8902108953,2383.1272727272726,0,0,69711957.01851785,0,0,0,0,0,0,0,0,0,0,0.26304472727272726,1.0819611007618182,0.002138934129090909,0.6621138727272727,4.3287184181818175,0.0012916545454545454,0.0012908363636363635,0
1701173342.557,0.4734255664135595,2.746403370620414,0.0024412318725958787,0.8705511203773588,10.120863230179541,0.0011062784135501694,0.0010915114474337499,0.0003553082839467183,0,249427267.7973544,21626473.595283456,8391463.791554356,35134398.77635748,8562882.038365366,1576966.4024715424,0,0,69895264.50408913,0,10451.608265947887,0,2047514.0630418514,2259.695838467055,0,0,71788176.0067329,0,0,0,0,0,0,0,0,0,0,0.2613239636363636,0.9861161454545454,0.0023659317499999995,0.6618386727272727,3.516915163636363,0.0012869400063636365,0.001286124810909091,0
1701173347.557,0.47234488846337075,2.7380324094519697,0.002432243568730988,0.866029573908267,10.12057724768569,0.0011154321866277369,0.0010955376251892592,0.0003478851849163428,0,272869392.5656639,21434604.71745172,10246187.311178248,35160766.81973905,8672492.744514486,1564067.2054289726,0,0,62951235.26311006,0,10274.686441453812,0,2073856.960644768,1942.754984767499,0,0,76771912.82377534,0,0,0,0,0,0,0,0,0,0,0.3121685090909091,1.2637224490663637,0.002586126628181818,0.7528535272727273,4.550016527272727,0.001291672727272727,0.0012908545454545454,0
1701173352.557,0.4729235803437652,2.7441564166697634,0.0023246355487938496,0.8671819235311327,10.121033921861985,0.0010880634133140896,0.0011037632953858002,0.0003322761753308463,0,278975287.1670702,22056129.62827187,8536365.909838762,34946573.44683934,6347506.837452643,1571976.7548442683,5016.3047451926595,0,54901352.80312907,0,9809.074622500091,0,2023984.1241205123,2177.5651249335456,0,0,76442623.11758117,0,0,0,0,0,0,0,0,0,0,0.3126912363636363,1.2002880672481817,0.0023762539009090904,0.7509832727272727,4.574120799999999,0.0010818,0.001295781818181818,0
1701173357.557,0.47204273785441303,2.7499488476666407,0.0024476265033774843,0.8644240400750732,10.120244471128588,0.0010619230811534206,0.0010791784314437094,0.0003288985666241011,0,263594476.45070827,27530260.713566553,8343920.636339261,27973810.59192289,6449936.6831038855,1555882.412716847,399117.4576911318,0,40709872.15071546,0,6808.973098578961,0,225.25709886161576,2006.822965812586,0,0,81472213.8358716,0,0,0,0,0,0,0,0,0,0,0.31319867272727275,1.3893827818181816,0.0025904175372727274,0.6624606363636364,5.101195800000001,0.0012928094136363637,0.0012910522145454545,0
1701173362.557,0.46956128473444503,2.7396431757073727,0.002440519021638153,0.8656078533751116,10.1218324588169,0.0010730420758381558,0.0010951553004477682,0.00033548440029433163,0,263979133.7978103,27908836.28400698,8360167.018800357,35098012.58776876,6386788.985496724,1579785.4392010171,408243.70860927156,0,25122215.839613248,0,6600.53715308863,0,2036512.9694505455,1886.8967550535294,0,0,74390476.89463955,0,0,0,0,0,0,0,0,0,0,0.35986443636363635,1.3854493392436362,0.0025946675018181818,0.7528684545454545,5.125426399999999,0.0012928094136363637,0.0012994727272727274,0
1701173367.557,0.4713006441579252,2.7471526013730774,0.0024457544121393227,0.8668020318137877,10.12141722062235,0.0010626976628634619,0.0010735818927629654,0.00021253868432703427,0,239113231.7253839,27362460.46359303,6827264.415622322,27555440.602362346,6475056.900993744,1569828.3035452678,409388.42975206603,0,25537061.46341463,0,6276.364034367647,0,2064658.3732057419,1725.1684734837384,0,0,74405782.54742546,0,0,0,0,0,0,0,0,0,0,0.31264047272727274,1.5841150909090909,0.002381099750909091,0.6590967999999999,6.2000599272727275,0.0012956727272727272,0.0015096151736363635,0
1701173372.557,0.46895078368749393,2.7429410127648604,0.0024539620003647274,0.871630015407782,10.122325875592757,0.001075624551709004,0.0010825978012408875,0.0002053974340596313,0,242281052.07544383,27448358.313560866,6870896.516261729,35896879.36773594,6438016.833784674,1553926.7805957692,397651.376146789,0,485167.1254133339,0,6393.770774796612,0,2052796.6039669178,1411.8500780087802,0,0,81201934.49467054,0,0,0,0,0,0,0,0,0,0,0.31291590909090905,1.3014768605572726,0.002590817962727273,0.6623880909090908,5.228891963636363,0.0012913239463636364,0.0013012181818181819,0
1701173377.557,0.4663207114640935,2.744317609834917,0.002432473772801179,0.8790047900003699,10.121337769078732,0.0010730131340579785,0.0010933852701091463,0.0003061393264045137,0,241039435.02451387,27515149.97164133,8611096.089344293,38791178.29145728,5902084.809447129,1571379.3267907915,396302.1536483446,0,376.0627260875154,0,6189.819763370315,0,1881867.9549114334,1502.705677336513,0,0,81386366.99168181,0,0,0,0,0,0,0,0,0,0,0.36104896363636363,1.2954637696481817,0.0019589910954545455,0.576045690909091,5.098819381818182,0.0008679090909090908,0.0012964687354545454,0
1701173382.557,0.4664094618959474,2.581396015933579,0.002200163792943043,0.881077998402081,10.125153563468784,0.0010682915087187324,0.0010910499916649808,0.0003088307464358629,0,209886184.77791026,27972610.45700575,6953991.230026013,35147814.72104333,8467787.573558612,1586612.9767174793,400992.50131001207,0,390.12534048141225,0,2663.693794128577,0,2025153.2546301312,1517.3461260627164,0,0,71807718.57009828,0,0,0,0,0,0,0,0,0,0,0.3585202727272727,1.3870116241936363,0.0021734511763636367,0.5825533272727272,5.406343672727272,0.0010813658281818182,0.0013006363636363634,0
1701173387.557,0.46675379602157796,2.7471701123929755,0.002142258430031491,0.8815938097634891,9.462953004960541,0.0010582549621885756,0.0010543165468912055,0.00030105487141704354,0,201658455.37657815,21882929.54057692,6751295.123667262,29008709.633193832,8426189.5780568,1531331.9746862596,389294.60056836123,0,371.4990567406762,0,2142.9164186105245,0,2015222.288085359,1537.7024562908935,0,0,69898174.74990568,0,0,0,0,0,0,0,0,0,0,0.3079525636363636,1.4100949947181816,0.0021686735254545456,0.5788565636363636,6.119516127272728,0.0010813658281818182,0.001295889040909091,0
1701173392.557,0.4655311373853292,2.7439059313886096,0.0019508939239371594,0.8813062692769854,10.123796906491547,0.0010840767617832175,0.0010526770319303376,0.0002288903336457722,0,199023912.54256007,21530848.501118567,8637772.133178046,34769175.28782228,8553093.262831615,1634.8330914368653,442576.79037951457,0,226.15257200699367,0,2498.807609117631,0,2045572.796061628,1634.8330914368653,0,0,65725968.16048588,0,0,0,0,0,0,0,0,0,0,0.2588114181818182,1.4105889272727272,0.0023858959409090914,0.6731225636363636,5.720920872727273,0.001084218181818182,0.0012995272727272726,0
1701173397.557,0.46548847589128695,2.7478656475870187,0.0017716090615482766,0.8824209269659811,9.60213842987763,0.0010730639609742027,0.00106307270493432,0.0003336038973680108,0,200569464.47332546,16652430.303589556,8615080.888724992,36343203.706595704,8505979.87051847,2738.2152600863647,432022.4264133313,0,223.35726620012724,0,2492.2651424356964,0,2034518.252543387,1776.1396281641282,0,0,68806843.80623466,0,0,0,0,0,0,0,0,0,0,0.30553587272727273,1.7069658363636364,0.0019505099554545451,0.670077909090909,6.566084454545454,0.0010802607854545454,0.001294783998181818,0
1701173402.557,0.46757881386781824,2.7491924163965713,0.0016046550332246945,0.8853823639489018,10.12573800320307,0.0010709817635857642,0.0010726138989825597,0.00030245868991019573,0,191100127.91702682,17179944.022391044,6771080.953931893,37918887.6181493,8589780.577120258,2976.7441860465115,390775.27733755944,0,221.2618841832325,0,2593.99992762277,0,2053999.7070455546,2009.302325581395,0,0,60803503.31316624,0,0,0,0,0,0,0,0,0,0,0.25612134545454546,1.707001413510909,0.0015189226018181817,0.5806035636363636,6.4518353818181815,0.0008672363636363636,0.0012984181818181816,0
1701173407.557,0.466754011715376,2.7505802636119614,0.0013579772948426516,0.8827626985625755,10.124572368260731,0.0010140179996004641,0.0010828250941576738,0.0002150027795827028,0,165482212.27850366,16257268.605615022,6860210.479997067,34577297.23531204,8954703.122167494,3130.074052509962,395597.71857627603,0,219.9391444424557,0,1802.3541490961095,0,2141279.164534189,2161.2416076854497,0,0,61480248.863432966,0,0,0,0,0,0,0,0,0,0,0.2071761818181818,1.5975941953290906,0.0015149592327272725,0.4883660363636363,5.999001018181818,0.001077525351818182,0.0012978545454545454,0
1701173412.557,0.4682152836527989,2.7466866084316335,0.0010445031399144505,0.8814011123640983,10.124492715097604,0.001072219620253162,0.001023886480788777,0.00022345066095169657,0,159870852.9157389,10791483.546847528,6880517.448812525,34816295.60134233,8482349.367088608,3112.0107338890016,0,0,452.23855878402003,0,1883.772696333634,0,2028593.9963833636,2100.607245375076,0,0,53241141.04852511,0,0,0,0,0,0,0,0,0,0,0.25650450909090905,1.39709720235,0.0013015928481818183,0.5772977454545455,5.612268890909091,0.0008657272727272727,0.0012931173763636363,0
1701173417.557,0.4686093359903906,2.7558438992236463,0.0010015756494612168,0.878818083119252,10.122947238531621,0.0010717088111375673,0.0010796543941925885,0.0003325987807097378,0,141018640.426527,5391618.767592376,6964755.500949402,27855016.650130786,6445028.613299139,3084162.2194670546,74.54049135577797,0,459.7511925918998,0,1982.5012100227111,0,0,1987.170502937847,0,0,55431318.8239329,0,0,0,0,0,0,0,0,0,0,0.2594606727272727,1.5008190727272728,0.0008698042336363635,0.48264121818181815,6.455929254545454,0.0012936064936363637,0.0012975272727272728,0
1701173422.557,0.46714423264489136,2.746598866664181,0.0007734323806716715,0.8768711982316917,10.120258370199803,0.001079620119413786,0.001106654453455823,0.0003341799483033618,0,163448227.9576309,5537791.396582203,6917810.110426724,35394030.27356292,8486434.738556178,3080084.403933109,75.08845258391538,0,458.3022527226615,0,2121.376912121044,0,0,2278.332017512381,0,0,55339462.33029987,0,0,0,0,0,0,0,0,0,0,0.30740032727272726,1.414248556709091,0.0010816375599999998,0.5735849090909091,6.447836563636362,0.001082672727272727,0.0010818545454545454,0
1701173427.557,0.46973867374804795,2.753462283056188,0.0006186261495401715,0.8744163755125651,10.116770551634895,0.0010835390049880333,0.0010930699944377619,0.00032552166408655105,0,138263305.49466217,5465526.952855222,6760297.83774996,27925480.41184879,8697990.320606723,3081131.537868049,72.88385914340114,0,438.0045981928033,0,1923.7341714987626,0,0,2425.2776631439183,0,0,60173801.70739097,0,0,0,0,0,0,0,0,0,0,0.30913509090909086,1.4140353203454543,0.0008671713618181818,0.4808165090909091,6.3462750727272725,0.0012986181818181817,0.0012934434545454547,0
1701173432.557,0.4698148150483852,2.7490566314383345,0.000406282867443272,0.8742406406596196,10.11861642038691,0.0010789242173731366,0.0011056466913381144,0.0002366718293670986,0,132990245.93798845,0,5102630.198685118,21010583.042973287,8522424.608005233,3145689.579363916,77.17671885893016,0,223.3288502780706,0,1859.7217681885872,0,0,2251.2091455371537,0,0,53587757.62422304,0,0,0,0,0,0,0,0,0,0,0.30931501818181817,1.4153705591509091,0.0008654804527272726,0.4784061636363636,6.274156690909091,0.0012938782254545453,0.0012934434545454547,0
1701173437.557,0.4714785148407688,2.750577654261841,0.0003320420032310459,0.8720866334789972,10.116171976454337,0.0010916706691449772,0.0011046240033043583,0.0003284870984915706,0,135223878.7191632,0,5011490.519932221,20797578.117423087,6539515.241635687,3083548.5956468647,389029.1393078971,0,224.7133478411938,0,2045.6256131276193,0,0,2133.1800876373823,0,0,54106831.965337195,0,0,0,0,0,0,0,0,0,0,0.3095612909090909,1.519243959150909,0.0004314376654545455,0.3853749454545454,6.912567127272727,0.0010812,0.0012973636363636362,0
1701173442.557,0.47277052918209683,2.753034533120126,0.002226273607658425,0.8720634510166024,10.114732109153156,0.0010828587672379237,0.0011284944756417773,0.00033786512633526925,0,130241511.00097117,4876338.837148899,5132581.876691289,21547577.305967513,6400791.762180257,3130324.3873978993,401667.22245634603,0,205.75332373329763,73786.05617602315,2096.9794485482334,0,0,1941.6569428238035,0,0,56866583.70449751,0,0,0,0,0,0,0,0,0,0,0.3115866909090909,1.4206648181818182,0.0004314376654545455,0.4764409090909091,5.985871436363636,0.0012941499572727273,0.001292628259090909,0
1701173447.557,0.47532553253122467,2.751479612484505,0.002316267062099904,0.872919790398021,10.11440638978682,0.0010572439984043952,0.0011330899987254906,0.00023381238512910972,0,135107140.96113178,9505878.404282251,3358806.616368883,26178332.581449382,4253966.927763272,4687172.95122262,398918.93072261754,0,224.02100196893463,71923.32453253282,1688.2851561799969,0,0,1476403.5467836787,0,0,55410400.058338806,0,0,0,0,0,0,0,0,0,0,0.36261998181818184,1.7107779636363636,0.00021421525,0.3835700545454545,7.0032216,0.0010808727272727272,0.0012936363636363636,0
1701173452.557,0.47330817481040766,2.740964590874972,0.002321007211712738,0.8745866483883049,10.112717004059972,0.0010680129096858246,0.001122609771459427,0.00022302884915813165,0,154243724.06891125,9524825.396825396,1686652.7051856082,28222698.46378932,6290659.752892164,4631347.273708836,380520.6040617948,0,25260935.878190003,72066.68116257156,2557.3056957847984,0,0,1458918.9850638835,0,0,50717243.548502386,0,0,0,0,0,0,0,0,0,0,0.36497729090909087,1.5019343137636365,0.00021421525,0.3825014909090909,6.0479778,0.0012916500245454545,0.001288914590909091,0
1701173457.557,0.4711123686976335,2.7456275220883524,0.002285360654277241,0.8748482483900646,10.108483108640185,0.0010574706185750324,0.0011199030060830399,0.00033417120290132977,0,156633327.88032866,9366143.363683337,3393495.0303948624,25910145.748716053,6255458.755735779,5066277.142350926,382225.72489669244,0,26039956.670719575,70866.06204229995,2438.2271767952807,0,0,1595760.3795499734,0,0,49984752.219888724,0,0,0,0,0,0,0,0,0,0,0.4103294727272727,1.5017422592181817,0.00021421525,0.3871473636363636,6.169422345454545,0.0012916500245454545,0.0012911090909090907,0
1701173462.557,0.4703415529657906,2.744854014796475,0.002367164344322858,0.8741744754136649,10.106970094169888,0.001082640067599842,0.0011019280811592155,0.0003621095983791248,0,161456518.8704811,9714223.53636901,5060890.174448896,32440413.67481124,4307278.298247548,4563985.598496001,415098.97559220623,0,25537044.10037759,73499.7043169722,2207.64988052676,0,0,1437301.3142259193,0,0,56639885.53052338,0,0,0,0,0,0,0,0,0,0,0.4128968909090909,1.4060599683090909,0.00021421525,0.48191970909090903,5.653517709090908,0.0012993090909090908,0.001076872727272727,0
1701173467.557,0.4714974575233263,2.7376312860471703,0.0023350006014763113,0.8713485432488883,10.102898331107237,0.0010797327842176777,0.0011307087202260802,0.00033455342813876117,0,159994781.45789605,9580899.735714937,5120650.867156997,35396714.42986882,3933495.764204593,3148554.776672661,381573.72369497485,0,25142990.50126294,72490.9505149002,2082.774902388087,0,0,1486974.1255918082,0,0,56768922.12458643,0,0,0,0,0,0,0,0,0,0,0.4127289454545454,1.7013226363636362,0.00021421525,0.48117512727272727,6.181296545454545,0.0015103216763636366,0.0012886972054545454,0
1701173472.557,0.47117879549318975,2.7356672565268347,0.0022210772648818327,0.8705620018497574,10.102731974779763,0.0010683124493106242,0.001128140631120045,0.00023748946630526208,0,184770584.733421,9651795.086482316,5067791.318714868,35332623.088334955,4322045.565140455,2922186.747500894,409714.8518553136,0,25103694.810499776,73027.35852521022,1838.9813767218002,0,0,1380214.0971713697,0,0,56367320.853905454,0,0,0,0,0,0,0,0,0,0,0.36286621818181813,1.5894269431063635,0.00021421525,0.5720353454545455,5.4366516727272725,0.0010832363636363636,0.0010771090909090907,0
1701173477.557,0.4723990942938302,2.745383755227856,0.002364742610361105,0.8700282879852396,10.10008526210583,0.0010629907223447482,0.0010854900629798374,0.00033756870957578865,0,164778401.35027093,9680768.780272197,5011720.956638989,34585751.91380268,4273911.670889306,1558051.5817558127,406191.6640412165,0,25113061.028693255,73246.57912668741,1962.1034703001915,0,0,1470700.1833130661,0,0,60467711.975136064,0,0,0,0,0,0,0,0,0,0,0.36409765454545456,1.5994752865581818,0,0.5708561636363636,5.413087,0.0010792825509090911,0.0015011190254545454,0
1701173482.557,0.47184404874363706,2.738058255482523,0.002361282211184624,0.8691974966044289,10.10035406283622,0.0010629616790263673,0.0010928906724750156,0.0003329540634752616,0,157558999.06092912,9669905.518763797,6808666.292399355,34827756.0922777,4159875.102011851,1570130.8342790203,400009.05225119996,0,26026784.510854557,73164.38557763062,2076.9662616128508,0,0,1483013.8009298237,0,0,50933351.59918246,0,0,0,0,0,0,0,0,0,0,0.4108944363636363,1.7931776683763636,0,0.5700782545454545,6.476273563636363,0.0010802181818181818,0.001290290909090909,0
1701173487.557,0.47295440013094014,2.734971146314908,0.0023849054322591665,0.8646323918208939,10.093711330342012,0.0010694035830748397,0.001083674549876577,0.00032187398502583507,0,179979218.24964747,9762393.23985514,6885301.993519689,42141746.36401696,4662282.669211804,1556964.7161318425,385210.3061619037,0,25230506.042161252,73864.16566069273,2549.362037087887,0,0,1470503.8478292434,0,0,51092487.58545597,0,0,0,0,0,0,0,0,0,0,0.3613530909090909,1.8805355636363634,0,0.6598138909090908,6.451981818181817,0.0010793731281818182,0.0012855813472727273,0
1701173492.557,0.47332251196842356,2.739206456732727,0.0022826710612816907,0.8636952846610123,10.092661698716421,0.0010552187130310037,0.0010793817789776883,0.00022757841948638802,0,183054177.4402667,9339849.398553684,8680792.209472071,49161247.22803823,4202896.863237139,1555157.4407943613,0,0,26180563.80811261,70667.11678896962,2573.3872905002127,0,0,1467951.6570331044,0,0,49420261.82626412,0,0,0,0,0,0,0,0,0,0,0.31236732727272726,1.79812232048,0,0.6592174909090909,6.462955563636363,0.0010793731281818182,0.0012873272727272726,0
1701173497.557,0.4719658521671048,2.740863462214607,0.00032008317553308793,0.8622805475990197,10.08966309222785,0.0010510726616249624,0.001084630311128763,0.0003353716017567416,0,186132242.4309433,4694909.571617422,10081982.209654037,48653036.88753536,4212032.118414198,1549969.7719352103,0,0,26047154.403228484,0,2345.8915755373796,0,0,1463063.1827949225,0,0,53063303.73892053,0,0,0,0,0,0,0,0,0,0,0.3600023090909091,1.7902320678354544,0,0.6569596181818181,6.569049036363637,0.0010795636363636362,0.0012829183754545454,0
1701173502.557,0.47126794273868655,2.7399669189611617,0.00015799464585915425,0.8618013251350065,10.090202563000867,0.0010692562406771804,0.0010798808557861946,0.0003421277485548597,0,188116521.4546644,0,10353756.878880277,42157228.0343873,4214000.251603975,1415.8313169720013,0,0,25689274.085382476,0,2407.552992175159,0,0,447.1046264122109,0,0,56748392.78120059,0,0,0,0,0,0,0,0,0,0,0.3099965636363636,1.7876292909090905,0,0.6552983636363636,6.5570826,0.001075623229090909,0.0012869636363636364,0
1701173507.557,0.47660585136291644,2.741841600336336,0.0003031967293097691,0.8591773193401119,10.086972188345884,0.0010587385341395243,0.0010766085187843936,0.00032799251768385866,0,192130959.14105666,0,11948572.655013733,35777616.07771886,4322062.23270904,1432.5105380381763,0,0,529.8541940014413,0,1564.5246366794595,0,0,452.3717488541609,0,0,56169133.78523706,0,0,0,0,0,0,0,0,0,0,0.2583081636363636,1.7837680545454542,0,0.5650623272727273,6.431651654545453,0.0010778545454545453,0.001282266219090909,0
