time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701229241.501,0.47665174822450906,2.7522778796947165,0.00030008139143112243,0.8702139031082567,10.134335906004845,0.001078121064474105,0.0010697663368489704,0.0003576753370233281,0,137234098.413336,3050034.1349514266,6565363.447765771,27381743.97058556,1698714.9841817657,2118441.5207857634,0,0,24737857.401084553,0,2512.294120830552,11901206.501756493,4919.995262988716,4156.717770287412,0,0,60531994.376380794,0,0,0,0,0,0,0,0,0,0,0.2581837818181818,1.9825523238636362,0.00041612890909090914,0.5597825454545454,6.655945709090909,0.0010376173636363637,0.0008514727272727272,0.00020968384090909095
1701229246.501,0.47597748219016295,2.7497581949866294,0.0002662935895042253,0.8721805372224245,10.134840662903052,0.001038075448405741,0.0010769762412809964,0.00035760606935925077,0,142454786.45880705,5332328.926152854,6627035.748088825,27225882.09749213,1778886.1429994244,2096143.735767183,0,0,26886608.043948848,0,2236.6217692027667,11830788.984185575,4790.341729077564,4112.9659846868335,0,0,59286457.57007986,0,0,0,0,0,0,0,0,0,0,0.2570148,1.9748741965909091,0.00041612890909090914,0.47134316363636364,6.663154836363637,0.001242300681818182,0.0010380622500000003,0.00020968384090909095
1701229251.501,0.45075370149147637,2.750487939359855,0.0002891840419981293,0.8748411433067668,10.134919436499175,0.0010785058967208055,0.001081589416390576,0.00029760817801133076,0,153189963.5330334,5874007.15917969,6169471.343723031,34027475.346952066,1829727.3472958934,2127483.307241417,0,0,29166662.5621596,0,1940.673807469076,11830574.91812474,4778.330690290006,4175.483307241417,0,0,60403817.571121104,0,0,0,0,0,0,0,0,0,0,0.25808207272727274,1.7860828874999999,0.00041612890909090914,0.47059581818181817,5.607439109090907,0.0010605999999999999,0.0010380622500000003,0.00020968384090909095
1701229256.501,0.45165948935609057,2.7516163678874572,0.0002664637543472656,0.8749362218931669,10.133838684424493,0.001071754333056607,0.0010571031378300557,0.00037381987846439574,0,154448799.74850675,5329976.893714479,6664929.253043765,41492786.666911945,3398285.8207817287,2047724.134903752,0,0,29040588.49418422,0,1871.9608058206284,12027747.539596403,4996.56066279247,4019.3673871226815,0,0,64593443.57120402,0,0,0,0,0,0,0,0,0,0,0.20892401818181816,1.7786014727272728,0.00041612890909090914,0.37773192727272725,5.596168109090909,0.0010418704772727273,0.0008445999999999999,0.00020968384090909095
1701229261.501,0.4738659967224054,2.74332118928515,0.0001476421559518665,0.875634792020282,9.548780568907619,0.001020660068555626,0.0011141643919106111,0.0003511063786736809,0,150703083.47798643,5569090.6557741845,8190085.155350978,35731573.518079594,3549207.570822114,2158258.010896666,0,0,29155156.067539845,0,1693.9010356731876,12418093.776506117,4785.350650124809,4236.328377504848,0,0,60624855.9255168,0,0,0,0,0,0,0,0,0,0,0.25306196363636363,1.5718609502272727,0.00020979061363636368,0.3815708,4.538675854545454,0.0008536727272727273,0.0012519458181818183,0.00020968384090909095
1701229266.501,0.4461416496589811,2.741882523595848,0.0002751055519567089,0.8749272987761915,10.133519749533251,0.0010565609702757374,0.0010974826422111101,0.00024509505804194584,0,186143943.10581303,5985891.247189727,10122277.025774153,38273942.22478699,5480567.58579213,2113625.6205657753,0,0,25027512.267809063,0,1519.0061190432043,11085715.061611053,4553.516429443604,4140.88422724893,0,0,58111709.56872174,0,0,0,0,0,0,0,0,0,0,0.20743685454545452,1.5052331485681818,0.00020979061363636368,0.47107154545454544,4.563821581818182,0.0010449668863636366,0.0010697454545454546,0.00020968384090909095
1701229271.501,0.47275850738879993,2.7502566856510637,0.0002794514292819467,0.8727000803315617,9.55017410083723,0.0010565609702757374,0.0010917858900289803,0.0002662883324330584,0,163959428.90212765,6155055.095152786,11468578.574646367,28938556.292787027,5480567.58579213,2133810.7856895514,0,0,25158015.455319148,0,1476.169024236418,6283997.233276824,4553.516429443604,4031.128688330387,0,0,60589147.50638298,0,0,0,0,0,0,0,0,0,0,0.2582860909090909,1.491016075840909,0,0.37840590909090904,4.548922436363636,0.0008533090909090908,0.0012592419545454548,0.00020968384090909095
1701229276.501,0.4691570130911079,2.6024380919466132,0.0002491051175422143,0.8745975232551775,10.130139249142049,0.0010516075735561175,0.0011100261863691444,0.00036621814833722284,0,161876979.57564694,5332690.9615547815,9962013.100994434,27298609.481960308,5461234.144569561,2148494.586559988,74.67911318553091,0,26041720.050392475,0,1420.0164218593193,5927608.810124744,4537.885942608064,4058.8688662972068,0,0,55101871.520960934,0,0,0,0,0,0,0,0,0,0,0.3024726909090909,1.5829134909090907,0,0.3804385090909091,4.352356599999999,0.0006417818181818181,0.0010750545454545454,0.00020968384090909095
1701229281.501,0.44531297145560805,2.7480782481901076,0.00013328638812667016,0.865934243106425,10.12919233335784,0.001058670017371944,0.001094699877713852,0.00039750387273593913,0,172698180.0497375,5552136.20689937,10679933.6205307,20748914.840417705,3386863.031488759,2350706.413006435,81.3473149030823,0,27227289.453808606,0,1991.1158791089058,12048.830710398586,5112.141809043531,3941.382835835856,0,0,60964566.71271991,0,0,0,0,0,0,0,0,0,0,0.2594444181818182,1.5887660727272728,0,0.4668931090909091,5.329444418181818,0.0008380235454545456,0.0012875818181818182,0.00020968384090909095
1701229286.501,0.4698174655315967,2.749564579880377,0.0001324079223234276,0.8676435244206511,10.129293057947672,0.001017089767830788,0.0010833946813774916,0.00025652559611480456,0,203536104.92181307,5398709.606461591,10014638.897037253,26920362.217688534,3551012.0147245466,2150206.696845848,81.52541698180806,0,26627468.18476616,0,2027.57406864183,5854015.104334443,5070.701149114017,4203.874420394774,0,0,67162578.65532896,0,0,0,0,0,0,0,0,0,0,0.3097004,1.5893968909545455,0,0.3768936,5.233960327272727,0.0008380235454545456,0.0012602207045454548,0
1701229291.501,0.469698348874244,2.588559781090994,0.00013975167648097578,0.8687871000649304,10.126459127676522,0.0010653571597433295,0.0010889218350735306,0.00035342256998656586,0,172074237.45720643,2917790.351643044,8217487.33857586,34815544.787730604,3390231.9486659914,1985027.803631564,395010.20297011733,0,464.04314851524794,0,2068.5376235480844,6058951.174335037,4910.773387369132,4020.239283840726,0,0,57687833.36977206,0,0,0,0,0,0,0,0,0,0,0.35896236363636363,1.6814073887272725,0.0004197591818181819,0.3791466909090909,5.267761272727273,0.000858,0.0010749272727272727,0
1701229296.501,0.470759031315558,2.7442665463325064,0.0002939181115405963,0.870287050938292,10.126796841183564,0.0009963518021272192,0.0010982894164429206,0.0003508238446322608,0,159399613.96946305,75.39112829007915,9360051.50332169,38311963.44674129,3537589.420026733,1995308.7040750433,391259.7014925373,0,417.8596932703098,0,2103.965481816314,5558434.73239006,4475.494195556909,4315.535465452197,0,0,56269961.30173088,0,0,0,0,0,0,0,0,0,0,0.31106336363636367,1.5802129090909092,0.0004197591818181819,0.38049409090909087,5.277809454545453,0.0008397675000000001,0.0012631747500000002,0
1701229301.501,0.4452915200083964,2.602915053834946,0.0002707768561534014,0.8692721482627561,10.125798639918155,0.0010670523711503437,0.0010926177029967647,0.00035251224637681194,0,163098518.28093886,2653560.33448771,9191236.083549159,41948266.666666664,5959564.880057002,2012102.1880300876,394165.79710144934,0,214.6783567952554,0,2342.0672025831627,6087085.714285715,4702.082178766527,4631.975738053218,0,0,59154362.07705865,0,0,0,0,0,0,0,0,0,0,0.26373779999999997,1.5090897029772727,0.0004197591818181819,0.38006565454545455,5.275610890909091,0.000864109090909091,0.0012967090909090909,0
1701229306.501,0.47038369538117875,2.7463495701301115,0.00029514177479106216,0.8665263068738706,10.124062649719244,0.0010697495305842415,0.001077410064891175,0.00024247716166666685,0,164911863.99824947,2924058.6012397846,8491947.453742523,38379457.27411946,5436510.435473387,1984873.867784237,398895.7866666667,0,206.8303849455488,0,2442.3202340358134,11122971.311893826,4584.964252184589,4983.642017033933,0,0,62614313.98225917,0,0,0,0,0,0,0,0,0,0,0.3099010727272727,1.503233266613636,0.0004197591818181819,0.47207747272727274,5.304530018181818,0.0008634545454545454,0.0012691540227272727,0
1701229311.501,0.44353612093070127,2.7424224702305042,0.0002894085667818127,0.8154104871730619,9.601630193991431,0.0010656288107031623,0.0010544238705054501,0.00024433051531267205,0,170928482.3749053,2870411.0520256567,6859876.531631149,33001988.7338342,5132880.832014162,2157761.9931284105,399008.8391710985,0,227.1391338102368,0,2543.6354657328666,11474669.915703425,4671.26248957429,5117.460084149411,0,0,58880974.80544928,0,0,0,0,0,0,0,0,0,0,0.3098255090909091,1.7901514847954547,0.0004197591818181819,0.5643144181818182,6.336872818181817,0.0008595636363636363,0.0012691540227272727,0
