time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126452.969,0.46998762236490477,2.733618059090992,0.0003306026203297626,0.8834298443040008,10.089178591569848,0.0010079532258646141,0.0010731087498624867,0.0002606959195983154,0,248803294.28157598,0,11454072.447467552,41623553.94240064,2080866.673879332,1317842.825186109,73.8254186809868,0,25537313.019085858,0,1974.3988002785068,12077548.361208893,0,4356.0086545161175,0,0,91432350.40243477,0,0,0,0,0,0,0,0,0,0,0.15350569090909089,1.6763950430033332,0.00019608567636363635,0.4759128727272727,6.681880363636363,0.0010674181818181817,0.0010646181818181816,0
1701126457.969,0.46745862110454695,2.7386129330397297,0.0003257155198956477,0.8842922482083522,10.093915929826812,0.0010199982056765828,0.0010831664357843314,0.0002702088738718705,0,223648815.6344619,0,9880721.760215536,34784200.73519999,2091577.6271432196,1309910.6849914333,76.51935356581508,0,25560032.149738513,0,1986.385271665918,12105069.953729952,0,4180.9631438883025,0,0,88348295.5643588,0,0,0,0,0,0,0,0,0,0,0.15303823636363637,1.678237109090909,0.00019608567636363635,0.38328892727272723,6.763922018181818,0.0009819001951515151,0.0011756778006060606,0
1701126462.969,0.4663868632383723,2.7307447612078897,0.00017118727741842948,0.8842544449443966,10.09676872323971,0.0010370086062285728,0.001086161502260774,0.0002745001988975395,0,243893119.78605652,0,10056746.853965469,34936953.02827121,2104088.104441689,1326277.0139337457,77.58898297058211,0,25868180.51480147,0,2022.8270412642673,6087078.714844683,0,4157.608194149673,0,0,84723591.27883221,0,0,0,0,0,0,0,0,0,0,0.20298732727272728,1.5876366545454543,0.0003939943942424243,0.38484190909090904,6.559410018181818,0.0011798089130303031,0.0010635454545454546,0
1701126467.969,0.46662762220887694,2.7369063175044386,0.00030558252181615554,0.8830332342437157,10.097060152651165,0.0010293455167743493,0.0010618964756892975,0.0003661736743938184,0,210658889.37108836,0,8183962.46677489,34192913.38979089,0,1331382.1523865997,388681.62359001685,0,24979114.03618887,0,2192.0545159391336,11905995.36113059,0,4022.5318707382157,0,0,82160487.49170597,0,0,0,0,0,0,0,0,0,0,0.20319665454545455,1.3980855025675758,0.0003939943942424243,0.38353970909090906,5.609756418181818,0.001073872727272727,0.0011788555793939394,0
1701126472.969,0.46697128119344017,2.739040155643226,0.00030984793196327763,0.8791264857752484,10.100038408551834,0.0010311574504239074,0.0010712230733902848,0.00037850891974065007,0,212555770.48941895,0,9781312.091038408,33967726.7985997,0,1320411.646918343,400762.5187735814,0,25323800.741764236,0,2257.7524893314367,11827101.235979138,0,4289.005235602094,0,0,79073883.59231086,0,0,0,0,0,0,0,0,0,0,0.20579625454545455,1.683807768340303,0.0003939943942424243,0.38261412727272726,6.353007927272726,0.000987837623939394,0.0012852363636363636,0
1701126477.969,0.4673300499049511,2.7381505723975663,0.000318287504704538,0.8816157477600024,10.101752782859046,0.0010439482094371437,0.001064211162046137,0.0002613215558032048,0,212152862.48414552,0,9977378.749954656,42103925.88491492,0,1307438.5505348176,399744.81612072274,0,25604423.44809838,0,2228.7517684187615,12220421.2158122,0,4247.107618423925,0,0,80546811.1247955,0,0,0,0,0,0,0,0,0,0,0.2561257454545455,1.8830824909090906,0.0003939943942424243,0.2881165818181818,7.177563018181817,0.0008581090909090909,0.0011822675103030304,0
1701126482.969,0.4675055448431302,2.7414543205473385,0.00030040760869564075,0.8816041451687886,10.10080237505454,0.0010455062322166158,0.0010693007064868333,0.00026735321783098525,0,213559575.4066315,0,9835585.180946933,34584572.42582897,0,1318957.8493439767,406752.2772056363,0,25686903.84686313,0,2270.3475897582607,12037808.027923211,0,4434.608679695386,0,0,81511351.75008298,0,0,0,0,0,0,0,0,0,0,0.3052421090909091,1.686347109149091,0.0003939943942424243,0.3816574545454545,6.27688389090909,0.0008623636363636364,0.001289490909090909,0
1701126487.969,0.4700669100437794,2.742626877540565,0.0002877322682405623,0.8796362676384618,10.10072176533105,0.001058718145454545,0.001068566004335261,0.0003513062614525728,0,214896168.30397162,0,10180368.6410892,41589378.44538428,893.6727272727272,1302714.4508670522,390459.8271013057,0,25481551.469915666,0,2045.802656406082,12066310.048126003,0,4513.294797687861,0,0,83813827.70795602,0,0,0,0,0,0,0,0,0,0,0.25987,1.7896774546036363,0.00019790871787878788,0.2897791090909091,6.524578563636364,0.0007932739363636364,0.0012905818181818181,0
1701126492.969,0.47046914233742637,2.747369347844159,0.00029412803951367223,0.8824045985901459,10.101301441081727,0.001048066080163416,0.0010923187373653076,0.0003581063567688993,0,205699094.87151688,0,9972675.932805393,35012464.129894525,880.6866029994088,1337681.7819321572,396384.7031756671,0,25170511.40265279,0,2004.09546418281,6107994.771819371,0,4633.913833713533,0,0,76410629.07947524,0,0,0,0,0,0,0,0,0,0,0.30674447272727273,1.7852997999999998,0.00019790871787878788,0.3813515272727273,6.529010636363636,0.000989376337878788,0.001187184704848485,0
1701126497.969,0.4697743426698015,2.7490757346544568,0.000307606387772709,0.8784575300281205,10.097669323568532,0.0010687402105955934,0.0011021687133134061,0.00022852689171249803,0,183991218.20002866,0,9854507.495835645,34655229.89196772,898.5411867939016,1298465.4830926573,414882.1543713256,0,512.8058377450279,0,2200.9277999677597,12076450.565666502,0,4351.32701933811,0,0,79929350.11459914,0,0,0,0,0,0,0,0,0,0,0.30692569090909094,1.6812777189763635,0.00019790871787878788,0.37933069090909094,5.91284769090909,0.0008648727272727273,0.0010799090909090908,0
1701126502.969,0.46981840083689674,2.738457045586983,0.0002934394901013013,0.8773347312773729,10.0977064465279,0.0010733032847706193,0.0011251409303755125,0.00022822864517108542,0,175499705.01474923,0,8337299.434822905,41343353.00831567,963.6774952492988,1303646.3632912077,415173.47655286285,0,741.2635503194165,0,1860.9046468097479,18002824.211460765,74.1290380960999,4517.293124333314,0,0,71612878.58551857,0,0,0,0,0,0,0,0,0,0,0.2592108545454545,1.8718824515312118,0.00019790871787878788,0.381358,6.221533672727274,0.0011825016624242425,0.0011868502018181819,0
1701126507.969,0.47130002522318304,2.742688521770854,0.0002956766909149952,0.879963043612554,10.097669510697505,0.0010714228235810797,0.0011538955948279044,0.0003429221388542386,0,134724337.0241331,0,8486622.30195868,41237556.92085291,2112302.1187836207,1336120.6328035272,407380.8344659381,0,747.1589354444466,0,1666.6728318567702,17956304.44524756,2018996.596772423,4628.505798229039,0,0,56131958.77492202,0,0,0,0,0,0,0,0,0,0,0.3081573090909091,1.8030694697130298,0.00019790871787878788,0.3806340727272727,6.188564054545455,0.0010705454545454544,0.0011868502018181819,0
1701126512.969,0.4732076414580674,2.7458420307692286,0.0002978829531922923,0.8785881567655548,10.097956470105446,0.001081498746275169,0.0011290980367503088,0.00033035441263991577,0,167406743.61938637,0,8484571.42857143,40714957.66053492,2097640.8169198344,1295611.1580119627,392907.7410039865,0,509.95108937305463,0,1515.1290966930533,17729796.20675505,2004982.9202703687,4487.920535986923,0,0,65450109.66651845,0,0,0,0,0,0,0,0,0,0,0.308903,1.7905563060766665,0.00019790871787878788,0.4737200363636363,5.48351429090909,0.0009847769212121213,0.0015027090909090909,0
1701126517.969,0.4756437147310283,2.7503197804785646,0.0002943390059184693,0.8824044065406761,10.098956028706823,0.0010814723789481359,0.0011366416551177978,0.00032263929947460614,0,144691998.26764834,0,8467843.496235052,48515483.16777545,2095297.8356706155,1298149.1333849283,383201.9614711033,0,739.1367114190848,0,1360.6968846892073,18106611.93839424,2001891.112280256,4570.688072568889,0,0,65874074.44138397,0,0,0,0,0,0,0,0,0,0,0.3086973090909091,1.8719214,0,0.3819722363636363,5.480368672727273,0.001070581818181818,0.0013823170475757577,0
