time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219925.485,0.47056484694268574,2.7401594277239325,0.000297541785513329,0.9018454013022742,10.124774426206534,0.0011509551059236817,0.0061648100392617325,0.00036533593865757896,0,129995569.13641094,6931099.287890254,5102720.469552457,28727498.285587873,8449395.631334383,2795268.630976406,0,0,25806228.06345034,0,2404.108584005869,0,2019375.5076652886,22093.420907789965,0,0,50338638.482741,0,0,0,0,0,0,0,0,0,0,0.30497892727272724,1.8601073299239395,0.00020486695,0.5762967454545455,5.833518327272727,0.0008546,0.006846017046666667,0.0002039226209090909
1701219930.485,0.4740670392053896,2.73845896329324,0.00016053076105675704,0.89956863932657,10.127232437523672,0.0011371090101910638,0.006088772101660354,0.00025464144465861473,0,154976750.65970263,3411900.5685467822,6675634.218289086,28107971.795935296,6226712.15198519,4170719.4873288674,0,0,25728267.88476587,0,2431.254047053745,0,73.62007297302155,21476.25983105156,0,0,49598132.9596535,0,0,0,0,0,0,0,0,0,0,0.3066472909090909,1.8893618571966668,0.00020486695,0.6658396181818181,6.452240799999998,0.0010213968372727272,0.006844812027272727,0.0002039226209090909
1701219935.485,0.47385911081663046,2.7510677047663976,0.0001581499807081229,0.8999007374727065,10.127877041236363,0.001130192981524745,0.006021216210386296,0.00025731248154002416,0,137005687.75391757,3281571.27896081,8508475.954569642,28189215.60470963,8172791.392369223,4117646.635868491,0,0,817.1793383633197,0,2555.2558668648285,0,1953334.1827705812,20836.727723751148,0,0,57627115.49622751,0,0,0,0,0,0,0,0,0,0,0.3555011454545454,1.677680527272727,0.00020486695,0.5755634363636363,5.390694599999999,0.0008516545454545454,0.006835239406363637,0
1701219940.485,0.4783352043688339,2.753372202157216,0.00029218098075004494,0.8951448149536111,10.130130624152935,0.0011307457813444731,0.005996610471878743,0.0002492882114492193,0,136577438.72455555,6152745.204724682,10122194.360560307,29086516.69871376,6347340.332362263,2749845.7849435424,0,0,595.0137095749124,0,2682.481353465527,0,2022446.435442203,20449.58216273285,0,0,57127043.12614624,0,0,0,0,0,0,0,0,0,0,0.35674036363636363,1.6639881696639391,0.00020486695,0.6607920181818182,5.914131345454544,0.000819135536060606,0.006839950481212121,0
1701219945.485,0.47973166597652334,2.7525427440505634,0.00029782054397529576,0.8914371205221179,10.133729562824353,0.0011513810439208354,0.005998590200765675,0.00035711719240356503,0,131691521.40697993,6324951.737597843,10085917.331399562,28971499.190863263,6342384.650592264,2761047.2167802,0,0,25899911.84391316,0,3044.5250181290785,0,2020891.3055418248,20098.279921634883,0,0,51710677.438856825,0,0,0,0,0,0,0,0,0,0,0.3583878545454546,1.5833890605730303,0.00020486695,0.5684240545454545,5.897670636363636,0.0008430727272727272,0.006830152931212121,0
1701219950.485,0.47755400872674786,2.7559185510163555,0.0003092928302435868,0.8942408091780897,10.133026443997885,0.0011458455462922293,0.006194646056112373,0.0003631011859289169,0,137960384.4459689,6500975.785471282,11712854.165537918,27580772.80453258,6333687.874798888,2861354.8939975407,0,0,25521657.363613393,0,3032.9233714399234,0,2018120.22817025,20373.93345504676,0,0,58912923.13246923,0,0,0,0,0,0,0,0,0,0,0.40125270909090904,1.5727660181818182,0.00020486695,0.47378419999999993,5.872971127272727,0.0008108814003030304,0.006830314826969696,0
1701219955.485,0.47806152975514526,2.7552086075680786,0.00030992233885819955,0.8927586774312197,10.13573348658588,0.0011373137815927537,0.006103776923076925,0.0003684720695716532,0,172336969.4752821,6580831.23388582,11929215.830513464,35780329.58829046,4236935.695682476,2818321.718377088,0,0,25856332.42496845,0,2787.1119611593354,0,2024560.801144492,19551.312649164676,0,0,65960904.658265814,0,0,0,0,0,0,0,0,0,0,0.35487109090909086,1.4678258331581817,0.00020486695,0.4729368727272727,5.645033709090909,0.0010118136457575757,0.006820715116060605,0
1701219960.485,0.4781988198729336,2.7526167754738706,0.00031081719994101797,0.8882317857798843,10.13629702613916,0.0011357835308570625,0.006021255634627509,0.0003568113244654221,0,170156293.34963855,6586168.092008257,11921538.755418412,29035276.008650906,4173403.0929325046,1404764.5437347987,0,0,50848194.51138367,0,2708.397619572405,0,1994202.6304379245,18891.55931898027,0,0,65538946.44462828,0,0,0,0,0,0,0,0,0,0,0.35390076363636364,1.364855044642121,0,0.5644014363636363,5.673192472727273,0.0008397636363636364,0.007029183538484848,0
1701219965.485,0.47996927408894113,2.7541037217502957,0.00017454488949013942,0.8874872667218234,10.135840683140477,0.0011191519762279848,0.006134848814320139,0.00033200480887360005,0,173306152.4630768,6532513.848010091,11930814.340871483,28242624.977329608,6200677.072891306,2844978.199679894,71.88739513496438,0,77812051.29804607,0,2259.238830667402,0,1975925.53343835,18763.066394392627,0,0,65981645.2033,0,0,0,0,0,0,0,0,0,0,0.35545870909090904,1.3762806810057575,0,0.5593696,6.085347618181818,0.0008395999999999999,0.00701955920030303,0
1701219970.485,0.4786806113807036,2.7557792305095754,0.0002996926806742411,0.8832060808871613,10.137138331855077,0.0011103350501190704,0.006253234790124387,0.00032800344141807147,0,176066928.5727179,3174485.480347406,11789206.423018238,34941536.34013215,6393861.217256466,2905880.425387997,70.83441418071769,0,76556287.29760465,0,2232.0714960401074,0,2037678.905687545,18855.360565179813,0,0,70908437.19200708,0,0,0,0,0,0,0,0,0,0,0.40369767272727275,1.1716690363636362,0,0.5589627272727273,5.045150945454545,0.0010110441924242423,0.00682415920030303,0
1701219975.485,0.47839783103416683,2.7503499805962988,0.0003055011257989811,0.8826953500780654,10.138846416237824,0.0010896565984042097,0.0010655387172538422,0.0002255225683333332,0,172431274.71069506,3245443.346891342,11790370.429541413,35512195.919559106,4158560.2564795306,4160381.571815718,75.09333333333332,0,78152024.17631017,0,2007.7702334700994,0,1988058.7165216766,74.00180668473351,0,0,65287830.76582885,0,0,0,0,0,0,0,0,0,0,0.35511841818181816,1.1632897371630304,0,0.4708484363636363,5.027059945454545,0.0010110441924242423,0.001250672727272727,0
1701219980.485,0.47627119384790784,2.7558593925474804,0.00030752374317043245,0.8856935384715291,10.139496421108161,0.001090770301497481,0.0010794423347272903,0.00022696141108447836,0,175532167.0225209,3276980.2354149097,13748962.65098243,41740664.747635484,4200488.655179315,5463034.077764926,74.94556565970761,0,78742350.86611833,0,2051.9138356494796,0,2008388.216670609,0,0,0,67530196.32015742,0,0,0,0,0,0,0,0,0,0,0.3554364,1.0860175324348484,0,0.4725815636363636,5.043537527272727,0.0010493636363636363,0.0012029178736363635,0
1701219985.485,0.47684496455534237,2.7541581830377293,0.00030172912564528463,0.8865714334570424,10.140695364001525,0.001083740644118241,0.0011155264861683356,0.00034241844387801864,0,176675925.4397859,3170543.629042272,12038242.048617553,35362701.612170346,4241234.884532711,4235376.103590348,402366.8604331322,0,76678088.62613222,0,1824.1603265912042,0,2027870.294501295,0,0,0,71340573.55679701,0,0,0,0,0,0,0,0,0,0,0.3556185636363636,1.0798898778893937,0,0.47515783636363634,5.0497838545454545,0.0008420181818181818,0.0010433272727272725,0
