time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331063.929,151.10547982722863,98.48403083020402,19.53101222688069,15.579472396910624,78.39755721288648,22.536202836896045,0.437156137665455,1.796616131483495,0.15463073968037,5.40191592373931,0.16141165809191,22.238292338801124,9.19141716453388,38018667.47844388,1477242.372311106,1895882.8262974424,52395194.760811344,16663056.97905124,21839697.21446278,0.0,661903.0037438009,52379068.05250578,13413280.941023327,10344561.9089096,2015589.917053552,2815545.585467973,975.2453562807424,5751952.1727496255,0.0,18030497.036594085,15371785.631149476,2902.295387355018,0.0,73.8072038072927,0.0,11313819.379146274,0.0,0.0,1955701.55079599,0.0,110690.84017362156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62147069089038,10.066933090909092,5.392764272727272,1.4885197727272723,0.8659404090909091,5.2560185,1.455283227272727,0.0307526363636362,0.0979669090909089,0.0141116818181815,0.320865577472727,0.0119616050136359,1.449231227272727,0.5860105454545452,2.0133866181818183,1.0785528545454546,0.2977039545454545,0.1731880818181818,1.0512037,0.2910566454545453,0.0061505272727272,0.0195933818181818,0.0028223363636363,0.0641731154945454,0.0023923210027271,0.2898462454545454,0.117202109090909
1701331073.929,150.47349546763536,98.54233554379162,19.87041650773368,15.46202225685502,78.2986884056102,22.64840274906636,0.4278069200629749,1.7768855668914152,0.154609517790755,5.4715118333051045,0.15063458804587,22.11302098127665,9.17142992095588,37716061.48648105,66353.25300019915,1665085.9539896504,56217828.42826253,13344427.178084936,25404234.07674001,0.0,550086.4579243378,39572109.52735775,13290541.976339966,9968294.89852335,2204697.679646473,2812053.450378623,485.09591506011793,4424196.453319918,0.0,17855481.920766108,12312828.319615329,3081.6863088197606,0.0,0.0,0.0,11209598.614586974,0.0,0.0,1953434.587786342,0.0,58910.20553740789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.824729807744,11.845380590909093,5.513209999999999,1.3496589545454545,0.953328818181818,5.704520181818182,1.5852246363636362,0.027241318181818,0.1046019545454542,0.0140407570181814,0.3503846069181815,0.0108750454545452,1.5560194090909087,0.6382136818181815,2.3690761181818187,1.102642,0.2699317909090909,0.1906657636363636,1.1409040363636365,0.3170449272727272,0.0054482636363636,0.0209203909090908,0.0028081514036362,0.0700769213836363,0.002175009090909,0.3112038818181817,0.1276427363636363
1701331083.929,150.15184227545518,98.60099804519972,19.80551854713189,15.4578276096738,78.73681132112853,22.7903137049562,0.4143576511559649,1.7822780992437148,0.1534500859518549,5.48528973542535,0.1512211975790949,22.322849594508853,9.263296455484577,43224606.61487475,61673.51006031086,1665413.327578467,61517978.05610813,15028557.803711016,35759205.407672405,0.0,554224.1396267184,37706191.11582296,14302209.776518429,13907300.587110337,2677262.478228843,2485825.233043889,426.4696219560562,5007080.959523138,0.0,18143683.820932217,10814565.4995594,2964.52407281561,0.0,0.0,0.0,12062332.09398124,0.0,0.0,1645184.997268691,0.0,59134.43742539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.500027892773,11.789136772727272,7.238612909090909,1.2234130909090908,0.8602191818181815,5.722803227272728,1.4585130909090906,0.0245956363636362,0.0940240909090905,0.0131225454545452,0.3488440454545453,0.0132745454545452,1.459536454545454,0.5982521363636362,2.3578273545454547,1.4477225818181818,0.2446826181818181,0.1720438363636363,1.1445606454545454,0.2917026181818181,0.0049191272727272,0.0188048181818181,0.002624509090909,0.069768809090909,0.002654909090909,0.2919072909090908,0.1196504272727272
1701331093.929,144.6354470320345,97.52738253112152,19.76897866126453,15.220108847946548,78.97508414478355,22.78299161222524,0.4015085752854049,1.816526775222735,0.15107985297811,5.1898069169769006,0.150614700877095,22.20879532975907,8.97455944831782,46264799.34081295,63117.27077294483,1679339.1653126618,60271875.50108895,16725381.838210072,42125201.9446747,0.0,446993.4573249273,52559390.142825946,12496033.141850475,13973235.3292083,2637422.3808985613,1704666.9983196475,304.3635225040066,5691805.268891976,0.0,15556931.39659179,12357907.673226004,6892823.763277577,0.0,0.0,0.0,10539580.028825996,0.0,0.0,941789.0834553548,0.0,59182.021189275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.841004050868,10.959456454545457,7.261407999999999,1.2270794090909087,1.0295340909090909,5.304492727272727,1.4745533181818176,0.0235284545454542,0.1031766363636362,0.0117569783136362,0.3918900454545452,0.0143580988318179,1.4483352272727268,0.5976512727272725,2.19189129090909,1.4522816,0.2454158818181817,0.2059068181818181,1.0608985454545454,0.2949106636363635,0.0047056909090908,0.0206353272727272,0.0023513956627272,0.078378009090909,0.0028716197663636,0.2896670454545453,0.1195302545454544
1701331103.929,151.3572656748481,99.52052874280989,20.062475469601416,15.3382324593951,79.32635117869609,22.58179765935391,0.38551960453085,1.8120669983781648,0.1510028973209149,5.202845222724621,0.154699566682995,21.40643246722412,9.16807408596516,40763860.37753119,67900.0235728223,1826963.475851249,60924640.78814423,14920948.379047783,46825982.37965447,36.77500448913629,438960.3743087852,65080185.82191548,12000475.050357506,20560739.93278259,2409500.375571533,2383778.823184773,292.7608855477708,3232153.058606517,0.0,17969528.20012386,10719519.838421771,7076842.438682118,0.0,0.0,0.0,11045487.243244652,0.0,0.0,1573778.8620174588,0.0,59228.94269895948,0.0,0.0,0.0,0.0,36.77500448913629,0.0,0.0,0.0,0.0,0.0,13643.282959367809,11.05105235325394,7.404603253212576,1.222776003325,1.0355560001204545,5.253620167365455,1.5639008464639392,0.0295581633249997,0.1150084005827271,0.0114583556410604,0.3935356025340907,0.0164229600398482,1.5596994619971212,0.6439581364433333,2.210210470650788,1.4809206506425152,0.244555200665,0.2071112000240909,1.050724033473091,0.3127801692927878,0.0059116326649999,0.0230016801165454,0.0022916711282121,0.0787071205068181,0.0032845920079696,0.3119398923994242,0.1287916272886666
1701331113.929,149.51304794515025,98.81741061330308,19.92018940126829,15.18361695241958,78.71238727359668,22.55402805625081,0.3789509230182349,1.808303500971185,0.148298554881075,5.0194642292193805,0.153205891202185,22.28984729954437,9.17606725678482,41376250.32581547,65262.020112048485,1834844.353559489,54932088.754266,13486656.796573523,49989885.27105045,73.08024384979069,559082.5925466181,52148495.10711007,12356646.133610295,20788563.3549401,2763604.4002681924,2454841.287840591,445.348873279113,3807136.176966086,0.0,17506902.379800126,10926173.647546772,10508281.80063096,0.0,0.0,0.0,10418748.32768297,0.0,0.0,1947007.286958368,0.0,58939.04156704893,0.0,0.0,0.0,0.0,73.08024384979069,0.0,0.0,0.0,0.0,0.0,13990.133905740677,11.800169636363636,7.8834955,1.3337087727272725,1.2910624545454543,5.272094045454546,1.542628818181818,0.033415727272727,0.1455594545454542,0.0126243624772725,0.4438370909090905,0.0187357686772725,1.813355636363636,0.7447039999999998,2.3600339272727275,1.5766991,0.2667417545454545,0.2582124909090908,1.0544188090909092,0.3085257636363636,0.0066831454545454,0.0291118909090908,0.0025248724954545,0.0887674181818181,0.0037471537354545,0.3626711272727272,0.1489407999999999
1701331123.929,150.11533794643142,98.31672842996534,20.184025377550444,15.313079687127823,79.76121417715532,22.31236119432392,0.380527149625835,1.7913394442216548,0.14172171657821,5.067911029557585,0.15315496588631,22.104940986482625,9.091209889905874,45472295.99840118,66390.14103018492,1706863.32033733,61251326.76517342,16550180.68874783,46778178.47509274,74.23151353071316,674357.0627078342,52074245.56724452,10992037.627568107,20294079.077994023,2753303.4176343875,2769015.1138872923,448.71059579673,3820238.670935636,0.0,20324805.48707656,16813908.656055517,14128507.504884686,0.0,37.59453704383581,0.0,9268439.753578829,0.0,0.0,2562595.014640293,0.0,58973.03119093973,0.0,0.0,0.0,0.0,74.23151353071316,0.0,0.0,0.0,0.0,0.0,13785.913771138854,11.713619909090909,7.7162204545454545,1.2219646818181815,1.2880139545454543,5.320842409090909,1.4231737272727272,0.0332037727272725,0.1513332727272724,0.0127177727272725,0.3968622727272725,0.0197777894136359,1.6603032727272726,0.684216045454545,2.3427239818181818,1.543244090909091,0.2443929363636363,0.2576027909090909,1.0641684818181818,0.2846347454545454,0.0066407545454545,0.0302666545454544,0.0025435545454545,0.0793724545454545,0.0039555578827272,0.3320606545454545,0.136843209090909
1701331133.929,150.05270145671554,98.1084429348856,20.334249405821083,15.36002947006535,80.50692637690248,22.282161812394207,0.3806646797391799,1.74227438503281,0.141535816569445,5.012591169511735,0.1585413966489099,21.931890089746112,8.956361211461676,48815262.19684841,62391.45810389212,1855411.6361045311,61335538.523152575,15179170.750576835,43160647.98366683,311056.1812105802,544802.9110933299,51697581.11512328,11090104.137023613,13424634.519352185,2538523.78446424,2777604.183554115,370.7177614560602,4487266.88951466,0.0,20346255.821480893,17112529.72162506,14118607.326959088,0.0,72.36805279980098,0.0,9351545.666412223,0.0,0.0,2570414.6469790307,0.0,58988.06708047681,0.0,0.0,0.0,0.0,7784.102709242221,0.0,0.0,0.0,0.0,0.0,221.90953578195385,9.053122499999995,6.044134545454545,1.3475356818181816,1.3805530909090908,5.301781227272727,1.250109772727272,0.0322357727272725,0.1378757727272725,0.0125345909090907,0.362390727272727,0.0165814545454542,1.7471810454545451,0.7171725,1.8106245,1.208826909090909,0.2695071363636363,0.2761106181818181,1.0603562454545454,0.2500219545454544,0.0064471545454544,0.0275751545454545,0.0025069181818181,0.0724781454545454,0.0033162909090908,0.349436209090909,0.1434345
1701331143.929,149.41903437658868,98.3740465533026,20.31139591817099,15.369095566116636,80.4890647618453,22.4542691285737,0.3820622726493899,1.74150538300671,0.13650939279476,5.147771443297859,0.16558375919356,21.565736148877694,8.911490131402095,47669535.30118997,64214.06650520055,2020363.9886069351,50478430.2205635,14984027.98044651,43073808.657029904,631360.2532095828,445848.7496268038,52570287.69849453,12777950.433641288,13885061.18831518,2403262.6721840715,2817354.4414593303,290.5060915925262,3199403.698048033,0.0,21583257.162965845,16889072.94262359,14089802.294378256,0.0,74.5691168467643,0.0,8980614.747725762,0.0,0.0,2606310.0237380927,0.0,58942.00181753785,0.0,0.0,0.0,0.0,15833.890708532515,0.0,0.0,0.0,0.0,0.0,74.99631813217358,8.045075454545454,7.103532318181817,1.344057727272727,1.372057318181818,5.327918363636362,1.2742590454545453,0.032379227272727,0.1316429090909087,0.0133383369363635,0.3435503636363635,0.0163288254272725,1.6006087727272726,0.7173463181818183,1.6090150909090908,1.4207064636363635,0.2688115454545454,0.2744114636363636,1.0655836727272727,0.254851809090909,0.0064758454545454,0.0263285818181817,0.0026676673872727,0.0687100727272727,0.0032657650854544,0.3201217545454545,0.1434692636363636
1701331153.929,150.55365469256105,99.13474240729188,20.70615691314845,15.59991297638239,80.36065470098404,22.29742503155736,0.393745385618015,1.74142564288718,0.14173559040018,5.292577975836495,0.17211210679788,21.59067112331285,8.583850847254874,53043514.60880606,62707.34311158271,1709518.772274768,53142024.68688007,16279519.520541277,40924473.87270343,632268.0694261093,442372.9276041187,39673613.32618062,13278164.353906214,10329318.62974826,2686686.0356565127,3181651.7426002654,299.0810317491224,3823678.646534573,0.0,20590575.792638928,18012793.04568182,7334973.914060663,0.0,73.99399459609722,0.0,8397665.12736979,0.0,0.0,1952439.4913065864,0.0,59104.12694211159,0.0,0.0,0.0,0.0,15962.615656013795,0.0,0.0,0.0,0.0,0.0,36.94416884639668,7.153290318181818,6.488055954545455,1.611931409090909,1.3866394999999996,5.7014835,1.3305493181818178,0.0321385454545452,0.1299124999999997,0.0137854545454542,0.3517508181818176,0.0164304545454544,1.581023909090909,0.7537475,1.4306580636363635,1.297611190909091,0.3223862818181818,0.2773278999999999,1.1402967,0.2661098636363636,0.006427709090909,0.0259824999999999,0.0027570909090908,0.0703501636363635,0.0032860909090909,0.3162047818181818,0.1507494999999999
1701331163.929,151.0976914041577,99.18103458792817,20.96873837788868,15.57548009613738,80.41530756587537,22.2929172250355,0.39804418255148,1.7424358492069452,0.142308080175135,5.246994137333015,0.1734998565250099,22.028179729418063,8.715968771663132,49648456.68945435,62627.19188953505,1634931.4130156608,48105881.07240532,18448802.424159333,36385022.07473186,645015.272101864,222817.6315885933,52230125.36913913,10870748.761127057,6986379.791772683,2887254.5405652896,2416643.425139051,226.90042147003965,3135469.4702865696,0.0,22582181.915854104,20110075.127594143,7140257.890369495,0.0,74.53338369381841,0.0,7337768.586588327,0.0,0.0,945822.0560068832,0.0,59111.32324358873,0.0,0.0,0.0,0.0,16210.601083945843,0.0,0.0,0.0,0.0,0.0,74.29571052397401,7.148736,7.064131045454545,1.387188227272727,1.2054904545454543,5.714709272727272,1.5022394545454545,0.0338223181818177,0.1331587727272725,0.0135306178318177,0.2970400909090905,0.0151954802272725,1.6211774545454545,0.7703391818181815,1.4297472,1.412826209090909,0.2774376454545454,0.2410980909090908,1.1429418545454544,0.3004478909090909,0.0067644636363635,0.0266317545454545,0.0027061235663635,0.0594080181818181,0.0030390960454545,0.3242354909090909,0.1540678363636363
