time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331937.32,45.19658615948509,29.97904095994006,6.555861480470419,4.818330473308039,35.40471312817709,6.63528201301937,0.64222983443647,0.7431722200599,0.66637219473345,9.25090294393367,0.5287267270258,7.70232212732785,3.57212686208888,55755012.41491141,7890612.360657029,1624123.81479724,43802287.04784131,16972000.58097313,35891672.535402805,1930581.984195376,593401.1811889734,72987910.39414376,8734810.456102397,27510879.492983248,1837241.2858183791,2058378.4177920225,345.9284157897404,7074865.088431086,0.0,149.35822637106185,15729145.679012349,14086122.536309406,0,2148.748582742457,24200159.6909208,7367483.396430502,6791831.815301041,0.0,634277.451589809,0,12020.010241462163,0,0,0,0,0.0,0,0,0,0,0,72.41436826005355,4.652011727272728,2.040957818181818,0.8681064545454544,0.587072545454545,4.229385181818183,0.794239727272727,0.0609084545454545,0.0874284545454545,0.0243674545454545,0.8199690909090905,0.074827636363636,0.8292677272727269,0.460849727272727,0.9304023454545456,0.4081915636363636,0.1736212909090909,0.117414509090909,0.8458770363636364,0.1588479454545454,0.0121816909090909,0.0174856909090909,0.0048734909090909,0.1639938181818181,0.0149655272727272,0.1658535454545454,0.0921699454545454
1701331942.32,45.79375874683878,30.15326261451665,6.5264203322108,4.67913043187987,31.9332773045,6.7369811947172,0.6586563334615501,0.670488808,1.74354185668025,8.98391708943562,0.24125038685982,7.72662749473186,3.54539003746612,56623202.93293078,5466138.490285362,1616830.17838258,33664767.030141845,17125410.13333333,31696990.674404647,1933465.6628381968,427281.06666666665,72282466.13311857,10995207.90783879,14149707.10516994,2130078.106229198,2042971.769347404,321.2108142019723,6522108.883769026,0.0,143.50347424525066,15874580.479999997,15546602.841705024,0,225.28,23975286.32069932,9273271.359523203,0.0,0.0,629529.9816258193,0,12037.661230339423,0,0,0,0,0.0,0,0,0,0,0,71.87235776068265,4.642882520864774,2.053250904594796,0.867215211738822,0.583510100550939,3.795195737949343,0.865346291615906,0.0644669709256865,0.0741758641380435,0.109608705929414,0.775794770623852,0.074818899212684,0.8438753022892155,0.466478262450679,0.9285765041729548,0.4106501809189592,0.1734430423477644,0.1167020201101878,0.7590391475898686,0.1730692583231812,0.0128933941851373,0.0148351728276087,0.0219217411858828,0.1551589541247704,0.0149637798425368,0.1687750604578431,0.0932956524901358
1701331947.32,45.61162897532892,28.32748574822307,7.030481324676691,4.93322076681081,35.546722241777026,6.6057069437699,0.60524265568847,0.75471867742206,2.04103034398526,9.01145059629534,0.25095176867876,7.77096410929041,3.75402111013639,49822275.52622046,3832130.6286090217,1668062.0510302435,32332910.68454434,19141984.99786416,44348669.08275733,2018305.8511137296,587434.0643643391,86258755.08569598,10965006.996048864,12814653.27142254,2000518.150412887,1549842.2521732196,247.2733126735622,5472613.517055731,0.0,137.8173314715432,17749659.940196496,21766570.969549783,0,206.50365515502887,28611065.19301618,9247439.736107586,0.0,0.0,715387.1919610813,0,11219.64074739141,0,0,0,0,0.0,0,0,0,0,0,81.66520456176728,3.999721363636364,2.0869564545454544,0.856052909090909,0.5899610909090904,4.2199005454545455,0.9441570909090904,0.0640422727272725,0.067040909090909,0.222733933230303,0.7666213636363635,0.0309891818181815,0.841873636363636,0.457355727272727,0.7999442727272728,0.4173912909090909,0.1712105818181818,0.1179922181818181,0.843980109090909,0.1888314181818181,0.0128084545454545,0.0134081818181818,0.0445467866460606,0.1533242727272727,0.0061978363636363,0.1683747272727272,0.0914711454545454
1701331952.32,45.49357952614928,30.084092601728702,7.02398621381292,4.9432105357914,33.72113833413018,6.19958607913755,0.63056897780911,0.78514580330454,1.8660983204811,8.56412566644169,0.25609845504096,8.06209244526956,3.62803641161866,45227268.36307839,6055488.678980406,1833094.871966303,25953968.025349274,16430866.825886851,41622099.46855878,2746149.9108839137,641166.6024829913,77801660.73718238,9186345.879186906,6848967.981807025,2384207.341506902,2037855.6552136824,224.46705514860344,7210694.904037062,0.0,0.0,18287426.9052122,20428355.59041127,0,225.33971502448148,25805916.963140883,7748956.136053248,0.0,0.0,627451.2509111053,0,11911.03623929567,0,0,0,0,0.0,0,0,0,0,0,71.6268551268385,4.663654909090909,2.563389363636364,0.7396100909090909,0.5926780909090905,3.7625660909090906,0.8943976363636361,0.0663612727272725,0.072725818181818,0.2258788062712119,0.7510897272727269,0.027177545454545,0.8625021818181815,0.4103862727272725,0.9327309818181818,0.5126778727272727,0.1479220181818182,0.1185356181818181,0.7525132181818182,0.1788795272727272,0.0132722545454545,0.0145451636363636,0.0451757612542424,0.1502179454545454,0.005435509090909,0.1725004363636363,0.0820772545454545
1701331957.32,45.4742405966736,30.633142900165712,7.01165185402227,4.99506973474209,35.999798772667205,6.61225407843848,0.61387221164059,0.76288345152867,1.9173451275282496,9.22093175203172,0.25660966994368,7.432609453283991,3.74061137258229,48575654.50784521,6743744.750623234,1845339.5841332069,19417418.2104689,18766034.92791722,36455983.79672253,1925874.656605985,589026.3960245935,80088099.94051161,8325575.161938798,6870420.219796136,2469977.359818829,1977254.6996946048,137.76634209508433,7221676.521273571,0.0,0.0,14496244.86378782,14303117.363284849,0,206.9906510570201,26564378.34622249,8774931.014931014,0.0,0.0,608770.9535120461,0,11992.839097190852,0,0,0,0,0.0,0,0,0,0,0,69.49440108585001,4.643977818181818,2.6210362727272725,0.632323636363636,0.5955430909090905,3.7561827272727273,0.9144997272727272,0.057399727272727,0.0706894545454545,0.2260967914787875,0.6472175454545449,0.0241903636363635,0.762983727272727,0.3571212727272724,0.9287955636363636,0.5242072545454545,0.1264647272727272,0.1191086181818181,0.7512365454545454,0.1828999454545454,0.0114799454545454,0.0141378909090909,0.0452193582957575,0.129443509090909,0.0048380727272727,0.1525967454545454,0.0714242545454545
1701331962.32,45.687375939997935,30.97016362888941,6.95516482722446,5.01273039737511,35.94135368484127,6.8278805914661405,0.61387221164059,0.78048062331989,1.79930348424514,8.949952202637009,0.25571935332029,7.80233239102503,3.83594609647759,44369565.074017,5537940.474667933,1855863.539445629,26279879.256288733,18650911.44397844,33157598.7674995,1925874.656605985,587423.6559139785,75157463.93311341,9137338.242278192,6870047.070750959,2140835.109222101,1420838.137715466,146.81529803935626,6574494.217382565,0.0,0.0,13830605.791891351,13008414.76321254,0,206.4516129032258,24928938.36843149,9631283.950341864,0.0,0.0,655875.1165298773,0,12048.599565161783,0,0,0,0,0.0,0,0,0,0,0,74.87158864496317,4.671801,2.708710181818182,0.6314886363636361,0.598547636363636,3.764611272727272,0.851824636363636,0.0581763636363635,0.071946,0.2292767482303029,0.6865033636363636,0.026757909090909,0.8005729090909091,0.3852453636363634,0.9343602,0.5417420363636364,0.1262977272727272,0.1197095272727272,0.7529222545454545,0.1703649272727272,0.0116352727272727,0.0143892,0.0458553496460606,0.1373006727272727,0.0053515818181818,0.1601145818181818,0.0770490727272727
1701331967.32,45.4054261354247,29.50212148125779,6.61321567632986,5.013850495432591,35.60361321608349,6.50636104244267,0.64507494222939,0.74685216021924,1.8621251084399,9.57878581118545,0.25329433883243,8.07459093754332,3.81236725851913,45464765.01808965,3858066.594590785,1596408.9645564458,32336232.828087416,13603447.155653264,34945382.01612085,1288084.8035799433,675587.0463082436,75147072.21721269,11181067.090526003,74.58392512473142,2144754.947209952,1313991.324748097,150.4471910525059,5482462.37856072,0.0,0.0,12601680.117734697,6859320.336122981,0,237.436871945259,24925491.54583165,9427779.83957417,0.0,0.0,605596.0438150854,0,11453.12390251717,0,0,0,0,0.0,0,0,0,0,0,69.13196847204172,5.387886521082969,3.152328308816844,0.7295837045657034,0.599141771369347,3.70808289543066,0.8035500118188265,0.0552351037329305,0.075710766041784,0.2256428713854085,0.8434912813426185,0.0236325617760965,0.747280760768769,0.3553804752986525,1.0775773042165937,0.6304656617633688,0.1459167409131407,0.1198283542738694,0.741616579086132,0.1607100023637653,0.0110470207465861,0.0151421532083568,0.0451285742770817,0.1686982562685237,0.0047265123552193,0.1494561521537538,0.0710760950597305
1701331972.32,45.4054261354247,31.12962279621418,6.55244948303518,5.02376014177676,33.834673442821924,6.48953000685036,0.64198789067762,0.75859638670102,1.85288180648002,9.59785860425674,0.25624902439475,7.951366682395509,3.7892429098353,45464765.01808965,3426451.5715418486,1593049.2409807744,32524140.1526046,14428020.02765874,34854983.25640503,1180503.8394180252,634522.4492758883,72968363.8026523,10264833.71491563,7018251.197543878,2123941.331445873,1437071.0584069493,150.4471910525059,6079629.645875863,0.0,0.0,13370711.195088437,6841576.244769424,0,223.0046096330441,24204784.17424589,8656025.778003901,0.0,0.0,1208.6384006786789,0,12024.091913687516,0,0,0,0,0.0,0,0,0,0,0,75.53990004241743,4.670853454545454,3.1752700000000003,0.7405310909090905,0.6002181818181815,3.613510363636363,0.8435282727272725,0.0620610909090905,0.0790263636363634,0.2374920909090905,0.9734470909090904,0.0304596363636359,0.8430982727272724,0.4117773636363635,0.9341706909090908,0.635054,0.1481062181818181,0.1200436363636363,0.7227020727272726,0.1687056545454545,0.0124122181818181,0.0158052727272727,0.0474984181818181,0.1946894181818181,0.0060919272727272,0.1686196545454545,0.0823554727272727
1701331977.32,45.5388931361313,31.67371065872568,6.90421946476496,4.9909184850333705,35.53195668307587,6.59805412032925,0.6326625633480399,0.77828203503132,1.89176599247471,8.97873113176454,0.217295408,8.02231191388794,3.75397066991391,37537911.18630501,4042640.95771169,1678572.5103848835,35542741.43509531,15847369.071464946,30243257.647838667,639030.4615552286,638590.2723237931,75298346.08565886,11581512.827890642,6956946.773333333,1719892.121621353,1317949.4985370475,0.0,5748824.890942771,0.0,0.0,14688446.511627909,7418742.074596574,0,149.62283793903308,24977676.909548536,9765705.718214251,0.0,0.0,1108.39379640435,0,11993.54620241818,0,0,0,0,0.0,0,0,0,0,0,69.27461227527188,4.695825454545454,2.760104636363636,0.7339969090909091,0.595605818181818,3.109237272727272,0.766762090909091,0.071438545454545,0.078449818181818,0.247247818181818,0.993959909090909,0.033381818181818,0.8452911818181814,0.463967727272727,0.9391650909090908,0.5520209272727272,0.1467993818181818,0.1191211636363636,0.6218474545454544,0.1533524181818182,0.014287709090909,0.0156899636363636,0.0494495636363636,0.1987919818181818,0.0066763636363636,0.1690582363636363,0.0927935454545454
1701331982.32,45.45412019932148,31.089889653109008,6.85139474210861,4.97578095197679,35.23386797425893,6.94685133686237,0.63832948268921,0.7391119508996801,1.97567493628022,9.41508271112507,0.31114812032816,8.05454928918663,3.79274891052135,44696080.30620351,5520059.477396776,1661426.7260984266,32633596.63209357,10216277.132239643,33371027.20927881,708142.9951690821,636540.5405405405,78437788.5231576,9520499.86245923,6918394.16590702,1804645.82950502,1414264.955405699,0.0,6538804.576858215,0.0,0.0,9470213.35992024,6548227.789203953,0,74.5975085597727,26018115.93358579,8028865.013557591,0.0,0.0,668.261909941266,0,12032.42243458393,0,0,0,0,0.0,0,0,0,0,0,148.50264665361468,4.72708409090909,2.7630913636363634,0.7371240909090905,0.5998928181818179,2.5840721818181818,0.771170818181818,0.0804064545454545,0.084335545454545,0.2460734503787875,0.9626639090909088,0.0337021818181815,0.7312312727272725,0.466652727272727,0.945416818181818,0.5526182727272727,0.1474248181818181,0.1199785636363636,0.5168144363636363,0.1542341636363636,0.0160812909090909,0.016867109090909,0.0492146900757575,0.1925327818181818,0.0067404363636363,0.1462462545454545,0.0933305454545454
1701331987.32,42.12504768520819,29.114450835498413,6.77929338680277,4.98776427658251,34.83592510926582,6.86473488783354,0.62320074940325,0.72846126408694,1.98087004027188,8.69271372767548,0.29102818933284,8.03727469926196,3.7596785588272703,31456190.68818688,7154388.990059884,1669310.3900838497,35112087.37261205,11176361.093452,39994843.43842629,653398.5159965212,424926.9484663919,104681883.3391038,12778480.352316098,13478163.933512274,1990489.7416974169,2124395.3949402543,0.0,5092809.195773139,299845.7163689391,0.0,10359455.816910362,6541831.312314739,0,0.0,26042295.89809938,10776231.416199118,0.0,0.0,148.99150646563484,0,11267.436776398146,0,0,0,0,0.0,0,0,0,0,0,148.99150646563484,5.335295545454546,3.206612363636363,0.7214918181818181,0.5941039999999995,3.028747181818181,0.6891931818181816,0.0775950909090905,0.0815241818181815,0.2433317231181815,0.976374090909091,0.03708,0.7660794545454546,0.419447727272727,1.0670591090909092,0.6413224727272726,0.1442983636363636,0.1188207999999999,0.6057494363636363,0.1378386363636363,0.0155190181818181,0.0163048363636363,0.0486663446236363,0.1952748181818182,0.007416,0.1532158909090909,0.0838895454545454
1701331992.32,44.84380662296402,30.85610756421651,6.79575523079432,4.72609967061475,34.66242601555929,6.61770486918172,0.58743421972708,0.75184047514939,1.4865018885622,8.677910463903359,0.29973007470614,7.627726842578809,3.52587627328312,41828431.16848009,8656360.705014346,1665811.3317226472,27873099.3130997,10110148.727070196,41433094.402001806,615898.8861659543,424465.2383034543,77732385.0718808,12756719.229013488,12800802.98150053,1889062.2257837416,2206766.7219502954,0.0,6159879.764995218,298816.2546095297,0.0,9370338.66939758,6777350.3831613045,0,0.0,17584.155558361443,10757880.024318404,0.0,0.0,154.76850453766494,0,11962.28993031835,0,0,0,0,0.0,0,0,0,0,0,154.76850453766494,4.647838727272726,3.284418909090909,0.6025864545454545,0.5215030909090905,3.011145272727273,0.690040727272727,0.0814607272727269,0.082027636363636,0.246424732142424,0.992629727272727,0.0373317272727269,0.7716363636363635,0.418779818181818,0.9295677454545452,0.6568837818181817,0.1205172909090909,0.1043006181818181,0.6022290545454546,0.1380081454545454,0.0162921454545454,0.0164055272727272,0.0492849464284848,0.1985259454545454,0.0074663454545454,0.1543272727272727,0.0837559636363636
1701331997.32,44.57570249120136,30.854235435435417,5.96589182016666,5.00570166545365,33.286111122624064,6.828444482029811,0.63150935161413,0.7242453430342,0.33783950172234,9.29662616882998,0.30563001364507,7.70872639559739,3.8368157445463,37822000.879894406,8696171.737451736,1349652.48,32541511.297666,9972117.390148971,43661575.36538285,1274122.175488429,425900.7367054824,86289493.23079388,10898824.27493834,13996806.608644342,2266082.057840818,3072647.486563389,0.0,6188035.075075073,301574.82666666666,0.0,9235838.616705405,828.3114256825077,0,0.0,3445.325642874309,9192053.144184204,0.0,0.0,80.93582042364844,0,11808.288288288286,0,0,0,0,0.0,0,0,0,0,0,161.87164084729687,4.668832363636363,3.3038158181818176,0.6039216363636359,0.523173727272727,3.04472209090909,0.663475636363636,0.0845403636363635,0.091023818181818,0.162214727272727,1.0027341818181814,0.037264636363636,0.7692193636363636,0.4179044545454545,0.9337664727272726,0.6607631636363636,0.1207843272727272,0.1046347454545454,0.6089444181818181,0.1326951272727272,0.0169080727272727,0.0182047636363636,0.0324429454545454,0.2005468363636363,0.0074529272727272,0.1538438727272727,0.0835808909090909
1701332002.32,44.3445099669344,28.939892856565493,6.76001725079657,4.99027303925517,33.066374166569155,6.8523817112497,0.66155575484701,0.76871044700902,0.3169536610118,9.42774867985399,0.30943934188335,8.110057506492542,3.83991403696709,34809850.057358794,7804062.466188034,1671660.1911697767,38741883.6047074,9906286.848615864,39689200.44777865,644189.4330607369,391373.0786675402,109372237.55403692,14372269.021139318,14885571.165235125,2384058.6447608345,2823455.5886411504,0.0,5550683.05723077,299490.86936731904,0.0,9174868.590595333,752.8027936041169,0,0.0,3275.2272680257383,12120042.788012566,0.0,0.0,74.36996150773477,0,11108.92964102564,0,0,0,0,0.0,0,0,0,0,0,148.73992301546954,5.29456009090909,3.714013727272727,0.602217636363636,0.523619727272727,3.179586545454545,0.672272818181818,0.0784868181818179,0.097955545454545,0.0449020909090904,0.8843831818181814,0.0341949999999999,0.7919473636363634,0.4324051818181815,1.058912018181818,0.7428027454545454,0.1204435272727272,0.1047239454545454,0.635917309090909,0.1344545636363636,0.0156973636363636,0.019591109090909,0.0089804181818181,0.1768766363636363,0.006839,0.1583894727272727,0.0864810363636363
1701332007.32,44.47947656910884,31.04689057203034,6.74778299115433,5.05309335129293,35.35264440723146,6.42728896268499,0.65285800258038,0.73151905224742,0.32558180273351,8.859902504947929,0.30171557236417,8.18285296726916,3.83601385421371,35049392.196497425,8486283.173414465,1998050.598813294,44034533.39930727,10456422.626427105,38062340.35654137,597301.4633483855,150.23198664930587,104970103.7859962,12772917.685420576,14003778.54441472,1689625.0122129945,2108343.022310541,139.15170457440846,4826778.108388219,299398.20174001675,4545931.716971796,12918964.23218548,709.0937497208064,0,0.0,3143.400087706476,10771088.473441992,0.0,0.0,73.99512239183451,0,11913.744107518974,0,0,0,0,0.0,0,0,0,0,0,221.9853671755036,4.635965419439295,3.2842493000254533,0.6082399730918875,0.447690265808516,3.105583887858624,0.635295716519399,0.072783353332606,0.0991656667030285,0.0451472673720955,0.8731381586124141,0.034598287335006,0.7763476782662446,0.4853571688302239,0.9271930838878588,0.6568498600050907,0.1216479946183775,0.0895380531617032,0.6211167775717247,0.1270591433038798,0.0145566706665212,0.0198331333406057,0.0090294534744191,0.1746276317224828,0.0069196574670012,0.1552695356532489,0.0970714337660448
1701332012.32,44.45714949566486,30.93790428881013,6.75495956469213,5.00647491500235,33.36317434321452,6.736933962541659,0.65910491209665,0.77365097910393,0.33070633695779,9.47618196306739,0.29941724375101,7.78652289282188,3.88473042226863,34810956.51587222,10229162.564886522,2006536.1353152231,44639056.49790989,9867987.443124918,43637867.18620766,1186335.3356232762,74.75134592572316,111948553.56794886,13200648.26707905,13739159.36940035,1902422.489328181,3065903.5603043805,138.17764733663935,6052449.476708048,301119.1330453248,4608599.2754296325,12191949.520019244,828.128733435036,0,0.0,3352.274055886823,11131596.324934049,0.0,0.0,80.74754563734574,0,11903.976346867808,0,0,0,0,69.30743328990339,0,0,0,0,0,242.2426369120372,5.242720909090909,3.715099909090909,0.7127142727272726,0.519469636363636,3.6527411818181816,0.5260583636363635,0.0810122727272724,0.1004703636363635,0.0444284545454545,1.0061640909090903,0.0343474545454545,0.8708010909090904,0.5312342727272725,1.0485441818181818,0.7430199818181819,0.1425428545454545,0.1038939272727272,0.7305482363636363,0.1052116727272727,0.0162024545454545,0.0200940727272727,0.0088856909090909,0.2012328181818181,0.0068694909090909,0.1741602181818181,0.1062468545454545
1701332017.32,44.21138712528541,29.17909667031287,6.79305312225454,5.03566424178441,36.02582142290004,6.470643038349221,0.65029382174144,0.72040294004435,0.31081166035915,9.44290597899216,0.30039831333116,7.807877994044659,3.7198252712725104,38006412.0203285,9761531.644438691,1854369.3992025407,40264463.191057935,10455059.475229423,39040959.52023988,1287649.580341237,213595.3223234415,126017916.3440396,12140336.366009925,13678502.46873536,1907640.02036062,2843076.8331445693,150.84333799808502,5538622.376706568,277920.11894302897,4156952.993816299,12889652.23332164,727.2153396985718,0,0.0,3018.878705585765,10240287.923520315,0.0,0.0,74.82371853421505,0,11257.52256227758,0,0,0,0,75.22635861081012,0,0,0,0,0,224.47115560264515,4.590429545454545,3.229798181818182,0.610105636363636,0.451324545454545,3.1245703636363635,0.607328545454545,0.075829636363636,0.101961636363636,0.0449697272727269,0.9958960909090906,0.038074636363636,0.773627727272727,0.4824491818181814,0.918085909090909,0.6459596363636364,0.1220211272727272,0.090264909090909,0.6249140727272727,0.121465709090909,0.0151659272727272,0.0203923272727272,0.0089939454545454,0.1991792181818181,0.0076149272727272,0.1547255454545454,0.0964898363636363
1701332022.32,41.86375729750777,31.10071255902648,6.79652229476239,5.06106088483504,34.21833500216186,6.50915224761676,0.65672562889665,0.72245591686643,0.31798376141018,9.52741249999998,0.3104654786515,7.888201026942521,3.73714801593624,31598288.55754084,9226191.645477662,2015910.548771517,32772189.924132645,9930508.5480582,35741504.33275563,1174090.3605395555,206182.8596437576,122068723.38472524,13258231.38803569,15088550.84678381,2175670.8405465824,3097865.179282868,156.7293794596057,5236794.769342536,302514.63881124026,4229099.923280198,12242952.992066948,813.4026574234546,0,0.0,2924.272042700029,11182523.328945445,0.0,0.0,81.59362549800795,0,11902.651652742465,0,0,0,0,68.46407140588697,0,0,0,0,0,244.78087649402383,4.608554181818182,3.283580181818182,0.6199313636363635,0.455504909090909,3.157777454545454,0.6201690909090906,0.082087,0.095198545454545,0.0449600909090905,0.844433727272727,0.040543407263636,0.722781545454545,0.4685685454545449,0.9217108363636364,0.6567160363636364,0.1239862727272727,0.0911009818181818,0.6315554909090908,0.1240338181818181,0.0164174,0.019039709090909,0.0089920181818181,0.1688867454545454,0.0081086814527272,0.144556309090909,0.093713709090909
1701332027.32,44.351934068470165,31.03436834210045,6.4454407271937,4.763479957772461,36.90924295876375,6.23095138212606,0.64998273512963,0.7442065469401601,0.21347981558488,9.28874139593458,0.3141161275831,7.96337429332165,3.70367084987222,37808301.57712527,9218711.844730638,1911776.5512877784,36397059.17264958,10532051.128153829,43473117.12371399,1782221.5895610915,198437.58617754703,129832017.6459953,11889434.109289832,7416929.723817336,1969940.4019404023,2821312.7435521004,150.05586796842087,3928905.786323237,286887.9242945863,4697463.138461539,9749074.87681079,674.8434811262036,0,0.0,0.0,10027982.290088354,0.0,0.0,0.0,0,11813.241429348816,0,0,0,0,69.41196407388578,0,0,0,0,0,222.71763362514275,5.284972818181818,3.746308909090908,0.7053059999999994,0.518741,3.244425636363636,0.6391140909090904,0.0723222727272725,0.0989540909090905,0.037578636363636,0.8380167272727269,0.0344986363636359,0.6410064545454546,0.4107452727272725,1.0569945636363636,0.7492617818181817,0.1410611999999999,0.1037482,0.6488851272727272,0.1278228181818181,0.0144644545454545,0.0197908181818181,0.0075157272727272,0.1676033454545454,0.0068997272727272,0.1282012909090909,0.0821490545454545
1701332032.32,44.351934068470165,31.47971286644047,6.9526030378935095,5.06087506745818,37.2599645476812,6.297404666049081,0.65437503032497,0.76208176645392,0.21595681630847,9.56327819654877,0.23585802729573,7.97067586294557,3.71441225909,37808301.57712527,9328171.601430012,2199148.9088832336,25936765.0296816,12698328.434333265,40014949.68415733,1904026.360097764,393513.6595414176,115494502.16119498,11995515.717150856,13926730.601313423,1968903.2375211085,3512854.7224680744,150.05586796842087,3970517.99431662,329630.2025930305,4462274.797625472,8835152.54009798,689.9688368567337,0,0.0,0.0,10117060.62471455,0.0,0.0,0.0,0,11714.657622146851,0,0,0,0,16759.228749886843,0,0,0,0,0,221.9532901034988,5.355816363636363,3.764073909090909,0.609805,0.4501563636363634,3.1909989090909088,0.6554041818181815,0.071589727272727,0.094961545454545,0.0303261818181815,0.8182073636363635,0.030577909090909,0.720985,0.396569909090909,1.0711632727272726,0.7528147818181817,0.121961,0.0900312727272727,0.6381997818181817,0.1310808363636363,0.0143179454545454,0.018992309090909,0.0060652363636363,0.1636414727272727,0.0061155818181818,0.144197,0.0793139818181818
1701332037.32,45.10328877632245,31.47971286644047,6.89673913555209,5.0862287733723,37.87490904144003,6.19363406865212,0.63073411019995,0.76551371803436,0.21326604994134,9.64840326387702,0.23585802729573,7.7998815279575,3.66094797078367,41958619.88581497,9328171.601430012,2314559.663926412,34659540.93867763,15065040.483166896,39975388.59162039,2026487.1634820672,399265.8136786394,96276387.33031674,12389228.215200683,13926730.601313423,2215237.7579513723,4268531.824921741,138.78394632964577,3970517.99431662,297858.5448882773,4472653.864878022,10468970.718969882,689.2142015816927,0,0.0,0.0,10446094.21007686,0.0,0.0,0.0,0,11714.657622146851,0,0,0,0,17837.128016316685,0,0,0,0,0,74.98123638493784,5.361092090909091,3.8013430909090906,0.623441818181818,0.443651545454545,3.775890272727273,0.587111909090909,0.0707412727272725,0.093832909090909,0.0300433636363635,0.8514200909090905,0.0302950909090905,0.7259527272727271,0.342579909090909,1.0722184181818182,0.7602686181818181,0.1246883636363636,0.088730309090909,0.7551780545454546,0.1174223818181818,0.0141482545454545,0.0187665818181818,0.0060086727272727,0.1702840181818181,0.0060590181818181,0.1451905454545454,0.0685159818181818
1701332042.32,45.759129776611466,32.08442415922002,7.05013039203303,5.0787814221442,38.54129520579303,6.35050595531695,0.65332074095735,0.7184428949377499,0.2056983433075399,9.6281439647027,0.23505989033101,7.97777076109477,3.5225205169169502,49223469.04765962,7349508.367181153,1979904.5265113928,35156022.38560299,18777441.36545385,42751276.43257061,2560477.25403469,407125.8061507668,78612813.31192528,12242663.967064856,19092206.45940236,2364433.976665576,3670262.681706131,209.38197556528704,3906339.56133225,0.0,4536703.171293757,13923010.364240387,516.1754910256179,0,0.0,0.0,10323069.987176891,0.0,0.0,0.0,0,12052.49571260944,0,0,0,0,16919.12342587685,0,0,0,0,0,77.3484790985676,4.719362272727272,3.8480085454545456,0.710322909090909,0.4505871818181814,3.2825834545454544,0.6744079999999999,0.070582818181818,0.096561909090909,0.0300744545454545,0.983175636363636,0.026838545454545,0.600200636363636,0.3361645454545454,0.9438724545454544,0.7696017090909091,0.1420645818181818,0.0901174363636363,0.6565166909090909,0.1348816,0.0141165636363636,0.0193123818181818,0.0060148909090909,0.1966351272727272,0.005367709090909,0.1200401272727272,0.0672329090909091
1701332047.32,42.94891354201282,31.75664070862015,7.04826352220744,4.79935822047784,38.33991164384713,6.33223407078755,0.61079912276599,0.7943322672269499,0.20615794722702,9.24130609091334,0.24024386410446,7.817543768308161,3.47235711556749,43356823.05645922,5531490.8486458175,1666050.556780696,37008250.51417405,15912034.625035789,47671762.78332096,1848668.6407249568,680116.726975604,105707942.44286609,10602080.367666824,15178682.237197304,2394559.0744118355,3435224.3058579,215.1564566874555,3910393.408856849,0.0,4776028.954186259,14743985.8535846,575.6158278291944,0,0.0,0.0,8939044.141220389,0.0,0.0,0.0,0,11988.942490107866,0,0,0,0,16506.61358934827,0,0,0,0,0,72.3448805041256,5.377951363636364,4.233175636363636,0.716621818181818,0.5217094545454546,3.278208090909091,0.6359688181818179,0.067292909090909,0.107153909090909,0.026874727272727,0.9654940909090904,0.023638818181818,0.506101818181818,0.295451545454545,1.0755902727272728,0.8466351272727272,0.1433243636363636,0.1043418909090909,0.6556416181818182,0.1271937636363636,0.0134585818181818,0.0214307818181818,0.0053749454545454,0.1930988181818181,0.0047277636363636,0.1012203636363636,0.059090309090909
