time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384270.114,222.31592188881336,163.55133218658364,41.47195286475921,27.10371965742551,286.5523327256447,26.88177174160816,0.39522580691513,1.69996537132528,0.1325187291396899,4.530276647714921,0.1350513906940399,25.821941530409596,11.75204768696921,15633556.2443829,92490.32258064517,1378314.5548249509,34846014.249326296,106695047.32913084,37929526.232582085,1883093.2375392905,251930.89149965445,77739359.24419558,13095956.543782135,13863109.658732224,2089393.7255773835,2148352.1870148843,51987.89457273344,5770134.897360703,145.58379242935845,8830993.539813207,49463381.08882522,7529.688591492335,0,19597.044282600604,0,11040762.511769392,0,0.0,1972408.583690987,0,90538.41642228738,0,0,51632746.54930277,0,16258.931297709922,0,0,0,0,0,74.80595379417404,12.894156615919698,8.027108814118185,1.7405000469803031,1.113248051313636,11.423110392619316,1.4344516786045456,0.0287731818181815,0.092665,0.009594,0.2411147067878785,0.011258636363636,1.5560843636363637,0.7688445454545455,2.57883132318394,1.605421762823637,0.3481000093960606,0.2226496102627272,2.284622078523863,0.2868903357209091,0.0057546363636363,0.018533,0.0019188,0.0482229413575757,0.0022517272727272,0.3112168727272727,0.1537689090909091
1701384275.114,238.8456706577801,173.11868847259134,43.89797317218905,28.052276862031288,310.9025403140977,30.53172405852444,0.35907495109778,1.89954426889829,0.1264272432742,4.09614072768679,0.13232595442659,28.11664003270644,12.06626571407555,15462876.071480457,96742.58208204612,1405751.9464059386,42938217.40080088,110318797.48316532,37527831.91566703,1277748.9259794154,261490.0864447305,50863365.06345427,13071130.679969637,6972762.943593575,2060838.375579177,2157597.263599249,33920.09298271102,5655137.294345858,222.48777838131448,8704484.601383327,50306674.06866325,7742.348237004725,0,20340.62902335847,0,11019354.95065611,0,0.0,1982392.2910000363,0,94094.11595660608,0,0,54811048.86774776,0,16548.43604321676,0,0,0,0,0,75.32457979329875,12.633779727272728,7.907314545454545,1.5029820909090903,0.9907220909090908,13.385670909149496,1.656378788663636,0.0257771818181815,0.102206053433333,0.0105361982939389,0.1760256158787874,0.0092291818181815,1.5230260909090907,0.7616902727272724,2.5267559454545454,1.581462909090909,0.3005964181818181,0.1981444181818182,2.677134181829899,0.3312757577327272,0.0051554363636363,0.0204412106866666,0.0021072396587878,0.0352051231757575,0.0018458363636363,0.3046052181818181,0.1523380545454545
1701384280.114,241.85436316190044,177.60016171968925,43.42539719614099,27.92489598994344,319.2576226771486,32.54806756891363,0.35362888467835,2.06570864108268,0.12423121346738,3.94761052424787,0.1339898323655,29.30959110323535,12.58500358789338,23094575.477510784,101865.31732787854,1458771.6884027228,42363827.96085121,111757623.22140013,36720643.642183885,642945.6411765788,263194.9573600297,51106699.80755741,11277411.165993117,6817167.524926043,2073179.5611903763,2138049.454253904,20189.77202711029,4521614.756598661,226.66986404973164,12881528.311035285,39329147.41035856,6410.243642183888,0,20123.09974045236,0,9507520.431073193,0,0.0,1964443.9585269408,0,95397.67813245767,0,0,54962923.16448492,0,16651.937970236017,0,0,0,0,0,149.27385703092258,11.937069636363637,7.29814009090909,1.776092545454545,1.1440381818181815,13.784818542135907,1.880749534513636,0.020973,0.1039524676787875,0.0095490909090905,0.165528909090909,0.009591818181818,1.6302229999999995,0.7196375454545455,2.387413927272727,1.459628018181818,0.3552185090909091,0.2288076363636363,2.7569637084271816,0.3761499069027272,0.0041946,0.0207904935357575,0.0019098181818181,0.0331057818181818,0.0019183636363636,0.3260445999999999,0.1439275090909091
1701384285.114,238.96121880770923,174.3960581648217,42.85207279289795,27.40671312502276,318.0765540588972,34.40002421455674,0.35175728301187,2.15977039162112,0.1235471443368899,4.046266584211651,0.13221565553855,30.56284043962444,13.13185789371502,23335508.720504176,102670.0877397592,1797007.346373298,34404818.820787355,104083409.99113213,36942560.652687326,648204.1543026706,252474.7540983607,50748001.857341856,12954587.509858752,6718648.933681275,2475964.771817454,2070663.5838966444,11781.32786164444,4520864.550625303,149.33372222323496,13061659.05531884,40781034.58468814,6522.292993630573,0,13653.333333333334,0,10919803.255180323,0,0.0,1902656.665313542,0,94732.81538765183,0,0,58282609.2615233,0,16788.13056379822,0,0,0,0,0,72.29213364161032,13.484338909090908,8.32303190909091,1.437730818181818,1.116122909090909,13.157999545454544,1.880587,0.02108,0.098346727272727,0.008047636363636,0.144034545454545,0.0091016169378785,1.6272365454545454,0.7106824545454544,2.696867781818182,1.6646063818181818,0.2875461636363636,0.2232245818181818,2.631599909090909,0.3761174,0.004216,0.0196693454545454,0.0016095272727272,0.028806909090909,0.0018203233875757,0.3254473090909091,0.1421364909090909
1701384290.114,234.960839854264,169.91033722271024,42.24710188540736,27.07288237416659,316.7476632217502,35.15485266361992,0.3473724457919799,2.1513445913936,0.12336872507774,4.05534928742158,0.13159133462067,30.93260896875681,13.30339473637573,22920428.93127024,106080.97225272714,1445224.279319606,43229845.40992014,95126831.00792292,45837637.73291638,642248.585079015,239397.62408929408,51977093.68940918,10829301.942742124,6931592.855286121,2477705.629597261,1385417.10234825,7516.948542641237,3464237.2062376454,146.67860340196955,13139520.25789435,40584350.74174157,5987.528449567936,0,4189.642177798515,0,9129229.696457775,0,0.0,1910619.7607443507,0,93261.29292041875,0,0,50080544.1276494,0,16633.884601249538,0,0,0,0,0,72.59193619849357,13.365963272727273,8.157832818181816,1.7560751818181817,0.897578636363636,13.530998181818184,1.8238772727272723,0.0195282727272725,0.1109434545454545,0.0091435753257575,0.1722292727272725,0.0080733636363635,1.5654119999999998,0.680715636363636,2.6731926545454545,1.6315665636363634,0.3512150363636363,0.1795157272727272,2.7061996363636367,0.3647754545454545,0.0039056545454545,0.0221886909090909,0.0018287150651515,0.0344458545454545,0.0016146727272727,0.3130824,0.1361431272727272
1701384295.114,235.6449299081654,170.1239039388636,42.45673245799878,27.09325607868427,316.1971871923085,34.794526194852736,0.34767505147437,2.1234529305965,0.12295641639947,4.06514491526955,0.13129934126529,30.57588449509077,13.13565526563576,31380162.97418652,98220.3335356926,1862565.566458519,42288349.13468773,103963945.07050022,53121656.47058824,642531.950878741,246606.07071999408,76780189.21353172,10898369.052140417,6907864.626316081,2557010.682035782,1414605.5843262232,5600.694765239566,3379130.521729815,76.12250966399048,12852375.936077967,53152371.19694102,4592.941176470588,0,3569.598190280173,0,9187535.492738685,0,0.0,1300980.2629196397,0,92881.4769846088,0,0,48696416.1496161,0,16641.223619383778,0,0,0,0,0,74.16796436461088,11.594886363636364,6.955550000000001,1.441280636363636,0.9027305454545452,14.243504727272729,1.997165909090909,0.019507545454545,0.1215741818181815,0.0096573636363635,0.1801490909090905,0.007635652771212,1.7302166363636364,0.7573471818181815,2.3189772727272726,1.39111,0.2882561272727272,0.180546109090909,2.8487009454545453,0.3994331818181818,0.003901509090909,0.0243148363636363,0.0019314727272727,0.0360298181818181,0.0015271305542424,0.3460433272727273,0.1514694363636363
1701384300.114,238.50417753745893,172.13723890485758,42.67142952260628,27.33765849623785,316.0704395164145,34.492662492861506,0.34857741057897,2.1062009157712,0.1217847127906699,4.00977532429678,0.13387852760735,30.13714630678221,12.96182629356628,30919964.024978608,103738.38060632354,2161369.118310621,43005947.85840514,120388193.65758394,45674516.14685997,638230.8240062809,242075.55112440456,76775966.42469874,10983635.038624108,6816495.471808356,2464254.1382491817,1420423.7692237694,3430.298396052943,3428697.868647974,73.92834581716451,17425443.203556266,53833088.44043523,9809.332571891751,0,75.62497692108859,0,9257864.451246174,0,0.0,1306142.7973427975,0,93445.99309434713,0,0,40532992.09522924,0,16527.889864704484,0,0,0,0,0,74.54727454727455,9.945887454545456,5.78484309090909,1.4386960909090905,0.911389818181818,13.868618727272723,1.9896301818181816,0.021058636363636,0.119700636363636,0.008052545454545,0.202495727272727,0.0080464545454544,1.705322909090909,0.7491811818181815,1.989177490909091,1.1569686181818182,0.2877392181818181,0.1822779636363636,2.773723745454545,0.3979260363636363,0.0042117272727272,0.0239401272727272,0.001610509090909,0.0404991454545454,0.0016092909090909,0.3410645818181818,0.1498362363636363
1701384305.114,238.530556472095,173.66735878682775,43.2463018283649,27.5665501027805,316.3015981148663,34.06182142712023,0.34264886151954,2.06540951254311,0.12327064737886,4.065742476728889,0.13071473540984,30.0390073840694,12.93547466676458,38284869.72834518,102517.16247139587,2164182.836495032,51057971.65422481,135891300.24732068,45812523.33893641,1264290.8143888016,236798.4973541152,52231152.41526358,13013894.888460778,13728596.624131208,2467449.327321781,1429305.915617082,3472.5639453082727,4519395.881006865,74.00180668473351,17246953.297991272,53057701.27324356,7492297.245876204,0,73.9764127941628,0,10967775.445166634,0,0.0,1314019.9023243857,0,94022.8832951945,0,0,33741254.923513785,0,16371.258567992332,0,0,0,0,0,75.20287886020635,11.66222163636364,6.968151727272728,1.4312644545454545,0.9142400909090904,13.979233818181818,1.9479572727272725,0.0209243636363634,0.103138727272727,0.0091127943772725,0.175849545454545,0.007610202601515,1.4585540909090904,0.7425153636363635,2.332444327272728,1.3936303454545456,0.2862528909090909,0.1828480181818181,2.7958467636363635,0.3895914545454545,0.0041848727272727,0.0206277454545454,0.0018225588754545,0.035169909090909,0.001522040520303,0.2917108181818181,0.1485030727272727
1701384310.114,240.4464293480605,173.23273143263657,43.00595537416435,27.50627220564272,317.1613358277267,34.44827120788279,0.34980527168766,2.12790489183606,0.12580506485485,4.09999424858138,0.13027950490838,30.359814733594447,13.15393967379563,45810902.49694178,101462.33264018096,2148708.002234355,43214641.05897215,129844611.5639188,36860934.7326408,1272970.2090465438,237549.29883683007,51621981.90604223,11027934.541460736,13803544.98900002,2106721.844516701,1402276.0855476346,2431.6039432971143,4609961.2564299,73.80579130403446,21889178.783939656,65959021.06011706,14444853.482529445,0,74.21096495995941,0,9294013.692110565,0,0.0,1289309.4260819473,0,93916.16504323082,0,0,28351074.594752293,0,16483.64775293175,0,0,0,0,0,73.73802837185858,9.82083781818182,8.255302181818182,1.4225332727272724,1.1133691818181817,13.23030263636364,1.6952707272727268,0.019220636363636,0.093016636363636,0.009569909090909,0.2029320909090905,0.0095543636363635,1.2472042727272723,0.6548704545454545,1.964167563636364,1.6510604363636363,0.2845066545454545,0.2226738363636363,2.646060527272728,0.3390541454545454,0.0038441272727272,0.0186033272727272,0.0019139818181818,0.0405864181818181,0.0019108727272727,0.2494408545454545,0.1309740909090909
1701384315.114,238.2560772654458,171.5664225991126,42.99400293555919,27.230664422689088,317.41476290240166,34.57684688949792,0.34323574322728,2.15262668449197,0.1316981394001899,4.10373025684497,0.13114789824838,31.00231333393716,13.25637934137639,38639027.77878909,102004.29368827822,2121158.378722501,51911577.310893565,135136679.75764653,44430231.39341179,635346.2579719098,241772.00811359024,51430446.79734304,8701469.64395224,20584871.211425003,2474813.513268726,697560.1885879211,2460.5526631958346,4526953.485043652,72.43403833911015,17535244.380889527,79157913.42433754,14521588.192093432,0,75.53014936382075,0,7334190.830056637,0,0.0,641314.8091712529,0,93650.493774152,0,0,33392311.84758012,0,223.267983356651,0,0,0,0,0,73.42738827241274,11.52826618181818,8.249600818181818,1.3963371818181816,1.1030730909090904,13.208706545454543,1.473762818181818,0.019257636363636,0.1079633636363635,0.0090510605196964,0.2109174545454545,0.007984545454545,1.0632044545454546,0.569715,2.305653236363636,1.6499201636363636,0.2792674363636363,0.2206146181818181,2.641741309090909,0.2947525636363636,0.0038515272727272,0.0215926727272727,0.0018102121039393,0.0421834909090909,0.001596909090909,0.2126408909090909,0.113943
1701384320.114,236.53988445410383,171.349175073082,42.84577194311214,27.208913584329668,316.4666816211172,34.335100700393426,0.3509649197629,2.12266532744292,0.12741486691945,4.232365058239361,0.13431361502347,31.10496069986543,13.35437681897503,46513321.40117617,107537.79117868764,2572923.019944075,60007508.95809862,115466124.61127576,38026885.10607008,631913.2571924245,237316.0000724231,52052160.97891594,11129055.728868624,13482185.91549296,2076979.3750682045,695892.5887674062,2468.641560433941,3497915.169789119,75.85044721394048,21724340.29872442,66163744.63103209,14902684.363395715,0,74.16125002263222,0,9380507.632953685,0,0.0,639876.9186936857,0,93229.54165211155,0,0,27120171.51428676,0,222.06158739337863,0,0,0,0,0,145.87414081698066,9.701669454545454,6.957694545454545,1.417577727272727,0.908920636363636,12.450950727272724,1.6532015454545457,0.0176669999999995,0.1046592727272725,0.009579636363636,0.210769545454545,0.009074189221212,1.259209636363636,0.6469972727272726,1.9403338909090908,1.391538909090909,0.2835155454545454,0.1817841272727272,2.490190145454545,0.3306403090909091,0.0035333999999999,0.0209318545454545,0.0019159272727272,0.042153909090909,0.0018148378442424,0.2518419272727272,0.1293994545454545
1701384325.114,239.0981316770744,172.6674088115499,43.00742879693142,27.38332114112459,317.29805281499364,34.19465901021546,0.34764516315437,2.10991158028628,0.12940120090067,4.26035591722596,0.13677469637842,30.89692830406821,13.19810984783997,38098724.08842952,100247.58164230127,2211679.870177768,60708560.67622197,134593036.72852588,36940518.359765686,631223.5043429582,73.38003188878339,25390325.0294864,11239640.8650261,13615513.913709473,2465768.9139388683,1381895.1549975174,2425.495262704565,4609377.845661503,75.53293501512134,21969748.768834986,53386815.472789936,14478356.33661952,0,73.38003188878339,0,9473718.12080537,0,73.99378567815593,1270393.4170390866,0,93842.46126991056,0,0,31913745.130199216,0,0.0,0,0,0,0,0,145.27913740512167,7.915610545454546,6.987801181818182,1.7197797272727269,1.1068701818181816,13.224336272727273,1.395211636363636,0.0207860909090905,0.0881153636363635,0.009060260412121,0.2147992727272725,0.0079540909090905,1.5084260909090903,0.537922545454545,1.5831221090909091,1.3975602363636364,0.3439559454545454,0.2213740363636363,2.6448672545454546,0.2790423272727272,0.0041572181818181,0.0176230727272727,0.0018120520824242,0.0429598545454545,0.0015908181818181,0.3016852181818181,0.107584509090909
