time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124161.314,0.0058175984231199,173.17322374014256,25.544418153509667,0.01136165682426,0.15301907279101,0.17947393992449,0.18256590189585,0.0250798668226399,0,47123866.96204139,22535857.79688977,0,0.0,4183.326950082983,3366631.4908482223,0.0,0,16249941.49793048,2049.8600582009603,0,0,4183.326950082983,4173.356136967359,0,0,0,50715.05625474968,0,0,0,0,0,0.0,9.520089363636362,1.7409317705545455,0.0,0.010234545454545,0.010234545454545,0.0121283636363635,0.0,0.0,1.9040178727272723,0.3481863541109091,0.0,0.002046909090909,0.002046909090909,0.0024256727272727,0.0
1701124166.314,0.00731595624362,185.88707357982327,25.62572560634668,0.01079631110946,0.15450125083381,0.18018078959337,0.18119107759476,0.03568070334894,0,46215327.98287855,27571335.70546801,0,0.0,4471.208951150733,2450934.550506053,143.18674403971195,0,15938058.117008911,1115.387408321836,0,0,4322.1686527790425,4226.870410795793,0,0,0,52943.72231500981,0,0,0,0,0,0.0,9.46573727272727,1.751709822809091,0.0,0.0099856958606059,0.0099851636969695,0.011938818181818,0.0,0.0,1.8931474545454543,0.3503419645618182,0.0,0.0019971391721212,0.0019970327393939,0.0023877636363636,0.0
1701124171.314,0.0068534146070299,186.11412326977788,25.46461647052384,0.00971362266942,0.15838662680071,0.17768902111713,0.18319741479424,0.0356497114794299,0,46278609.76240623,27764642.618643604,0,0.0,1753077.7670869837,3123273.247496424,143.68148732789618,0,15961883.3093153,672.6148119765724,0,0,4563.326074846812,4549.962130775057,0,0,0,53809.18495812579,0,0,0,0,0,0.0021881681787875,9.700331,1.704607142649999,0.0,0.008215818181818,0.0104580909090905,0.0122179999999995,0.0,0.0004376336357575,1.9400662,0.3409214285299998,0.0,0.0016431636363636,0.0020916181818181,0.0024435999999999,0.0
1701124176.314,0.00659650315599,185.79493059808092,25.32124700811081,0.00986029560208,0.14933156478283,0.1764817976190399,0.1841760731304799,0.03604379138597,0,33691109.14682306,27714835.760503054,0,0.0,1766086.530612245,3440561.013146428,145.48420370983962,0,14524497.084376628,74.65597375375923,0,0,4458.231292517007,4708.831655263207,0,0,0,36730.73908684954,0,0,0,0,0,0.0021881681787875,9.647623727272729,1.710414564772727,0.0,0.0082101818181815,0.010106,0.0103159999999999,0.0,0.0004376336357575,1.9295247454545448,0.3420829129545454,0.0,0.0016420363636363,0.0020212,0.0020632,0.0
1701124181.314,0.0068185109183799,186.39679253972383,25.45752372409361,0.01141307417948,0.15408098475069,0.17546306634454,0.17241002051101,0.02475125924859,0,37208425.30442531,21780989.450008035,0,0.0,1929557.7773648016,2320971.3131563747,147.47340186141963,0,16039498.663498664,73.11804923329585,0,0,4567.18082140866,4524.759036354286,0,0,0,45918.13491850979,0,0,0,0,0,0.0021881681787875,8.289495818181818,1.670685010734546,0.0,0.006657545454545,0.008225,0.010659727272727,0.0,0.0004376336357575,1.6578991636363636,0.3341370021469092,0.0,0.001331509090909,0.001645,0.0021319454545454,0.0
1701124186.314,0.00548915105901,187.15420047820984,25.42118352725047,0.01185845514608,0.15369236390396,0.17759805441751,0.18486301599141,0.03863158776408,0,27143585.52738428,22627912.63523168,0,0.0,1907995.0763351768,2255493.8053741334,391186.9006953685,0,15597544.34719841,2775131.3997290726,0,0,4515.074130550605,4694.598577328215,0,0,0,48037.11332553953,0,0,0,0,0,0.0021881681787875,9.927566545454544,1.7307477586878786,0.0,0.008439818181818,0.0081780909090905,0.012442,0.0,0.0004376336357575,1.9855133090909087,0.3461495517375757,0.0,0.0016879636363636,0.0016356181818181,0.0024884,0.0
1701124191.314,0.00693893246409,187.0877019055238,25.312733278582,0.01214138945749,0.15661979860877,0.17413595548874,0.1803485637246,0.03800776979479,0,36480004.65471471,22016462.07718133,0,0.0,1903977.7077069737,2229864.4616214274,384870.06434121577,0,15714763.736863157,2699343.994801632,0,0,4505.389748478404,4565.018874707891,0,0,0,55301.397061477925,0,0,0,0,0,0.0021881681787875,11.557843727272726,1.685561945024242,0.0,0.008238909090909,0.0116732727272725,0.012175549224242,0.0,0.0004376336357575,2.311568745454545,0.3371123890048484,0.0,0.0016477818181818,0.0023346545454545,0.0024351098448484,0.0
1701124196.314,0.00691489519945,187.6172722647199,25.30598439068003,0.01291701719773,0.1439869681903499,0.17638034219016,0.18495450861752,0.03897560794941,0,36892997.83016439,22251144.26989253,0,0.0,1883934.3168883887,3410779.904657133,393023.5953026197,0,15892618.58703247,5457148.174503257,0,0,4676.985536665821,5181.958195819582,0,0,0,50520.84587735143,0,0,0,0,0,0.0021881681787875,9.97966818181818,1.630484047033334,0.002070027851515,0.0082868521454545,0.011843818181818,0.0085771818181815,0.0,0.0004376336357575,1.995933636363636,0.3260968094066668,0.000414005570303,0.0016573704290909,0.0023687636363636,0.0017154363636363,0.0
1701124201.314,0.00688453386277,187.56955335410063,25.087211722045065,0.0130366240109599,0.15676724105635,0.17819421435827,0.1861425690311,0.02674986673821,0,35942460.497341424,20989208.51764222,0,0.0,1760392.279038266,3385785.1071188045,389121.8316787408,0,7751872.674866176,5128040.873709838,0,0,4716.017609210971,4995.2128724585455,0,0,0,53933.54593148854,0,0,0,0,0,0.0021881681787875,11.86712763636364,1.6916387790787883,0.002070027851515,0.006533636363636,0.01386,0.0123199429575755,0.0,0.0004376336357575,2.373425527272728,0.3383277558157577,0.000414005570303,0.0013067272727272,0.002772,0.0024639885915151,0.0
1701124206.314,0.00691394648422,186.2626964873067,22.03197954649999,0.01272400674697,0.14669914134106,0.1693630292046899,0.18334215335428,0.04003701919607,0,27388617.928728484,16847714.98666667,0,0.0,1815336.627106658,2258681.8289160565,392470.5203146424,0,7868735.394064946,5483465.386666667,0,0,4577.861386769617,5134.044215153773,0,0,0,53466.45333333333,0,0,0,0,0,0.0021881681787875,11.843614090909089,1.6828867089045454,0.002070027851515,0.0099825028787874,0.013904909090909,0.012672545454545,0.0,0.0004376336357575,2.368722818181818,0.3365773417809091,0.000414005570303,0.0019965005757575,0.0027809818181818,0.002534509090909,0.0
1701124211.314,0.00720162730895,174.65443171363958,24.97596547354623,0.013680915865,0.15749178822063,0.17748840683836,0.18524978064995,0.03893081457569,0,19162106.892614327,16733598.514364785,0,0.0,1914816.9927416083,3144394.965072723,381653.29216302047,0,30796.465979520617,5445474.128827878,0,0,4829.298846763199,5045.186110079979,0,0,0,57272.11156829189,0,0,0,0,0,0.0021881681787875,11.68774318181818,1.6734898324575764,0.002070027851515,0.008255727272727,0.013733,0.0125666363636359,0.0,0.0004376336357575,2.3375486363636364,0.3346979664915153,0.000414005570303,0.0016511454545454,0.0027466,0.0025133272727272,0.0
1701124216.314,0.0059922586285599,186.58497633518328,25.739678981748348,0.0090603079153,0.15212041061281,0.1805718937775,0.18487525594072,0.03902918885393,0,18327541.006277867,14306947.485204186,0,0.0,3794072.142165726,3174304.0626863125,383194.1882402124,0,42186.07951960695,5938368.970805952,0,0,4712.947235767903,4953.854015841921,0,0,0,54846.46191907607,0,0,0,0,0,0.0021881681787875,13.282110454545457,1.558172753046902,0.002070027851515,0.009805727272727,0.015283,0.0141166363636359,0.0,0.0004376336357575,2.656422090909091,0.3116345506093804,0.000414005570303,0.0019611454545454,0.0030566,0.0028233272727272,0.0
1701124221.314,0.00580385894638,186.41318666341084,27.03635026168361,0.00880828181543,0.15111214302542,0.18202629756517,0.1842610679289699,0.02742315783992,0,18213434.049634617,13942432.551968155,0,2501.437288615067,3806714.324972977,3431867.383776615,377469.9092155741,0,41638.6657984227,5786513.342178977,0,0,4727.625817562244,4903.85323804612,0,0,0,56159.22158337019,0,0,0,0,0,0.0021881681787875,13.35294918181818,1.4477011455544613,0.002070027851515,0.0099275454545449,0.0150299862757575,0.0141160909090904,0.0,0.0004376336357575,2.670589836363636,0.2895402291108923,0.000414005570303,0.001985509090909,0.0030059972551515,0.0028232181818181,0.0
1701124226.314,0.00705838882689,187.0637050999531,27.105265014351943,0.01346714461889,0.15937132103456,0.18578110003957,0.18373800326791,0.02925498070967,0,16898919.433823038,8342430.853021268,0,6842184.407156764,3737145.0771610495,4555990.673594154,403582.2627535363,0,46436.170926410414,5777720.468094501,0,0,4567.646318212886,4587.122950669188,0,0,0,58785.60388606755,0,0,0,0,0,0.0,13.139954272727271,1.669196528704762,0.002070027851515,0.0097653801151515,0.015208909090909,0.0137822727272724,0.0,0.0,2.6279908545454544,0.3338393057409524,0.000414005570303,0.0019530760230303,0.0030417818181818,0.0027564545454545,0.0
1701124231.314,0.00701246566621,187.67674348122736,26.50570992431473,0.01226128829091,0.14982289514603,0.1848218204414899,0.17120725908618,0.04381207410423,0,18580648.81610976,10229247.51125051,0,7023201.304366632,2055474.30510347,3531553.3468529093,412734.1063801372,0,49927.2700449952,5379316.514387018,0,0,4848.197904953542,4192.584107858618,0,0,0,60604.93658802673,0,0,0,0,0,0.0,13.232072727272728,1.599727454599206,0.002070027851515,0.0081353636363635,0.013659,0.013468352084848,0.0,0.0,2.6464145454545456,0.3199454909198412,0.000414005570303,0.0016270727272727,0.0027318,0.0026936704169696,0.0
1701124236.314,0.0068225829626999,175.20472715808356,26.6748823577752,0.01183029791712,0.15670527552199,0.18684321525007,0.18307451284322,0.04252662544397,0,28696985.264609765,11184248.029584251,0,6826237.324503802,2099255.7127312296,3438502.509595512,400260.5863192183,0,8294084.330461464,5893919.240969705,0,0,5282.392294361826,4686.152937702982,0,0,0,53244.480968211865,0,0,0,0,0,0.0,13.134179,1.4547429753727266,0.002070027851515,0.007807,0.0154420583181815,0.011761636363636,0.0,0.0,2.6268358,0.2909485950745453,0.000414005570303,0.0015614,0.0030884116636363,0.0023523272727272,0.0
1701124241.314,0.0066261396491699,186.69822722638008,26.02895339132604,0.0117996833095,0.15590683214043,0.18521783891561,0.18036162468513,0.02838790407638,0,34559085.96539412,10679068.361289864,0,6243899.903558196,1908224.852287486,3352706.441165888,75.79149936161944,0,7494380.664652567,2959467.512789889,0,0,5319.772440411949,4569.125584742713,0,0,0,51985.81079876647,0,0,0,0,0,0.0,13.381212909090909,1.490886616913586,0.002070027851515,0.008196636363636,0.0154909286787875,0.009982545454545,0.0,0.0,2.6762425818181814,0.2981773233827172,0.000414005570303,0.0016393272727272,0.0030981857357575,0.001996509090909,0.0
1701124246.314,0.0056086347179499,177.532388914667,26.155706603965328,0.01232792150165,0.15613863212184,0.18308740983371,0.18183818540361,0.04238225261819,0,26885967.524132043,11104588.33311776,0,6261380.026468492,3728621.740142118,4534416.418646265,77.57129759912915,0,7767518.873532839,3096124.614275948,0,0,5058.690866133276,4562.1633465408,0,0,0,51163.10353110738,0,0,0,0,0,0.0,13.655674545454543,1.5520485759874745,0.002070027851515,0.010322636363636,0.014307727272727,0.012108545454545,0.0,0.0,2.731134909090909,0.3104097151974949,0.000414005570303,0.0020645272727272,0.0028615454545454,0.002421709090909,0.0
1701124251.314,0.00693041257077,186.7470870527769,25.783356963035946,0.01283785235203,0.15060511756735,0.18054186325906,0.18106239561869,0.04077936677855,0,27457527.296502125,12725584.833865598,0,6476237.998921571,3792468.3267802536,3369135.090192676,74.31733647827271,0,7939747.3393629,306079.7716926004,0,0,4920.926168632591,4219.9327621733,0,0,0,49818.84895019366,0,0,0,0,0,0.0,15.30507,1.6115559486414142,0.0,0.010067727272727,0.0121859999999995,0.0138390040575754,0.0,0.0,3.061014,0.3223111897282828,0.0,0.0020135454545454,0.0024371999999999,0.0027678008115151,0.0
1701124256.314,0.00673958522996,186.98757008703063,25.7709747286421,0.01257165780883,0.15423959292268,0.1842137751004,0.18245170612687,0.04095169225719,0,17239686.552901022,8162133.6483792355,0,7167224.37802249,5701425.629791895,3368743.466473883,74.6927313176994,0,7464156.177474402,332461.64069999254,0,0,4710.624315443592,4515.741912163382,0,0,0,48391.05072731299,0,0,0,0,0,0.0,13.482920363636364,1.6174277282921503,0.0,0.011806937212121,0.012194909090909,0.0121682727272725,0.0,0.0,2.6965840727272727,0.3234855456584301,0.0,0.0023613874424242,0.0024389818181818,0.0024336545454545,0.0
