time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354391.085,0.32710832752906754,0.225281037458713,0.04984634040209333,0.03483118665162495,2.4917129777553084,0.0393292305678778,0.005726027860481061,0.005320977192140049,0.0017391798485602438,0.06985510229615155,0.0022426509273313026,0.047818865535341745,0.025327069419401382,23934244.58482102,12402355.138117466,2514132.116300114,34712850.97710979,184261592.81667867,36081164.54591726,1882331.4747649722,436771.5151067445,105447757.84373331,8730385.129685065,14033117.684078036,1555991.0836269504,4152055.968265417,5849.821477616039,4309518.351078552,0,4448823.3196258955,79246181.13534595,2010.3250199956374,0,0,0,5523348.330316013,0,0,1284191.2729895422,0,11186.094145000276,0,0,65228858.513053104,0,73.90966996878326,0,0,0,0,0,73.85503065272269,0,0,0,0,0,0,0,0.5049436232575757,0.3366206023672727,0.09991160932,0.06346540331696969,3.6969496496031065,0.08815412187030303,0.013470236363636362,0.01337268342,0.003348763636363636,0.13982965454545454,0.004876927272727273,0.06514581818181818,0.0410974
1701354396.085,0.3483550515202403,0.23827591212275936,0.04924343771403763,0.03703920214102341,2.746536137148148,0.04528854927365636,0.005342034424748989,0.005292370231674764,0.0016991959458211253,0.06604609808879844,0.002319609335038367,0.05053014201851425,0.02583808226090425,31125077.99492658,12247989.502842981,2439836.8219708987,34729981.53913376,221991427.2565728,35423960.024270974,1845234.5451647746,423757.03714321554,79322543.96954747,11153387.059534933,13465352.657004831,2029118.3863927152,4179714.7368994243,5707.385044124478,4256863.099577199,0,4450961.312287218,81036707.2761679,2192.9542777599313,0,0,0,3766806.882524325,0,0,1294827.582451491,0,11794.139087330515,0,0,79927954.64691357,0,72.5328044483009,0,0,0,0,0,74.34701323217105,0,0,0,0,0,0,0,0.5547065818181818,0.37667541818181816,0.08955032727272727,0.06587103636363636,4.4088140206280135,0.08999875041393939,0.011392072727272728,0.011823236363636363,0.0032213989927272727,0.10296943636363635,0.0050486181818181815,0.06537016363636364,0.03978252727272727
1701354401.085,0.3472989340399827,0.23955308296751565,0.04899927729396384,0.03667810464020307,2.9073159681655114,0.0484331965844471,0.005204428839352692,0.005717278609549049,0.0016854993675917559,0.0658018049718797,0.002232566288562976,0.05243639359674732,0.02641442244950329,31894270.650263626,12297215.100965763,2391081.1437114556,43217217.47326446,217243383.78043675,43128762.939621136,1243007.8948308507,423625.48801891186,51709335.6461405,8929305.512301464,13693974.71280977,1568608.0911846382,3518890.281901829,2399.531341534857,5334719.344454201,0,4430837.049120899,68249434.95601815,667.6083885689449,0,0,0,3768091.890010442,0,0,1307374.61050625,0,11987.123207491954,0,0,67593734.79757418,0,73.16114742971457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183706363636363,0.34038236363636365,0.0844514,0.06439661818181817,4.478137052288362,0.10140249661636366,0.009736363636363637,0.012453145454545454,0.003351509090909091,0.10021205454545454,0.004504745454545455,0.08041285454545453,0.04038898181818182
1701354406.085,0.34219263854292437,0.23088067375549876,0.048297433493967395,0.03695982357799464,2.9126383373162277,0.0489792152925479,0.005202411629038356,0.005509307217465294,0.0017064677040307444,0.06513154283790913,0.0021813828810559135,0.05268011167299528,0.026893759648319387,39249721.9588688,10238242.894434202,2320186.0936990473,34249725.94082161,221918878.76952446,35782744.00663326,1251627.308600155,642194.3121956518,50950818.401937045,11081922.020268181,13976795.811518323,1966717.1023806045,3516580.4927191134,2140.9852021412735,4266102.772859203,0,4388991.669060616,62703991.483582035,664.4796135405026,0,0,0,3742836.1625093245,0,0,1306563.6047257076,0,11738.960588525219,0,0,76935980.76464218,0,73.80313158795654,0,0,0,0,0,75.02518545654364,0,0,0,0,0,0,0,0.5055294181818182,0.34109765454545454,0.07163858181818182,0.05396614545454546,5.158458054545455,0.09892959999999999,0.010271072727272727,0.01192890909090909,0.003341472727272727,0.09900394545454545,0.004469654545454545,0.08414845454545454,0.041982145454545455
1701354411.085,0.33662142054559946,0.23338728176516838,0.048489246165162786,0.036573670703957985,2.905725448211981,0.05088336828292345,0.005143771663699458,0.0060306780226152676,0.00168950403622757,0.06421074942843226,0.002011322776746378,0.05510399981876858,0.027476428345063954,39660382.28438228,12578996.523494449,2300752.866036348,42717273.75342663,217610368.13715696,36422436.64660109,1259844.0576971988,642783.4154827485,76835062.59285113,11415943.930137552,20695304.28451822,2340253.289354453,4238032.501750377,1118.881118881119,5451151.134537026,0,293.55168150789245,43901984.48992935,601.3801203934812,0,74.2244128732966,0,5778705.145984034,0,0,1968380.2925894533,0,11943.030167096556,0,0,72416797.95136303,0,74.4104930421829,0,0,0,0,0,75.4689169768213,0,0,0,0,0,0,0,0.4912255090909091,0.33278518181818184,0.07097365454545454,0.054330727272727274,4.781521199999999,0.09523894545454545,0.010309436363636364,0.013676181818181818,0.0033606545454545455,0.09865192727272726,0.003384690909090909,0.08601465454545454,0.042345799999999996
1701354416.085,0.33910034138343365,0.23416201198043538,0.04817741381678836,0.037114260070423656,2.904335967706464,0.04916299568477223,0.005244766944373705,0.005797995327706883,0.0016862982638565962,0.06256534677946413,0.0019444646844950734,0.05355833633601255,0.027159780854343354,47343247.48170157,10287758.779241238,2641033.0417178804,43951032.206920706,221653941.717679,35677554.12913319,632050.933168407,436914.7352675026,79708441.40748307,13264707.573887153,13990112.027757784,1938450.7614578279,3518856.178208375,1113.1241394303934,4281332.576160032,0,302.0481905499327,42507729.7753015,589.1723753528598,0,75.6431328371715,0,7460528.93762254,0,0,1961642.629087306,0,11930.3156313543,0,0,76824585.60903195,0,74.50794921235494,0,0,0,0,0,75.15872142096958,0,0,0,0,0,0,0,0.4080876909090909,0.27860894545454545,0.07237901818181817,0.054427745454545456,5.163256363636363,0.09069258181818182,0.010174981818181817,0.013029854545454545,0.0037475597787878785,0.11064512727272727,0.008703545454545453,0.09385172727272727,0.048436709090909094
1701354421.085,0.34298047610943133,0.23430570252051136,0.049313442945313576,0.037416102716237624,2.9150424691487618,0.049865124945469644,0.005458005465579632,0.006028694186465076,0.001699736437466155,0.06216472907182013,0.0036953206904093497,0.05287014349042536,0.026838831903602256,47316657.3844399,12474605.922551252,2298304.5787282907,34607123.54616878,183386317.5080092,28864902.719208963,635147.296457427,638654.5716342692,77471541.45461106,13577043.12923906,20723523.3477928,1956840.5217833656,3487205.5541419797,0,5403379.298849936,0,4435568.232540417,44704886.74908143,744.5106877999128,0,73.72210223182145,0,7633714.020254577,6827239.018700105,0,1944822.0711715315,0,11757.690242050483,0,0,75869301.52581947,0,74.8729572624575,0,0,0,0,0,74.4429500926902,0,0,0,0,0,0,0,0.4997400181818181,0.27938118181818183,0.0729818909090909,0.055023254545454536,4.769718436363637,0.08278676363636363,0.009135781818181818,0.013623199999999999,0.003362509090909091,0.0978508909090909,0.008913495681818182,0.08314696363636363,0.048295836363636366
1701354426.085,0.3482577291147412,0.23307526477193366,0.04916221801203228,0.03763232551341092,2.9204573417632598,0.05034581893911894,0.005361381110841068,0.005687311329925106,0.0016950149013217246,0.06336258099763299,0.0036712281459960147,0.054632598960604864,0.02711636704388518,46860196.59667558,10346912.491256488,2298717.7157223667,34848105.240078926,204603730.02052018,28948252.27852716,649574.0965769943,638746.5437788018,77724102.98750678,13001317.601836529,27528660.39585981,1956823.95697049,3438615.4701483166,0,5375707.837867687,0,4466370.240444346,40695959.329303235,522.6394458621946,0,73.73271889400921,0,7309573.790329757,6801948.356637007,0,1919042.737495292,0,11761.881971799874,0,0,79187137.411495,0,76.57362920865192,0,0,0,0,0,73.45899316702236,0,0,0,0,0,0,0,0.4248924909090909,0.34106034545454544,0.07346836363636364,0.056822872727272725,5.2076871272727265,0.08038281818181818,0.010184163636363635,0.013541672727272726,0.003358072727272727,0.10093416363636364,0.009241690909090909,0.07229427272727272,0.04233827272727273
1701354431.085,0.35039475645394336,0.23629558005461024,0.04967821832538301,0.038684868778613206,2.9243876996882827,0.04942784208618835,0.005520203660314003,0.005983796451896973,0.001659699540176429,0.06438209664800468,0.0036051129455359422,0.0534683518168644,0.026700366364144867,46624582.89771815,12362535.50550679,2312881.1795316567,35067947.41583776,171932070.55982992,28791431.408792723,643459.5871077247,650980.553313275,102406449.12418815,10932809.646856159,20857268.10118687,1972905.0387952386,2772447.251141223,0,5348466.711869377,0,4494537.057125522,59496394.52963117,519.5897212859265,0,75.144932853893,0,5532922.193511341,6871448.938785244,0,1930676.867004673,0,11934.688192930053,0,0,71998497.41436782,0,75.56777300149439,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,0,0.5215074363636364,0.28209043636363634,0.0611052,0.05587752727272727,5.199472127272727,0.08207898181818181,0.009523454545454543,0.012953636363636362,0.003874945454545454,0.11587614545454544,0.009217836363636362,0.08300429090909091,0.04741061818181818
1701354436.085,0.3488603924939376,0.23299902978731307,0.049685083235235426,0.03841203308413873,2.9321534769188946,0.05097102261310792,0.005381987379348025,0.005712906858640657,0.0016776144804550228,0.06270916681917507,0.003620408313220711,0.05431137410550533,0.02689977903274139,47294709.85487314,10488865.957089864,1992476.2301465129,42840615.03072998,169768157.31762576,35732535.58504222,1265426.0426151885,645810.7685026757,77506658.91486864,11375925.003268035,20327027.013497815,1936280.1970585065,2878508.728553233,0,5444281.618729845,0,4392935.341264422,39957064.61259629,589.9573303566607,0,74.5567730896647,0,5756459.915217838,6696760.454098509,0,2004268.8244549336,0,11834.398941226907,0,0,67179225.3738106,0,0,0,0,0,0,0,76.72136060537949,0,0,0,0,0,0,0,0.5997001272727271,0.33370652727272726,0.0719674,0.0644462,4.609091145454546,0.083951,0.008415290909090909,0.01182590909090909,0.0037355964115151513,0.1161714909090909,0.008651254545454545,0.0739935090909091,0.042901054545454544
1701354441.085,0.35334695278167383,0.23352389396943302,0.05005826287272798,0.03849522675210856,2.9393748651851315,0.05079844713691322,0.005302368563138173,0.005875885089141015,0.0016667203887719942,0.06395261388609529,0.003720072372503889,0.05503524546335301,0.02737828745040125,54820954.14823606,8128512.147646168,1687254.1963354142,35119055.42665635,155247823.21228403,28111197.097088236,1273737.7506794974,426048.91049882944,103786154.4933633,11346196.148545463,20753410.57934509,2008851.660021612,2734432.1987153254,0,4215298.103957898,0,4501180.127426066,58795087.237336084,580.0159306133286,0,73.76193048802449,0,5741524.937609416,6837208.337896543,0,1269445.8817458765,0,11959.339629442722,0,0,74035475.11698663,0,0,0,0,0,0,0,72.88126545791,0,0,0,0,0,0,0,0.6041631272727273,0.3343393818181818,0.061849890909090904,0.05603092727272727,4.119765945454545,0.089465,0.00784290909090909,0.011808927272727273,0.0027614727272727273,0.10161045454545455,0.009193690909090908,0.08456005454545454,0.04900796363636363
1701354446.085,0.3521896704306914,0.23011608224231422,0.050414695211603584,0.038394617479667506,2.93073687287128,0.05095614376028561,0.005448952320005764,0.005620281440531853,0.0016531424555659955,0.06670279990643102,0.0037198615102142806,0.05419380262503923,0.02678311066823407,47292715.454216436,8152225.099457505,1667165.1463974137,34242954.164347656,145393352.43007922,29702435.433188688,1250345.4591340087,630669.1078443571,76373088.90351735,10962884.226436822,20268037.220578272,2374598.7519098725,2825112.9642555383,0,5285395.443037975,0,4388608.19763371,60440069.21655784,995.9598982492893,0,72.8087171374229,0,5554224.349515961,6677302.149809263,0,1312643.0329525,0,11776.925858951176,0,0,62326721.17653515,0,0,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0,0.5100089636363636,0.338182,0.06208927272727272,0.06596821818181818,4.785238963636363,0.08341125454545455,0.008840418181818181,0.012819163636363635,0.0031755743987878786,0.11710774545454546,0.009178236363636362,0.09296027272727272,0.05020670909090909
1701354451.085,0.3554192741297172,0.23148546885374216,0.050727889639967966,0.03833501874444831,2.9363406134876993,0.049737176895701986,0.0054295549377426965,0.005856711204858722,0.0016638195481922123,0.06538791244820749,0.003637841537697172,0.05652727333836591,0.02712907353631674,39912960.938072555,10512414.7860793,1682312.3679032142,43215350.57919258,109036593.200595,28980349.301943604,1895407.1427269245,645227.6248317999,77641162.03946535,10973236.389839668,20923360.850922875,2318548.90542435,3467479.177953552,0,5450969.450557648,0,4431250.802168121,59199271.671535335,747.5134592572315,0,74.48085245663164,0,7408587.425689065,6893198.432123074,0,1288478.780655181,0,11764.407475101645,0,0,47911653.18374882,0,0,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0,0.5189304545454545,0.2770052,0.06288983636363636,0.06592927272727273,4.263002272727272,0.09233770909090909,0.00883630909090909,0.012285236363636362,0.0031755743987878786,0.11430903636363636,0.009176181818181818,0.10856285454545454,0.049086818181818176
1701354456.085,0.3603479249062225,0.2332649208795167,0.04648959961185599,0.03878293399996369,2.935193692313231,0.05224777983667121,0.005527689323049936,0.005774802040373351,0.001620236538636183,0.06341900866624788,0.0036768405517893085,0.05713136627218951,0.027405127709935896,47595880.986197606,10172637.649815265,1736584.7372125878,34800117.657792464,106430095.9991361,29070395.136778113,1900302.6537027557,855593.0829896536,77957074.43929902,11248597.804796925,20664770.760255177,2392388.1656804737,3440986.6767084473,0,5269322.952149229,0,4460359.615349526,79242778.9716178,824.9899293221517,0,74.09015266623256,0,7596877.342104291,6808005.961360208,0,1279398.640773217,0,11885.302333964133,0,0,45130971.3298418,0,74.85927333869434,0,0,0,0,0,146.89691035917298,0,0,0,0,0,0,0,0.5162233454545454,0.2727999636363636,0.075396,0.06550252727272726,4.173965709090909,0.08315367272727273,0.00876689090909091,0.012731472727272727,0.003276618181818182,0.11015745454545454,0.009702690909090908,0.09375972727272726,0.04278665454545454
1701354461.085,0.35976371947236657,0.23365285613863926,0.04986672807932218,0.03820968627594294,2.9353445632018422,0.05247494175593595,0.005214171033987989,0.0061692184575436885,0.0015994054189850762,0.06394689373786246,0.0037156165153092694,0.057355057283533344,0.02756480300214963,39528547.80999383,12234781.163034445,2017839.928287873,34847279.74276527,113967617.62165274,28489362.688629303,1864963.7880010766,639840.7414753773,79883547.79760686,8922018.834047854,20408545.317491658,2376960.776028366,2797672.313914089,0,5278065.12703748,0,4465819.3510669395,79236606.96803916,808.4548994276075,0,73.85902591196783,0,7532596.68022425,6722841.738755878,0,1299670.783692207,0,11990.892334381439,0,0,52459065.93723006,0,73.46426329477178,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0,0.6156144210315802,0.2646812173881425,0.08569052597131066,0.07445995672963293,3.6449204588840614,0.09326998527353055,0.008250404523389635,0.012206897805574242,0.002771957893205825,0.09464805556060579,0.009746595640237807,0.09349824555024272,0.04294009417668128
1701354466.085,0.36279392422880585,0.23120278711076325,0.05007655756916079,0.03839146313256618,2.934782288833203,0.05166043425209675,0.0052911266643339925,0.005716629066883812,0.0015975874834971667,0.06382082895718605,0.003662535925096675,0.05631992178445155,0.02732448371873512,46983906.23427051,10039145.741504336,1998253.5691609979,35580671.72781705,106893725.82389848,28828703.19933181,2552372.0005156444,656691.1204056705,78713184.09857708,6492039.936045479,21040705.51227726,1969773.3717243138,2098926.779685628,0,5192581.259775344,0,4559532.334782041,79380196.43758565,818.0992845989033,0,0,0,5483284.419968023,6931208.40811946,0,651193.6690020692,0,11939.144035262334,0,0,45469454.67657028,0,75.43139168707759,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0,0.530309690909091,0.2073967636363636,0.07497998181818182,0.06500538181818181,4.145155872727273,0.09378458181818182,0.007618709090909091,0.010976472727272727,0.0027438181818181815,0.1100227090909091,0.009890504009090908,0.08897154545454546,0.04123665454545454
