time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701382183.974,0.3487405344659154,0.24446608058830038,0.050883488607871036,0.03734656939418057,2.9030798362220778,0.050015376183349634,0.005491873410824569,0.005902081775700931,0.0016787356025827647,0.06734540677509689,0.0027464358416462637,0.05333583588939877,0.026825225688925418,30502868.72195687,8744631.339282434,1618068.0984047388,25572873.190503765,236780082.82509965,36991628.39677588,2533479.4042862332,688149.5327102804,53155586.60844251,8654513.284503806,13760680.91383475,2434841.8970857123,2052498.8480702946,1037.4873353596759,4319444.162902574,0,0,83277537.93678747,147.71805182393567,0,0,0,7292782.995835129,0,0,634374.1539120962,0,11958.135948000441,0,0,71480040.48567986,0,223.1747184889212,0,0,0,0,0,73.15200114300002,0,0,0,0,0,0,0,0.7130270909090908,0.5064133272727273,0.09072230909090909,0.05530472727272727,4.264647218181818,0.09162752727272727,0.007386490909090908,0.008396927272727273,0.002800072727272727,0.1025618909090909,0.00609870909090909,0.11779981818181817,0.05028898181818182
1701382188.974,0.34765428792898606,0.24622289294554445,0.0504785932437093,0.03768981840193714,2.907508003217096,0.051034049246627376,0.005549666961065729,0.005798638582358553,0.006624948807372605,0.06666366260598033,0.0030081605513775757,0.05560032003626483,0.027541405556459942,37941506.572076775,6943235.87652883,1613386.59990203,25347668.621648286,231077226.6390563,44045230.16355894,2566745.271215132,693288.60442875,77189319.84098302,10927673.789509993,6794719.303676457,1976329.2837715321,2078708.7018648146,1032.518275775145,4282967.9673849745,0,0,103795575.3429723,146.59461007122152,0,0,25593708.709794,9207950.182458559,0,0,642474.9398592798,0,12076.878276062902,0,0,66375632.28931701,0,226.09847648487522,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0,0.7008832909090909,0.5009259636363637,0.09065616363636364,0.0456,4.927868090909091,0.08043012727272728,0.007792236363636363,0.009369381818181817,0.016988660676363634,0.08261445454545455,0.006609654545454545,0.1180713818181818,0.04298634545454545
1701382193.974,0.3502277219718047,0.24812639548636725,0.05078872956211582,0.037986598671454284,2.9076814645365094,0.05162315376643134,0.005636574108307969,0.006005740983429976,0.006675045835377926,0.06666730303525387,0.0027677859463405377,0.05243796413447728,0.027200154347313234,30280094.675406303,5281636.551215918,1595495.1873958167,33827444.73967684,238866194.27746186,37296098.61997491,2532829.926054806,451197.5297560275,103500544.57226977,8754952.764767818,6810469.063697754,2392714.3646205403,1393902.1831842184,956.2359701894586,4332719.823139278,0,0,101347883.67181152,223.42224404080076,0,0,25741159.87859622,7378837.744617507,0,0,743.3352086093315,0,12149.152542372882,0,0,57828539.90432349,0,222.7055241409308,0,0,0,0,0,74.33352086093315,0,0,0,0,0,0,0,0.7185068909090909,0.5100819818181818,0.09014909090909091,0.05502421818181818,4.2373638,0.09000341818181819,0.007799181818181818,0.008332763636363635,0.016968384036666662,0.09866903636363636,0.0055405636363636355,0.12606356363636362,0.04893629090909091
1701382198.974,0.3487779244760997,0.24679689177599853,0.051333913728418286,0.037703704449614676,2.913196993927202,0.052440403406337696,0.005583149979902793,0.005893978337290409,0.006706908525690163,0.06610813150348961,0.0027611018554062894,0.054402072182492885,0.027942124830614107,31520585.646720137,5231008.229476489,1617870.7656443506,34243769.08535699,229576342.12548015,29488683.2791362,2553508.09368948,462574.42070196744,103834638.07752615,10865986.041730538,6820976.217895987,1963795.9989137321,2079415.4696731532,918.8491952218048,4291371.494261264,0,0,102702835.7783062,220.76498805267602,0,0,25824232.213835098,9157958.990820726,0,0,740.0581784017202,0,11958.469426856194,0,0,65407846.03475397,0,224.50396462893264,0,0,0,0,0,74.00581784017201,0,0,0,0,0,0,0,0.7108283090909091,0.5065771636363636,0.09047394545454546,0.05443234545454545,4.937232745454545,0.08350318181818181,0.008858254545454546,0.009391836363636363,0.0169683406269697,0.09676396363636364,0.0056316242009090915,0.12227392727272726,0.04511203636363636
1701382203.974,0.3487985644002632,0.24750470431988653,0.05254042037918909,0.03824875028582857,2.911444442179141,0.05240533389117061,0.005413796701216762,0.005986317168063996,0.006818422875853471,0.06698211547699812,0.0027801407093935742,0.054136595573180964,0.027501228529813352,39526572.859420426,5117806.4976794,1282350.9030460957,25645659.365188822,223591859.11893785,37725352.41002629,2519399.9459215864,459076.40601311484,132428646.16472253,13252012.101432001,13851530.560350427,2394892.6311906297,1398941.5384615383,921.9169089374473,4196681.756515531,0,0,83181801.30733478,376.6298251098809,0,0,26350316.087142568,11168300.995617812,0,0,745.7441966317706,0,11844.912531238844,0,0,58870054.4784549,0,221.50518251464624,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0,0.6322864181818181,0.45275496363636364,0.08191341818181819,0.04744425454545454,4.945418036363636,0.09324681818181818,0.009436272727272725,0.0088574,0.016976109374545457,0.08590774545454545,0.005525836363636364,0.12799456363636363,0.04824109090909091
1701382208.974,0.35443890382309107,0.2548348911221308,0.05288517941595572,0.03877182698911644,2.906961587887206,0.05299637428051135,0.005333076360845652,0.0057309738091399325,0.0069718847214661405,0.06870198754720454,0.0028458040876820087,0.05459427545171678,0.027749390186788642,30639247.01093869,6745328.2747181,1285517.9379881315,34232861.23880299,180058324.4150174,29911245.1730419,2553834.7068174756,675218.8602855556,129163060.35202323,15525941.383439258,13655182.024445582,2360024.018778317,1395594.764835085,7560489.297525165,5183154.105419189,0,0,81042481.01174475,373.0418943533698,0,0,25700523.31700236,13083960.283687945,0,0,743.524115522155,0,12070.655914168241,0,0,40501768.82137509,0,224.53268039541723,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0,0.623085509090909,0.4441469454545454,0.0918406,0.05608792727272727,4.894319145454546,0.07958069090909091,0.00943150909090909,0.008919872727272727,0.017456553402727275,0.08876885454545454,0.004461,0.119263,0.04302729090909091
1701382213.974,0.35556444143104515,0.2558509882063431,0.052739055917510914,0.039025433395129656,2.9147551645850185,0.05250094777366626,0.005153143368589406,0.006126101032038045,0.006947681218237611,0.07019075515309729,0.002226738395923334,0.054794485773806446,0.027742855700146594,37999603.00057703,5234308.71308786,988586.5498676886,33911229.215788625,155371020.78039107,29200934.348104414,1907461.9270890122,676577.0079870771,127807968.96941835,13104734.72199561,13778719.545068499,1977005.061856989,1408900.879765396,7502070.398153491,4282208.968282902,0,0,80964451.22105072,364.17952912724945,0,0,25434227.737173848,11044519.715016043,0,0,525.5131964809384,0,11946.044476850164,0,0,36485146.760385685,0,223.31261585432338,0,0,0,0,0,75.0733137829912,0,0,0,0,0,0,0,0.7243344363636363,0.44660043636363633,0.09170456363636363,0.05666225454545454,5.642855472727272,0.07027310909090909,0.009901854545454546,0.009395418181818181,0.017455660772424247,0.10704079999999999,0.0044328,0.12023736363636363,0.0481196
1701382218.974,0.35288724773830554,0.25472570112822335,0.052429562165787404,0.03877790653935717,2.9106361691281957,0.053862885713768086,0.005150972945324361,0.005980039012607736,0.007073065912092739,0.06989407441674836,0.0023214425386862414,0.056771598560943395,0.028201043032048987,38748864.96028244,3442796.561604584,1300960.9367919227,34004791.942674585,181349215.03442514,37153987.54886347,1917692.1137721273,689774.524693956,130562855.29791605,15290410.652733933,13459636.54727122,1953933.745694552,1383598.4155563558,7649948.80847308,3158702.5787965613,0,0,61217814.3041401,2001.4478065730418,0,0,25982459.641913705,12886698.740974564,0,0,73.74864962189413,0,12029.799426934096,0,0,23090049.44865297,0,224.47525620649975,0,0,0,0,0,73.74864962189413,0,0,0,0,0,0,0,0.7174000181818182,0.44573289090909085,0.09152403636363636,0.06614936363636363,4.923257909090909,0.08080730909090908,0.009391090909090908,0.009954472727272727,0.017454239176363635,0.12098590909090909,0.0038927636363636363,0.12219767272727272,0.04201836363636363
1701382223.974,0.35356023976682793,0.2542942281902164,0.05307661559085833,0.039223136617617914,2.9144924764597886,0.05224622152609195,0.0051741156775713774,0.006180020166117238,0.007186813900142434,0.06948329927317008,0.002208529644488983,0.056523000018289624,0.02821362705465841,38384582.63958466,5181565.010713578,1314034.034326153,25389768.98614779,211100042.79701087,37174837.93865209,2550732.0583776277,925501.8324462697,131644532.25299223,15548221.959858323,6930896.392882351,1983723.7544809424,1387972.9778548463,7578737.8814099645,4228680.987449808,0,0,62482437.27864414,7303838.6267337855,0,0,26201155.077048305,13103981.109799292,0,0,0,0,11652.916073968705,0,0,28390143.18826605,0,0,0,0,0,0,0,73.98576641017304,0,0,0,0,0,0,0,0.6279008727272727,0.4492225818181818,0.09369158181818182,0.06739716363636364,5.130974018181818,0.0895174,0.00925880131060606,0.010521672727272727,0.017996716784545452,0.13571433810151515,0.0033430181818181817,0.12038165454545455,0.048626836363636364
1701382228.974,0.3601942981121752,0.2549482862536522,0.05313806796854707,0.03931980328014192,2.9205982026148596,0.05277829561200989,0.0052951981907441055,0.00565019944868144,0.0071759497299389565,0.06569334033485001,0.002316275270889391,0.056571121333117515,0.0277586738600952,38437476.625626996,5229461.363925143,1661279.6261266277,33406075.46099291,216320567.2117339,37933614.11547344,1927613.5841285603,923528.879904438,131183372.05744097,15166992.932544462,6783972.074758199,1948876.4905843628,1381129.1235359432,7588414.336525308,4268640.031947143,0,0,82262989.654099,7452487.538106236,0,0,26109385.58814312,12782920.135954106,0,0,2640.782262975035,0,11821.60425477846,0,0,35686824.70564538,0,0,0,0,0,0,0,73.35506286041763,0,0,0,0,0,0,0,0.5411893454545454,0.5125302363636364,0.10735696363636364,0.06795847272727272,4.9414762727272725,0.08042832727272727,0.00999729090909091,0.011119436363636364,0.017991232447575757,0.12793893810151513,0.003343290909090909,0.10790945454545454,0.04240014545454546
1701382233.974,0.35563784765053413,0.2528515523299392,0.052100436415342045,0.03889316189681129,2.9224915703994285,0.05304266866718376,0.005080771159761172,0.0061290794515023225,0.007095174075084055,0.06502595390961265,0.002269480995784823,0.05725935887623312,0.028437796555435917,38061802.32327065,7020655.271384436,1315654.076126586,42736496.81505544,182983748.79475006,37118634.82709377,2526669.5132983536,691039.0291297733,129375665.4849559,17280330.55954089,6721574.809957848,1579904.8171793383,2109016.657240335,7516030.133868083,5370529.094532093,0,0,61760604.183088005,7291633.760552433,0,0,25749583.49240978,14564453.371592542,0,0,3437.5581543850685,0,11905.888374984004,0,0,41152137.26101223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169433090909091,0.5685797090909092,0.11777739999999999,0.07675043636363636,5.473716472727273,0.09308576363636363,0.011096,0.011106218181818181,0.017485907610303032,0.11888204719242425,0.003892563636363636,0.11391078181818182,0.044005127272727276
1701382238.974,0.35559297877689816,0.25207453166212485,0.0520076871268999,0.03889449923621977,2.9209290581186353,0.052695004261054716,0.005145429873518645,0.005832155334307642,0.006997817311470721,0.0664272423494391,0.0022756656555563185,0.0581780478648949,0.028253855260509032,38947968.35021815,5246972.279745685,1324055.8139534884,43342969.6512377,181281149.80844998,37388717.02236142,2530663.864023484,918120.5699671174,127108714.32143751,15307623.479870766,6658009.84940404,1974321.292879347,2115575.7919587134,7691244.842120832,4274200.181653042,0,0,61208862.356337495,7345217.86000437,0,0,25298393.169721004,12902318.219769847,0,0,3448.126933001482,0,11756.003633060853,0,0,40760617.75332716,0,74.22172290073568,0,0,0,0,0,74.95928115220613,0,0,0,0,0,0,0,0.6135213818181818,0.4977227818181818,0.11713425454545454,0.07668047272727271,5.720294836363636,0.09079672727272727,0.010527254545454546,0.011666254545454545,0.01798765378787879,0.13442395628333334,0.0033496363636363637,0.11785796363636362,0.049566036363636365
1701382243.974,0.3595485319637561,0.2532197863418103,0.05309437413953803,0.03855615803104079,2.9225722303826416,0.050922685140442396,0.005151033765580669,0.005969865168337151,0.0021051785793276276,0.066079273375392,0.002018145309692745,0.05608214997483646,0.027627151540863943,37800123.58482102,6843444.993775565,1300596.0131937475,42950815.41463771,193826254.40426734,30310218.69755261,2508228.0254319482,904432.2962589747,104929349.45443822,15382181.31427321,6771709.416910152,2338730.893665972,2778042.0645953314,7464516.300349869,5224858.474124133,0,0,61199369.19643669,7439368.215267148,0,0,0,12964791.481292391,0,0,644300.4820277663,0,11727.832118086431,0,0,35340624.19943031,0,73.56586084270269,0,0,0,0,0,73.94703110613638,0,0,0,0,0,0,0,0.5346641454545454,0.5056719454545454,0.10410127272727272,0.08654976363636363,4.976260709090909,0.09977247272727272,0.009530018181818182,0.011211236363636362,0.0039010363636363637,0.1490619017378788,0.0033757090909090908,0.10488478181818181,0.0560036
1701382248.974,0.3574922538460128,0.24856015393568287,0.05209426854028797,0.03824005321527766,2.9269266341719087,0.05186129398643451,0.005137600136766895,0.005772341634183739,0.0020719177495542463,0.06375228005402973,0.002043251729135735,0.05795323154207782,0.028439433185929282,46683900.34535616,6893114.453516688,1641251.754242076,33978171.7459516,172170428.39586493,29813326.75637445,2508504.23797441,1160600.1736528052,104638130.82875367,17348081.476812247,6845753.829783329,2397343.6077057794,2797900.966315445,7683432.433929858,4213933.820369574,0,0,60959053.856719434,7315410.540060207,0,0,0,14619603.277802793,0,365389.32620518026,649459.4820840386,0,11588.024638303967,0,0,33213672.067432955,0,73.71016214076192,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0,0.6021772545454546,0.5536947272727273,0.10330969090909091,0.08593027272727272,5.559861836363636,0.09422792727272726,0.009426781818181818,0.011623236363636363,0.003338309090909091,0.14700719264696968,0.0038767272727272726,0.0970264909090909,0.05149390909090909
1701382253.974,0.36270106929273305,0.25374097492694553,0.05172467319728896,0.03865839866697804,2.9240429867081117,0.05141504114931682,0.005182354186299394,0.00609471802320369,0.0020230767134659083,0.06622140840509437,0.0020361308257784336,0.05768149068072797,0.028205709896191283,44754120.7754271,6944167.394206141,1669740.8244139105,33852579.4154106,189362030.0853968,36752758.578738324,2526262.5588981514,1344988.111248588,102736615.00703795,15250775.309356682,13613011.656117182,2380821.5606576586,2088001.4468115887,7365403.487651589,4245098.596630471,0,0,60249559.29538714,14431779.010269439,0,193977.37012928794,0,12852278.167740067,0,362893.99099198065,645430.7519803232,0,11747.609942638624,0,0,33308630.435559366,0,74.22979340340703,0,0,0,0,0,74.07675335479436,0,0,0,0,0,0,0,0.5249583272727273,0.49989939999999994,0.10528265454545455,0.08756381818181817,4.976217781818181,0.10118192727272726,0.008449527272727273,0.011734181818181817,0.00361276993939394,0.13842686537424242,0.0033723272727272722,0.10295918181818181,0.05694958181818182
1701382258.974,0.36827614044111007,0.2536112763448637,0.05197683928311763,0.03871954667094259,2.9244535722235203,0.049884935038760306,0.005139073676940983,0.005967003269005748,0.0020298995241088266,0.06631727058341923,0.0020865144975672875,0.056156963227425076,0.028393931991394113,45141365.33619074,7143299.871873433,1956722.9896757307,41963000.76611969,190482698.98611537,29847650.68356361,2533499.27304449,1159895.5404075112,102236630.76232377,12867852.347559892,6701676.367618807,2397759.917340123,2803108.047988914,14858908.402535941,5458214.918388947,0,0,80967716.32840498,14645101.908168267,0,200923.7913037018,0,10844930.19613427,0,365706.18842023687,650852.2043540094,0,11713.070766716803,0,0,33187491.65301014,0,74.44024425705148,0,0,0,0,0,74.68183641468839,0,0,0,0,0,0,0,0.5231392181818182,0.5696426181818182,0.10308310909090909,0.09706867272727272,5.5735106,0.08908901818181818,0.008886654545454545,0.01270430909090909,0.0038642545454545454,0.15344524719242422,0.003874363636363636,0.09460436363636364,0.051361872727272724
1701382263.974,0.36225829096996104,0.2508216620242258,0.05153992553114079,0.03847077149859041,2.9314414788647696,0.05115836079628481,0.00515696447727232,0.006219551519792861,0.001758683244534274,0.06492326894603195,0.0020776317341581153,0.056587025220542694,0.028253052187636088,45993829.806590125,7062783.3385255365,2278146.682188591,34725168.13767942,223985520.35143363,30039904.065516233,2515164.285843281,1131865.1423153365,104593839.57376446,12931529.487500448,13424100.122275768,1987277.4259672756,2094140.182847192,7568817.161259801,5385321.6294966005,0,0,81952701.70066167,14745495.174027493,0,197245.5190270408,0,10899057.401380494,0,362761.1552399429,647522.8558989987,0,11634.444464806025,0,0,43810498.241009094,0,73.97106893251224,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0,0.6137315454545454,0.6322697818181817,0.1020948909090909,0.08649454545454545,4.930896545454545,0.09006179999999998,0.007829236363636364,0.011663836363636363,0.0033568181818181817,0.16570131991969697,0.0033456545454545452,0.10228194545454546,0.05659670909090909
1701382268.974,0.3636090718025009,0.24811645453732017,0.051797474823401544,0.038156418662098804,2.9217448433179727,0.05231691740261733,0.005272992890126807,0.0058343277283398,0.0017338225809377125,0.06431916129553214,0.002020222134515033,0.0571572887663428,0.028776393032579655,38697460.51688984,6901431.255704085,2266339.5761637385,42471960.187522545,228342187.69658402,37629495.254498154,2552081.5069999266,1129566.0497534168,77442370.32737824,15128520.509599855,13393033.063633591,1982630.341099993,2084912.2300079465,7641111.662166381,5265552.728118681,0,0,102739910.17482261,14779536.956282753,0,196857.85518006954,0,12749562.533644356,0,361926.5210722373,644669.5080546126,0,11654.480055832932,0,0,47542183.01514154,0,75.05680568789856,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0,0.5185625454545454,0.6266152909090908,0.08940898181818181,0.08634325454545455,4.159508581818182,0.10259278181818181,0.007893599999999999,0.010084672727272728,0.0028273818181818178,0.16307022901060605,0.0028162181818181817,0.09408612727272728,0.0524988
1701382273.974,0.3652379221945315,0.24975198367822776,0.05148709503736733,0.03853706837860934,2.925407421560226,0.05223450012001827,0.00535360094873198,0.006098898551256866,0.0017306408969029832,0.06428754648291378,0.0019083072879593334,0.0554368357443691,0.02825225908543039,38602315.61973173,8780553.774409791,2310531.237344918,43769996.95269241,220591528.3221819,30346051.588840265,1908103.7766830872,1139804.2636014763,76837536.90007018,13127890.474634128,20436265.67376663,2375695.000915583,2108365.0973373754,7622769.185662977,6428054.794520548,0,0,122891425.27939327,14892214.701157702,0,198629.0372927416,0,11064123.47024004,0,362947.15253616555,651898.1701303918,0,11714.36898863305,0,0,58306411.770068005,0,74.73088852399198,0,0,0,0,0,74.80185543664852,0,0,0,0,0,0,0,0.5291803454545455,0.562291,0.10126061818181818,0.0767328909090909,4.850771618181819,0.0896019090909091,0.008972672727272727,0.010625654545454544,0.0033669090909090905,0.14998086537424243,0.0033557454545454545,0.10156965454545454,0.05787592727272727
1701382278.974,0.36678739929379783,0.25005511092143806,0.05066816047706961,0.03824239228278171,2.9170364413312537,0.05264530377054167,0.005463525539825273,0.005857060205713459,0.0016443420293468308,0.06473759543594412,0.0019700638803695244,0.056264941676441374,0.028631361105583883,30527271.05477592,7170470.033769992,2582998.9503022404,51711803.282287724,201129015.93292928,37665877.9342723,1915482.5735792387,1121286.32696082,76034352.30429517,12920344.10907986,27091446.345933974,1953130.0911305605,2088342.817864443,7532634.8574015405,5462574.683638252,0,0,122326617.06529236,7396056.338028168,0,196582.39441738755,0,10889142.693757929,0,357674.70901380497,645781.4518025432,0,11780.161056889448,0,0,60133510.83366603,0,75.01694108166518,0,0,0,0,0,74.09149286399074,0,0,0,0,0,0,0,0.6160349454545454,0.5615470909090908,0.09896421818181816,0.07564294545454545,4.67454849090909,0.09182698181818182,0.008971327272727272,0.0111484,0.0027814363636363636,0.14997619999999998,0.0033558181818181816,0.08960110909090908,0.05304127272727273
1701382283.974,0.36930846471383666,0.25117155926602197,0.05047430518845717,0.03895018527533857,2.9208613838981647,0.050816940696378606,0.005355513615583388,0.006123692044295488,0.0016384894778973282,0.06657936494524436,0.0019003648411161213,0.05409766294994338,0.028427392086662815,38500483.88275711,8811522.804454992,2266525.5078025996,44104456.71915667,194010602.07965326,37499912.432215296,1889795.4138884367,1123744.135217835,75954623.9259984,13387613.61572813,26770390.646295097,1983430.5174118425,2125442.043294517,7601596.374534026,6440823.516523642,0,0,102297885.30948956,7363436.688637732,0,197026.37330613437,0,11283031.482202087,0,362893.9909919807,656121.948068725,0,11666.532773416102,0,0,52735710.96097463,0,74.01384145570191,0,0,0,0,0,75.59008618303282,0,0,0,0,0,0,0,0.6232101454545453,0.5004501818181818,0.08588258181818181,0.06493267272727272,4.830416,0.09818158181818182,0.008365963636363636,0.010502636363636363,0.003070416332727273,0.13822918181818183,0.0033312181818181815,0.10032896363636364,0.05733267272727272
1701382288.974,0.36771743477371627,0.2533735025757924,0.050518172710199746,0.0391684919357775,2.919611946308846,0.05352302872629849,0.0055780344192450145,0.005826174375068816,0.0016416751185095455,0.06569029552776716,0.0018958980078966378,0.057720313423777474,0.029313464665598102,39175587.371239446,6942562.2946994305,2258880.092458827,42878410.89307169,220661403.29398048,37476983.41028964,1298170.3845652943,1132289.9827478619,104601526.62330504,10961435.482990226,33488181.478822686,2311732.0956801143,1396790.907766283,7734739.503923246,5281473.317657195,0,0,102341941.99096341,7360360.922015586,0,198537.89964394525,0,9238459.819072062,0,353811.92431274545,646807.5185778814,0,11837.087828256537,0,0,58497548.46232328,0,76.20606895012,0,0,0,0,0,74.60294331924814,0,0,0,0,0,0,0,0.6184363272727272,0.4946928545454545,0.08472876363636363,0.0648954909090909,4.321468145454546,0.09304672727272727,0.008403818181818182,0.00946,0.0027794909090909092,0.14598372727272727,0.002799472727272727,0.09252456363636363,0.05366592727272727
1701382293.974,0.3715399547795709,0.2531175709211552,0.05055264337494988,0.039216686843421604,2.924381165270909,0.05241412389134159,0.0054435530564850764,0.006101037531512974,0.0016420507714915474,0.06455288451566443,0.0018102844410211169,0.05736610743890632,0.029371862304389196,37942880.85290303,6973679.461983666,2610069.6371691143,42080816.4082041,186755229.6863156,30498608.973169554,1275754.1646095049,872343.4293221603,104574626.89199121,10843485.199855959,34220244.13145539,1937835.5761294723,1377770.2078729405,7491531.479613887,6361675.928096209,0,0,101358146.62671913,7483062.307492484,0,192052.26715903846,0,9139153.907093987,0,355627.5164172678,638033.7411739341,0,11890.016767935382,0,0,64500800.057755485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5258466363636364,0.5028961636363636,0.07172281818181818,0.05459510909090909,3.562115727272727,0.09551483636363636,0.008985836363636363,0.008938763636363636,0.002237363636363636,0.12807223636363635,0.002599391341515152,0.0966348909090909,0.054915454545454545
1701382298.974,0.3688820955200177,0.25215281846924203,0.04973474874800402,0.03932804574397079,2.9205917426950876,0.05456194963432587,0.005530589127524165,0.005870912227010983,0.0016316987856919982,0.0644940875889874,0.0018635018927387564,0.05886301275999399,0.029859951435764663,38028508.42929858,5315487.846778027,2265092.756568442,33990985.40738469,173490012.62464547,29610374.60820694,1279591.5118390403,1110374.8506030205,104270165.82721296,8751012.058695335,33796989.15071272,1597177.1647735655,701372.9339219907,7508569.36572687,5379714.755656275,0,0,82201260.41533253,7264988.003026263,0,195891.7822606932,0,7376653.203544965,0,365476.9139991149,821.9797861860109,0,11977.045944661722,0,0,67838693.18452108,0,0,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0,0.6236075999999999,0.5009081999999999,0.07183943636363635,0.04497492727272727,4.319583709090909,0.09758503636363636,0.009490618181818181,0.009450054545454544,0.0027774363636363635,0.11669178181818181,0.002797418181818182,0.0962206909090909,0.048678490909090905
1701382303.974,0.3688727007808237,0.2543541709497614,0.0502746526336578,0.039699372082379655,2.919038533820807,0.05248541312601058,0.005408387423748185,0.00618263043081082,0.0016457547845168774,0.06602292726912759,0.0018554305095842773,0.058300436682719045,0.029256797059474586,38257324.27819139,7014259.157376574,2241321.3170083663,43116389.34553776,189612740.30091447,37310199.19710814,1285770.0374117692,890756.8969927286,102400294.69746026,8673986.429329926,33935284.76339432,1564729.1813213571,709213.6953955136,7553836.208461957,6386619.9507745765,0,0,82345836.2746715,7325717.316669998,0,197638.32352833706,0,7311921.383704397,0,0,831.1688311688312,0,11934.559142898508,0,0,83340955.52256858,0,0,0,0,0,0,0,75.5608028335301,0,0,0,0,0,0,0,0.5362706181818182,0.4451215818181818,0.06010925454545454,0.04644678181818181,4.167770290909091,0.10561552727272727,0.00955289090909091,0.010040654545454546,0.003082953183636364,0.11944863636363635,0.002818181818181818,0.10819850909090908,0.05357339999999999
1701382308.974,0.3690777470402597,0.2522127311148752,0.050570398091269834,0.039657608729511386,2.912222863599215,0.054433783691874654,0.005468106657255364,0.00578439467046825,0.0016997940870517173,0.06445193787101511,0.0018860923733002018,0.05836656723595675,0.02909712592673153,46106693.226800926,7145182.424220104,1909614.2300090806,43668363.420603715,182892022.73656055,30376547.05404007,649291.6264209823,668442.8848192418,103897194.7075463,8833641.626969587,27322659.73607628,1975948.5078993565,696142.5489876193,7588422.992028311,6504253.692313359,0,0,83463323.25296283,529.9031566496637,0,0,0,7447095.346280689,0,0,1484.9457102978229,0,11917.94040735148,0,0,75460700.6724375,0,76.08291849320157,0,0,0,0,0,74.24728551489115,0,0,0,0,0,0,0,0.5254908363636364,0.5057248181818181,0.05797876363636363,0.04497065454545454,4.308244309090909,0.09635030909090908,0.010577527272727271,0.009977090909090908,0.0027772181818181817,0.11556472727272726,0.002786618181818182,0.1098724,0.05301094545454545
1701382313.974,0.37309391845900647,0.2581304433575488,0.0504060648636599,0.04046098087461432,2.916305818297515,0.053774456472696755,0.005413283540548948,0.006039922208844717,0.0017642154164790587,0.0644268879039334,0.001810423647206837,0.05833712155946974,0.02880620485214421,37698283.505708046,8720093.217291232,1994133.2937068134,34187589.91108692,172482795.67656705,29434435.38048344,640128.9070367861,876110.7656921059,102531234.29085998,11008860.944582542,27223523.043533772,1926498.57387336,699849.4162150365,0,6353027.691865065,0,0,60398103.99899621,1980.1611459265894,0,0,0,9279709.899108058,0,0,1340.8503982831994,0,11931.813277709847,0,0,68915425.76493573,0,75.00045776646586,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0,0.5293653272727272,0.43822741818181815,0.057125836363636356,0.03563970909090909,4.116321745454545,0.10788090909090908,0.00995750909090909,0.009345836363636362,0.002765981818181818,0.11257403636363636,0.005906,0.1072948909090909,0.05233894545454545
1701382318.974,0.37786469896047553,0.25518889521919547,0.05074291717127619,0.04043911040701021,2.9162331630399354,0.05401936350214171,0.005358690564520551,0.005814056586270869,0.0017898374025591794,0.06681616439905155,0.0027460043528782343,0.06006336547824977,0.029077506497051712,46428454.892741695,7014926.50189428,1634065.135562708,34109997.682502896,158273717.07882252,37919598.40543334,641059.6684880938,665158.572519917,104667062.80335341,8790450.775123108,20647188.29887305,1927426.278335622,702793.3318774113,0,5320070.719826808,0,0,61004283.717730545,7445053.004576998,0,0,0,7410226.518329383,0,0,1416.3208852005532,0,11897.095435684647,0,0,74080295.44878525,0,74.85516913686288,0,0,0,0,0,74.54320448423964,0,0,0,0,0,0,0,0.5323371454545454,0.4420816181818182,0.05833663636363636,0.04638503636363636,4.243765090909091,0.11156396363636364,0.011032036363636364,0.010403418181818181,0.0027814727272727274,0.10201287272727273,0.006443254545454545,0.11182245454545454,0.04733038181818181
