time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701329357.059,0.3402414479716854,0.22251329216220395,0.04746897929878477,0.03675842149001867,2.9185650162397474,0.04895472605072701,0.005639954413785428,0.006235782429325041,0.0017820705316493395,0.06836074988810106,0.002366596742374434,0.05610596639494261,0.027520015754061475,37928413.1455399,9637875.319314508,1720859.011062496,17551581.815857243,178201452.9426641,43353690.248145774,1935967.319047796,622669.0112268362,79402033.77882214,10682631.8619349,6438663.092046469,1609962.1804469582,2084633.4445599255,0,3416439.985789446,0,0,60713259.294049636,7092032.158227269,0,207.76410117678887,0,7206671.926609781,0,0,643717.9585361851,0,12334.218673343368,0,0,73935249.10582028,0,13918.52044416385,0,0,0,0,0,149.37184326167423,0,0,0,0,0,0,0,0.49508241818181814,0.31901607272727267,0.07697290909090909,0.0539418,4.8354940181818185,0.10392101818181818,0.009875036363636364,0.009359854545454545,0.004396690909090908,0.16251250909090909,0.0038602181818181815,0.08119127272727272,0.055331545454545446
1701329362.059,0.33850594876200474,0.22100545505359795,0.049399921724294665,0.03642618435108989,2.927315245878747,0.05099505787429461,0.005540906475304904,0.005941173142478442,0.004336515949526855,0.06814122250840288,0.0021932692810457378,0.057091155885471735,0.0257870939785121,29933225.154184222,10470643.352271684,2135626.627928582,17343029.883066263,174154839.41169003,43167715.84340754,2342483.6601307187,432486.05832810403,100451722.88239156,8832916.557065615,82.37305178481648,1570168.9163686037,2189952.0488133025,0,3710176.034714178,0,0,40648014.36317803,7062002.005725434,0,216.35120476643525,24946794.607285507,7445810.317112378,0,0,676263.7207094642,0,12200.562634453087,0,0,69594784.5704648,0,12626.642409541135,0,0,0,0,0,78.46197014844694,0,0,0,0,0,0,0,0.5792065636363636,0.3752579818181818,0.08700578181818182,0.06119849090909091,4.146683363636363,0.10207756363636362,0.0098926,0.009924781818181818,0.0038599090909090905,0.15333265454545453,0.0033173090909090906,0.08373463636363636,0.048888218181818176
1701329367.059,0.3423939861639013,0.2241744671474048,0.050332576254210636,0.03674786462415376,2.924918621327531,0.04796159242288769,0.004886977278333333,0.0061375857904150885,0.004584965504533099,0.06725397449374781,0.002230795019119538,0.056864783109978154,0.02762667004199406,33278877.66716943,8399640.97929029,1977551.6343439862,9510881.843011519,192552322.0892274,45269078.040899694,1911575.8933333333,452794.8959082444,106206846.61310533,11137581.645826418,7488141.817825276,1742098.8868754855,1935917.6374966134,0,3955319.2124808426,0,0,57177418.9336235,7405145.815278622,0,151.05751323044018,26376057.197611853,9390462.61665007,0,0,597795.7193172582,0,12313.592957912524,0,0,75024783.4602829,0,13742.08,0,0,0,0,0,69.35789758872934,0,0,0,0,0,0,0,0.5918308181818182,0.3806193272727273,0.07747830909090908,0.054462872727272724,4.782413818181818,0.09030865454545454,0.009867418181818181,0.010988727272727272,0.011781974363636363,0.13266039999999998,0.0038521636363636363,0.08889663636363636,0.04926843636363636
1701329372.059,0.3402715741923832,0.21908086563996537,0.0494166514524333,0.03407014259442007,2.931327969149697,0.05139785188223581,0.005528828737078336,0.005815980944683538,0.004564592082679076,0.06704657205928159,0.0022524971966280953,0.05619494259605202,0.02742662670958971,37329780.472838834,7757271.803802061,1975866.376180102,16909675.218271002,207772215.96916676,50354628.311001725,2362359.0859630033,429068.78638908855,78915947.5587043,8854794.584791252,7485939.854930406,1837654.4319348377,2286002.399424138,0,4866117.5446234215,0,0,57346305.12636857,7061278.497857989,0,143.1422139746751,26136213.563159622,7465949.914814884,0,0,705899.0642245861,0,12036.56943839791,0,0,89459230.1238105,0,12744.287268770402,0,0,0,0,0,81.90034391745981,0,0,0,0,0,0,0,0.6608265999999999,0.3725388,0.07317270909090909,0.05405767272727272,4.640275981818181,0.09315427272727272,0.010410745454545454,0.012085981818181817,0.01204550909090909,0.11473190909090909,0.003872563636363636,0.08778985454545454,0.048715527272727266
1701329377.059,0.3367823886197831,0.20877068163427495,0.048578758490704324,0.03423565394694508,2.7821880085524557,0.051954629000679445,0.005357813268005274,0.005959228685042573,0.0042783989575850955,0.06660857356107636,0.001848033704264903,0.05187748627072409,0.027213131068340907,41573910.15617149,10098958.25720328,2314680.720245938,16991821.72553549,186363574.78670034,50552136.878511176,2447681.187801474,231728.64885954096,96228937.8393278,8745179.003745453,7205939.186066075,1273426.1477323086,2236432.343621641,0,5936047.18060779,0,0,58762901.7922342,7088080.516771278,0,0,23911659.878719036,7373422.548718042,0,0,160.23158471227947,0,11321.132575857198,0,0,85079474.52709016,0,13204.966167497116,0,0,0,0,0,80.11579235613974,0,0,0,0,0,0,0,0.5827619818181818,0.31758489090909087,0.07127345454545454,0.052791509090909086,4.502348636363636,0.100888,0.009797036363636364,0.012612854545454546,0.012035854545454545,0.1127843818181818,0.0033253999999999996,0.08697809090909091,0.04857741818181818
1701329382.059,0.3358394457268136,0.22434350314422877,0.04878480339304959,0.03614274981679899,2.928727029975877,0.051954629000679445,0.005363807521355011,0.006202060076771925,0.004264886955066552,0.06681903046199474,0.0019462857265030071,0.05586838244630573,0.02629849059400879,37476622.61518671,12046419.36574481,1982138.1690680983,28547394.505951554,159447998.51554462,50552136.878511176,1907336.028241664,450998.5857806675,96399570.78068781,8746955.319995658,6531461.352946207,1479287.8562744835,1996359.1042180848,0,5664370.004733248,0,0,56733065.096742645,7088080.516771278,0,0,23954077.014475778,7377942.04261785,0,0,500.00049123498496,0,12117.114071269187,0,0,80783254.80339402,0,13710.522946351815,0,0,0,0,0,71.42864160499785,0,0,0,0,0,0,0,0.5727871454545453,0.37799536363636366,0.07093207272727273,0.044323854545454545,4.608059927272727,0.09010458181818182,0.010332545454545454,0.013143,0.012020327272727272,0.09703021818181817,0.0037761899236363637,0.0867796909090909,0.048360181818181816
1701329387.059,0.339590441251088,0.22646642245317278,0.0492111790468877,0.03621647837108056,2.9252554711181955,0.05065210821628695,0.0053941544959571494,0.006209170831516457,0.004306366333224755,0.0689027768690518,0.0018830018476046983,0.056059694413315514,0.02771844783130283,44975318.06320673,11380492.230356468,2312857.28915222,17651825.646112304,143161814.21021727,50256408.703878894,1886295.3168243403,411894.40847952245,75352191.53209521,8873702.748794308,6672081.131195104,1607533.0773611597,1934393.3224067723,0,5348797.031776746,0,0,56427768.67712441,7047200.640419182,0,0,24974890.569127604,7485886.344048558,0,0,484.46344389436155,0,12092.477708403983,0,0,65344754.8360037,0,13558.743194110304,0,0,0,0,0,69.20906341348022,0,0,0,0,0,0,0,0.4864456,0.38135089090909086,0.0705406909090909,0.0437542,3.9237954545454548,0.09095985454545454,0.009303381818181817,0.013213236363636362,0.011498963636363636,0.08415776363636363,0.0038954727272727274,0.08770285454545454,0.04216030909090909
1701329392.059,0.33727710703932806,0.21839514101477853,0.04919286734714061,0.036098184925164326,2.9220362969557634,0.04971879108130806,0.005099182471916181,0.006080695683869374,0.0043292325169218306,0.06812658209963311,0.0019418057864436624,0.055290743608406814,0.027473882751201044,34663323.983310714,8196455.588438007,2496912.784602299,24267267.370405916,117738320.16922653,47112965.654475264,1335312.2300966636,434041.1473950577,72896880.44157115,11038735.32794217,7209726.683046229,1982671.2037121283,2123331.268201295,0,5127925.200901138,0,0,61893110.34673043,7707528.634536553,0,0,24161097.041000623,9311911.794235228,0,0,379.88536662276715,0,11592.956995850735,0,0,53732302.17971121,0,235.68492618050192,0,0,0,0,0,75.97707332455343,0,0,0,0,0,0,0,0.4923390909090909,0.38691814545454545,0.05815834545454545,0.04397534545454545,4.626374,0.09895934545454545,0.009295236363636362,0.013190618181818181,0.01124828622909091,0.0846496410690909,0.004434309090909091,0.08610332727272726,0.0491572
1701329397.059,0.33898496992359717,0.22798832654092327,0.04628321745812277,0.034428232801454406,2.77326258982735,0.0500262788541133,0.005433455931019267,0.006065808210078884,0.004771220811421464,0.06609611395846526,0.0020047731087796438,0.05296444370491734,0.02759589272684372,33455164.97554271,7224011.316941731,2062947.970888612,27768282.95724467,111743744.95436803,46653704.98116648,1917420.797176055,432978.47684849834,86353518.06602548,11506606.04093957,7028488.717099207,2286294.352134191,2075768.6094422156,0,5645830.380599528,0,0,58741860.144402616,6542544.127831358,0,0,28621220.771430288,9706094.684922706,0,0,2899.533516054671,0,12140.383967665879,0,0,50996554.57926284,0,225.91557581997347,0,0,0,0,0,74.34701323217105,0,0,0,0,0,0,0,0.5779739454545454,0.3896388363636364,0.07052774545454546,0.035081545454545456,4.672783490909091,0.0883788909090909,0.009834727272727273,0.012064781818181818,0.012041527272727271,0.08486676834181817,0.004427145454545455,0.08522407272727273,0.04902252727272727
1701329402.059,0.3417344107457707,0.22897324562471208,0.04968807474765842,0.03683665889592787,2.9166559887439245,0.046302279956945906,0.005270064914094961,0.005786275321360205,0.004526009281841748,0.06920270972346783,0.0020180255299863717,0.055979849171301464,0.02707487875617767,37600679.93529273,7905865.41263255,1973544.2029644449,26088739.90950226,143263673.71998683,45048152.59045365,1892056.3870897512,447725.7726319628,81960959.06432495,13272251.386321627,12818898.03111939,2416459.119380647,688995.6350780997,0,6179238.06362379,0,0,81955776.19413076,7369206.319860357,0,0,27185993.721938282,11194603.905492213,0,0,2955.160347750803,0,11934.863992623328,0,0,58837843.21894529,0,0,0,0,0,0,0,73.87900869377007,0,0,0,0,0,0,0,0.5865390909090908,0.3946822545454545,0.07248043636363635,0.03306827272727273,4.688157709090909,0.09588354545454546,0.009871,0.012666872727272727,0.011512,0.08303396834181818,0.004427927272727273,0.0846982,0.04752567272727272
1701329407.059,0.3481074763231195,0.23177377666660162,0.048851741407976726,0.03644195977032268,2.9228412287158503,0.050828277760110174,0.005232669513578427,0.005521926949634576,0.004478557049043907,0.06871365023619184,0.0020325634280476206,0.055280714394709975,0.02769691493626245,37910368.5676587,8432060.671552349,2306455.6467084466,26026558.809721567,145214528.53665134,39245340.43652845,2318092.2132514846,469338.19555699,78067713.3708414,10989246.511627905,14000210.595783683,1989292.2540328442,765557.6044255592,0,6585854.8833919475,0,0,94771172.30186638,7699805.828330617,0,0,25894601.22654992,9270399.999999998,0,0,3283.8932093321573,0,12071.438395190286,0,0,50296971.59859346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49856116363636366,0.40293274545454544,0.07209921818181819,0.03210998181818182,4.801487072727272,0.0861526909090909,0.010415890909090909,0.012129472727272727,0.011789604323636365,0.08329178652363636,0.004434054545454545,0.08488572727272727,0.04102681818181818
1701329412.059,0.34391247728050933,0.22726000300311153,0.0490079078874997,0.03644707790760474,2.9181693218199993,0.04983895492153177,0.0052466405915796805,0.005626336926833689,0.0044804830900419,0.06754414225432066,0.0020112478543705425,0.05392243485161647,0.028127369460367646,37284002.234999366,7766216.368767639,1985217.997139819,24338154.802107256,177244264.59776735,46974255.27271285,2540447.0119376243,444162.43103916076,77962008.38271426,12647232.256372672,13916279.232493304,2510663.1832354967,755156.987546946,0,7275890.874882408,0,0,94966446.56378636,7684073.56996885,0,0,25859514.958809078,10668246.021134593,0,0,3238.5847005337023,0,11930.240972573993,0,0,62620584.41888435,0,74.87980110052833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775264363636363,0.4579432909090909,0.08459167272727273,0.03327443636363636,4.687109636363636,0.08527663636363635,0.010962872727272727,0.012669563636363635,0.011521818181818182,0.06752076834181817,0.0038860727272727272,0.08948947272727271,0.03523325454545455
1701329417.059,0.34017508072997277,0.216415371807722,0.0499851085642733,0.03701576574443611,2.77155061309776,0.05066033421232317,0.0052466405915796805,0.0055069057555103915,0.0017429924800095057,0.07034192916050268,0.0018576205469711896,0.05750246382336157,0.02864407123872202,37638916.90471426,8252511.14095006,1965226.6202065297,24376298.180342283,159208918.44249606,42470595.63017974,2540447.0119376243,244806.56861572797,85623865.23542133,14387505.585879715,7305659.605215986,2809112.4247279153,690751.4781130778,0,6447102.004384897,0,0,98000403.4696718,6947387.938148028,0,0,0,12135328.946249725,0,0,2962.373659753738,0,11265.097588306942,0,0,60814540.19117328,0,74.87980110052833,0,0,0,0,0,74.05934149384345,0,0,0,0,0,0,0,0.5729212545454545,0.45895223636363636,0.07602765454545454,0.03676636363636363,4.813484763636364,0.09029629090909091,0.01044,0.012146690909090908,0.011521090909090908,0.06946671379636364,0.004349895330909091,0.08903841818181818,0.034722054545454545
1701329422.059,0.32887216796910806,0.2320279469964016,0.047856970153119203,0.037301440513525845,2.905793841725179,0.04916083472126746,0.005097191231411617,0.005278133392321866,0.0016379698937882125,0.06846119237429188,0.002106942221818817,0.056117031359585325,0.02784388921314706,39144373.767922215,10449284.944567222,1729682.4405139834,26435783.071985327,178505027.10372177,39667805.03007658,3180093.473005641,443490.4835855394,75923869.01383872,14224550.07313014,13863052.895262297,2391752.19170076,696811.58574399,0,7345882.851454768,0,0,81594772.80168808,754.9471356042961,0,0,0,11997892.776087288,0,0,2988.3631853500165,0,11820.204197183613,0,0,55736416.48779423,0,75.01281957365761,0,0,0,0,0,74.7090796337504,0,0,0,0,0,0,0,0.48664601818181813,0.40834912727272726,0.08895741818181818,0.045221727272727275,4.873105127272727,0.0976956909090909,0.010471963636363636,0.012178654545454545,0.0033364545454545457,0.08194275016,0.004452727272727272,0.09429036363636363,0.03872107272727272
1701329427.059,0.34294614332539214,0.232690846844065,0.050533558162837326,0.036908538688256234,2.905764484328487,0.0485876912366508,0.005097191231411617,0.005137438095464958,0.0017138417005345666,0.06851412396190983,0.0021118649619071804,0.05655128985117292,0.026721563060705184,48918435.196918234,10393892.943420216,1977966.0041174004,26226397.744018927,151051226.36627173,40198220.36574805,3180093.473005641,466435.4672197499,72772780.11433582,14314904.453427598,13919800.532205736,2206667.047843269,5505.590574818801,0,6091139.987285443,0,0,87265862.13739568,834.5983393612144,0,0,0,12074689.038106997,0,0,3101.741168912,0,12052.529288892927,0,0,42274012.80180549,0,75.01281957365761,0,0,0,0,0,77.5435292228,0,0,0,0,0,0,0,0.48539154545454544,0.45453696363636364,0.10029585454545453,0.05273218181818182,4.820572436363635,0.08924178181818182,0.009910581818181817,0.011051818181818182,0.0033317272727272727,0.08193138652363635,0.004428563636363636,0.08865805454545453,0.03478329090909091
1701329432.059,0.34452558984782555,0.23226856551386377,0.05059140323400216,0.03779193519201268,2.7464813959032828,0.04937717227957617,0.004829511412054549,0.0053375880968454074,0.0017241764031225874,0.06574943523455705,0.0021424036051156986,0.05576794280934579,0.02820435894537229,45445655.91752276,10392241.562539672,1966454.6477441834,19153630.323442075,157131912.0407771,39549438.374928996,2654093.9940067665,658764.8014012298,53218904.13999779,14903026.394405592,20900503.037711408,2409695.2405463536,701810.8088396178,0,6081640.013782848,287750.28129650466,0,84609497.04206438,821.0885035581837,0,185709.64622598482,0,12569745.054731933,0,0,2987.38239369849,0,12033.7317059901,0,0,51362527.06730661,0,78.2226346597927,0,0,0,0,0,74.68455984246225,0,0,0,0,0,0,0,0.4912022,0.4670748545454545,0.0884381818181818,0.04590427272727273,4.9939674363636355,0.09082925454545454,0.009945054545454544,0.010501545454545454,0.003329690909090909,0.06885900470545454,0.004864286247272727,0.10433112727272727,0.04154016363636363
1701329437.059,0.3490050514812307,0.21721126596716075,0.050234287623717504,0.037452048877124444,2.9045811278980893,0.04546453827915397,0.00513096808510639,0.005525174624210285,0.0016898160221602103,0.06869709421505697,0.0020931825269317654,0.05576794280934579,0.027755802448251956,53038708.755473316,8259315.840277417,1967627.2042132025,32404130.563798226,177738571.54989383,41561098.69519268,2951160.9000067976,432695.9552683174,79163285.00146757,13225720.455208637,19373482.20053779,2409695.240546354,697865.182436611,7475502.042760567,6434173.826163849,287943.630255153,0,95227077.84288748,719.2965530613027,0,184782.51397865076,0,11152845.053983076,0,0,3054.6036596456765,0,11239.623961855223,0,0,62789192.83227176,0,69.60777649378016,0,0,0,0,0,74.50252828404089,0,0,0,0,0,0,0,0.49454708919675655,0.46092956619759284,0.08698250972691902,0.05424248209156031,4.575173411875932,0.1014290389440384,0.00941547580087997,0.010514908548780046,0.0033375877240827607,0.08276377693174794,0.004980527980800698,0.11659614195847424,0.03457628813497691
1701329442.059,0.3456808705724149,0.22674533931105578,0.049651812822562896,0.03777143627409657,2.896806750742872,0.04574864741094848,0.005156647482504388,0.005223063095910881,0.00169761119115795,0.06809646437899665,0.0018784376729794926,0.05815202917234765,0.02788778281759761,42242043.60776838,10576885.56315314,1965154.030675293,32414445.145295404,213801162.47844747,41820815.12724388,3547323.332595481,644944.7067617085,78705668.31421328,13056733.207241284,22002609.905251414,2192619.7770470767,763155.8675234801,6945163.963166585,7415030.539838177,288137.239223668,0,123384355.40555413,723.7914567143048,0,185560.68036388163,0,11009360.353057731,0,0,2915.590706870984,0,11852.332417936856,0,0,68876556.2933343,0,69.74407873452638,0,0,0,0,0,80.98863074641622,0,0,0,0,0,0,0,0.5826050909090909,0.45878514545454546,0.08817936363636364,0.05446390909090909,4.607162872727272,0.10120376363636363,0.009909309090909089,0.01045229090909091,0.0033197272727272724,0.08381311379636362,0.004406236363636363,0.10603003636363637,0.041371090909090906
1701329447.059,0.3436403496850909,0.22643143572671226,0.05045697450200624,0.0379625333212244,2.752080324847028,0.048618077249174635,0.004926166354250814,0.005550452014380053,0.001665330504289323,0.06799237175392045,0.0020439947339550776,0.05662388150683704,0.026092423183533293,48754898.656158425,9604453.961456101,1941385.9248196068,26183227.100172557,221366325.50876456,39837741.20180338,3630542.416352201,691283.0291899495,105244071.92112821,10900343.529496688,20946744.779667214,1993819.711232088,2007883.8608890667,6871363.847630594,7851306.209850106,285311.50018894067,0,106451848.60127634,826.8622569140705,0,198869.91520456408,0,9190627.758829156,0,0,142.90479775730876,0,11854.389721627407,0,0,71314142.75791493,0,71.42378502001142,0,0,0,0,0,71.45239887865438,0,0,0,0,0,0,0,0.4991756363636364,0.4028123818181818,0.08838734545454545,0.0562414,4.5433148545454545,0.10061772727272726,0.009901145454545455,0.010444127272727272,0.0037797470145454547,0.09559423636363636,0.004404418181818181,0.11774581818181817,0.03971103636363636
1701329452.059,0.34736932994738157,0.22702329826487966,0.04943986870400871,0.03547524704952112,2.7546393046524273,0.048021914615356376,0.005137104534534024,0.005332373993495006,0.001504031925000026,0.06740211380444444,0.0020260432838339493,0.05652267420217563,0.027414067202349807,50414010.3610101,10503890.475144593,2110965.626155035,25372389.74651108,193457582.01683924,36210058.47609963,3500328.2874951703,671280.5687991398,79114806.61333333,10973228.135845765,25777359.703003712,2364352.3076367057,1943074.5286044667,8289525.790788858,8589260.12153159,266382.44682638353,0,78691092.43974563,826.4426427968745,0,193115.56071612207,0,9251781.294859448,0,0,207.43091544421748,0,11845.083827512995,0,0,76226171.67049874,0,68.81604811747115,0,0,0,0,0,69.14363848140583,0,0,0,0,0,0,0,0.5021426909090908,0.4005682363636363,0.0899016909090909,0.06596521818181819,4.554727472727273,0.11084814545454545,0.010428618181818181,0.0109716,0.0027604909090909093,0.08402838181818183,0.0044008,0.11485156363636363,0.03311443636363636
1701329457.059,0.3468877581543217,0.21110370470294834,0.048701747894203305,0.03766571575307622,2.908817658818517,0.046305740960399515,0.005226522716103768,0.005772851300643514,0.0016570896591234794,0.06869341515973464,0.0018923538737611386,0.05630636103782773,0.02755703231279968,48704621.191986136,8165997.048285386,2313479.3843885353,32578536.22156683,204285486.61615697,39016580.2740051,3532800.8676348478,641445.5542463518,72713921.31026,10116483.557698749,20262028.402837653,2161139.071271299,2122939.7270379933,6863850.623244233,6355436.616765097,292242.4845636347,0,83095466.94329697,485.8549314987249,0,184511.19369165233,0,6825020.695197911,0,0,226.6322390261896,0,11178.215663647814,0,0,78629420.96585962,0,69.41078781922015,0,0,0,0,0,75.54407967539653,0,0,0,0,0,0,0,0.48983394545454545,0.3931223636363636,0.09819032727272727,0.07478658181818182,4.538514545454545,0.1019832,0.010418090909090908,0.010957727272727272,0.0027003122072727275,0.10217576363636363,0.004397472727272727,0.10378379999999998,0.03422601818181818
1701329462.059,0.34245650437532205,0.22236740492749207,0.04938329079745639,0.037681063755056886,2.9060076188349835,0.04764742771105897,0.004998549597187863,0.005725835994632676,0.0016565780892155504,0.06783830027835758,0.0023513267530937106,0.0572043431770419,0.026125462261578046,53217654.239282295,9722567.84608356,1961993.4775083354,35345135.7116587,223551663.85447356,42830061.20234392,3060324.0322778197,593514.6595102315,73754111.9124936,11060835.21957294,28129904.537418973,2365091.9631857383,2689771.430792486,7501200.970659607,7943663.062422797,288877.43910215533,0,102603289.57048477,592.6354626347392,0,170792.61992619926,0,7460876.826722338,0,0,621551.6948103362,0,11782.662402490821,0,0,78650501.03398421,0,72.12302112268617,0,0,0,0,0,71.9055639530699,0,0,0,0,0,0,0,0.4912277818181818,0.32514723636363635,0.08810905454545453,0.06736294545454545,3.9050775090909093,0.110505,0.00882241818181818,0.010993709090909092,0.002770763636363636,0.11681885454545454,0.004413654545454545,0.10477094545454545,0.033334
1701329467.059,0.346641799132677,0.22557963001580789,0.05039479232866748,0.03818449012924011,2.8994226748192142,0.04723067234566958,0.005310984309705891,0.005747858376628905,0.0015581171053846814,0.06470802084724664,0.002225074756917748,0.0561639948287125,0.026247895617991956,49434036.63929249,9663369.277858129,2273239.0474459184,35036520.53446107,164719933.21182904,42921735.60010149,4106738.1534337304,602765.4203219487,76303918.06013824,8722972.546613,26619499.1480295,1974421.8319059373,2702376.6716475924,6966507.79395947,6767885.372170462,288231.52154153783,0,109877024.16367805,593.9029252908979,0,173454.66314623965,0,5516362.651841959,0,0,624464.5106456489,0,11848.104671891293,0,0,73842306.23003508,0,0,0,0,0,0,0,72.24253940833513,0,0,0,0,0,0,0,0.4937477454545454,0.2658981818181818,0.0766012,0.06556483636363636,3.824315927272727,0.10999107272727272,0.007727,0.011001709090909091,0.002762345454545454,0.11592125454545454,0.004862347632727273,0.10316441818181818,0.04091421818181818
1701329472.059,0.3299235562053942,0.22294818168165334,0.049511836674699515,0.03760501027573914,2.9115116230239804,0.046492305929008486,0.005435963601494285,0.005637455846370575,0.0016403391458684274,0.06888827846064857,0.0029888670664938123,0.05695104735916128,0.02716206577781001,50860125.51357066,7904835.149539387,2133792.7498333585,47656362.78516168,137309388.18255746,43085088.28933723,3469289.1703458056,655839.8457774153,52640330.23494108,8734115.469433498,27511746.992291622,1953361.5310042729,2771841.308319916,7168128.823861886,6144037.508470542,270994.47948178905,0,133433230.21996549,745.1743773536849,0,188749.4624453177,0,5522810.599761397,0,0,640516.381135011,0,11852.6766909031,0,0,67957005.93883279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40552409090909086,0.2669692545454545,0.0853998,0.06454445454545454,4.3767278727272725,0.10707216363636364,0.008219672727272727,0.011494381818181817,0.002752490909090909,0.09954003636363636,0.00601970909090909,0.1029236909090909,0.04771785454545455
1701329477.059,0.3473703346241388,0.22294818168165334,0.04982415336473741,0.03856808910324981,2.9119313188473477,0.04737734026307752,0.005567401783601777,0.006035576252833893,0.0016291123251985775,0.0700658743354375,0.002878247677848444,0.05947231833754055,0.02804078653846148,49172244.16590236,7904835.149539387,2389999.461641992,44309445.86668634,148926751.29239905,42852627.83839042,3160729.893529894,586756.5390992454,78067639.27130632,7220381.59335736,20990283.421578147,1962475.8745041473,3232233.1983805667,6930183.226332415,6144037.508470542,266749.932705249,0,130892493.47963849,741.1026072481861,0,172416.47210097115,0,4059624.4598872983,0,0,597264.2375168691,0,11852.6766909031,0,0,71333555.14791717,0,0,0,0,0,0,0,69.09581646423752,0,0,0,0,0,0,0,0.49243845454545454,0.3225182545454545,0.07412659999999999,0.06398483636363636,3.6426558545454544,0.0986792,0.008258399999999999,0.012089254545454545,0.003236490305454545,0.10453972727272727,0.006023927272727273,0.09460836363636363,0.04409669090909091
1701329482.059,0.3337365993512394,0.22632232321542192,0.04936816670930786,0.03866069187266101,2.9114827439719786,0.04808767301651053,0.005596205017421577,0.005969639174689493,0.0016576502614275652,0.06951783110911963,0.0028469061133780046,0.05713284555583903,0.026328894749631994,43801346.860021904,10462994.92588888,2414885.739139334,48377878.0647435,182575323.98179328,43270059.61426066,3457684.5793927326,637187.3300507092,85465913.33280519,7062126.750959497,27826401.63217721,2376941.7762079895,3379346.341886377,7201867.347177306,7319313.994725835,270439.81647307647,0,113854578.11468892,748.1005260081822,0,187235.3935474388,0,3967204.5042763352,0,0,624835.7172035475,0,11844.393925616077,0,0,84332175.9082218,0,0,0,0,0,0,0,72.28548324890646,0,0,0,0,0,0,0,0.41325372727272724,0.2742787636363636,0.07466143636363635,0.05684130909090909,4.384751909090909,0.1059194,0.0087634,0.012594254545454545,0.0032851454545454544,0.12211861818181818,0.0054632,0.10227878181818181,0.04769625454545454
1701329487.059,0.34904068676519384,0.2271319548691995,0.04723262028974803,0.038675762976791865,2.914754631504974,0.048398858035600734,0.005542331772913759,0.006297568995293088,0.0015502967451702086,0.06971398840319373,0.002861765634409399,0.05928575046389533,0.028224516073343205,38115685.54896252,9640299.911179636,2173110.099155702,52763551.06523171,189054556.0528165,43160572.958988465,3138832.902561137,587401.7134536589,81978146.83078825,7235449.101796406,27875582.547126777,1722797.4258754787,2785673.00877719,0,6744386.519414792,0,0,124425487.44313349,746.2604988430776,0,208.05255494226407,0,4067221.716566866,0,0,643477.4391684384,0,12012.535402456806,0,0,81995293.56067611,0,0,0,0,0,0,0,74.43348052844863,0,0,0,0,0,0,0,0.4926022727272727,0.25889921818181816,0.07436603636363637,0.06558738181818181,4.127195818181819,0.0938128909090909,0.008199163636363636,0.012562854545454546,0.0032738545454545453,0.1348045090909091,0.005984763636363636,0.08688532727272727,0.04162387272727273
1701329492.059,0.3313887473063321,0.2185059010837477,0.051198358539169604,0.03908186486531892,2.9216675367161358,0.04903072132518682,0.0054130396858734255,0.006255443508689683,0.0016801330583058318,0.06731990567090075,0.0029200486359953213,0.05824928742328469,0.028680376492346053,36188071.3788818,10049448.001970636,2262393.452206957,40377098.95649544,173329636.92287007,39317180.002787344,2538315.624143914,580871.3123262902,79122643.78437844,8691269.547695298,27506297.650130548,2392466.208665384,3505135.5745989894,0,5852851.11853623,0,0,113088414.138528,815.4976407111712,0,205.73954391722202,0,5495133.8203015365,0,0,648315.8280231451,0,11363.788011616038,0,0,75979536.71613695,0,0,0,0,0,0,0,75.00183109939208,0,0,0,0,0,0,0,0.5795438925051821,0.2618149750900033,0.0779279791992436,0.06690472380813849,3.8699123240845124,0.08191606967526092,0.008768864322338995,0.013144750718207936,0.002753172842648824,0.13456767518818868,0.005441997890832394,0.07345812575002728,0.042541346958071206
