time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182413.062,0.00007830240417451296,1.8656462440512964,0.2363420663237055,0.00014898041763514064,0.0015524862596793336,0.001772371005622371,0.0018995614542107674,0.00041112937627922033,0,46658048.31619864,9100124.82360717,0,0,6178398.121130168,4680636.61297745,392994.793349851,0,24212334.362625785,28241.71623528572,0,0,1603.3022560671836,5051.670501610676,0,0,0,3968180.6262615444,0,0,0,0,0,0,0,0,0,0,1.907217909090909,0.24246693136676764,0.00034714582,0.0023712,0.0032639454545454545,0.0025053272727272725,0
1701182418.062,0.00006812017629395938,1.871382861102949,0.2387661927587139,0.00006752044130718085,0.0015390944292493908,0.001796342964550342,0.0018827110137065036,0.0002786412267416704,0,47203698.72878242,9176323.804377194,0,0,6306087.461862561,6087085.562361903,73.84970431270735,0,24486158.277610406,28479.798252724486,0,0,1338.951038791225,5003.467045107515,0,0,0,4000747.617760965,0,0,0,0,0,0,0,0,0,0.00035651093333333335,1.9119527454545453,0.250590326630303,0.00034714582,0.0023784,0.003307781818181818,0.0026650029933333336,0
1701182423.062,0.00007892609819129746,1.8761810400879952,0.23947682355560504,0.00011933013452443708,0.0015393684354387165,0.0017937872971685994,0.001859982318024496,0.0004008497201799616,0,37410962.40273435,9449115.885561617,0,0,6359369.693417823,6075724.763732224,400325.9811990197,0,16189044.578576103,28802.256113399384,0,0,1350.2802095161348,4407.22342772089,0,0,0,4116898.7346469257,0,0,0,0,0,0,0,0,0,0.00035651093333333335,1.9441410727272725,0.24947442708484843,0.00034714582,0.002224122273333333,0.002938854545454545,0.0024879454545454547,0
1701182428.062,0.00007543290585483067,1.8622241747068398,0.23682986608495632,0.00013384152331746341,0.0014893985618397582,0.001784558365368846,0.0019043053318986338,0.00038905192389455695,0,47033151.930922195,13910518.756503167,0,0,6325677.1184433475,4719951.91273051,387773.2426303855,0,16286663.520114154,28263.229951990656,0,0,1343.2688979175398,4635.375310749137,0,0,0,4048745.0758474655,0,0,0,0,0,0,0,0,0,0.00035651093333333335,1.944876509090909,0.2586921974356229,0.00034714582,0.0020354727272727273,0.00270906426,0.002531927272727273,0
1701182433.062,0.00007879392279837086,1.8489530829373015,0.23484138280126024,0.0001376405763310787,0.0014640083863507575,0.0017700278165376975,0.0018595520484529144,0.0003821853720269043,0,47174084.22172884,18442032.816739812,0,0,4195239.838356015,4655339.225265777,379464.392205811,0,16333945.210003855,223.78029902933832,0,0,1187.6121269231467,4721.74342646978,0,0,0,4038413.8697164496,0,0,0,0,0,0,0,0,0,0.00035651093333333335,1.644499327272727,0.23252333066527273,0.00034714582,0.0016795272727272727,0.002589163636363636,0.0026095636363636363,0
1701182438.062,0.00007907557615099158,1.8529862412607028,0.2378050331505482,0.00013854149096109218,0.001531907052551588,0.0018002581561814327,0.0018572515728972107,0.0003760153232433906,0,48050090.70176095,18036824.383990884,0,0,2085717.204417107,4613263.612133519,374760.7177099028,0,24930439.451153405,218.7722546645777,0,0,1325.9954677889282,4901.5647380922155,0,0,0,3948912.1207805155,0,0,0,0,0,0,0,0,0,0.00035651093333333335,2.013884454545454,0.25005777093212117,0.00034714582,0.0020557090909090908,0.0027627586933333336,0.0029857454545454544,0
1701182443.062,0.00007784016206451596,1.8568769401966558,0.2357965741259505,0.00013592966360856067,0.0014853016192492544,0.0017642245754245745,0.0018570329357697809,0.00039252107673445777,0,56567058.40915761,23028991.450503875,0,0,4208341.476705113,4640101.542838386,394652.81984710804,0,24460360.434399765,74.50794921235493,0,0,1041.5766052129688,4930.079877448299,0,0,0,4034381.9260013825,0,0,0,0,0,0,0,0,0,0.00035651093333333335,2.287948036363636,0.26774337426545447,0.00034714582,0.002216700546666667,0.0020871636363636362,0.002919090909090909,0
1701182448.062,0.00007972745216298187,1.840198583123968,0.23552442941818172,0.00006915268111504202,0.001558290697252367,0.0017704829002622284,0.0018378681227586486,0.0003790484688986871,0,55313935.252314985,23014902.69090909,0,0,6370195.221242184,6111632.6611522585,381494.7452812102,0,23918129.064675905,74.47272727272727,0,0,901.3258027249556,4871.708925771746,0,0,0,4033964.218181818,0,0,0,0,0,0,0,0,0,0.00035651093333333335,1.9480858363636362,0.24154566517454545,0,0.0020644545454545455,0.0024814,0.0029278363636363633,0
1701182453.062,0.00008056415811406729,1.8538571585155903,0.23805543986162855,0.00013550264540676502,0.001567437830591334,0.0017776040911121056,0.0018335521071075568,0.00040904631741663013,0,55846381.21296681,22475973.461060848,0,0,4144295.8463599826,4576228.304429867,412634.53164175164,0,24149752.369217385,72.66276388149726,0,0,1170.8083966056276,4637.39778955881,0,0,0,3933598.722724854,0,0,0,0,0,0,0,0,0,0.00035651093333333335,1.5817218181818182,0.24823908348484847,0,0.0019022572333333334,0.0024385090909090907,0.0032620545454545456,0
1701182458.062,0.00008245894872848599,1.8597877986344327,0.2386738635733061,0.00013489404570788367,0.0015653511048616736,0.001780801968897132,0.0018599527893021148,0.00027788702321724615,0,56869547.296549186,27744224.299065422,0,0,6203607.93265801,4713373.833160467,412502.3368008443,0,24589756.63406533,74.76635514018692,0,0,876.5872449707517,4779.374722181063,0,0,0,4047925.23364486,0,0,0,0,0,0,0,0,0,0.00035651093333333335,1.5717331454545453,0.25363928305333333,0,0.0020445999999999997,0.0026141398733333337,0.002865090909090909,0
1701182463.062,0.0000796222051450677,1.8568325056353434,0.236416026220548,0.0001363550186890211,0.0015099778145921158,0.0017739459473937965,0.001865896738928349,0.00038766334736956216,0,46687624.213779315,23427507.496860918,0,0,6212131.354797235,4729369.873201204,395587.15413948277,0,16149974.76822396,0,0,0,877.6986125247763,4721.526047670397,0,0,0,25261.54073417534,0,0,0,0,0,0,0,0,0,0.00035651093333333335,1.938762418181818,0.25372364668969694,0,0.001636381818181818,0.002013890909090909,0.002456872727272727,0
1701182468.062,0.0000794083455882114,1.8574068750993098,0.23609241555514138,0.00013446957600603016,0.001537225458351423,0.0017942699520599541,0.0018790330224258166,0.00037714713339906966,0,47454509.469172075,28353812.220566317,0,0,8516261.33754569,4683306.584248579,385424.42597548955,0,8210465.790883728,0,0,0,978.0504380728468,4521.220817925934,0,0,0,23425.335320417285,0,0,0,0,0,0,0,0,0,0.00035651093333333335,1.999031109090909,0.25310929237393937,0,0.0016233454545454544,0.0018939978400000002,0.002485436363636364,0
1701182473.062,0.00006134492252780129,1.8648002104733161,0.23659821324908506,0.00013541921990437784,0.0015318142740826358,0.0017812171235489678,0.0018651431602035129,0.00038808781378201016,0,46194170.62293195,27718203.39785495,0,2425.372858147367,8423486.83851981,3056517.4837746974,395587.15413948277,0,7991207.0205725795,0,0,0,1116.1371191890566,4565.593369649246,0,0,0,23494.364222371947,0,0,0,0,0,0,0,0,0,0,2.0175680909090907,0.2590607970110909,0,0.0016293999999999998,0.0020615454545454544,0.002491490909090909,0
