time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701215157.946,0.00006893947576049812,1.8566694182804033,0.2520786235210987,0.0001293633483804546,0.0014724448564172607,0.001901495001559146,0.0017526026300231112,0.000276261284272573,0,74449391.24169114,27170165.4920008,0,0,4282.554065704277,1970251.070462404,0,0,48393864.067875996,0,0,0,4282.554065704277,4402.959671784582,0,0,0,23451.089812113856,0,0,0,0,0,0,0,0,0,0.0003415691727272727,2.01481,0.3543748622757575,0.0003509480727272727,0.0023481187909090906,0.0029731636363636363,0.003002,0
1701215162.946,0.00007219693359765773,1.8610031430257212,0.2507564135051602,0.00011839749211756604,0.0014922587530795952,0.0018989191457753007,0.0017541572252678338,0.0004055788211103496,0,76194964.87508066,22612730.276356936,0,0,3955.283194057568,1970362.5353828513,0,0,49523498.55259518,0,0,0,3955.283194057568,4402.880791142642,0,0,0,23098.161837800715,0,0,0,0,0,0,0,0,0,0.0003415691727272727,1.9815590909090908,0.345776955709091,0.0003509480727272727,0.0025276,0.002938363636363636,0.002973072727272727,0
1701215167.946,0.00005821227854097626,1.869589959381221,0.25288575287705506,0.000052124305427782916,0.0014863235000713213,0.0018783572208344874,0.0017596801500278166,0.00040643519559148763,0,75475381.29417565,22359577.984274488,0,0,8943.065963548896,1973648.224252104,0,0,49055272.36863734,0,0,0,4092.5895087427148,4410.387093300791,0,0,0,24886.34739099357,0,0,0,0,0,0,0,0,0,0.0003415691727272727,1.6573508545454545,0.32811995997424237,0,0.0021514727272727275,0.002981018181818182,0.0027337403727272724,0
1701215172.946,0.00007192248711457575,1.8721866521318185,0.2505537441313712,0.00012198424726904433,0.001489441149495676,0.0019029459188597286,0.001727463177413782,0.0004121615844708645,0,75484636.44002777,22473014.213926777,0,0,1801245.685015404,1999114.8762884727,0,0,40883305.68850243,0,0,0,4104.970119891615,4169.94200738088,0,0,0,21612.060301507536,0,0,0,0,0,0,0,0,0,0.0003415691727272727,1.9667185999999999,0.3453379967272729,0,0.002123854545454545,0.0033314545454545454,0.0025325272727272728,0
1701215177.946,0.00007203639002167628,1.874729376550356,0.24933531113483942,0.00012205930363024357,0.0014718369744847917,0.0018717974288981508,0.0017616240549828157,0.00027308102715684464,0,66441330.17290484,18806365.591397848,0,74.38481794243168,3569513.8883765535,2042559.9702795579,0,0,32897150.101978946,0,0,74.38481794243168,3928.4370504260573,4260.722578248351,0,0,0,22558.61526357199,0,0,0,0,0,0,0,0,0,0.0003415691727272727,1.6530938727272726,0.3244807371181818,0,0.0023152174090909088,0.002969272727272727,0.0021703454545454544,0
1701215182.946,0.0000696988381977899,1.8860831755132972,0.25029300119439185,0.00012747595917595917,0.0014900905471546663,0.001823489332390742,0.0017338433726161642,0.0003829171923872131,0,65239585.75397827,23043678.579959944,0,74.80458762510044,3508184.240578607,2003049.2705050912,0,0,32301836.68314509,0,0,74.80458762510044,3860.8588467743402,4327.207154696636,0,0,0,23482.699693133167,0,0,0,0,0,0,0,0,0,0.0003415691727272727,1.661384109090909,0.3233764267545454,0,0.002098781818181818,0.0029283272727272723,0.001995632645454545,0.00039408098181818176
1701215187.946,0.00007350777407135236,1.901344705569326,0.2493949819898647,0.00011979810305323171,0.0014569130066197152,0.0018139099943882265,0.0017026524700626219,0.0003979696976321168,0,56488700.976818785,22868997.338583246,0,73.88034126368572,3503633.026194312,2018450.3607133701,0,0,24472390.7275113,0,0,73.88034126368572,4003.982549193534,4349.946900062255,0,0,0,24042.291005869694,0,0,0,0,0,0,0,0,0,0,1.6837150363636364,0.3237420591536364,0,0.0021047272727272724,0.002934272727272727,0.002176290909090909,0.00039408098181818176
1701215192.946,0.00006738448756339476,1.90819904953178,0.2494014351752779,0.00012195557363710333,0.0013529606017987832,0.0018181790058838404,0.0016927952025138386,0.0003861880150483698,0,47619020.20350981,22751181.15376943,0,75.79851215811097,3493125.2210951885,2010921.4608034785,0,0,16504279.604778057,0,0,75.79851215811097,3992.058621809913,4190.510988910609,0,0,0,2943361.6365318005,0,0,0,0,0,0,0,0,0,0,2.0156485636363635,0.32984124435151513,0,0.0024290363636363635,0.003036707263636363,0.0024914727272727275,0.00039408098181818176
1701215197.946,0.000057667023452283195,1.9140790493746247,0.24996176276353022,0.00008243294294735293,0.0013859375045195028,0.0018465598343532206,0.001705265239544007,0.0002667125113209988,0,47030882.44397109,22924665.656657845,0,148.09458384554196,3578121.90567747,1014428.5033539828,0,0,16300554.2629308,74.76499041708497,0,74.04729192277098,4240.557578894826,4354.092591913787,0,0,0,2962936.5702290777,0,0,0,0,0,0,0,0,0,0,2.299527363636363,0.33569336977575753,0,0.0025710055909090907,0.0031770545454545456,0.002414363636363636,0.00039408098181818176
1701215202.946,0.00007196886539714728,1.9111171877637878,0.2507003923245973,0.0001483750608513784,0.001416629525701055,0.0018790995711458094,0.001701306056832754,0.00039938409815861966,0,36654079.092037596,22806415.51789898,0,4729271.259634482,3546954.035627886,2049941.1600721094,0,0,7941910.835254477,74.39292395430357,0,74.63420856033964,4053.6617550032984,4415.187614994331,0,0,0,2947150.07537369,0,0,0,0,0,0,0,0,0,0,2.3591953636363634,0.3191411095636363,0.0003898847181818181,0.0024046,0.0032096,0.0023899272727272726,0.00039408098181818176
1701215207.946,0.00006852251660462711,1.9143336150511217,0.2511422283198563,0.0001363532116632209,0.001436465194528186,0.001884743912424353,0.001723116079569772,0.0003894409555712272,0,46669154.23245059,22580258.041329738,0,4772139.736706627,3446749.7330010682,2053144.8668564733,0,0,8088708.407095631,73.60287511230906,0,75.31073030815621,4301.601993592026,4420.7744840804635,0,0,0,2916440.323450134,0,0,0,0,0,0,0,0,0,0,2.3285878363636363,0.3121299968363636,0.0003898847181818181,0.0023629636363636363,0.0031999090909090905,0.0023482909090909087,0.00039408098181818176
1701215212.946,0.00006943459659946377,1.9153592358896148,0.2611781706446535,0.0001323960543393614,0.0014186542501661663,0.0018737569540591577,0.0016658067427949967,0.00040816063697344715,0,47469063.86418754,21700463.15481202,0,4930138.398708329,3482060.307471006,1999741.8887076313,0,0,8227144.263981773,216068.23589706043,0,77.8041599392155,4566.250112379754,4157.621895957948,0,0,0,2971125.6726580514,0,0,0,0,0,0,0,0,0,0,1.948791909090909,0.32144388931818185,0.0003898847181818181,0.0021727450636363633,0.002812272727272727,0.0019606545454545453,0.00039408098181818176
1701215217.946,0.00007219745316159186,1.9193905543354304,0.26021440173196947,0.00015510458397179088,0.0014535699540447655,0.001919891630293845,0.0016648882516703796,0.00028116654812263697,0,38022747.74675349,22010762.58355183,0,4733152.2357575325,3536471.9031356717,3068959.168522643,0,0,4143.766324541074,304791.16658665385,0,74.69545554015612,4637.799733367423,4105.122494432071,0,0,0,2998298.0169134755,0,0,0,0,0,0,0,0,0,0,1.9571912,0.3184788972620972,0.0003898847181818181,0.0023404727272727274,0.0025858847727272725,0.0019547818181818184,0.00039408098181818176
