time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124296.314,0.00006100283255560981,1.8897899833763716,0.23494635742216588,0.00013994128871273618,0.0014821520796531788,0.0017882134810803616,0.0018950454729481068,0.00041253300179178707,0,9107951.509934725,5714295.248026218,0,13169645.308067018,6962624.949859607,1149729.2602134706,0,0,76537.4076465103,116387.90406673618,0,0,3902.1259526674694,4447.258005152742,0,0,0,49422.91077014748,0,0,0,0,0,0,0,0,0,0,2.677772381818182,0.3101355550710822,0.00033524535212121204,0.0024782181818181815,0.002914763636363636,0.003254254545454545,0
1701124301.314,0.00006302687038084912,1.9045594207409444,0.23522330466007593,0.00012441808313620373,0.0015806585644784206,0.0018118328864558935,0.0019131797452979502,0.0002848375982083852,0,95334.52692466603,5464047.567877355,0,14306108.274699075,5819941.161136558,1154897.4198535094,0,0,96462.74617821239,84434.70162619099,0,0,4042.1554388708896,4598.181751260628,0,0,0,45775.19879647539,0,0,0,0,0,0,0,0,0,0,2.2748954545454545,0.28593073506606054,0.00033524535212121204,0.002375090909090909,0.0028116363636363634,0.0034807272727272725,0
1701124306.314,0.00006433126146321625,1.9034162540536592,0.23540428275205288,0.00006877385198191548,0.001466874439035427,0.0018179237887067407,0.0018929635554748496,0.00039036548959399495,0,91890.4919109198,5632597.991123569,0,13895201.538041089,5691649.398907104,1138876.9202832757,0,0,91965.19962792055,84785.94145868147,0,0,3805.0273224043713,4313.927728345741,0,0,0,47397.69644044346,0,0,0,0,0,0,0,0,0,0,1.9282926727272727,0.2644387230515656,0.00033524535212121204,0.002372420968484848,0.0027983292654545446,0.0030655090909090907,0
1701124311.314,0.00005959534391913395,1.9008175880743405,0.2359934164639252,0.00007098187273987652,0.0016089774031165943,0.001809075155576834,0.0019079146608718086,0.00039400236125473946,0,89296.61348210796,3300422.286922187,0,13659296.591035275,3840725.8533711387,1155156.3322959063,0,0,89296.61348210796,94097.07653651337,0,0,3921.4935375777886,4073.29515110219,0,0,0,44434.73058668687,0,0,0,0,0,0,0,0,0,0,2.260448672727273,0.2515542186658182,0.00033524535212121204,0.0020248545454545452,0.0024614000000000003,0.003020490909090909,0
1701124316.314,0.00005840429283322363,1.8988594190005164,0.23717350839319865,0.00014609986411706337,0.0015977454165612933,0.0018364850451311695,0.0019476444087180513,0.00040342711397748515,0,90550.3515671553,5818254.070250171,0,13289906.710369915,5750905.380811443,1145730.6027001846,0,0,94618.20204187027,85170.06606259702,0,0,4066.1065867603,4340.172095657416,0,0,0,44359.409407602616,0,0,0,0,0,0,0,0,0,0,2.5752573818181816,0.2571490052112121,0.00033524535212121204,0.002355781818181818,0.0027923272727272725,0.002989618181818182,0
1701124321.314,0.00006197269965920672,1.8966945951769774,0.2385511449039638,0.0001364478306450196,0.0016554512910266104,0.0018483583708103573,0.0019480128802212182,0.0003051754100027893,0,89371.85003073142,5889005.8663352765,0,6658725.320726801,7078346.779804838,1140766.7006258187,0,0,88483.3146534582,86233.15484566604,0,0,4170.725498515062,4172.900596710814,0,0,0,45212.52215866518,0,0,0,0,0,0,0,0,0,0,2.188408727272727,0.24459117176966805,0.00033524535212121204,0.0022983792678787874,0.0023723272727272722,0.0025696181818181817,0
1701124326.314,0.00005820329188745991,1.877140122501228,0.23795381313302977,0.00014202747200153847,0.0016226289862541785,0.0017409342044854142,0.0019285969287046578,0.0004163768237640388,0,96672.23927160514,5483631.024403509,0,6790814.198700844,8034808.542755439,1135540.1749334491,0,0,92713.67774970751,80118.55074434099,0,0,4103.377930125248,4153.782075659622,0,0,0,47333.28801577052,0,0,0,0,0,0,0,0,0,0,2.4909428909090905,0.2451997319633333,0.00033524535212121204,0.0022766727272727273,0.0022574,0.0028474834466666664,0.0006809565890909089
1701124331.314,0.00006161726161910769,1.875173758724416,0.2400251613465963,0.00012946967430143308,0.0016250919993925075,0.0018622380368098143,0.0019467615990947022,0.0004570205520339185,0,97435.62108992931,5978819.092866157,0,6224941.652750367,7108179.413769598,1222790.3383150583,0,0,95319.0986768044,87417.41518818201,0,0,4467.348329925017,3835.95426698404,0,0,0,47737.510207111576,0,0,0,0,0,0,0,0,0,0.00035236328242424237,2.1265727272727273,0.22177035549555557,0.00033524535212121204,0.0018708181818181818,0.0022005272727272725,0.0025127454545454545,0.0006809565890909089
1701124336.314,0.00005768143706573695,1.88115414529512,0.24068043783764262,0.00013659605612020107,0.0015776898646783115,0.0018606834194801875,0.001849852930198048,0.0004035909021858382,0,97506.14152686692,8668819.48434423,0,6791901.75826199,7644845.632171267,1207489.3571319603,0,0,95279.97391209827,85106.69051619782,0,0,4354.411818615052,3772.176319058516,0,0,0,44995.537246824584,0,0,0,0,0,0,0,0,0,0.00035236328242424237,1.7754429818181816,0.22899320494869355,0.00033524535212121204,0.001510090909090909,0.0018009090909090909,0.002152018181818182,0.0006809565890909089
1701124341.314,0.00006382789008965724,1.8813374349382483,0.23959771826080573,0.0001429858006589828,0.0016062503315343933,0.0017823929865479423,0.0019207196919570637,0.00029044537499999955,0,86216.14462144264,8696473.072551966,0,0,5998007.5822117,2306521.9820614615,0,0,88855.41435475211,300.32628221578614,0,0,4238.652726456301,4065.2845169827965,0,0,0,43547.31092128899,0,0,0,0,0,0,0,0,0,0.00035236328242424237,1.4834657454545455,0.2061880171751515,0,0.0011664727272727273,0.0018673636363636362,0.0018184181818181816,0.0006809565890909089
1701124346.314,0.00006289952597042307,1.7533669437996744,0.2391732231891385,0.00015226312356743596,0.0014921378952028538,0.001891241135401585,0.001923616083103297,0.00042687284929613333,0,9006910.361364864,11416856.792084929,0,0,5736246.431254696,3414622.6935929097,74.49710814448366,0,7805769.671793185,73.95103632555788,0,0,4803.723589452274,4016.853116373674,0,0,0,44666.42594063696,0,0,0,0,0,0,0,0,0,0.00035236328242424237,1.8391435454545455,0.2321834257412121,0,0.001561890909090909,0.002262781818181818,0.0014540727272727271,0.0006809565890909089
1701124351.314,0.00006494193751973716,1.8720416184919375,0.22308337432192044,0.00016052525490656996,0.0015837586544562908,0.001889608015657825,0.0019081484438503626,0.0004219820339955531,0,9616532.985366762,12065461.134120421,0,0,5620811.405792679,3395194.161955167,73.4418704726386,0,8334094.435641718,78.17253106126847,0,0,4560.018674471638,4291.251964379257,0,0,0,44089.30751855542,0,0,0,0,0,0,0,0,0,0.00035236328242424237,1.8823591636363637,0.23878888225454545,0,0.001956181818181818,0.002657072727272727,0.0018049039278787875,0.0006809565890909089
