time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137521.142,0.00006898480142407961,1.8546729225160588,0.24484355392877047,0.00015955324187935682,0.0016707464394715287,0.00179446065756779,0.0019026335531459261,0.000427610589838427,0,84089543.93926753,14407002.313524831,0,0,1879330.764521589,4231609.7759951055,424191.5514891961,0,74666864.56995077,0,0,0,4572.580935575643,4176.892484448826,0,0,0,57963.89550298056,0,0,0,0,0,0,0,0,0,0,2.0102788181818183,0.2839803635272728,0.00037584166666666666,0.002478345454545454,0.002828909090909091,0.0038081454545454544,0.00042193312
1701137526.142,0.00007022107131276004,1.8571878457570936,0.24330559707439353,0.00015881257366674116,0.0016325986333878054,0.0017720504774897633,0.001901347330146368,0.00028702586025112624,0,85002216.79575202,15954318.038122674,0,0,1898800.5457025922,4595270.639915835,417726.8283331736,0,75449685.93364224,0,0,0,4768.422010004548,4233.6698720906625,0,0,0,57158.12117697675,0,0,0,0,0,0,0,0,0,0,2.383388381818182,0.2844614481084849,0.00037584166666666666,0.002495018181818182,0.002845581818181818,0.00370443696,0.00042193312
1701137531.142,0.0000700910185407821,1.8606744573826475,0.24590460600703465,0.00014707913761233818,0.0015497539778466598,0.0017524173405615697,0.0018665153947149437,0.0002830956853630863,0,85077123.1205722,15707103.622267647,0,0,1881904.0757884118,5752517.928139504,413402.8148058497,0,75480565.53575371,0,0,0,4721.358716207697,4090.1677238012458,0,0,0,59588.604681141005,0,0,0,0,0,0,0,0,0,0,2.3509182727272724,0.2836028798119394,0.00037584166666666666,0.002452054545454545,0.002802618181818182,0.0033242181818181815,0
1701137536.142,0.00007338709789662354,1.8545498489323786,0.24584538271394482,0.00014972387593498144,0.001606696679685007,0.0017746912271130932,0.0018508060322033597,0.0004078755452487441,0,79617964.86122732,14533049.301056938,0,0,3558739.541068567,4541683.400499645,401058.65680157545,0,70628324.32432434,0,0,0,4748.33782263289,4033.333941173253,0,0,0,52788.54415274463,0,0,0,0,0,0,0,0,0,0,2.365233763636364,0.2847308461848485,0.00037584166666666666,0.002439236363636363,0.003666072727272727,0.0029350181818181818,0
1701137541.142,0.00005683264705649558,1.853639744546133,0.24569656807837123,0.0001478408519693888,0.0016264007830249707,0.0017852252178140013,0.0018368335704125188,0.00037910987125921406,0,90714986.40854424,12822911.345458632,0,0,3902327.1884231395,4541724.0398293035,370099.5278372227,0,80436046.79681957,0,0,0,4671.428037243391,4183.09807783492,0,0,0,52631.839211793136,0,0,0,0,0,0,0,0,0,0,2.339554109090909,0.29705734801515143,0.00037584166666666666,0.0023728078266666668,0.004070527272727273,0.002932981818181818,0
1701137546.142,0.00007067624003127602,1.854408799046805,0.2445227362785203,0.0001404754824201965,0.0016054145894432521,0.0017529429813530654,0.0018654692640692632,0.00038343095114793735,0,90302594.80108418,12434995.800381785,0,0,3751269.643947832,4587052.187528783,376156.050405662,0,80029028.35937643,0,0,0,4341.321452951533,4225.402965828497,0,0,0,52721.89800927189,0,0,0,0,0,0,0,0,0,0.00041714003333333336,2.0426358727272724,0.29233085764157585,0.00037584166666666666,0.002524418181818182,0.0037492181818181815,0.00327024698,0
1701137551.142,0.00006882907753293343,1.8580731865864293,0.24394533734719945,0.0001478281087337661,0.0016645556147392914,0.0017280548896241239,0.0018333857610269798,0.0002762617550000001,0,82817870.9936972,9418931.727786899,0,0,5661130.986603025,3344262.323219681,75.09333333333332,0,82314110.23199677,0,0,0,4369.185153043698,4393.985446353542,0,0,0,51564.31308155446,0,0,0,0,0,0,0,0,0,0.00041714003333333336,2.4046906363636364,0.3021215622575758,0.00037584166666666666,0.0028394705266666666,0.003647114473333333,0.0033978909090909087,0
1701137556.142,0.00007276998046874816,1.8661076475788,0.24513604561117497,0.000135201023404067,0.0016154529940960343,0.001700963672568754,0.001864127496473066,0.0004234571940342158,0,91169259.0241382,9854743.19167068,0,0,3750570.1523061194,4239697.312732649,398280.4503582394,0,90616478.9252233,0,0,0,4408.804692965933,4455.730627368993,0,0,0,362112.56437807996,0,0,0,0,0,0,0,0,0,0.00041714003333333336,2.724119909090909,0.30418238944993936,0.00037584166666666666,0.0025263454545454544,0.0033480363636363636,0.003365672727272727,0
1701137561.142,0.00007339458841161836,1.8627145020321547,0.24302997120104725,0.00013525548413083723,0.0015884987497955293,0.0017577330932740502,0.0018680054215084003,0.00041812446699411696,0,88383468.25882098,13116702.374459112,0,0,3845338.134518932,3465729.5536969877,392053.3995430093,0,87847362.65870589,0,0,0,4515.074130550605,4547.405817482052,0,0,0,353583.6515035817,0,0,0,0,0,0,0,0,0,0.00041714003333333336,2.7207514909090906,0.3020261636363637,0.00037584166666666666,0.002131981818181818,0.0033517454545454544,0.0029713090909090907,0
1701137566.142,0.00005304717397053545,1.8645164789470792,0.2446943898930616,0.00012014319323337709,0.001516164634147794,0.001704510052795255,0.0018309367715617696,0.0004270687748783728,0,89599784.13652778,9938769.308321033,0,0,5670917.480292182,3412811.188811189,401568.6274509805,0,89054982.27411875,0,0,0,4295.364142619513,4624.7086247086245,0,0,0,350563.208871926,0,0,0,0,0,0,0,0,0,0.00041714003333333336,2.3885515272727273,0.29780865122339395,0,0.0021358181818181814,0.003355581818181818,0.0029751454545454544,0
1701137571.142,0.00007136802330871848,1.8650753181867172,0.2441161679242545,0.00014794533026746905,0.0014623153804732944,0.001759602642051736,0.00182238414347183,0.00030297389164481067,0,98599293.36542262,13450113.328012768,0,0,5778442.036996094,3154820.492133925,414310.18451967055,0,96801711.55573118,0,0,0,4226.103618542265,4406.077719510556,0,0,0,349332.36595806427,0,0,0,0,0,0,0,0,0,0.00041714003333333336,2.7046754545454545,0.31420158823703026,0,0.0024680727272727273,0.00359407216,0.003223996346666667,0
1701137576.142,0.00007156695051441594,1.8863427100782988,0.24722866487068965,0.00014319314773710996,0.0014972352496097816,0.0017412407910325307,0.0018312340711182384,0.00041992097157927743,0,98096419.51009265,10444904.734073639,0,0,5716333.25435159,3499116.970295922,401811.5490308183,0,96298884.2755549,0,0,0,4031.422582702998,4582.5952376512705,0,0,0,362978.37521917,0,0,0,0,0,0,0,0,0,0.00041714003333333336,2.7416104727272725,0.28828007942867345,0,0.002500254545454545,0.0032393272727272724,0.002497854545454545,0
1701137581.142,0.00006914248131301289,1.8816908489061304,0.23768470024093002,0.00015702608792599163,0.0014732138821789615,0.0017336708277388708,0.0018146515101032847,0.00041242034846980253,0,107178680.10948546,10190707.376174364,0,0,5690284.4286388215,2455127.4523254223,393366.86828563694,0,105221056.18021779,252616.43062917696,0,0,3864.5716151975907,4334.9861827019195,0,0,0,365401.3658715155,0,0,0,0,0,0,0,0,0,0.00041714003333333336,2.6973358545454547,0.2685815040777103,0,0.0020927999999999997,0.0032011090909090907,0.0027890104666666664,0
