time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701328843.922,1.1823769002640805,0.7742874017164861,0.1735450751963689,0.12899343302340008,0.7433070882282091,2.695885850623411,0.0034759914460211387,0.012259010622887484,0.0013659999262944273,0.04780966836762481,0.008724652802344118,0.14658364521233055,0.06294005251702195,37559162.753680855,4565142.383557103,1993131.509423926,43903960.25062565,9459457.256645365,194015321.02560905,1887846.3183457472,15456.050932632294,26570337.6451078,10971436.540941035,13649162.030337138,1196730.744748568,2127551.7356847865,10224.071193430524,6063471.057332818,8787.673540310998,18124667.190325703,11464399.370195426,95803413.19657359,0,15456.050932632294,0,9253581.564276244,2049.0611209376284,7225.8252250613805,1318394.7613200878,0,56653.148424406514,0,0,0,72634444.2658045,0,0,0,0,0,0,76.198980540983,0,0,0,0,0,0,0,1.1750864180121212,0.6177595708363636,0.2805533460121212,0.17180145341969696,0.6688397454545454,2.115573087895833,0.005630618181818182,0.015740942696969698,0.002798509090909091,0.06958736363636363,0.0020343272727272725,0.19993863636363635,0.08623892727272726
1701328848.922,1.2269050035621933,0.791234096501765,0.17074479786567343,0.12691314470716636,0.7530306373608656,3.018708065172228,0.0031723920875885467,0.013465608215707569,0.0012916242951299837,0.041071958003618535,0.0014937283847245983,0.1473119815786153,0.06445427147621477,37548876.26349384,4582027.682811893,2321157.120091676,43705988.795925796,9133791.471742755,191921890.03768906,1279561.910019321,15269.200144770179,0,11040613.461503318,13903794.386399211,1569841.7058706896,2095510.95800044,8517.440283528922,6080152.569622825,220.0218446167344,18046686.940705713,11059662.526213907,93963300.0182249,0,15195.077813970323,0,9311833.33028747,0,6570.846626651525,1298557.795206333,0,58889.50899044591,0,0,0,73875476.88310553,0,0,0,0,0,0,75.05680568789856,0,0,0,0,0,0,0,1.3279648,0.6847082727272727,0.24698059999999997,0.17647545454545452,0.7634195272727272,2.494322506440741,0.004822399999999999,0.01530736264090909,0.002809163636363636,0.05201163636363636,0.002044981818181818,0.17277376363636365,0.07470159999999999
1701328853.922,1.2083630248398038,0.7721954709017733,0.1618335223992838,0.12285506165890983,0.7454577610541064,3.0884672178261656,0.003160056881933221,0.014758317746806892,0.0012625150338778717,0.03918954090165104,0.0014354485750603667,0.15640994469417827,0.06775783950481838,45859919.5698608,4497372.05845027,2323315.738585497,34675240.17750839,9307159.961615117,194618805.83133417,1262510.067357795,15202.940213238238,0,10743984.059208652,21103647.182359118,1210312.15917465,2094325.0132572642,0,5965183.364153886,146.67860340196955,17898886.02662626,11318272.68029822,77260204.76102601,0,15202.940213238238,0,9061000.853970964,0,6565.070007369197,1299047.7444365206,0,59704.557815729364,0,0,0,66335547.66562096,74.36591078269394,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,0,1.2530650181818181,0.6293872545454545,0.22965945454545453,0.17835101818181817,0.6187676909090909,3.066803968075,0.004500927272727273,0.017646071534848484,0.0028569272727272726,0.041703927272727266,0.0016757636363636363,0.15747070909090907,0.08316267272727274
1701328858.922,1.1614761359064407,0.7288041514346912,0.15237843804157067,0.11745600153966015,0.7398393848804717,3.0934876156265907,0.0031210729493891705,0.015119338861390668,0.0012452099375845878,0.03831802393067842,0.0014829575644457196,0.1616577223649923,0.07013506784920773,45795694.68400052,2251774.0605030707,2395393.7736720555,35656961.0447429,12079240.251024775,190911762.60091642,1277446.3488564345,8304.067505616336,0,11140228.908554574,13447518.80546556,1183861.4071345131,1402713.9683064325,0,5825958.755952064,151.35334872979215,18405634.488387626,13798276.490006167,66426907.55691323,0,8304.067505616336,0,9396181.710914455,0,6330.416030191391,1304486.3842523734,0,59236.22395695041,0,0,0,67188818.96865226,75.24570588775605,0,0,0,0,0,75.21254521750308,0,0,0,0,0,0,0,1.4601898545454546,0.6115866363636363,0.19279414545454546,0.17386765454545455,0.4922598909090909,3.1844368727272725,0.0042365272727272725,0.019250090909090908,0.002511381818181818,0.039890854545454546,0.0017520545454545453,0.18413763636363636,0.0946758909090909
1701328863.922,1.1476190613124169,0.7054102759886589,0.1518328707397169,0.1165360611597232,0.7328009379481414,3.0911013695177454,0.003171419157879487,0.014996401478409816,0.001236760259886779,0.037875392351248406,0.0014388773028538226,0.15787574832306767,0.06876737688057334,53494610.69376933,2304297.7609770284,2399738.1769606113,35260779.630546845,12085009.632794958,200498790.02729756,1259953.763090191,3840.115388082574,0,11223108.437761068,6972226.7706184145,1202156.1237731439,1393194.2301730586,0,5982613.550450713,151.98797751349744,18201288.646744814,13794593.467081914,51528798.10737034,0,3840.115388082574,0,9466919.44676506,0,0,1295643.744187319,0,58956.67345158477,0,0,0,73958851.90172885,74.21096495995941,0,0,0,0,0,74.69409340408849,0,0,0,0,0,0,0,1.2297950363636363,0.4599015272727272,0.19502892727272728,0.17573770909090908,0.6213977818181817,3.1171999272727273,0.00457930909090909,0.017002072727272728,0.0027211849090909095,0.03304470909090909,0.001709690909090909,0.1740958909090909,0.10514078181818182
1701328868.922,1.148839742930831,0.7116183943899477,0.1538152139553961,0.11778063455913822,0.7245367183801776,3.0897116433087755,0.003120760653759671,0.014960021046301885,0.001242400007319387,0.037343260996310135,0.0014141978863446867,0.1594456409343834,0.06927628465012942,53905232.59611104,2300848.216714112,2074044.9019169093,34282085.31887573,15305543.195266273,212331849.90903035,1904637.3791111354,2463.018641010223,0,11153740.516605163,14159925.540001852,1579881.4857638387,1391518.0126033584,0,7163525.303258327,152.75602297307378,22118560.707661577,16784435.50295858,38812427.791688435,0,74.63692851546129,0,9408406.199261991,0,0,1294090.1176556295,0,59340.791644757126,0,0,0,73722738.06686962,74.8825389860875,0,0,0,0,0,74.60022584052744,0,0,0,0,0,0,0,1.2368307272727272,0.4699276363636364,0.16901825454545455,0.15581241818181818,0.6247366727272727,3.672974236363636,0.004563909090909091,0.019701472727272726,0.003104901610606061,0.03995725454545455,0.0020953090909090906,0.1442708727272727,0.09301559999999999
1701328873.922,1.1443507403484983,0.715718584247187,0.15480567637729278,0.11854598501298515,0.7224699518913302,3.0915864431975035,0.003191500708498349,0.01499337907307673,0.001237005406566626,0.036829009031471634,0.0014335610378409258,0.16268089801230468,0.06995083617564608,45633509.20717518,2270101.3752455795,2024627.9943121744,43328674.07300533,14926791.846109677,188146511.8230222,1892630.8905279222,219345.56982545886,0,11165503.546099288,13722637.725949615,1591414.321598893,2044745.084733656,0,5883272.298624755,149.34188937907902,17894292.887029286,16363420.040195234,26464987.289578892,0,73.7792027667201,0,9418364.06619385,0,0,1901455.6688512294,0,59548.91944990177,0,0,0,63504631.89975082,74.4104930421829,0,0,0,0,0,73.14416328863015,0,0,0,0,0,0,0,1.4412027454545453,0.4641133818181818,0.197324,0.17629363636363635,0.7675606727272727,3.6772710727272733,0.004562963636363636,0.02009321818181818,0.0029303454545454542,0.046505418181818185,0.0019425394969696972,0.15013123636363637,0.09492376363636362
1701328878.922,1.1390832169832001,0.7138477151447771,0.15664775336314812,0.11872948589759744,0.7202775052842413,3.0929081100455376,0.003133992294752825,0.015161300110051372,0.001252578393012753,0.03676065935946391,0.0014319269583242678,0.16178024116161616,0.07022980264159151,45480859.02118334,2318979.2444922277,2008557.146463736,34644038.42341449,17850388.655424617,192263877.2747567,1882010.0204388013,223431.84152604555,0,13060408.386771379,13886822.314350134,1623995.246583482,2074567.5254556653,0,6006998.924868342,147.72604320698238,17881715.573017105,16300865.578226427,24208058.576658633,0,75.12839325018344,0,11015654.730167879,0,0,1929188.245099105,0,59413.16034039761,0,0,0,70249307.68818645,74.08613236384684,0,0,0,0,0,74.21096495995941,0,0,0,0,0,0,0,1.2190816545454546,0.46485072727272725,0.1686363636363636,0.15499952727272726,0.7715984727272727,3.1156758363636365,0.0041655090909090906,0.0201412,0.0029371999999999996,0.039545254545454545,0.0019425394969696972,0.17858725454545454,0.10784663636363635
1701328883.922,1.1468115224237443,0.7157712861159805,0.1587097990574516,0.12134232485731014,0.7111673967346791,3.091165882392064,0.003214209246234863,0.015002501648192433,0.001245658396286456,0.03680492678703479,0.0014689455229794093,0.16329412590064468,0.0705962027331041,46524797.4298149,2311254.455156296,1710340.8211541635,35167798.624323145,15171698.512950258,231714463.44842875,1278105.2399013147,220631.45692965298,74.56084463456814,15252744.214570444,13753776.112952024,1189516.8030048576,1421586.5389978616,0,6018131.463628397,150.22096712082592,18150935.75296356,13859049.089022772,25041982.52323154,0,74.18677099181338,0,12863971.140491694,0,0,1321975.7181370268,0,59456.61700262928,0,0,0,80261062.86833306,75.41333726111132,0,0,0,0,0,152.31012364042016,0,0,0,0,0,0,0,1.2203235454545454,0.6142182909090909,0.17211803636363635,0.13399627272727274,0.7580082909090909,3.091836418181818,0.004173745454545455,0.020198890909090907,0.002719602433333334,0.03255821818181818,0.002521163636363636,0.1539626909090909,0.09634638181818182
1701328888.922,1.1452753387310768,0.7135152268221365,0.15814300105596585,0.1214784018052518,0.7082023091620427,3.089589909726712,0.0031512707709373347,0.015020754140908015,0.0012537585370781736,0.03744719078151907,0.0014119531004268418,0.16438172450380245,0.07097370677999885,45270466.24138996,65068.03594351733,2032041.3647452937,43812934.20860686,15181920.334819399,208011888.02568692,1923809.946385654,436597.5884505163,26487928.139752753,13284948.96127212,21447865.198831726,1224013.3555926548,1384163.9813690486,1712.1567344564999,5876936.243046641,0,18092907.366885487,13861704.740242017,3250.133786053035,0,73.82441468557936,0,11205358.150441505,0,0,1287140.366457038,0,59371.84424475824,0,0,0,81941995.09143585,75.72564244777224,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0,1.2263410727272728,0.616395690909091,0.167931,0.15505138181818182,0.768887418181818,3.1262823636363635,0.00419070909090909,0.019823090909090908,0.0029498,0.0401186,0.0029404727272727272,0.14782194545454544,0.09364021818181817
1701328893.922,1.1439042378507231,0.712726194804018,0.1579313083801125,0.12142303124429361,0.7062545002650674,3.0913051918577175,0.0032469916224620496,0.014982967313132062,0.0013095120726359705,0.03631624292023441,0.0014159904586541544,0.16822779775506472,0.07220733813739257,45680427.801210344,62452.15562565721,2043768.3629249027,52647908.54972426,12363476.079922492,227129621.62554955,1901002.524236327,447849.72915010445,26237309.99472334,15248490.599369088,21306650.597031582,1596610.1843402078,1374250.8186692577,1727.636163579681,5979441.169005403,0,22647674.226653516,11279480.832861086,3199.651200813865,0,75.72704246704505,0,12861181.577287069,0,0,1277853.5391701753,0,59630.298415461046,0,0,0,78225146.96799041,74.9222608377538,0,0,0,0,0,73.69822591672964,0,0,0,0,0,0,0,1.2261832363636362,0.6135088545454545,0.16732409090909092,0.13090492727272726,0.7659298727272726,3.144294672727273,0.003793854545454545,0.019879054545454543,0.0031135210530303034,0.04700745454545455,0.0025356363636363636,0.16026612727272727,0.09838936363636364
1701328898.922,1.138368315259953,0.7050939476226646,0.15651657891473997,0.12158752233627827,0.6993136578891261,3.0931388381805136,0.0031752151364363014,0.014913015089811662,0.0013110066441641463,0.0365010595914248,0.00140642095960052,0.1697245999530694,0.07266420336945602,45157501.558987744,64620.63974525981,1700716.7967325503,42967858.936299585,14940938.734896945,215403314.6131805,1244759.5882659387,440399.680023271,25616990.86871558,15247170.011359334,20875291.57935018,1963087.1644916153,1370943.0170805221,1707.7804365165687,5967404.8342741355,0,17743668.657677315,10902943.567874912,2493.9828080229227,0,74.46731146825685,0,12859258.361731667,0,0,639063.0113391703,0,59210.8843537415,0,0,0,68642402.29226361,73.58039772216934,0,0,0,0,0,73.48930673173531,0,0,0,0,0,0,0,1.4385493272727272,0.7507018363636363,0.16646754545454545,0.15428005454545454,0.8860509454545454,3.153289109090909,0.003787363636363636,0.01976754545454545,0.002941854545454545,0.04687254545454546,0.0029325272727272725,0.1814379090909091,0.10697256363636364
1701328903.922,1.1432118132824372,0.7120479761922108,0.1565985679448216,0.1219659834268323,0.697597811338723,3.092185150586278,0.0032353959789736143,0.014890364977348898,0.003236169963106294,0.03695521011207423,0.0013689904016212103,0.16786433400380346,0.0720078700298486,45063928.79368985,62747.93252941819,1702386.7222333436,44048332.63667364,18068328.19407008,223605370.95374388,1251611.0478874259,446093.0352473206,51899375.50616395,13161321.098255413,21104813.559322033,1593596.255119953,1407872.6462026015,1704.3201389391418,6012012.969507085,0,18189826.421735786,13713246.073674751,2874.1205798171914,0,75.43000257817393,25820906.829838924,11099579.122991549,0,0,656277.7020304381,0,59241.21097307734,0,0,0,72255693.9156126,73.9897758268755,0,0,0,0,0,75.4689169768213,0,0,0,0,0,0,0,1.2146195454545454,0.6165192181818181,0.19820123636363635,0.15482556363636363,0.759222509090909,3.3373563636363635,0.0037868181818181816,0.019784381818181818,0.006543846472727273,0.047333436363636364,0.002927690909090909,0.18125258181818182,0.10749225454545455
1701328908.922,1.1367536419730935,0.7157018887595797,0.15608451524329778,0.12156563235212788,0.6996970027678446,3.0900695382280787,0.0031851181792950357,0.014715354756756753,0.0032897676487345976,0.037232782047290296,0.0014184575720810207,0.16555192104507083,0.07087492857794733,37238554.403587446,67323.06810857267,2017612.4903095535,44286372.07159051,18107899.27928252,198420214.81144935,1282041.5579609585,436463.85585585586,53002054.80710912,15500118.024139637,13626098.772480728,1571469.491829772,1391475.203971745,1689.829596412556,5909469.31175249,0,18288289.311190166,13764691.960675068,3200.872330758746,0,73.8018018018018,26369510.338363137,13071355.592593273,0,0,646917.8454742914,0,59256.03380362387,0,0,0,74039668.19569771,0,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0,1.2055919272727273,0.6086514545454544,0.1974413818181818,0.1763054727272727,0.9059990181818182,3.1640576545454544,0.0037823636363636362,0.01974874545454545,0.006538855268181818,0.05477163636363636,0.0027107978075757576,0.18002521818181816,0.10608543636363636
1701328913.922,1.1394056821873118,0.7135452767049939,0.15585386874095483,0.12087462475064266,0.6948637618563446,3.0888022823096373,0.0032089073407964774,0.01465040098579298,0.003187352706823911,0.03809159578213628,0.0013818787559010768,0.16402540707686042,0.07021272074306818,38060340.45205404,62644.44077680585,2020806.9464544137,34545953.88458566,18320221.947853874,203534315.28851873,1271571.5911176365,438963.17773267615,50836264.91794031,17185981.898038656,14138953.69804684,1619833.873386783,1400857.1376072618,1726.9710912723872,4846831.9304615725,0,13373705.371744873,13935740.867165372,3121.9512195121947,0,74.22441287329661,25291989.493539233,14491538.311076336,0,0,651319.9198868126,0,59264.34505143863,0,0,0,73439147.54487409,0,0,0,0,0,0,75.26229719052607,0,0,0,0,0,0,0,0.9700954909090909,0.7535499636363636,0.19728001818181815,0.15366212727272727,1.0342146545454545,3.1548165999999997,0.004189454545454545,0.01928850909090909,0.006156621934848485,0.04931714545454546,0.002921290909090909,0.17826032727272728,0.10460865454545454
1701328918.922,1.1392187414255095,0.7120831094297402,0.15638930834430376,0.12176199288855143,0.6928916766284077,3.088811443347134,0.003185266643763788,0.01483811347197922,0.0033025676086352253,0.03769643086920055,0.0013847612896102065,0.16675460735620556,0.0712451551978463,37089726.33083244,65212.641464443586,2014722.9085138233,34783276.767457426,17924530.329412602,200617919.30814612,1252736.411962536,436928.33823343733,53438132.1226721,15094882.767731223,14053797.946339846,1577443.086863145,1405587.9337684845,1682.8867452661664,6059741.961518003,0,13465517.543383455,13633125.759567892,3377.184946315365,0,73.88034126368572,26586466.932270914,12727601.406715818,0,0,653438.6547184421,0,59427.649076468755,0,0,0,75466124.51903696,0,0,0,0,0,0,75.52457867758231,0,0,0,0,0,0,0,1.2009556545454545,0.8966159818181818,0.165766,0.15484479999999998,1.0244287818181816,3.559201927272727,0.004174054545454545,0.019625509090909092,0.006534262818181818,0.056211145454545454,0.003086467451515152,0.1804414909090909,0.09078767272727273
