time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337360.341,1.1725635103916068,0.7123793000328985,0.14949857190378707,0.12077265923326129,0.744027752676986,3.1119115362290515,0.0032950605992719153,0.01507379472624726,0.002175280531248283,0.03687237837201724,0.003909933566496228,0.16680325748599736,0.07424839114241465,23271444.18920141,70594.87516906094,2230520.2514987574,42693796.40028798,10637125.32061055,214933608.97151086,1363574.5729487538,425563.2650840572,26611316.684630703,8906875.620089075,6961914.375392341,1537323.5674278326,2094068.2941219853,7658634.638690423,4328895.71224915,74.86474630793977,21783627.9337653,5631605.115419798,32288785.398190774,0,0,26482089.04072051,7537933.301951696,6883895.3277732935,441.1891426109435,1960470.2411682277,0,58841.53964250466,0,0,0,59819420.406277224,0,0,0,0,0,0,75.52179364259901,0,0,0,0,0,0,0,1.4782654181818182,0.7555797272727273,0.15818745454545452,0.15224934545454546,0.9395967818181817,4.27095769090909,0.004760298553939394,0.014038290909090909,0.0035871003048484843,0.04922658181818182,0.00656630909090909,0.18951030909090907,0.08157923636363636
1701337365.341,1.1765568763398397,0.7131758962647895,0.1501793093168152,0.12107914701136646,0.7383135343434161,3.1111214025142235,0.0032141952104499296,0.015186109890313158,0.0018155774893663444,0.03772189437336433,0.004265444972946213,0.16967421087597984,0.07455150412940612,32249626.236413553,66568.84414643659,2212768.8183728177,42526420.02223098,8667147.552839503,239796482.58396038,1325106.5312046446,434048.86891219503,670.0839786236232,11159634.777551616,6865221.628885667,1550282.7247877482,2042804.181585908,7961158.072887284,5276588.941102175,74.18677099181338,26037556.31252465,3856796.976983855,49814771.73793357,0,0,670.0839786236232,9441926.141320152,6788304.84139053,444.8869499103927,1912429.6741457798,0,58884.8975649622,0,0,0,62971658.94659571,0,0,0,0,0,0,73.69955197293845,0,0,0,0,0,0,0,1.4802293999999998,0.6104805818181818,0.15926956363636363,0.12779429090909092,1.0842131454545456,3.703810436363636,0.004184,0.017000872727272725,0.0025249818181818182,0.04899803636363636,0.007397290909090908,0.21917525454545456,0.09471861818181818
1701337370.341,1.174757603426257,0.7100984112391209,0.14907495323188347,0.12039773723607734,0.733336992436531,3.1040452908453946,0.003301549691582003,0.015175198382204243,0.0018004902355178278,0.03701681939590153,0.00426531744683926,0.16670611997755735,0.07344292232939165,31291595.708968837,66474.53274361535,2237914.0359220104,34905269.47693665,8730230.330423372,258779139.96496725,1325180.84179971,431399.65070318955,674.07840842598,9042288.068871638,7014430.525193763,1167299.2108882936,2063066.2089259438,7723603.882361526,4231432.729347981,74.91677945641439,26710256.16125947,3885410.85130037,50048762.312160045,0,0,674.07840842598,7651387.0718516605,6935842.0263409875,370.6653152827047,1931450.7837901656,0,58731.34541304037,0,0,0,55901205.052088134,74.31059506531206,0,0,0,0,0,74.40103173305722,0,0,0,0,0,0,0,1.2429174727272727,0.6128738727272727,0.158192,0.1274408909090909,0.9334674909090909,3.7077196363636356,0.004194763636363637,0.019991345454545454,0.0021200363636363637,0.05583654545454545,0.007400531266060606,0.18466221818181816,0.07991765454545455
1701337375.341,1.1797707025597555,0.7135605874148495,0.1507815092619498,0.12103765202975005,0.7363994127877602,3.1064254148735233,0.0032571917464618533,0.015361513390407203,0.0022536187492098766,0.03712838618303692,0.004266543208966233,0.16953984847341283,0.074532336292145,31606901.7931187,58159.85764868702,2222361.179718146,34767377.44559243,8649204.878400808,233253023.8139328,1337336.2383053517,429335.96751179895,26293830.13381973,8858097.266518911,7157051.76227695,1160043.8478264776,2052628.039410648,7800991.762342665,5107687.042795262,74.3861688217347,26604791.08961676,3848147.218012557,50265236.3986519,0,74.92774302125636,26166082.09777328,7495642.359046436,7076865.359091579,368.0342156809891,1921710.0605622344,0,58822.438305444215,0,0,0,72806965.07536757,74.99221882495102,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0,1.2394443818181817,0.6130883272727272,0.13020601818181818,0.1287179818181818,1.0830280727272728,3.6524872363636365,0.004574127272727273,0.017070127272727272,0.0037629090909090906,0.049137909090909086,0.007029331266060606,0.18783170909090907,0.0657198909090909
1701337380.341,1.1779159339653602,0.7168752220042122,0.15104635139032682,0.12127591715870784,0.7373675550621828,3.1068574873455392,0.0032763024957981664,0.015355960765902598,0.0023829679145368023,0.03728148716692967,0.003606674393137449,0.1699230476605853,0.07457117381184368,39080021.877848685,63408.99681385344,2264431.8887738497,42312595.51543909,10813170.881392034,224898736.17750517,1320079.6631305008,644772.1623860811,26771011.95160519,11139090.239611106,9195.2546085052,1589489.1334607746,2048886.868030746,7716460.747493164,4269047.576188505,75.72844253808607,25906675.752332367,5743464.269598023,48965727.50067647,74.02454231651998,187549.51670809166,26640945.537454486,9424715.386987356,9195.2546085052,380.0968801618381,1918221.6448341813,0,58616.45635699243,0,0,0,68629852.47587264,74.02454231651998,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0,1.239079018181818,0.6274463272727273,0.1609326,0.1287612,0.9518749090909091,3.1126338909090907,0.004595254545454545,0.017175236363636364,0.00437322065090909,0.04194069090909091,0.006213872727272728,0.1901662909090909,0.06614803636363636
1701337385.341,1.1826362400844186,0.7242317456492146,0.15157986492354683,0.12120593015694248,0.741428994192319,3.1046475136286347,0.003228210838241286,0.015436403665868684,0.00239781014750994,0.03788047510184342,0.003641096545901923,0.17066074446874432,0.07491467606533443,39000307.98340732,60432.53982854411,2568073.7483209744,34473823.439657055,10852161.104718067,194999289.12751678,676521.9839241398,640063.1567405567,26745931.186509173,11425279.190461133,9049.413539776911,1564422.6717696374,2072630.5684825256,7699710.938068553,4367268.258581994,276372.7896664029,26380332.19501562,3910849.252013809,48580136.08948546,75.86028077193762,186158.00149851065,26615986.626742836,9664713.108502762,9049.413539776911,373.2458538363404,1292749.776439456,0,58774.789359431925,0,0,0,72521301.90604027,75.86028077193762,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0,1.0081825818181818,0.7754265454545454,0.16100785454545452,0.12977543636363637,1.0925105999999998,3.483387090909091,0.005432327272727272,0.017983090909090907,0.004195236363636364,0.04186485454545454,0.006224145454545455,0.22396916363636363,0.08157696363636364
1701337390.341,1.1827500230696288,0.7214306941272137,0.15251160337243408,0.12195994737617112,0.7429825800243736,3.0948297609626345,0.003265989016159092,0.015193408817453695,0.002360526330095685,0.038453016213200894,0.005522019686721284,0.16926451288170521,0.07432758940676415,31276127.94981216,65651.4636790748,2184523.5676990203,34932594.525943786,10941938.337850371,222159813.73995736,660987.0618677958,843975.2111042655,26383958.24876776,11052979.198157346,12758.988964044145,1557429.3720959662,1389197.0246601447,7717218.368165737,4290511.890133719,268506.11544238613,22276603.65550627,3935742.1467158985,24733001.76713851,74.11830700468667,184589.42485412964,26255772.687735576,7483536.169293889,10498.825204699182,370.2699282240422,650248.0671283575,0,58916.082399710875,0,0,0,72618093.02071378,74.11830700468667,0,0,0,0,0,225.12916346048152,0,0,0,0,0,0,0,1.2403541818181816,0.9094595454545454,0.16256218181818183,0.12976343636363635,0.9455890363636362,4.066680309090908,0.005413,0.020381854545454544,0.004598254545454546,0.042164127272727274,0.010222502560606061,0.2225236,0.08006378181818181
1701337395.341,1.1834178091148555,0.7192480413519738,0.15417192443773745,0.12231236154398563,0.7459028045276126,3.0948128027056288,0.003225980672253825,0.015331307369107337,0.0022924770137305755,0.037888452534777815,0.00544818269627825,0.1695884166313579,0.07404787459955071,38672636.813048035,63626.33242273287,1907807.6398610934,34070189.73070018,11000835.271565495,184685627.28354076,655530.5349676076,843501.385442889,26978634.498860415,11052130.94102615,6984871.685308534,1981409.7231177348,700966.9698420297,7634126.366687116,5082281.286267788,273012.05432628497,21728066.642728906,5874460.392514833,24102677.011024907,73.50645155501319,184485.79241900137,26847482.350325197,7482366.728453939,10442.41368785795,301.8256175966693,2865.7068159222304,0,58872.640919885016,0,0,0,63215924.725264974,73.50645155501319,0,0,0,0,0,150.82667452222265,0,0,0,0,0,0,0,1.256624818181818,0.7747709818181818,0.13711985454545456,0.1082836909090909,0.8006753999999999,3.631804963636364,0.0050126727272727266,0.01752781818181818,0.004190545454545454,0.040727709090909094,0.00982150465151515,0.19247859999999997,0.06747887272727272
1701337400.341,1.1822770113791452,0.7182601353355857,0.15486238869047617,0.12253702643601369,0.7422502447602644,3.0997391283279137,0.0032819136429608126,0.015338419565137552,0.002271715172413778,0.037448172979564674,0.005334128272394335,0.17343564160914576,0.07493004841995203,39531363.062963374,67449.55206344543,1889154.401154401,34261314.07212121,12926199.253517084,198016269.8781403,646465.9279974512,639967.0914900651,52847394.84573503,13611582.720520306,7087241.84292507,1936750.071901064,686321.6339480468,7802886.798716389,4360309.002790424,270850.2164502164,17483682.69560664,5753789.262130348,48505463.45995784,72.4981415271337,187070.77533330888,26295427.949183304,9597242.37833044,10148.403199067243,220.88006902502156,2731.9957456780776,0,59027.75737993831,0,0,0,75725134.83186221,72.4981415271337,0,0,0,0,0,221.5131685684928,0,0,0,0,0,0,0,1.2554558545454544,0.9162733272727273,0.16497683636363636,0.13157723636363636,0.9388034181818181,3.626519163636363,0.005418872727272727,0.0200248,0.004185727272727273,0.03418661818181818,0.01034810909090909,0.19178529090909088,0.06618314545454544
1701337405.341,1.17464891775476,0.7123365906101933,0.15426103849274314,0.1220789858459392,0.7371834686091645,3.100833196756264,0.0032742383603515056,0.015379094356513655,0.002292534655437846,0.038263529319710804,0.00505922396581508,0.1744281660508584,0.07511302891713778,46901575.315486185,62576.035454987665,1881878.0852790046,34831490.08665003,13269599.396648454,237107904.43735763,664669.3957753398,623801.7617990404,52737326.01648103,11051404.971759543,7072275.225020457,2336067.231761211,685075.8759768086,7714920.125465024,5131603.86978219,270728.13485982147,17774122.484946396,5924481.283225723,49466393.65831435,74.52286083365173,182388.31196734228,26240660.690029886,7483374.46487031,8565.142285662334,222.56031297544007,2286.290467787821,0,58960.203217612194,0,0,0,87497651.02505694,74.52286083365173,0,0,0,0,0,221.25391623753103,0,0,0,0,0,0,0,1.4878647636363638,0.9126325272727273,0.13462430909090908,0.10797179999999999,0.7870301636363636,3.0634822,0.00544250909090909,0.017693109090909088,0.0037917454545454542,0.04074345454545454,0.010378363636363635,0.19652252727272726,0.051603672727272724
1701337410.341,1.1755722335772918,0.715969486766648,0.1549168859845609,0.12273500823696563,0.7393779216498559,3.101024319302578,0.0033148488808988747,0.015383703824189816,0.0023399735209011724,0.037640266990026726,0.005112047604105166,0.1746485037351287,0.07467176829664382,38167408.6578699,61799.01224740851,1614697.0510375975,34128078.5569124,10876753.890489912,245662760.80368167,1313370.8943820223,616054.7373632009,52992768.71280642,11163008.192998711,7179189.604252805,2770834.639859817,685943.2695777698,7533001.834143562,4300588.816325054,277975.08284122247,17412732.982033342,5814593.659942362,50781465.33468029,73.63595505617977,180102.04911511467,26367836.939707726,7559522.299126201,8694.624926166567,75.55104675827722,1699.8917358354386,0,59131.42898493044,0,0,0,92059772.36502413,73.63595505617977,0,0,0,0,0,221.72500902201372,0,0,0,0,0,0,0,1.2495511818181817,0.7683998727272727,0.13457221818181817,0.13317165454545454,0.6397633454545455,3.6325723454545447,0.0054101999999999996,0.020443799999999998,0.003774563636363636,0.03276270909090909,0.010230380653939395,0.22997916363636364,0.050783890909090905
1701337415.341,1.1816327476357396,0.7192349064136716,0.15365021764503956,0.12240639705772674,0.7417382358002496,3.108358637655937,0.0032317259078523176,0.015343884397928744,0.00234915360111306,0.03808892976380262,0.0042064921610647605,0.17381018154361802,0.07483414443295415,46954066.08975061,59978.760035520754,1574843.8036388604,35381995.22673032,11091241.799368903,230914110.31526497,650775.8998379312,422917.82701773004,53310165.13492732,13497142.982793689,7306365.892172344,2766069.1331651355,689020.3378145467,897.3600613429728,5164186.085286068,271305.3282020706,18052047.7326969,7836940.192265358,49727806.55443404,72.94876133145736,186389.62179569283,26525840.577056862,9515977.791215435,3772.9152567862247,75.43139168707759,1040.3672055008255,0,59162.2175102847,0,0,0,80512597.9226584,72.94876133145736,0,0,0,0,0,222.93582975017688,0,0,0,0,0,0,0,1.4903494909090906,0.7740318363636363,0.16305121818181817,0.13169265454545453,0.6381438727272727,3.0561914727272725,0.0054274,0.02058481818181818,0.003777581818181818,0.03240509090909091,0.009147818181818182,0.25860601818181816,0.0650269090909091
1701337420.341,1.17659092356981,0.7186629533686114,0.15375482604071147,0.12213906517372221,0.7474305457804495,3.120586781804786,0.003289902145767316,0.015248176393021964,0.0022936451764196263,0.037106667161416806,0.0038725362453531265,0.17299221740401663,0.07453783007781203,37940418.01189465,65025.109209077666,1596486.0443792408,35294973.88587159,10915794.390831236,231536976.3530511,661664.3911272069,617695.3972807783,52527232.267840385,11254711.890495298,7223273.159851301,2750501.8365221205,1351014.120118944,652.5063721325404,4222486.202365308,275370.1815514396,13505966.52034819,7720260.288606036,24403849.06202832,74.16930737890448,181520.55453589692,26136197.994083263,7619927.509940812,2664.6840148698884,74.84969756775031,632549.4204163032,0,59133.572468657876,0,0,0,82627854.608419,74.16930737890448,0,0,0,0,0,218.79952280051995,0,0,0,0,0,0,0,1.248699090909091,0.9145188727272727,0.13486183636363636,0.13329016363636365,0.6454532727272727,3.614149309090909,0.005826799999999999,0.020133927272727274,0.0041848909090909095,0.033071836363636364,0.008309581818181817,0.2253858181818182,0.06567452727272727
1701337425.341,1.1769533857116723,0.717152287302654,0.15412452305759908,0.12225818999300835,0.7469606611298695,3.1208519934934587,0.0032176551248859187,0.015186855978745407,0.0023098612895678917,0.038464970479026535,0.0038556624758924745,0.1738581105394251,0.07492482669459326,39220361.50750092,62284.977199643916,1559316.9926431007,42518845.915275805,10940586.57372109,209254354.11364043,680517.7969416454,618175.9566349274,52401586.208137624,13543031.506194625,7070559.586623485,3124779.666563642,2106572.85314452,224.80790340285404,5179996.729829406,269440.80387582985,8678620.749000555,9652435.246705152,48683224.95070801,76.29123284099164,181713.34831140118,26073716.78453814,9549352.450277563,2608.3475856045998,74.46866534552662,1313656.61433523,0,59531.63890049598,0,0,0,85217643.15566231,0,0,0,0,0,0,227.76222868899558,0,0,0,0,0,0,0,1.4910254363636364,0.9110804909090908,0.16567867272727274,0.15777932727272728,0.7912337090909091,3.0635019454545453,0.005013727272727272,0.016877763636363632,0.004372063906060606,0.034823290909090907,0.00787700214121212,0.2579145636363636,0.07962205454545454
1701337430.341,1.1793059111337727,0.7097044206820604,0.1533459973340967,0.12146303258484492,0.7425971679242168,3.11787794460023,0.0032574062657544115,0.015142188177214737,0.0018787174873967942,0.038655161322223255,0.003915796283328842,0.17374615000090063,0.07463383711654217,39038056.0148596,67513.63939990252,1554532.0713531692,43368557.050906956,13221407.648106335,200630005.1768766,657837.9546272956,629153.0936348622,26594148.608168337,13492458.785825474,6977871.909507138,3098359.5193918548,2061292.9146421058,3505.6998215391345,4295213.301799932,268664.65083823865,8852072.557050906,11647931.853646897,48820974.40322117,73.74864962189413,184887.59823583864,673.3396653759042,9511226.297958063,2941.7362420324985,147.5690378830184,1285699.6156356514,0,59379.46597822751,0,0,0,77628668.3922922,0,0,0,0,0,0,222.78627891797808,0,0,0,0,0,0,0,1.5017476181818181,0.9080553272727273,0.1645701818181818,0.1571413636363636,0.7880632727272727,3.0544928909090907,0.005015309090909091,0.01726403636363636,0.0033602545454545453,0.04224589090909091,0.007896613664848484,0.22646574545454545,0.08073323636363636
1701337435.341,1.185190442497061,0.7119591408166603,0.153047038447014,0.1220533675765366,0.7402390711051307,3.12095288235186,0.0032323144996596327,0.015263991790867798,0.0019004249267240447,0.03873905079039811,0.0038781554227156462,0.17447551162543232,0.07485748683784074,39387428.57142857,63491.75889076668,1865514.4311172653,34600941.888664,13081293.204095364,174012094.6919571,672128.9349253951,421652.5530401153,26840665.843272436,13484140.515222482,7061296.509620802,3050515.7045313464,2727175.7715438083,3687.2427983539087,5185557.2879754305,270027.0819471668,13240618.930401327,9651510.520285875,49919058.96191737,0,74.72134556798073,1510.1295924198573,7607456.674473068,2976.9064447553465,145.28686707457655,1913182.6137059312,0,59546.7844227589,0,0,0,73364533.4509631,0,0,0,0,0,0,221.2539162375311,0,0,0,0,0,0,0,1.514006509090909,0.7601650363636364,0.16355594545454544,0.1333937818181818,0.779081690909091,3.5988370727272723,0.004986672727272727,0.017577127272727273,0.0029254363636363637,0.04906218181818182,0.0078812,0.2217384181818182,0.07972616363636363
1701337440.341,1.1872464458637915,0.7098244698893379,0.15322492934623277,0.12215974229625007,0.7380427540220762,3.1185226706602225,0.003330149121252924,0.015066040242133356,0.0018913246256239563,0.03814022046124871,0.0038356555711541638,0.17254869170204265,0.07380862767914048,38790456.973293774,66915.25546519841,1898122.5447082967,43555597.605318256,10838398.383954981,194617765.93594384,1294241.371979307,413876.6767555563,53836918.32131633,15271103.656586476,7178819.565538642,3120634.51979246,2068101.4659018484,3557.3568792067745,4312918.189556807,0,8890713.48293973,9583904.191616766,49906758.0529575,0,73.35637659616383,1514.512848955445,9230591.663409261,3026.4518989212347,148.61579768513477,1935111.0625512155,0,59348.341876007464,0,0,0,68870919.68174051,0,0,0,0,0,0,223.76399890740237,0,0,0,0,0,0,0,1.7606160545454546,0.6159790727272727,0.16616054545454545,0.13122723636363637,0.7744731636363635,3.2497337272727274,0.004168872727272727,0.019677181818181816,0.0027889290945454547,0.04969261818181818,0.007472290909090909,0.21618545454545454,0.07758501818181818
1701337445.341,1.1890860674106576,0.7146237416677168,0.15373020331185078,0.12169019312468116,0.7365315514889915,3.1171499431209426,0.0033043161050463833,0.015152712538933879,0.0019820799224472114,0.03841320729062242,0.001893547921733342,0.17096954305459072,0.07386110880184582,46455135.67004353,63796.027873309686,1894511.2372884452,34571024.994534716,10931308.643766548,164694022.9271414,1331418.3448451823,205802.40277654174,52277751.54387476,15665361.596646316,7156453.681185055,3142353.4315697104,2046929.430214323,3624.320566300089,5142771.125555935,0,8819771.770021131,9642292.139722152,49656595.44748148,0,145.80404022425913,2205.9457130547175,11359205.030529484,1509.322720907952,149.76781600789792,1915507.7599726012,0,59297.11723715721,0,0,0,64552196.14224334,0,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0,1.7672257999999998,0.6259488727272727,0.16600910909090907,0.13059825454545454,0.7745261272727272,3.037388090909091,0.004590909090909091,0.019701472727272726,0.002940509090909091,0.05058876363636364,0.003745181818181818,0.18418072727272727,0.06428067272727273
1701337450.341,1.1859248096851773,0.7167253197868337,0.15258628783447878,0.12117498121096928,0.7347633174809794,3.1233207189881242,0.003321606601976968,0.015296103280011743,0.0020514214822188017,0.03885136837365134,0.002058048848809042,0.1746845674364064,0.07512544440104402,39069831.219938785,67698.0639871802,2205964.614709752,42934784.324373245,13244997.41497846,180932775.52876136,1325340.3464224176,212118.5793953625,52702929.18287938,15487435.127978817,2072.649727111721,3098417.4634674364,2016183.5129520798,3731.234513919254,4441054.055564872,0,8763267.626029504,9761388.651572097,49392156.837070584,0,150.27883768711476,2668.6453714595964,11231850.712394401,1998.6265225720167,221.68500811834747,1886735.8627913995,0,59684.20071925019,0,0,0,56449371.08771165,222.8711344880747,0,0,0,0,0,72.72339896667435,0,0,0,0,0,0,0,1.9817658363636361,0.7555135272727272,0.16237669090909088,0.12889954545454543,0.9201685818181818,3.212383745454545,0.004567636363636363,0.020443163636363636,0.0033452181818181817,0.05831087272727273,0.003953443124848485,0.1905754,0.06589063636363637
1701337455.341,1.1853288835625095,0.7129792493833065,0.15126978315816275,0.12054315850566796,0.7328416062704546,3.1200147616964418,0.0032480787010264575,0.015284277247349378,0.0021928027363044833,0.0390583324126578,0.002039444216878528,0.1728855531381665,0.07477310087791644,46495369.17044612,62508.44961525716,2498907.080772448,51540603.96218898,13075621.096787026,155694109.24000585,1980789.3595489373,210286.21310491572,27142976.308971275,15728205.450887142,6890.957300905185,3115813.453436001,2081219.3324902402,3700.558336194279,5263075.7335886005,0,13150265.039295934,11538445.404740812,24873123.444135305,0,148.98066815792825,3282.968927659416,11406689.445765503,2097.2478741885343,223.15850646520408,1947666.3550887997,0,59492.36036964765,0,0,0,55446848.44047445,222.06158739337863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7507670545454543,0.752577909090909,0.1610122909090909,0.12906245454545454,0.9186021636363636,2.6546104363636367,0.004168854545454546,0.02009052727272727,0.0033549454545454545,0.05825116363636364,0.003343890909090909,0.2224,0.07957596363636364
1701337460.341,1.1923230743330264,0.7117308909023669,0.1517883681221995,0.12109712836820377,0.7311762622696264,3.1170037205906187,0.0032951892101760103,0.015134739621340012,0.0022775671980083674,0.039023916628866895,0.0019216758362157803,0.17050369188576442,0.07400834786574245,39464187.52529898,67332.54437869822,2183572.3019429278,42023057.3812603,13383456.827550512,157622429.09876654,2026341.6654341072,209896.85781190437,27054328.83736484,17820256.844779097,7041657.400532425,2752783.99824478,2071834.8048157606,3918.8960441582335,4411455.621301775,0,12865243.78620653,9864562.988705473,24468759.809129376,0,148.704823104431,3880.9497268977816,13190658.368865099,1928.6115286405043,224.66815372801406,1938838.0882889456,0,59607.10059171598,0,0,0,58982621.265868366,227.1853276142582,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0,1.5112308727272725,0.7482383272727273,0.16236523636363637,0.1277977090909091,0.9158437272727272,3.189758890909091,0.0041577818181818185,0.02076970909090909,0.003754872727272727,0.05846694545454545,0.0033328181818181816,0.21812630909090908,0.08048505454545453
1701337465.341,1.1884149831021442,0.7043334488011181,0.15041207427315811,0.11973563274745604,0.7269882240669895,3.1175359382008434,0.003212901475765703,0.01527842682653519,0.0030914178276012358,0.03919783316954634,0.0022259161726746603,0.17131983465307865,0.07413271634441307,38635366.88884886,67016.37934124225,2184305.228176585,51622111.40737515,15222658.4855266,188253780.72994787,1333054.889728014,215876.88629911852,26420641.416340154,15357273.82207372,6923424.868713841,2297654.996094028,2056305.3081323775,4058.367861646551,5126496.111250493,74.38211633101494,13172936.895757375,11535504.511658125,24263263.481179915,0,152.99566711489618,9064.5769844725,11135906.230457233,3427.0048954161102,218.16632341453027,1924310.2324570932,0,59382.53109207555,0,0,0,65977605.02821227,224.15585837027308,0,0,0,0,0,74.1545368962271,0,0,0,0,0,0,0,1.504487618181818,0.7481321454545454,0.1918186909090909,0.12585623636363635,0.9175312,2.611682218181818,0.0037753090909090907,0.021312654545454546,0.0051974099878787875,0.05856656363636364,0.003361018181818182,0.18679536363636362,0.08110387272727272
1701337470.341,1.1841182942443942,0.7024789635660755,0.1508817321997875,0.1199602857977377,0.7230002083942941,3.108318519213175,0.0032400092653993534,0.015153912308944561,0.0042340461202420715,0.03916581834977574,0.0024924980621520393,0.16951348816541223,0.07347214469694205,39165400.92031261,67670.38056857347,1859537.8158828511,58773913.01269229,13266380.687637163,196017996.12076855,1346093.7223695845,209078.62892285432,52120635.657249264,13217332.807174888,6853389.331266295,2737600.435295184,2075161.00982792,4188.444963844861,4351593.865679535,73.77654496658802,17140321.821175054,9775192.392099489,24861558.279963404,0,148.17762503391518,25925713.180792782,9318602.04484305,5267.563948981749,222.8711344880747,1941974.7908370174,0,59379.638578384,0,0,0,70741779.9085087,226.34836427939877,0,0,0,0,0,74.82371853421505,0,0,0,0,0,0,0,1.507485690909091,0.5990027454545455,0.16509863636363636,0.10457203636363636,1.0665610363636364,3.2415148000000005,0.0037814181818181815,0.023414872727272728,0.0063168545454545455,0.058725127272727266,0.0033593454545454544,0.1828796909090909,0.0801664909090909
1701337475.341,1.1873151839057103,0.7024668517115885,0.1498535957979355,0.12006968204800679,0.7148950197272239,3.096660269355131,0.00319227364489387,0.015201511535065129,0.004394319232670109,0.03889926368977675,0.002330512588498796,0.1664066394312012,0.07252776821401939,47542384.216068424,63258.68725868725,2191118.662647301,50490083.34663898,15621604.456205932,163278836.83923703,1331451.8720962012,150.71013319596736,53287662.16983032,13317572.15945042,7025518.855656697,3094200.8413331895,1411302.609992543,4388.760599286915,4406391.309970257,74.83328765871929,17178318.945482284,11830850.713400077,24668857.54768392,0,150.71013319596736,26506325.56607055,9388181.578233752,4734.575928334056,220.90389386258224,1320662.1923937362,0,59323.93637656795,0,0,0,63770813.73297002,223.88630773435364,0,0,0,0,0,76.36092468307234,0,0,0,0,0,0,0,1.5107826727272726,0.4598143636363636,0.19204543636363633,0.127713,1.059289181818182,3.244881363636363,0.004206618181818182,0.02089829090909091,0.006321836363636363,0.0646420909090909,0.0033643272727272725,0.21360769090909087,0.07868909090909092
1701337480.341,1.197702635683551,0.7073023328692359,0.15039649873574307,0.11993994605198625,0.7156052151145603,3.09980307724511,0.003229699471373535,0.015471317374616652,0.0043728958572967535,0.03779811208799159,0.002622505097827997,0.16846337260401187,0.07341851965919281,38300514.2744916,69042.25142942005,1873163.9168318994,43083033.44050279,15615205.321507761,205608592.76822764,1309501.5858794015,150.4416652893321,53151378.9414106,11108504.938673612,6983492.514808832,3192506.3893016344,681809.5067264574,7313.110392972559,4431250.3155862475,74.50930456769687,21985132.87195975,9879443.015521064,1593.3609958506224,0,150.4416652893321,26438498.037282504,7518447.411266687,5808.364746006103,228.23179791976224,635816.7533632286,0,59309.42303408331,0,0,0,60819803.20094843,220.19532299973122,0,0,0,0,0,73.47085201793722,0,0,0,0,0,0,0,1.2854848,0.6074371818181817,0.1632854,0.1032124909090909,0.9060546727272727,3.793671163636363,0.004609272727272727,0.02122981818181818,0.00631270909090909,0.0632994909090909,0.003584217075151515,0.18848730909090908,0.06720932727272727
1701337485.341,1.2004457369960688,0.711173180185496,0.1510850740152478,0.12117840682419453,0.7160722722111785,3.0994473480084994,0.003162929969963287,0.015426646477816676,0.004305912285086857,0.038102331814852564,0.0025246507680463204,0.1684781310050024,0.07321540573059691,47054686.24188682,63064.18601220659,1615714.1789371406,51572889.93585329,15176157.166138362,224314929.41515416,1354928.9131160306,146.31706794313067,51974686.6865437,10976521.928649269,7131172.489643288,3124210.4956798544,1369575.9502818326,7739227.059146173,4400067.5603414895,153.0757156738172,21932073.78682999,9633914.647468615,1622.5871506770384,0,146.31706794313067,25853189.12356501,7431294.424495776,5556.036220992043,74.50659390632106,639648.5041190924,0,59363.41341987351,0,0,0,58933987.89974071,227.83401935699186,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,0,1.5180790909090909,0.6061387818181817,0.16349260000000002,0.10286650909090908,0.9028044363636363,3.8419598909090906,0.004201654545454545,0.02374054545454545,0.005905090909090909,0.05596738181818181,0.0033669636363636364,0.21860765454545455,0.08017829090909091
