time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701274796.417,1.2504776109833875,0.7690006958221705,0.14545531835288544,0.1156332336096598,0.7405896581765822,3.093715056476533,0.0032184736813366775,0.015094820749711867,0.001959012530918129,0.03984441992758923,0.0012827518383018684,0.1799603508254291,0.07622177374931235,39300670.424206465,63467.09144884512,1366611.6649226197,61684793.53063901,10992881.000810008,202152721.56178427,2521997.451858323,723268.729075575,26453333.333333332,13376411.936805148,20315088.7818307,2762227.210194772,2033861.8254095018,75.94185701572233,6477128.0863080155,0,18087118.660340086,12372640.590405906,24456873.9593558,0,213938.27408938733,3873.708715262622,9416276.18490345,0,0,1262549.8944080642,0,59018.46354355224,0,0,0,78933361.2534991,74.55134505478505,0,0,0,0,0,72.6898436529486,0,0,0,0,0,0,0,1.5635494727272727,0.6424677636363636,0.12311481818181817,0.12148243636363636,0.7666620909090909,3.5911055636363636,0.0040843090909090905,0.024959690909090906,0.003243581818181818,0.04177034545454545,0.002381369318181818,0.19557087272727272,0.09604854545454546
1701274801.417,1.2239026387280616,0.7790982593596644,0.14679337119609442,0.11660913812134643,0.7431248692745188,3.0940147398904103,0.0031828834018711727,0.015108249999999997,0.0019112858969897858,0.040051071570175095,0.0012771757245758223,0.18205444730176204,0.07710302282379876,46160196.01793202,66835.31793692736,1015019.9801102976,51994407.75570968,10903216.502932943,236013988.8219178,2488330.849210767,485570.04652536736,27195293.033482235,13429854.546789529,19145895.060253303,2406174.4493392073,2115996.8977360856,0,5121651.556226622,0,17785423.622962132,12279455.56011197,49145715.72602739,0,215901.33668119044,3982.358000425441,9454453.394030618,0,0,1313421.7232337408,0,59104.62921656772,0,0,0,69737411.21461187,73.55397130389498,0,0,0,0,0,75.63614876094101,0,0,0,0,0,0,0,1.7475506545454544,0.6551106909090909,0.09610112727272728,0.12244574545454545,0.7704609454545455,3.5844570545454544,0.0044672363636363635,0.023256727272727273,0.002854018181818182,0.035100599999999996,0.0020718,0.1919897818181818,0.09599032727272727
1701274806.417,1.2227604257427547,0.7826787381107607,0.1470753608643194,0.11650315745805971,0.7485167083509355,3.0970143991222403,0.003211526908189304,0.015383555050541793,0.0019820003849961654,0.04036728615780284,0.0012687275791813221,0.1839422257325922,0.07815077517399675,46409871.66946492,67830.48637371235,1027257.211802128,60923145.1495259,8487037.778471597,204260251.5996976,2471730.4364888244,478229.0742491455,26665751.47581858,13440914.7056122,20770869.864789777,2815626.5672027622,2121391.9739375096,0,4453082.875398171,0,13397893.50838804,10181361.053462872,74424627.41337661,0,212604.17424187332,3904.814285190482,9462373.252502985,0,0,1316885.53235599,0,59208.61352755994,0,0,0,61374589.684486166,73.06327036620823,0,0,0,0,0,75.81815489412114,0,0,0,0,0,0,0,1.5121230909090908,0.8061362727272727,0.1237187090909091,0.12166645454545455,0.7706154545454544,3.5413642727272725,0.0040634,0.026316090909090907,0.0035459930454545454,0.04108710909090908,0.002450909090909091,0.22497829090909088,0.09641472727272726
1701274811.417,1.2253188987500692,0.7779478918894346,0.1394053124326417,0.11721437297275951,0.7455160555059981,3.0944618355596414,0.0030254586391671267,0.01528431331987891,0.001992750532227279,0.03894748610701646,0.001267494574244278,0.1833074404203659,0.07708584386038757,38565058.82138894,61004.255319148935,1054943.9040019277,47144981.8461964,8505476.616118405,216429145.99895445,1981345.5054016025,473989.3325645091,26694135.956540894,13484528.301886791,13798015.428339422,2428538.6169443773,2097665.9772681515,0,4345231.060192762,0,9676004.029788831,7660789.863647122,72755631.02770717,0,210719.3311229638,3908.970782557628,9495924.528301885,0,0,1302110.7308234344,0,59216.58483360611,0,0,0,59224942.15203793,78.06412298182114,0,0,0,0,0,74.96751285758734,0,0,0,0,0,0,0,1.5170622545454544,0.9549189636363636,0.1241603818181818,0.12154214545454545,0.7735018363636363,3.0063103090909085,0.0036715636363636363,0.026403163636363636,0.0036775454545454546,0.042359327272727273,0.0023820377727272724,0.22662456363636363,0.09607123636363636
1701274816.417,1.2253395120737542,0.7757343676649091,0.1477052425085968,0.11113800672632834,0.7438132062555122,3.095522357282414,0.003245933487575606,0.015342000709942835,0.0019530421122159276,0.03953080179331571,0.001298917720026835,0.18233404383403637,0.07269970535418756,43344197.133654855,66340.99679330397,1015523.0245801721,53404723.57135724,10494975.23576905,204415063.30373,1893985.863149457,478838.4606982925,25965438.77751397,13259450.557014765,13559044.340871586,2361168.8115064343,2149086.633505508,0,3250115.187419606,0,9134757.18554103,11794932.084944706,71686184.01420958,0,212800.5242654822,3802.2743095845904,11201248.58255593,0,0,1332873.6202864284,0,59291.33829737123,0,0,0,49536354.67140319,74.61925235006922,0,0,0,0,0,76.90690786950715,0,0,0,0,0,0,0,1.5162631454545452,0.9572315272727272,0.1256403090909091,0.10048292727272726,0.9189237818181818,3.1962996909090915,0.003675672727272727,0.0288578,0.003273436363636364,0.042437672727272724,0.0020579454545454545,0.2262842,0.09575116363636363
1701274821.417,1.2270314651567944,0.7738820316645965,0.14741922387551898,0.11701952985523094,0.74681246825955,3.093754584239966,0.003180474303223793,0.015099858031460677,0.001873478088867294,0.03948768388692845,0.0012589053421666106,0.18216371194224507,0.0770136232437717,39287772.85195344,63190.07758636208,674379.0287924366,52150139.23336065,9372245.24244921,224495590.159483,2542479.587530504,707641.5280898876,3830.0336264408124,13314272.492450977,13720784.423115745,2010340.9078384188,2072324.449594438,0,4303856.27621465,0,8919755.11244651,11210971.685790647,73060966.16643435,0,210157.01573033707,3830.0336264408124,11247421.981300252,0,0,1285265.3534183083,0,59208.439092005545,0,0,0,49111663.58320812,75.15458431955376,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0,1.5155945999999998,0.9539871272727272,0.15230334545454546,0.12158554545454546,0.7716755454545454,3.771716236363636,0.0040728909090909085,0.028821,0.0032657272727272726,0.04225414545454546,0.0024568,0.22257405454545454,0.09474343636363636
1701274826.417,1.225741795600986,0.7268365764853412,0.14613315717373185,0.11586965293773534,0.7475064367407992,3.0955668231780384,0.0032273881138544683,0.015279365586819704,0.0018849148033503705,0.03942768289619773,0.0012966772622507324,0.18325869867567915,0.07770970179483869,46419489.13023638,59799.41011546593,953825.7747221892,43630164.89342255,11178479.039757777,242313503.0696337,2513790.6137184114,728666.4198445021,3878.2228696285497,13322493.292805009,22475584.00641347,2012000.2204140108,2111505.3402446,0,4562968.583882474,0,8954487.07542686,10071246.51263382,99210177.98344426,0,216401.03665309146,3878.2228696285497,11254401.339618864,0,0,1309547.3612366496,0,55578.27528378598,0,0,0,38692893.71508638,74.30655080456434,0,0,0,0,0,75.55662134991054,0,0,0,0,0,0,0,1.5101379636363637,0.9486178909090909,0.181498,0.1206158,0.9186200363636364,3.7744434363636366,0.004481854545454546,0.02636549090909091,0.0035471364545454544,0.05006016363636363,0.0024553818181818183,0.19513507272727273,0.08206245454545455
1701274831.417,1.2242749497449112,0.7752520617060202,0.1394891711082608,0.11692515310105797,0.7489255595803641,3.093623176045301,0.003183807650131032,0.015096305791214633,0.0018797065116363744,0.03784380162016416,0.001327219293668919,0.18459129221775128,0.0769748040236042,38485623.05052742,1349529.2971087592,996116.9123650844,43536774.0240788,13869734.686532788,223467959.82619843,1932321.0973365798,674628.6869933329,3881.6861365748755,13649489.585404804,20180296.27763885,2365541.4373612884,2591771.984422563,0,4091447.877306068,0,8935735.570959503,10046889.80061902,95826458.29475033,0,200352.78591872758,3881.6861365748755,11530565.838536547,0,0,1206656.259034403,0,59037.52970745636,0,0,0,26822177.078139465,76.12958385220155,0,0,0,0,0,69.65631005220821,0,0,0,0,0,0,0,1.5090853818181817,0.9578095818181818,0.15531863636363635,0.09926883636363637,0.7707272909090909,3.768469581818182,0.004877654545454545,0.02835101818181818,0.0032605454545454543,0.04281192727272727,0.0023782381363636365,0.23027603636363636,0.08000818181818181
1701274836.417,1.2281058533552291,0.7423286669903172,0.1477617394252266,0.11706363229966689,0.7446997347353411,3.0923279646449937,0.0031797772070625884,0.015049878097691104,0.0018825676161428816,0.04039406656251137,0.0012596161597621266,0.18304434757239602,0.07691490078905253,31295906.714146014,1399477.1978221415,1347414.4656717505,51874703.37632227,13784562.038852256,255395587.6949993,1754390.4705584184,724175.5128323061,3866.746546121308,15511611.37957345,27446530.57029056,1971506.1230370263,2800956.133090548,0,3195203.3283609757,0,13308883.929865237,9982968.88255213,73553775.18588716,0,215067.3167141937,3866.746546121308,13103836.645714493,0,0,1305063.6943846678,0,56253.06657912596,0,0,0,29383604.607085586,69.20672467686069,0,0,0,0,0,75.337048685832,0,0,0,0,0,0,0,1.2750134909090907,0.8147376,0.1831509090909091,0.12153525454545454,0.9170269272727273,3.7675384727272725,0.0048734,0.025462254545454543,0.0036581090909090907,0.049959836363636365,0.0020427090909090908,0.19284350909090908,0.08092694545454546
1701274841.417,1.223730137486533,0.778538420193713,0.1473368341737711,0.11691945399121188,0.744526986558778,3.0934170209292065,0.003189200776036587,0.014994417898356361,0.001889676301849441,0.03903737093310722,0.0013294330846309308,0.1816436652284994,0.07738381715999854,39376621.12262714,1433600.0000000002,1349087.0306548157,43700615.45221531,15591245.811183639,236907374.29591724,1297716.7278998275,708561.4704664518,3828.9495390142415,13211312.918418536,20212632.064590544,1858976.7693687293,2062433.4815136075,0,3287429.2397660823,0,17935860.563896008,11754742.749478504,74292871.92136362,0,210452.1216267305,3904.026980955697,11160984.6797914,0,69.30274266957684,1282507.3548014024,0,59059.64912280702,0,0,0,33574292.08850274,76.77888580640324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5013224727272727,0.9458502909090909,0.1554744909090909,0.14430970909090907,0.9111397818181818,3.217093236363636,0.004887090909090909,0.025094781818181817,0.003256581818181818,0.049822145454545455,0.002048418181818182,0.2258325090909091,0.09487352727272727
1701274846.417,1.2282126763987185,0.7753661972567543,0.1495016023924141,0.11849594726544826,0.7438417013754587,3.0900107367977636,0.0032243809846514574,0.014942108987250699,0.0012524553753083113,0.038960509890738924,0.0012928780031258144,0.18058455653658373,0.07734278820316771,38374894.41960649,1427518.5929102653,1345665.4963987113,51884694.842484735,16884773.32263125,268856517.69261104,1901858.9691930108,482006.8266942194,0,12329788.17825216,27174763.348235376,1620340.2474393332,1384571.7822683416,0,3255572.5168738575,0,22183148.276299343,12728100.696851399,72349107.80482557,0,215686.3410764036,0,10416910.183673128,0,75.18631374132677,645904.8243218643,0,59072.29068273528,0,0,0,46514850.32086903,75.0210630426023,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0,1.5068382545454544,0.9543586545454545,0.15653805454545452,0.12317027272727273,0.769005309090909,3.170734709090909,0.005265090909090909,0.022548,0.0024404,0.0484912,0.0023677891363636364,0.19013945454545453,0.08054976363636362
1701274851.417,1.2217284326594249,0.7753808414371431,0.15102112813701,0.1194115648018857,0.7501596732022517,3.095015396668488,0.003159356517759076,0.01514277843673686,0.0012903045550847188,0.03881269682527916,0.0013186328557853108,0.1814182569239934,0.07800520759059021,49745402.26647892,1401042.4626560078,990648.3183677808,43284792.891467944,14366333.999851884,270210726.37902784,1900942.9512998902,479670.38172704406,0,13580542.22452991,26811830.951569814,2246263.273470083,1390120.3974284043,0,3208643.936831235,0,17765476.180977423,10426174.924090942,73475066.59384672,0,0,0,11473524.459444424,0,69.72508298578603,1293839.8597311513,0,59142.48580127121,0,0,0,44425679.810668126,0,0,0,0,0,0,74.81005260081822,0,0,0,0,0,0,0,1.2515814363636364,0.9589735636363635,0.15685367272727274,0.12342341818181818,0.9187748727272727,3.1367660363636363,0.005259,0.022935745454545454,0.002367666,0.042058236363636356,0.002038618181818182,0.15477330909090908,0.08125630909090908
1701274856.417,1.2184013888857814,0.7707770434267169,0.15123656738765634,0.11951130056921205,0.7452801101376965,3.0923744468576393,0.0032477758661496278,0.015075254290423126,0.0012897048401116686,0.0392771689582137,0.001301699507035984,0.18088342527673584,0.07690780359102609,47435308.15850816,1435258.4810680675,1368354.4835979422,51426934.47774327,17095547.990019407,260326010.24604946,1260336.3737324085,468066.06714198703,0,15326474.439977024,26805028.735323116,2437102.2120377724,2053047.8743500712,0,3286407.2371780844,0,21988630.694367137,12897195.305424638,72803895.2305361,0,0,0,12947483.055715106,0,75.69345628592019,1274864.6168792618,0,58943.31363536879,0,0,0,54085139.764773786,0,0,0,0,0,0,73.69159635140241,0,0,0,0,0,0,0,1.2605273636363636,0.9569019636363636,0.18823194545454544,0.1248822909090909,0.9179286363636363,2.6220000545454543,0.004900363636363636,0.0219402,0.002367666,0.04263692727272727,0.001972363090909091,0.1847808909090909,0.09406732727272728
1701274861.417,1.2182011783750317,0.7309407791247898,0.1512611770174307,0.11939485502953612,0.7461531625817589,3.092834815136388,0.0031916287098616475,0.015255880438997255,0.0012888054332672956,0.03908704274578385,0.0013138921810051,0.17811092516896165,0.07657616338432635,54029341.19960669,1459990.4804445931,1367096.1910910264,40169462.831754155,19758978.172999192,290433694.81224227,1912890.329949706,440487.2802063489,0,13334044.366735876,29458019.50316188,1994337.0559109475,2693878.928615744,0,3360140.3181470907,0,20609251.58619297,15319286.837657088,48670710.36828016,0,69.05271675910784,0,11262246.894692747,0,74.01785391593481,1881184.549660539,0,55774.402152103874,0,0,0,59103863.39628103,0,0,0,0,0,0,72.60737773208302,0,0,0,0,0,0,0,1.2525904727272728,0.8013536,0.18932487272727272,0.14864485454545454,0.9279147454545453,3.191581490909091,0.005270927272727273,0.0195098,0.0016361090909090908,0.04351307272727272,0.0020422363636363634,0.1564138909090909,0.08068414545454544
1701274866.417,1.2147314780049119,0.7733161764408397,0.15236282984965183,0.1196525571284311,0.7483946123813191,3.093710506041018,0.0032434761460482476,0.015328744582671939,0.0012815086311959972,0.03929731263030045,0.00128904875667121,0.17915455654536946,0.07704548457511366,53583884.42646634,1421286.18129933,1359926.072607261,43820694.83154319,16986217.986153197,257293805.57106075,1862987.3508567323,482269.26058547746,0,13272923.115969615,25175053.016145602,2371899.938811504,2754707.0992518524,0,3253896.075279499,0,22483817.49747544,15352948.046939563,48448842.39335938,0,75.60264313928162,0,11213079.385797935,0,73.71414174135263,2561196.456714309,0,58887.35167157332,0,0,0,68877953.07632749,0,0,0,0,0,0,74.19886600365922,0,0,0,0,0,0,0,1.2449795636363634,0.8077012909090909,0.19283921818181818,0.14991616363636365,0.9258364545454545,3.7620215999999997,0.0052574,0.01941503636363636,0.0016225818181818182,0.041546290909090906,0.002434254545454545,0.19006649090909092,0.0955694909090909
1701274871.417,1.2132283841808864,0.7724482899910409,0.15352815042738097,0.12031157280079044,0.7503346229387721,3.0919166902120723,0.0031963930127058143,0.015183954253596943,0.001288204956488112,0.03969032064981167,0.0012591922473481662,0.17880118282702928,0.0763880606572481,49732327.3105159,1336183.5116723296,1334318.632380405,43667484.777517565,16567538.858617723,261577746.74642017,1876583.780657521,475185.7685941394,0,13255547.95711388,31874868.310651794,1982912.2106512706,2594035.49003549,0,4062834.288418953,0,22405245.901639342,12502740.464582736,48771354.86677542,0,74.50388344216672,0,11197756.012749927,0,73.67038975521142,1810031.1220311222,0,58784.31969166794,0,0,0,71913791.9883995,0,0,0,0,0,0,69.8880698880699,0,0,0,0,0,0,0,1.2476278545454544,0.8041570363636363,0.19110947272727272,0.1495799272727273,0.7847471272727272,3.209771509090909,0.005266363636363636,0.016606454545454546,0.001576620409090909,0.034743363636363635,0.002355141272727273,0.22201707272727272,0.109848
1701274876.417,1.1476804252375419,0.7731763737222166,0.1548513134165823,0.12097944119190186,0.7168050082825734,3.0942589929491056,0.0032641676410458645,0.0152407097944825,0.0012849693826520107,0.03954427007600195,0.0012953570662822412,0.17776028283374823,0.07613427776538387,48865861.79699137,1474221.9638000564,1682083.9262378393,43182850.50567185,14448035.832585277,264288430.74556342,1241390.1940389513,241922.60692464357,0,13118903.276690328,34547309.304646775,2379545.070879775,2826384.681167503,0,3385893.500890931,0,22155511.732672375,13093748.43593296,49277723.788070254,0,75.83780781336789,0,9239347.816734781,0,73.87367889478051,1972156.6090351366,0,58849.029353840386,0,0,0,72660548.02849661,0,0,0,0,0,0,76.14798289644915,0,0,0,0,0,0,0,1.2456860545454544,0.7958118545454544,0.1924294727272727,0.15136932727272728,0.7848742181818181,3.1781242363636357,0.005666727272727272,0.014110363636363636,0.001576620409090909,0.042823909090909086,0.0024303272727272725,0.1945372,0.09736756363636363
1701274881.417,1.2083305007067273,0.767963707501546,0.1550888433991447,0.12224594883060708,0.7592728629150721,3.0939697560543737,0.003221221787920803,0.015293813088195751,0.0012808374979405208,0.040006898183008704,0.0013059480514856538,0.17654264152502777,0.07620932885591841,46095216.00463903,1430494.6001963567,1684014.6301519426,48399400.83817764,13996269.926189225,228888817.0273654,1246868.5267575698,219585.91019091156,0,13310938.396900749,26620900.891919322,2365697.9409968015,2737279.7003853214,0,3281744.8092796626,0,20694919.56198459,15212716.780616965,24064128.20604543,0,68.83570852379673,0,9372726.141758062,0,73.59229580653275,1910011.307573193,0,58905.78524417294,0,0,0,65970655.12430692,0,0,0,0,0,0,73.75130541251035,0,0,0,0,0,0,0,1.4777796181818181,0.7933333999999999,0.16420679999999999,0.15138436363636362,0.6409703454545455,2.6363975454545456,0.005276036363636364,0.016625,0.0016394545454545453,0.04302154545454546,0.0020297636363636362,0.2190254909090909,0.10995063636363635
1701274886.417,1.2119637850119487,0.7669003757484224,0.14883009096875244,0.12241844028593134,0.7610273740121009,3.092581078529387,0.0032835341379373216,0.015258573562429257,0.0012798752452939871,0.03975674064278415,0.0012774165539138896,0.17352711054980996,0.07514271751167084,54131355.74730467,1403334.9515435928,1394255.3116148598,44201664.77156985,11287757.70789048,259438606.50004268,1262007.9852691835,242447.813259607,74.42401337306491,13344798.48241646,33714356.22666018,2413643.073644764,2066157.9994933594,0,3244056.745239765,0,22678075.66806793,12783618.90227285,22955000.05118144,0,76.00244929768245,0,9395308.332117321,0,75.24294138178078,1919559.9464408497,0,58843.590988366865,0,0,0,80875158.37243026,0,0,0,0,0,0,74.11428364636485,0,0,0,0,0,0,0,1.2514463090909091,0.6467522545454545,0.19400705454545453,0.1751417818181818,0.7919576363636364,3.223847018181818,0.0056783272727272726,0.014171399999999999,0.001978344,0.050667927272727266,0.002837709090909091,0.18395892727272728,0.12442994545454546
1701274891.417,1.2127557704679934,0.7707661943158107,0.15527869880844936,0.1218334436799323,0.762954498860251,3.0934352172951014,0.0032224294017527233,0.014520636422790853,0.0012780330072231592,0.03872997042781337,0.0013102556275275,0.17623626076937018,0.07122324818215811,53205989.74358974,73429.23581436949,1679071.6013720888,43794455.14761197,14150016.691790141,250693460.7029221,1253393.2063446078,246012.6292718835,26597971.65584713,11314191.235946717,26751894.642665427,2384985.3747051354,2867475.4239784363,0,2394509.470336878,0,22469341.846938588,15406646.420824297,24603937.826866105,0,77.09577852456393,0,7648065.303699305,0,74.32407911449828,1999682.7457278008,0,59264.39431581041,0,0,0,84102745.71188237,0,0,0,0,0,0,77.19888606446361,0,0,0,0,0,0,0,1.4905942909090908,0.8013147636363636,0.1932892909090909,0.17399605454545453,0.7940978181818181,3.1796947636363635,0.005675781818181818,0.013762945454545454,0.0016375636363636363,0.049876927272727266,0.0027454835454545456,0.18632701818181815,0.10989267272727271
1701274896.417,1.215724910843026,0.7719994494281924,0.1562714063190533,0.12195965501433724,0.7670621689164471,3.091538174991576,0.0032314880067800572,0.015258185698922776,0.001272991538944186,0.03990393169719883,0.0012415148498575368,0.17379501380058088,0.07489379119998554,53340419.76951151,73428.7740222905,1975811.2481288756,43589151.27938195,11359372.549019609,254914901.71463022,682249.5614640204,238235.89668811404,26073497.893699016,11197723.26443702,27307888.653466795,2016161.1231577785,2771023.1838132185,0,2190575.4440828348,0,17893489.671798807,12871548.141644718,47713021.898327924,0,74.65869529555438,0,7570359.55798671,0,0,1932487.8617348708,0,59204.74173196851,0,0,0,69364220.65003458,80.73003922186965,0,0,0,0,0,74.59614999362583,0,0,0,0,0,0,0,1.4909598727272726,0.8139373272727273,0.19399001818181816,0.15088941818181817,0.7935028363636363,3.753131127272727,0.005658109090909091,0.013685272727272726,0.0016316545454545452,0.050446,0.0028266,0.18781832727272726,0.10989523636363636
1701274901.417,1.209721300883493,0.7738338188385915,0.15598311704300985,0.12120955636529672,0.7201440941068444,3.0931190600755656,0.0032067581734666257,0.015358031958142672,0.0012746681162906996,0.04029128729798789,0.001306112550124618,0.17543994157641407,0.075245876391234,46716955.347794935,1506923.4567901236,2012492.3978088335,34875401.35159817,13458340.420224432,255288856.30759236,623530.5052688462,476334.63985561405,26916928.771027256,10984070.546737215,20253973.483616922,1756613.8788608103,2762050.2206002506,0,3303544.801097394,0,17894694.575342465,14634328.553604297,46003234.57507736,0,74.6723059814413,0,7427731.778425657,0,0,1926147.0305209071,0,59033.342478280756,0,0,0,76369921.0503821,73.78186075835359,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4821840363636363,0.8063586727272727,0.19350019999999998,0.15103690909090908,0.9394322545454545,3.749610163636364,0.004874490909090909,0.013353072727272727,0.002027854545454545,0.051615436363636365,0.002427690909090909,0.2219894909090909,0.10944183636363636
1701274906.417,1.2128708534506567,0.7732382752098884,0.15526120037374264,0.12093002528401976,0.7586629040831699,3.0918184377439797,0.0032992261992953135,0.015160470513508679,0.0012414364770593053,0.03735233087224411,0.0012336999871112072,0.1733924700674842,0.07518080968292727,46819776.52191521,1541670.9916416907,2377095.286078083,34215024.33430097,14178195.3235494,273676802.82831264,625519.7759508538,233931.5083199141,24391435.47088811,11511858.213938106,27527765.64600173,1985732.2400406355,2792607.6339802085,0,2247352.0355926207,0,17555638.318460383,15417084.289991366,49548265.44892098,0,73.28681338343173,0,7784561.329708988,0,0,1299030.679126811,0,59016.43738714421,0,0,0,80975117.33078001,74.00849218538261,0,0,0,0,0,75.20149815484606,0,0,0,0,0,0,0,1.496762327272727,0.7998359272727272,0.19412265454545455,0.1508006909090909,0.9358980545454545,3.7551038181818175,0.005690145454545455,0.010589600000000001,0.0020210545454545452,0.0504742,0.0027426689999999997,0.25396054545454544,0.10908687272727273
1701274911.417,1.1396061479004849,0.7683140659447392,0.15442595692699304,0.12015801096797939,0.7611608801934118,3.0947716175153723,0.0032039674036026555,0.015320769466008006,0.0012456176259983596,0.03961580161409722,0.0012253061775069753,0.16662285286017517,0.07576253104988273,31943748.658134658,1485676.7880270544,2328132.0690458696,35138463.89400073,11332553.161207918,245989047.87560144,1243269.6251863292,236511.51765195516,26705408.611034606,11020012.638344739,34297835.85376597,1909239.7095452466,2807944.9314411203,0,3254430.8533601956,0,13522528.67132867,12819684.043426692,24999091.75692496,0,74.11830700468667,0,7452180.475562857,0,0,1305365.1982947937,0,59091.092243488274,0,0,0,76758965.42627306,73.56189723604102,0,0,0,0,0,75.59008618303282,0,0,0,0,0,0,0,1.490579618181818,0.7890548545454545,0.1925169818181818,0.14928669090909089,0.9382204181818181,4.1169054727272725,0.0060862,0.013800799999999998,0.002347155,0.056844548363636366,0.0031344537272727274,0.22750525454545456,0.09669119999999999
1701274916.417,1.2083368487982515,0.7661834763331339,0.15351461851825007,0.1194021457862096,0.7580175519231458,3.095010856392518,0.0032580015133710704,0.015254131638592223,0.0012305903452479096,0.039554435554366184,0.0012527925284126712,0.17668052563057887,0.07587350500434752,30888180.626365617,1500609.8371370991,2354354.5770567786,34834529.87960598,8603066.223472258,246940780.20570257,616376.3130719651,236917.5536255009,26073030.509446815,13058315.440192668,27099647.990719423,2024485.055002037,2115100.956468651,0,3284415.345788623,0,17871396.42466253,10348769.84329912,24626673.40141283,0,0,0,9197896.63723129,0,0,656763.3988862783,0,59048.67730631661,0,0,0,80233235.38669887,72.92668162233379,0,0,0,0,0,75.77747766081438,0,0,0,0,0,0,0,1.4914272,0.7933326909090909,0.18903654545454543,0.14648974545454546,0.9290126363636364,3.5330954545454545,0.006095181818181818,0.015913854545454544,0.002347155,0.05055338472727273,0.0028305818181818183,0.2226514181818182,0.11056583636363636
1701274921.417,1.2050746290019183,0.7613713013600716,0.15276964446846833,0.11104979399511532,0.7559260063034524,3.0937531917149785,0.0032320964849551718,0.015224066854730545,0.0012324850301557236,0.04001667419040045,0.00128205597322066,0.1770508083750406,0.07573845197740116,39097749.1885512,1520270.9876090623,2347709.117117117,36428774.3752667,11029617.01223507,245532761.72304988,637265.7095183086,257757.43707093823,26186156.80979386,13229022.986844007,27347425.122098446,1583581.1759622658,2775082.9232731913,0,3317282.498716915,0,14017720.557966895,10002806.664659949,24687364.790489476,0,0,0,9316075.755385283,0,0,650268.9265536723,0,58936.87220470709,0,0,0,78408928.15733472,75.10497460439701,0,0,0,0,0,74.64917076726809,0,0,0,0,0,0,0,1.4858003272727272,0.7821167454545453,0.1852492727272727,0.12250665454545454,0.9335735090909091,3.538982363636364,0.006098727272727272,0.013418327272727272,0.0024295454545454546,0.057578930181818186,0.0028341272727272727,0.18811927272727272,0.09561267272727272
1701274926.417,1.2060765508921882,0.7656587433002793,0.15157740308349918,0.11759722915012642,0.758811190658374,3.0949785819087263,0.003292004948861769,0.015145718904411508,0.00123544217099466,0.03878790707915691,0.00128122535434628,0.17785771027917147,0.07584064401021069,38723369.89753986,1406921.6713280787,2378827.028113183,44070285.85144292,14080849.449692663,282830718.00208116,1271413.174969757,232239.16675553657,26174847.12699526,11243169.811320756,22228097.61125979,2012430.7217290623,2058161.2137772345,0,4089126.4683447755,0,13567673.861265486,12753591.267610742,25004810.465289135,0,0,0,7604452.8301886795,0,0,642880.8513698138,0,59015.17077718451,0,0,0,88361899.21213022,75.07606583819054,0,0,0,0,0,73.63198389300352,0,0,0,0,0,0,0,1.4968989636363637,0.7964947636363635,0.1871808727272727,0.12221187272727273,1.0779624181818181,4.114444254545455,0.00607850909090909,0.016182163636363635,0.002824381818181818,0.05734143927272727,0.0027420181363636367,0.18947,0.09491909090909091
