time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701201360.813,0.004403507906765,0.05654452210678,0.019205112805405,0.006966210448065,253.3550616010499,0.09285360189544,0.0878546753201849,0.0308897321126449,0.0,15355715.96793266,745647.2793497529,0.0,264469350.4813497,5267068.467332454,2858735.80464756,200133.92984424112,0.0,3642.146895931647,0.0,0.0,73.96913268609649,1669180.4094992625,4167.235603316385,0.0,0.0,0.0,0.0,0.0,47841173.778224856,0.0,0.0,0.0,0.0,0.0125580975353544,0.0036687246993362,0.0,23.902109002121243,0.0146785192977467,0.0179962927611476,0.0034083739064337,0,-5.408246612293141,0,-0.0060744472460498855,0,-0.0007963462676059407,0,-7.087959118664074,0,6.334911065109553,0,-0.009430593396331233,0,-0.007462306590866774,0,-0.13366796384042912
1701201370.813,0.0038197613046149,0.055775356215265,0.0248526613455049,0.005390619572595,253.5503519768534,0.09186532755815,0.088357427128255,0.0255658671754149,0.0,12237754.312041087,376656.2004725679,0.0,260552197.62243629,4203262.879312836,3801591.4852879937,393712.2086770471,0.0,3615.19819358763,0.0,0.0,74.91384047025555,1594113.2546505546,4004.699913827221,0.0,0.0,0.0,0.0,0.0,51017006.05179101,0.0,0.0,0.0,0.0,0.0110843747015147,0.0,0.0,24.37482002802424,0.014176576572727,0.0178197881984847,0.0034083730075755,0,-5.408246612293141,0,-0.005617271290418557,0,-0.002420540546324901,0,-7.087959118664074,0,5.039651676428932,0,-0.009080244434215956,0,-0.007432331157332328,0,-0.13366796384042912
1701201380.813,0.0040114493807349,0.061750680368315,0.025318639093615,0.00629038903528,256.448856884923,0.092587309481195,0.0892227161938049,0.0305360987037299,0.0,10284510.787530491,769492.4863294624,0.0,217096655.3969597,4300243.989468481,3845428.8408093792,393212.6512303807,0.0,4099.74317718545,0.0,0.0,75.38448850017679,1630182.944423807,3971.827782213524,0.0,0.0,0.0,0.0,0.0,65658767.90162152,0.0,0.0,0.0,0.0,0.0122770467852886,0.0,0.0,25.93087269943384,0.0141662730220937,0.0185950497005144,0.0034082800570179,0,-5.408246612293141,0,-0.005997987848104458,0,-0.002420540546324901,0,-7.087959118664074,0,0.7863676768221026,0,-0.009072884159280648,0,-0.007549139231514346,0,-0.13366796384042912
1701201390.813,0.004030963655675,0.061078839331155,0.0192928696623299,0.0062122910607449,259.77569119608387,0.09055449241103,0.088038782414865,0.0253564023649549,0.0,11883922.29653301,773872.2579322445,0.0,216910344.361742,5067987.766530873,4799774.7879724745,391762.44293011766,0.0,3842.098740189378,0.0,0.0,37.28653096894003,1602234.0224420575,4118.544555231019,0.0,0.0,0.0,0.0,0.0,76188211.73970151,0.0,0.0,0.0,0.0,0.0107321493747332,0.0,0.0,28.299757428772057,0.0137287829805497,0.0173040766583002,0.0034083110394105,0,-5.408246612293141,0,-0.005487421520257385,0,-0.002420540546324901,0,-7.087959118664074,0,0.010650796851848554,0,-0.008754090937600267,0,-0.007333325770986221,0,-0.13366796384042912
1701201400.813,0.0036662898424,0.0487129236007649,0.024425348305645,0.0043374295968749,259.37213289442366,0.0903489921976849,0.08802383065427,0.0299229717573699,0.0,6854686.255213298,578729.8777322647,0.0,220375862.59942237,5114399.41991434,5227093.166112099,395417.7630335479,0.0,3538.5457909153083,0.0,0.0,0.0,1616441.3091787358,4073.9966070855935,0.0,0.0,0.0,0.0,0.0,88261369.47500922,0.0,0.0,0.0,0.0,0.0070480714458177,0.0,0.0016850659400262,28.72751095254459,0.01552082267476,0.0188778093562662,0.0034083110394105,0,-5.408246612293141,0,-0.003653377374291722,0,-0.002420540546324901,1,69.64182055062415,0,-0.003820243181337446,0,-0.009982301297753793,0,-0.00758216986329785,0,-0.13366796384042912
1701201410.813,0.0039960571838899,0.049926836165485,0.02408663804946,0.006895963271885,260.00692355996216,0.09041126406746,0.0865466801759149,0.0248880221461049,0.0,5120423.037340335,751404.52253803,77.79723530584062,196305036.2820089,5914689.692504764,5245171.597556631,393133.4166564931,0.0,3793.7300688622,0.0,77.79723530584062,0.0,806488.3921158494,4167.67587798131,0.0,0.0,0.0,0.0,0.0,68317785.77524391,0.0,0.0,0.0,0.0,0.0097649192454544,0.0,0.003370254430303,28.17628280199469,0.0138315263545452,0.0153474400651512,0.0017041865037877,0,-5.408246612293141,0,-0.005090003279576649,0,-0.002420540546324901,1,69.59744276538568,0,0.011910038344620233,0,-0.008830058484250003,0,-0.006802906018322119,0,-0.09675297495367541
1701201420.813,0.00406647306161,0.0512594157609399,0.018563567018015,0.0064840476012599,260.42642924046413,0.090754606510855,0.0867840139932299,0.03097754287629,0.0,6731083.516242863,939705.3951676062,73.15018324211168,179848687.27222413,5143296.487119492,5228082.722423943,206233.17430775467,0.0,3761.5052234170416,0.0,73.15018324211168,0.0,4539.979303708377,4084.411404016073,0.0,0.0,0.0,0.0,0.0,61738130.32659243,0.0,0.0,0.0,0.0,0.0064816256999997,0.0,0.003370254430303,29.82073240098333,0.0152502166090904,0.0162654409484845,0.0032037275772725,0,-5.408246612293141,0,-0.0032943314845113036,0,-0.002420540546324901,1,69.59744276538568,0,-0.022970593204433953,0,-0.009810001741385577,0,-0.00708227345467094,0,-0.16404100505874036
1701201430.813,0.003634835096195,0.0494211287794999,0.0247764391337899,0.00530196743994,260.9972992447787,0.09123864441376,0.0882699068745,0.0251030806338349,0.0,10374114.596295066,1129591.4683877109,76.39230320528364,184958694.5495685,6958180.98059052,4839910.475569423,394296.6429123013,0.0,3564.7934257665183,0.0,76.39230320528364,0.0,4381.328608458151,4446.298996769995,0.0,0.0,0.0,0.0,0.0,49952484.85481633,0.0,0.0,0.0,0.0,0.0078738027581424,0.0,0.0033702553191085,27.205544693283024,0.0153190078507739,0.0134652280676739,0.0032037284221615,0,-5.408246612293141,0,-0.004139984685082254,0,-0.002420540546324901,1,69.59744274698396,0,-0.024329271519174966,0,-0.009854246260488253,0,-0.0060614634627143005,0,-0.16404100505874036
1701201440.813,0.00400355259768,0.050062981666275,0.02478360048322,0.0068364565287199,260.3608829284434,0.0925634884851299,0.088633889247615,0.0304651684532799,0.0,12071824.753399337,1128828.24512857,76.95809384236014,201781050.9818869,6930979.929818938,4232009.787400115,399981.4466990447,0.0,3593.3188080114232,0.0,76.95809384236014,0.0,4507.749469135102,4793.2030510360255,0.0,0.0,0.0,0.0,0.0,36334656.47697001,0.0,0.0,0.0,0.0,0.0065260063654239,0.0,0.0033701625192862,24.82848528477057,0.0147596477182815,0.0169590740383165,0.0032036402076497,0,-5.408246612293141,0,-0.0033232040490247527,0,-0.002420540546324901,1,69.59744518827705,0,3.5973513554598178,0,-0.009485707218459538,0,-0.007257591529565843,0,-0.16404100505874036
1701201450.813,0.0040439251640999,0.05086732431105,0.0190179753247399,0.0065396315358299,260.23629358457384,0.0921514767502749,0.0897146499412,0.02527077084024,0.0,13746123.710493743,1302814.036748319,73.61673043840105,196692071.39617005,8592807.572458524,3830844.0179537935,392810.8728070133,0.0,3655.001124126063,0.0,73.61673043840105,0.0,4396.663176576575,5310.235586455903,0.0,0.0,0.0,0.0,0.0,31813532.412814848,0.0,0.0,0.0,0.0,0.0094508002691257,0.0,0.0033702550228292,25.87883242229097,0.0117374634301957,0.0169177942733037,0.0032037281405217,0,-5.408246612293141,0,-0.004948056355232211,0,-0.002420540546324901,1,69.59744275311786,0,0.873284886281759,0,-0.007148385357737652,0,-0.007248019575314402,0,-0.16404100505874036
1701201460.813,0.0036252916449249,0.052066539810105,0.0250372770731149,0.004745957059715,260.549383915132,0.091280579629025,0.09142613150052,0.022523344475315,0.0,17113530.52009785,1314203.366108562,36.43350174339999,224374438.8973256,9497797.588884313,4329423.46470656,404510.12317657465,0.0,3603.360473198496,0.0,36.43350174339999,38.13141186765719,4646.506356000993,5222.776371877359,0.0,0.0,0.0,0.0,0.0,53715644.06944986,0.0,0.0,0.0,0.0,0.0082159464198832,0.0,0.0,26.44421333922384,0.012989517554906,0.0178045760241172,0.0032037281405217,0,-5.408246612293141,0,-0.004328824057751035,0,-0.002420540546324901,0,-7.087959118664074,0,0.1955180005401118,0,-0.00818758048794166,0,-0.007429654370071148,0,-0.16404100505874036
1701201470.813,0.0038036157195299,0.05350453549935,0.0257146810103349,0.00457665835984,260.33357915364013,0.092153502993475,0.091765693955335,0.0172228816325,0.0,17026426.675970964,1721927.7033249354,0.0,212481544.8864664,9467055.90546393,3862953.555669884,398737.0761390241,0.0,4360.137751567874,0.0,0.0,74.77955868960683,4701.017584782248,5228.342586529881,0.0,0.0,0.0,0.0,0.0,45443929.21072382,0.0,0.0,0.0,0.0,0.0095337675196965,0.0,0.0,28.31207489903712,0.0132794901734847,0.015649227272727,0.0016018637886362,0,-5.408246612293141,0,-0.004986162005025108,0,-0.002420540546324901,0,-7.087959118664074,0,0.01042528660536135,0,-0.008413957305208442,0,-0.0069006969343092806,0,-0.09816437094980879
1701201480.813,0.0039236071870299,0.055764032895215,0.01986594306963,0.0052049296439349,260.52638527079984,0.08993088658967,0.0911608946037949,0.02241781997819,0.0,15396827.866290566,1557387.714713071,0.0,200769179.13602823,9269097.73526779,3839656.483246953,199844.6765092224,0.0,4565.286684587352,0.0,0.0,74.54301015217624,4530.19938642253,5149.6245337547725,0.0,0.0,0.0,0.0,0.0,43871415.98126495,0.0,0.0,0.0,0.0,0.0095335075220367,0.0,0.0,26.82799332976564,0.0119957639360164,0.0176990763851824,0.0,0,-5.408246612293141,0,-0.004986043351976832,0,-0.002420540546324901,0,-7.087959118664074,0,0.017008165174978274,0,-0.007370980701892904,0,-0.0074106827423747745,0,-0.29504998559311046
1701201490.813,0.0036545193604649,0.051370456337605,0.025737608107145,0.003682249327,260.11789371458883,0.0904407276540299,0.090236434572085,0.0180827542286349,0.0,13808866.008336185,1371469.066600876,0.0,213207270.8861922,8581445.049311578,4837021.023090128,411289.303224451,0.0,2265242.701280624,0.0,0.0,75.70574582835687,4460.885146560154,5043.273290825753,0.0,0.0,0.0,0.0,0.0,61152150.71699978,0.0,0.0,0.0,0.0,0.0098413016151512,0.003212478862121,0.0,27.1641767675553,0.0141855802984847,0.016499755492424,0.0,0,-5.408246612293141,0,-0.005123565157390431,0,-0.0005723367514747224,0,-7.087959118664074,0,-0.023787471665254856,0,-0.009086671048976314,0,-0.007144941075267752,0,-0.29504998559311046
1701201500.813,0.004063370675705,0.051130354908915,0.0249714678532799,0.005145454870575,260.1009990671131,0.09078339366169,0.088687305432525,0.023570290886635,0.0,11959468.748377882,1710510.137976867,0.0,198702956.2779453,6929608.30775054,5269293.379774678,396391.2053362025,0.0,2246072.782536232,0.0,0.0,74.10910887591062,4419.371984034016,4330.905379050226,0.0,0.0,0.0,0.0,0.0,69394089.77353051,0.0,0.0,0.0,0.0,0.0081251189534087,0.0032123921010367,0.0,26.44061221417195,0.0146061124493617,0.0159767219270262,0.0,0,-5.408246612293141,0,-0.004279424285186906,0,-0.0005722928432589924,0,-7.087959118664074,0,0.1981136034001949,0,-0.009381049170286815,0,-0.007000223464785904,0,-0.29504998559311046
1701201510.813,0.00396063648014,0.050072910953135,0.0194655533992,0.005411745499635,259.6724715784229,0.09106972547305,0.088319396486125,0.023434465271095,0.0,8496273.164749503,1736488.947123269,0.0,195742957.2342477,6884657.094832904,4306783.314175972,406111.0229205626,0.0,2223987.07519082,0.0,0.0,150.11975306246848,4347.976383955933,4030.384276562712,0.0,0.0,0.0,0.0,0.0,54550592.01412556,0.0,0.0,0.0,0.0,0.007697049538636,0.003212478862121,0.0,24.85376959572121,0.0135135454545452,0.0133665805636362,0.0,0,-5.408246612293141,0,-0.004039494288690548,0,-0.0005723367514747224,0,-7.087959118664074,0,3.516796821507276,0,-0.008592758194765793,0,-0.006016351665493858,0,-0.29504998559311046
1701201520.813,0.003733824855365,0.0459822943560849,0.0252957366354049,0.004078529967495,259.6031764702836,0.0906114725735449,0.0866419990827,0.03150429722815,0.0,6886431.288902402,1711836.8752367808,0.0,167335021.67897844,6863367.842896486,4749349.741663815,390843.96567530266,0.0,2258234.251629668,0.0,0.0,74.07146303021693,4076.934565126775,4001.615960515196,0.0,0.0,0.0,0.0,0.0,48456906.34852296,0.0,0.0,0.0,0.0,0.0078162879416665,0.003212478862121,0.0,22.384213224072727,0.0145675875030302,0.016602141731818,0.0,0,-5.408246612293141,0,-0.0041075049468304314,0,-0.0005723367514747224,0,-7.087959118664074,0,6.942739251804081,0,-0.009354551710941905,0,-0.007171221119165239,0,-0.29504998559311046
1701201530.813,0.0038729003772,0.046264700478775,0.0254252020610349,0.0031257140875799,258.7095931803442,0.091265853800785,0.08694418751777,0.026679328652025,0.0,3476822.265671076,1532907.6246731747,0.0,170477054.9754476,5177335.834327095,4292438.7321312,397085.5229980232,0.0,2275785.34890008,0.0,0.0,74.58878166509024,4091.934002053613,4134.97664446143,0.0,0.0,0.0,0.0,0.0,59828865.2337368,0.0,0.0,0.0,0.0,0.0060377149619662,0.003212479709318,0.0,24.763865773753366,0.0141452359833435,0.0166074759351712,0.0,0,-5.408246612293141,0,-0.0029986022499599585,0,-0.0005723371046428838,0,-7.087959118664074,0,3.804219721845188,0,-0.00905783448857278,0,-0.007172572002104971,0,-0.29504998559311046
1701201540.813,0.00439745147605,0.0455853477746199,0.018970505246105,0.004287354713735,258.1327486134253,0.09159433254027,0.087026062652125,0.0313018496538449,0.0,8465644.016944872,1865045.5371419596,0.0,159481470.76726228,6932174.903946798,3372137.628320008,396922.64526022057,0.0,1128522.5627498587,0.0,0.0,73.0370053000683,4107.500308021633,4089.723495298574,0.0,0.0,0.0,0.0,0.0,61437642.03410596,0.0,0.0,0.0,0.0,0.0078026112803027,0.0016062394310605,0.0,24.763902858002275,0.0130853530022724,0.01330128465303,0.0,0,-5.408246612293141,0,-0.004099750409380931,0,0.0003223105487677458,0,-7.087959118664074,0,3.8041034032438485,0,-0.008262992856998608,0,-0.005986149121923745,0,-0.29504998559311046
1701201550.813,0.00382485846793,0.046407873841355,0.0252091462695349,0.004261492645125,258.22178582746506,0.091620015759695,0.089141875640155,0.0247532304614549,0.0,6836567.68996145,1675521.2720139222,0.0,176931625.6377864,6884260.743791003,3920987.301540478,382231.1235597315,0.0,4367.569486960903,0.0,0.0,73.64219987381031,4227.672716261926,4385.259392597245,0.0,0.0,0.0,0.0,0.0,67450240.20301127,0.0,0.0,0.0,0.001573632480303,0.0059570164257575,0.0,0.001573632480303,24.78342297938637,0.0131382367856057,0.0147698830477272,0.0,1,38.1430354393071,0,-0.0029434867611257687,0,-0.002420540546324901,1,69.64475374642275,0,3.741491958161223,0,-0.008304354733297714,0,-0.00659950454888758,0,-0.29504998559311046
1701201558.313,0.00414344496224,0.04736004023404,0.0251249126275199,0.00417579146598,258.2475713805531,0.09301004541025,0.08857896703418,0.02194590169978,0.0,6919378.493050477,1476624.845553712,0.0,197382821.7586973,6985105.877594544,2938046.347254689,401655.9861362045,0.0,4119.970738844185,0.0,0.0,76.48783402737577,4367.620833563143,4297.373410149276,0.0,0.0,0.0,0.0,0.0,64546859.330357976,0.0,0.0,0.0,0.0031472666206035,0.008956103296543,0.0,0.0031472666206035,25.51777496954379,0.0102791061330614,0.0126467071870584,0.0,1,38.07237117002077,0,-0.004711702659108141,0,-0.002420540546324901,1,69.60331704178301,0,1.6179796865748237,0,-0.0058115660984867645,0,-0.005668297649549459,0,-0.29504998559311046
