time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701281648.998,10.79112804133488,5.03134102274954,37.05968489340445,21.7134987545681,55.66580787159921,218.95941110533755,0.51087895683453,0.23038964625776,0.16069307925027,6.52188366595241,0.2105928581820799,7.51060729786648,3.5179564497282803,38355517.61468224,18548.533175822013,1812940.113998076,52135621.09779822,10794733.683583384,158799750.23514214,1271423.8790785556,0.0,129936711.1938562,8728670.220112978,26899544.756847195,2505382.290998993,1450240.925867537,4255.08028212652,5718.520109541964,9399.363387371382,22263142.561044347,16581593.601617653,45501980.84774701,0,0.0,0,7387393.600254998,0.0,900.1373500595184,1367.4351317766195,0,14516.24335499114,0,0,0,33198934.453289784,223.23959014606496,0,0,0,0,0,75.96861843203442,0.492430909090909,0.494661636363636,2.611006334886364,1.7769103318196968,3.03111,11.854969034261364,0.041145727272727,0.0235742727272725,0.0177648326666665,0.4867919090909089,0.019110818181818,0.4463295454545449,0.342453636363636,0.0984861818181818,0.0989323272727272,0.5222012669772728,0.3553820663639394,0.606222,2.370993806852273,0.0082291454545454,0.0047148545454545,0.0035529665333333,0.0973583818181818,0.0038221636363636,0.089265909090909,0.0684907272727272
1701281653.998,8.79093841600029,4.00335592163199,37.33485787954033,22.2482735152547,54.48075896715648,238.9908327165901,0.50917192279085,0.22899964264335,0.16069498393652,6.05263365546526,0.19867374979263,5.79547888646285,2.91577082110905,45993098.3078016,13600.234810683884,2137829.5172413792,44261687.20379147,14499363.257513173,162699154.8809576,634949.4766250021,74.30115914161844,103067556.61264844,11268798.008638993,20448063.11404398,2077512.6637554583,1417555.145061393,1342.9752818812728,3606.692104490754,7231.558620689655,22668056.87203792,20120563.2354831,44738134.73469089,0,0.0,0,9537691.485467456,0.0,372.6346433770015,1409.3954869788836,0,11872.028177282064,0,0,0,37628647.666204415,222.91965241369297,0,0,0,0,0,74.17870984099387,0.5637060909090905,0.3725343636363635,2.67889,1.8889151818181813,3.318575090909091,11.93261805671094,0.0335462727272725,0.021115,0.019026636363636,0.4298284545454545,0.0213913636363635,0.4345413636363635,0.2313804545454545,0.1127412181818181,0.0745068727272727,0.535778,0.3777830363636363,0.6637150181818182,2.3865236113421884,0.0067092545454545,0.004223,0.0038053272727272,0.0859656909090909,0.0042782727272727,0.0869082727272727,0.0462760909090909
1701281658.998,8.16474748186914,3.83838888044297,36.750321055720505,22.17560531974385,53.66187444286993,250.0048961702209,0.48750997460294,0.21608976788425,0.1658914737282399,6.0806877273146,0.20359631025879,5.16038037166085,2.70002988789523,38643332.78252088,13788.250624389184,2116965.3350940906,51742451.23117164,18106263.189856645,171637497.85263476,628260.40921448,209029.28426405223,132011614.9355255,11345335.126669737,26937266.53189823,2042474.260698651,1431401.4740037671,1203.2681538602772,2223.9113910305136,0.0,17670617.624244608,20160707.82650301,35696172.6855137,0,0.0,0,9601280.58959005,0.0,73.18860001786831,1423.2365904061735,0,11193.687334853585,0,0,0,37288407.21514734,219.77393046215485,0,0,0,0,0,0.0,0.455208738658472,0.3185243740567665,2.306150153644744,1.6780416204520248,2.685622943069622,14.67049270018988,0.0332719966543625,0.0210581486262885,0.018889575795043,0.3750054548429909,0.0212544320599305,0.3577352401040055,0.1905907594959724,0.0910417477316944,0.0637048748113533,0.4612300307289488,0.335608324090405,0.5371245886139244,2.934098540037976,0.0066543993308725,0.0042116297252577,0.0037779151590086,0.0750010909685982,0.0042508864119861,0.0715470480208011,0.0381181518991945
1701281663.998,8.65849854582986,4.09061918851742,36.71463193347493,22.24949339665309,53.746331027498286,249.5642092482393,0.49125844843587,0.21109221643974,0.1664297168339699,6.20467483366721,0.19580930784079,5.56656462756449,2.9229741655468,47383484.07918191,15195.50497046535,2097343.573542496,51894893.5323383,17935162.965531085,152297614.9660607,639471.2380120471,200246.0179782369,106562899.85502194,8820919.731005868,27191807.482305355,2443282.0072914427,1421542.4399811137,1152.8285955530537,2507.9959659991355,892.4233346042813,17721989.61555857,19964216.26553291,34788532.32880203,0,0.0,0,7466233.223637145,0.0,73.20037172063763,1487.669342243853,0,12244.921481054604,0,0,0,37121926.54096437,223.61740459682267,0,0,0,0,0,74.38346711219265,0.5141705643499995,0.3329165603833329,2.248373454545454,1.8968811818181817,3.273992909090909,17.327006727272728,0.033523636363636,0.021624612593939,0.018881,0.3092971818181815,0.021245727272727,0.392380873440909,0.208073935693939,0.1028341128699999,0.0665833120766666,0.4496746909090908,0.3793762363636363,0.6547985818181817,3.4654013454545454,0.0067047272727272,0.0043249225187878,0.0037762,0.0618594363636363,0.0042491454545454,0.0784761746881818,0.0416147871387878
1701281668.998,8.87930600311382,4.19955274283305,36.279452678136245,21.9936707035332,53.60685303139091,250.09549698903103,0.47260509374088,0.21209121374785,0.1712633065602899,6.0630695792585,0.21491182947333,5.824174038323,2.98834637294895,45721512.87157391,15496.060678408108,1759432.1304135902,52587325.766882405,18081372.14397496,136329424.04473436,640634.9576889408,212999.32900917024,104337932.8338095,11242327.251496132,26741486.648225483,2053974.9315660568,1419248.5903363249,1112.2777797892754,2482.3786523663475,887.3323344104851,22451358.18405178,20150072.723925248,27354285.468492363,0,0.0,0,9515233.396584442,0.0,73.76458723526869,1485.2687879612004,0,12712.787643936748,0,0,0,32476047.315219726,0.0,0,0,0,0,0,74.26343939806002,0.5803641818181815,0.339558636363636,2.2661604545454543,1.6273134545454546,2.6972964545454547,17.837600454545456,0.037916,0.020933909090909,0.0176021541363635,0.3699420909090905,0.0236031818181815,0.4491801818181815,0.2022322727272725,0.1160728363636363,0.0679117272727272,0.4532320909090909,0.3254626909090909,0.539459290909091,3.567520090909091,0.0075832,0.0041867818181818,0.0035204308272727,0.0739884181818181,0.0047206363636363,0.0898360363636363,0.0404464545454545
1701281673.998,9.11033837832005,4.31002735468784,36.66571882118404,22.29186386660206,53.43892530318315,249.77057967893285,0.4835774262893499,0.20705219013657,0.1740788666398099,5.96592450012045,0.2521718511019,5.93980092867092,3.0586082098304703,45387752.00373792,16289.65269030052,2153966.88387204,42915843.12458493,14215438.10005053,125954043.324285,650975.6305479883,210134.2940646656,106283905.26046053,11414650.18623872,20055463.851174228,2032345.7513304995,1391027.0462380494,1030.5143226826726,2800.935756703257,907.3154523471104,26373408.28890923,16502640.005774925,16579643.698204111,0,0.0,0,9662030.05763208,0.0,73.15069471729113,1455.7344421935527,0,13046.463919380962,0,0,0,32543050.24538444,0.0,0,0,0,0,0,72.78672210967764,0.5686274545454545,0.3752244545454545,2.6836839090909086,1.6337402727272727,3.2519112727272725,17.32111427272727,0.0354902727272724,0.02099,0.018979636363636,0.379716727272727,0.0235664545454545,0.427936818181818,0.197480545454545,0.1137254909090909,0.0750448909090909,0.5367367818181817,0.3267480545454545,0.6503822545454545,3.4642228545454543,0.0070980545454545,0.004198,0.0037959272727272,0.0759433454545454,0.0047132909090909,0.0855873636363636,0.039496109090909
1701281678.998,9.06252647379913,4.26798791967264,36.45618224320713,22.23663254702241,52.89061259050637,249.75709341072027,0.48586026801157,0.2023227252488899,0.17542502445596,6.1290099804866,0.24782520186919,5.982665917630071,3.10247712229958,38306021.54294032,16090.166492281143,2084964.347438753,52736122.37768666,14398160.462224822,119283239.33082962,639573.5120077197,407054.08822953206,107176486.83069086,11028820.422850393,26482059.4059406,1655417.3410404625,1400913.962520807,596.2154294032023,2481.19389834242,875.759465478842,22513126.40423615,16712776.420683095,0.0,0,0.0,0,9338035.267369628,0.0,0.0,1319.6112473376172,0,13233.034124492904,0,0,0,35605560.65479506,0.0,0,0,0,0,0,73.31173596320096,0.670605818181818,0.3345670909090905,2.6974563636363635,1.642502636363636,3.2165821818181817,17.287016090909088,0.040224727272727,0.0195476376378785,0.019023818181818,0.3736481818181815,0.021189909090909,0.3808532727272725,0.207576545454545,0.1341211636363636,0.0669134181818181,0.5394912727272727,0.3285005272727272,0.6433164363636363,3.4574032181818177,0.0080449454545454,0.0039095275275757,0.0038047636363636,0.0747296363636363,0.0042379818181818,0.0761706545454545,0.041515309090909
1701281683.998,9.23234817436185,4.3321165431654,36.62348630441578,22.26515811830822,52.26840758568638,249.6119376487364,0.5073652117522,0.2228152120916599,0.1720398285282799,5.957090193682149,0.24327010406983,6.0084636549074,3.1250874089927905,46551713.7959635,16722.877697841726,1823814.770576453,52664415.34590732,17996207.193608955,123137539.434483,632776.034442383,397988.4376958974,78277360.55791216,13676389.734473947,20218564.31005887,2079741.817983136,1429471.4813595288,452.97207630633113,3094.1007194244603,903.2139510097576,22487115.97583148,20058758.75271509,0.0,0,0.0,0,11574920.119986668,0.0,0.0,1423.627117403871,0,13334.10071942446,0,0,0,36391141.44842049,0.0,0,0,0,0,0,74.92774302125636,0.676450818181818,0.378635727272727,2.6494347272727268,1.6211472727272724,3.7645803636363633,17.36308381818182,0.0378983636363635,0.0164732727272725,0.0198551253469695,0.4301022727272724,0.0212471818181815,0.425466636363636,0.198454727272727,0.1352901636363636,0.0757271454545454,0.5298869454545454,0.3242294545454545,0.7529160727272727,3.472616763636364,0.0075796727272727,0.0032946545454545,0.0039710250693939,0.0860204545454545,0.0042494363636363,0.0850933272727272,0.0396909454545454
1701281688.998,9.053170597039047,4.2834469968483,36.61572582802377,22.22243907307605,52.57865174778858,249.7708451879125,0.48751547857793,0.19340475000911,0.17254757841328,6.17494123463765,0.24321114348948,5.79355614157476,3.08928649865798,45538521.016282886,16136.030489592496,2194962.3465160774,43366819.02480628,17990148.9803799,119252661.72207102,640499.3983591615,416755.0417563182,77260770.93386318,10873725.667467158,20459829.73072667,2096311.6406293025,1407661.052366112,517.0131813837748,2626.795661096453,913.0459012130106,22219055.147258967,20048505.15786184,0.0,0,0.0,0,9203704.478033625,0.0,0.0,645393.1871813808,0,13133.978305482264,0,0,0,36409471.71086565,0.0,0,0,0,0,0,73.78451894150918,0.7747994545454545,0.3736601818181815,2.2744840909090907,1.3882366363636365,3.2730618181818185,20.089741818181817,0.0374191818181815,0.0173972466196965,0.018841545454545,0.3823090909090905,0.0234392727272725,0.486494909090909,0.1939031818181815,0.1549598909090909,0.0747320363636363,0.4548968181818181,0.2776473272727273,0.6546123636363637,4.017948363636363,0.0074838363636363,0.0034794493239393,0.003768309090909,0.0764618181818181,0.0046878545454545,0.0972989818181818,0.0387806363636363
1701281693.998,8.92584497171236,4.17158382381911,36.99129866129268,22.42645527107886,52.75702361618298,249.83072236565,0.5016616377833399,0.18359184497738,0.17241306341409,6.11028456704538,0.24610256345269,5.76420655677792,3.08871155093748,45795757.74280119,16067.348510630674,2124206.7079314813,43329292.765185855,21169799.63122311,136312033.55837613,633608.4251528321,410276.4414446757,52619090.99806078,11093871.112951726,20082842.68076324,2084602.1709732832,1392733.442646325,445.6371944585479,2714.574862526644,884.4105369224126,17762083.046237536,22932431.68588886,0.0,0,0.0,0,9390922.808217945,0.0,74.8510653850371,638549.083909603,0,12985.939207222053,0,0,0,35722178.70195338,73.86435359673958,0,0,0,0,0,73.0020674413631,0.841085727272727,0.3946004545454545,2.6841017272727274,1.635939090909091,3.779266636363636,17.31544627272727,0.0352346363636359,0.014166636363636,0.016512636363636,0.448736818181818,0.0211713636363635,0.484463727272727,0.1918034545454545,0.1682171454545454,0.0789200909090909,0.5368203454545455,0.3271878181818182,0.7558533272727272,3.463089254545454,0.0070469272727272,0.0028333272727272,0.0033025272727272,0.0897473636363636,0.0042342727272727,0.0968927454545454,0.0383606909090909
1701281698.998,8.719699866569359,4.07667116891883,36.1046438549338,22.11321135496355,52.334908082015865,249.88538318062413,0.48913419562304,0.18048873290201,0.18032681595648,6.135585804972981,0.24197909633111,5.61530436023924,2.98557733240042,44929569.00140547,17940.064545873673,2116732.713361644,52345921.23281418,21215527.613251463,122593142.43995038,1252984.510942385,411895.6910378634,78967092.22121488,11213430.489113629,26732377.80589192,1651174.789035254,1438136.3627994328,437.2253553701365,2469.482569067631,880.7181637370315,17886018.733224995,19627918.6364542,0.0,0,0.0,0,9493135.820433998,0.0,74.01384145570191,658998.1403398943,0,12855.835727205022,0,0,0,37604282.39760532,73.17552478785173,0,0,0,0,0,75.41750289996502,0.752758,0.352814727272727,3.044811090909091,1.622174727272727,3.865705909090909,17.877592636363637,0.035276727272727,0.014187636363636,0.0188581818181815,0.37885,0.0211923636363635,0.4735363636363635,0.182884636363636,0.1505516,0.0705629454545454,0.6089622181818182,0.3244349454545454,0.7731411818181818,3.5755185272727275,0.0070553454545454,0.0028375272727272,0.0037716363636363,0.07577,0.0042384727272727,0.0947072727272727,0.0365769272727272
1701281703.998,8.62760984210901,4.07167081453292,36.52598044253717,22.45310718201755,51.94322416352113,249.6614318177792,0.5078123292181,0.18636849911014,0.18090521179211,6.00996516574583,0.24399703808686,5.72727845467522,2.98647003448398,45410297.22342109,2432289.9338588384,2487177.6486139027,43684004.67836257,21415098.47179976,120418511.41536336,1282776.552354824,615942.6177935174,53261901.04749499,13611920.736648252,19901544.06989469,1243514.440009392,1386034.9105904938,294.63386563084447,3414.2611216816163,889.999456787441,22377019.88304093,19803612.855938725,0.0,0,180548.87015298323,0,11521829.244935544,0.0,73.97908501453935,636191.2616872267,0,12840.590740237383,0,0,0,37935537.22170071,74.9154092363969,0,0,0,0,0,72.80742294429237,0.745117818181818,0.353667818181818,2.6530649090909093,1.6294061818181815,4.33754309090909,17.37087190909091,0.037688636363636,0.0165779090909089,0.0174849918787875,0.3772359999999994,0.019690086713636,0.4746880909090905,0.1834391818181815,0.1490235636363636,0.0707335636363636,0.5306129818181818,0.3258812363636363,0.8675086181818181,3.474174381818182,0.0075377272727272,0.0033155818181818,0.0034969983757575,0.0754471999999999,0.0039380173427272,0.0949376181818181,0.0366878363636363
