time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701361809.489,120.45013428933495,69.74501832620061,15.393945290621666,11.937321818178845,63.129830119561,268.3116622387396,0.307830446561995,1.48368251584223,0.1164213202779199,3.4411372451943354,0.149630211301745,15.904890628501295,7.100313061103446,40566520.690644905,1331399.908774075,1907278.6182709592,60042746.68793586,13884204.92256946,105521365.93090864,1294264.443003437,316858.1507613345,0.0,10591917.354688458,13287013.588001687,2164606.6645243503,2639089.419668168,1350.0140000333545,5283236.58488881,0.0,17590874.04898009,9638186.811407782,3126.823523761456,0.0,75.10542431932541,0.0,8960430.175710741,0.0,116.72957088092826,1812993.331262572,0.0,57665.48934494826,0.0,0.0,0.0,36705803.14775887,108.70551113780132,0.0,0.0,0.0,0.0,0.0,69.46069859628318,6.011027454545454,3.242027909090909,0.714675318181818,0.7456211818181817,3.3009310909090908,14.807347909090907,0.023189727272727,0.0619791818181817,0.010927602424242,0.209567818181818,0.0134715454545452,1.2614040000000002,0.5170603181818177,1.202205490909091,0.6484055818181818,0.1429350636363636,0.1491242363636363,0.6601862181818181,2.9614695818181813,0.0046379454545454,0.0123958363636363,0.0021855204848484,0.0419135636363636,0.002694309090909,0.2522807999999999,0.1034120636363635
1701361819.489,120.0956497176389,72.21029677037764,14.909973049088965,12.1853830642621,65.37736283952009,260.6184677005975,0.3168953298388299,1.47281545207703,0.1179482575846899,3.709964940419445,0.1407481068420199,15.5544711892598,6.8795941274813455,36812760.98083396,2708997.823719408,2301251.766894324,52384434.41744054,14606259.636705851,91422926.26674342,2046939.750626198,219649.98636244485,12079671.618719395,12748603.169634826,13280140.236346886,2150873.030485172,2412557.771112047,828.5348152407366,5955690.03450406,0.0,15650262.214469142,10157525.385454107,2999.750539900995,0.0,78.3345172476622,0.0,10783694.958844256,0.0,76.57800515428701,1900137.7931233176,0.0,59189.10962670999,0.0,0.0,0.0,34617670.55207808,0.0,0.0,0.0,0.0,0.0,0.0,72.82207554024782,7.2998886818181825,2.486560545454545,0.8870849999999998,0.8074911363636361,3.726058318181818,14.292652409090907,0.0243488636363632,0.0592865454545449,0.0130663930303027,0.1972991363636362,0.0131891107666665,1.0864050454545453,0.4796604090909089,1.4599777363636366,0.497312109090909,0.1774169999999999,0.1614982272727272,0.7452116636363636,2.858530481818182,0.0048697727272726,0.0118573090909089,0.0026132786060605,0.0394598272727272,0.0026378221533333,0.217281009090909,0.0959320818181818
1701361829.489,119.8951374650972,71.92151728810484,15.684569947540982,11.799145266593651,64.78425716865735,260.9502889040388,0.30714060690385,1.447010111623595,0.113522082702985,3.69806837488226,0.137679059868755,15.622324909449276,6.6943060756048,34301623.23161491,2808356.2675428195,2543962.7948267874,59789198.26739837,13091798.385384737,84818400.96686447,2487289.776347202,206242.29283280773,24564481.842473604,12288557.22198864,16168542.959091116,2133187.4852258377,2060245.653208348,359.5770214150096,5497337.951173307,0.0,17513119.564802926,6968125.764358932,3308.150910670594,0.0,5016.5433016870575,0.0,10395162.735552829,0.0,76.05240955787028,1886775.1873520475,0.0,59136.39153558826,0.0,0.0,0.0,29810382.73338946,0.0,0.0,0.0,0.0,0.0,0.0,107.10361471971744,8.007554954545455,3.231036181818182,1.0591209090909088,0.942645454545454,4.755859863636363,14.029552409090908,0.0254760909090907,0.0670051363636362,0.0119716084272722,0.232856318181818,0.0122655909090907,1.1065510909090908,0.4826669999999997,1.601510990909091,0.6462072363636364,0.2118241818181817,0.1885290909090908,0.9511719727272726,2.8059104818181817,0.0050952181818181,0.0134010272727272,0.0023943216854544,0.0465712636363636,0.0024531181818181,0.2213102181818181,0.0965333999999999
1701361839.489,119.82467182144458,71.57473095279533,15.654950890746017,11.775181533186723,63.36012347396323,268.5116299300958,0.30847588870195,1.441228496579635,0.11281215482352,3.54409652468117,0.142540956209815,16.138964486538057,7.142141040487605,29012143.734106,2599233.5367380725,2545729.2873457912,59645376.68071684,18329995.48482869,95248615.8171507,2163109.65433016,111078.71472455726,26752803.16892218,15502274.076254264,17768802.95677197,2297826.3482813905,2127500.926164864,428.7603405606799,5074533.506807646,74.69478296738708,17471028.38489593,10162416.7202259,2880.195493134868,0.0,5548.978434145715,0.0,13114172.00534251,0.0,75.1527210410019,1948454.1485880665,0.0,59158.356391978654,0.0,0.0,0.0,34620601.88017908,70.54627089388347,0.0,0.0,0.0,0.0,0.0,74.68059642135944,9.314499272727272,3.217298136363636,1.056740318181818,1.0101115909090903,5.142535272727272,14.889351954545456,0.0242553636363635,0.074381818181818,0.0109035185636359,0.2329916818181815,0.0131595482166662,1.0101872272727273,0.4826603181818177,1.8628998545454545,0.6434596272727272,0.2113480636363636,0.2020223181818181,1.0285070545454544,2.977870390909091,0.0048510727272727,0.0148763636363636,0.0021807037127272,0.0465983363636363,0.0026319096433332,0.2020374454545454,0.0965320636363635
1701361849.489,119.40459574927132,71.94890953185276,15.737602891136222,12.073567253376496,66.05490040514688,260.9462470519633,0.3191884596607249,1.44315464972762,0.115139831225815,3.605944427831705,0.14225282894478,15.69348344912697,7.130586270263235,28801567.128785968,2692362.5197620746,2445095.941431908,53628493.28810443,19746690.93509408,97246370.253992,1824010.8446548264,5550.302855981529,24927132.89925229,17162905.115539026,17131558.398370165,2258834.054711068,1777905.5595511324,192.67347194124164,5263505.540157147,72.02330052128985,14911694.03719271,11578059.663009986,2886.7491245658885,0.0,5550.302855981529,0.0,14519903.243691225,0.0,73.67353013437437,1629042.3045636355,0.0,59080.12830251637,0.0,0.0,0.0,33676993.68886118,69.13321596334006,0.0,0.0,0.0,0.0,0.0,74.9373699124954,9.960716454545452,2.8351640454545453,1.0646479999999996,0.942352136363636,5.608267499999998,14.752764727272726,0.0198529999999997,0.0686197272727272,0.0099098636363632,0.2515224090909087,0.0130470147318177,1.0975752272727268,0.4843282272727272,1.9921432909090904,0.5670328090909091,0.2129295999999999,0.1884704272727272,1.1216535,2.950552945454545,0.0039705999999999,0.0137239454545454,0.0019819727272726,0.0503044818181817,0.0026094029463635,0.2195150454545454,0.0968656454545454
1701361859.489,116.55250169299342,72.12756332529278,15.789237314791563,12.16077642804514,63.61996536642414,269.10466616262045,0.310072885431485,1.47555864776856,0.1120396656511699,3.762022876900205,0.1416608328151749,16.225615361424495,7.2069344652701,33704106.35836824,2679916.553169489,2522704.247221997,51828187.11936773,18032076.79210088,120935049.91340062,1662405.5977281595,8212.183019638203,25604944.09555146,13906099.606412956,23203250.27067148,2289853.6670264,715407.5707460492,237.35210523239047,5897289.990526026,74.23758897185989,14489178.851186756,10028269.734626582,2930.3489261896234,0.0,5709.422480319893,0.0,11764938.599316591,0.0,0.0,655871.8118338846,0.0,59269.6257108444,0.0,0.0,0.0,43017609.96764858,76.52261284171838,0.0,0.0,0.0,0.0,0.0,75.26644615950018,9.315012227272726,3.2110282272727275,1.2300917272727272,0.749578136363636,5.316543636363636,14.393282863636363,0.020949227272727,0.0854099545454542,0.0108467493212119,0.2493827272727269,0.0118568595454542,1.0197730454545448,0.4457701363636362,1.863002445454545,0.6422056454545455,0.2460183454545454,0.1499156272727272,1.063308727272727,2.878656572727273,0.0041898454545454,0.0170819909090908,0.0021693498642424,0.0498765454545453,0.0023713719090908,0.203954609090909,0.0891540272727272
1701361869.489,119.98113355465908,69.49646800351752,15.871889265976876,12.30547990666131,64.65985405613193,269.1437251503449,0.31615255644955,1.500492544656085,0.11457898708348,3.69508619803536,0.14353738498701,16.48448297889375,7.040716856881415,33257565.124499604,66714.80035373961,2372649.51151992,52177741.34976482,18246850.425824244,131018877.96586467,980143.580106402,213039.9070719305,26005221.550383344,13029176.4250403,27542397.812847394,2293214.599626067,746944.4672512544,234.20607151505368,4344899.517367244,74.82095371670945,13372371.458781492,8506130.779561212,3471.1238185071925,0.0,5354.555305092087,0.0,11024183.508272843,0.0,0.0,684813.8363409585,0.0,57662.73248957232,0.0,0.0,0.0,47536261.35456078,74.52131387750757,0.0,0.0,0.0,0.0,0.0,78.54694173235882,9.394152090909092,2.803326136363636,1.0623020909090906,0.6903523636363635,5.590334818181818,14.89620577272727,0.0187923181818177,0.0821412727272725,0.0119261618878785,0.230134136363636,0.0140215868181815,1.0390552727272726,0.4157739999999997,1.8788304181818185,0.5606652272727273,0.2124604181818181,0.1380704727272727,1.1180669636363634,2.979241154545454,0.0037584636363635,0.0164282545454545,0.0023852323775757,0.0460268272727272,0.0028043173636363,0.2078110545454545,0.0831547999999999
1701361879.489,120.27807744029413,71.58085011300142,15.861153121834766,12.28372893071424,66.10172048553022,260.91191982124724,0.31410628843008,1.48990261679078,0.11589761253431,3.608963959882825,0.1318517997694,15.99752856335925,7.237704580649206,37290477.24420601,2682746.211972372,1761843.7873264714,52386630.04547936,20637544.49651105,170607582.24515396,1225028.1264153095,322918.71463277773,0.0,11734867.667671192,23162745.75178986,2316839.216935058,710192.8252656931,234.6618935771856,5102337.791333463,77.48745554812089,11178765.380204134,12727759.799084432,16872827.973775767,0.0,3065.406649914128,0.0,9930068.028587611,0.0,75.9240214392784,651134.7648770054,0.0,59247.94276114789,0.0,0.0,0.0,51339278.85067809,71.35189048419979,0.0,0.0,0.0,0.0,0.0,37.1175873568218,9.366797545454546,2.812855363636364,1.2256743181818175,0.7539757727272725,5.247432409090909,16.00064727272727,0.0176349999999997,0.0933702272727272,0.0107810299060604,0.2107547272727269,0.0163192727272725,1.1320265909090907,0.414385227272727,1.8733595090909088,0.5625710727272727,0.2451348636363635,0.1507951545454545,1.0494864818181815,3.200129454545454,0.0035269999999999,0.0186740454545454,0.0021562059812121,0.0421509454545454,0.0032638545454545,0.2264053181818181,0.0828770454545454
1701361889.489,120.14087080169978,72.07056403050709,15.841482893114897,12.28780651081007,66.46255147908298,268.7673734143748,0.318657160369555,1.48298833575423,0.14254174025756,3.772043650674956,0.1341493558695949,16.486203193210223,7.239669651756469,32958285.611268204,2771748.350134539,1954122.5743356324,49864421.278758615,17369400.77678727,174178833.8643761,1364672.1527948994,439462.42267226335,0.0,10568794.09208829,27126707.460368853,2509379.898126821,1846529.8946564803,309.4954894421346,5270848.04739337,37.18430560851172,6885679.118496961,14350272.816093393,16505098.288325883,0.0,151.82671365426268,0.0,8942631.108625483,0.0,75.10512432050578,1692873.6500625208,0.0,59367.23557592586,0.0,0.0,0.0,58064302.88926141,37.09674497799192,0.0,0.0,0.0,0.0,0.0,78.49620896311711,8.72052059090909,2.8404239545454546,1.1489441818181816,0.6896749090909087,4.241735590909091,16.694726636363637,0.0187386818181815,0.1056998636363635,0.0132848181818179,0.2140447727272725,0.0161164002636359,1.123212227272727,0.4090084545454542,1.7441041181818189,0.5680847909090909,0.2297888363636363,0.1379349818181817,0.8483471181818183,3.338945327272727,0.0037477363636363,0.0211399727272727,0.0026569636363636,0.0428089545454545,0.0032232800527271,0.2246424454545454,0.0818016909090908
1701361899.489,120.10417611560165,71.47987948245279,15.902595381684364,12.327371350658826,66.38827382837411,254.59169806797948,0.30612687369126,1.53204333695657,0.1431247830595099,3.69306348322809,0.138118358963365,16.062536019057788,7.193416351140179,45971063.4903954,4249489.361569985,1794319.1544769611,54368828.14250973,16674247.03779415,183562742.59342685,1237632.3225935767,431707.7504010862,0.0,11236378.873599298,20049816.856944107,2635021.615483919,2352845.2334295614,287.80663949269814,6161224.816798294,0.0,6375025.223576592,15445509.507498177,16468070.09022827,0.0,149.1476076700937,0.0,9507199.182392232,0.0,72.80185201342852,2157181.495521839,0.0,59265.35235786504,0.0,0.0,0.0,50505459.40919986,0.0,0.0,0.0,0.0,0.0,0.0,71.17961247428381,8.019906909090908,3.606230090909091,1.237959727272727,0.6905956363636361,4.141851090909091,18.54200554545455,0.0242614545454545,0.1188628181818179,0.015120834330303,0.2326595454545452,0.0172542888212117,1.0445955454545452,0.3706733181818179,1.6039813818181816,0.7212460181818181,0.2475919454545453,0.1381191272727271,0.8283702181818181,3.7084011090909095,0.0048522909090909,0.0237725636363635,0.0030241668660606,0.046531909090909,0.0034508577642423,0.208919109090909,0.0741346636363635
1701361909.489,116.69767598969868,71.49047587530964,15.46211240496178,12.31300998095088,67.07351129726926,268.7324505532288,0.30746999897573,1.51352891268116,0.1455990066520699,3.7136403185923896,0.141002495131325,16.745825845323026,7.25326525325495,43089351.531177305,5119863.629935431,1811755.233327463,57081033.22785926,17706986.243883394,186359812.1396465,1388159.6141706998,429540.5759562037,0.0,11158097.832884688,13289085.152515365,2497543.90092007,2121305.478910696,217.1298971460301,6138665.006785235,0.0,9067584.611689188,16412855.577129504,16893191.212736525,0.0,148.39888614828254,0.0,9441007.692177236,0.0,68.81495507971249,1944970.2030519291,0.0,59087.62239119504,0.0,0.0,0.0,58152750.83429429,0.0,0.0,0.0,0.0,0.0,0.0,74.403069982602,8.695682,4.00018509090909,1.153333727272727,0.6908824999999997,3.829518136363636,20.113699772727276,0.0253319999999997,0.1311892727272725,0.0174074190393937,0.2350105454545452,0.0151566374439391,1.1451536363636363,0.3283128636363635,1.7391364000000005,0.8000370181818182,0.2306667454545454,0.1381764999999999,0.7659036272727273,4.022739954545455,0.0050663999999999,0.0262378545454545,0.0034814838078787,0.047002109090909,0.0030313274887878,0.2290307272727272,0.0656625727272726
