time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701226289.826,0.00636039776929,454.509864017257,23.86616672279644,0.015169526053375,0.13202841728536,0.1521281877925399,0.15747097998072,0.03009308030628,0.0,184663246.0734328,26914742.98471108,0.0,13097735.444268877,4385225.90746491,3113182.359906001,397394.3729669905,0.0,38137581.23632003,146.5240168237028,0.0,0.0,2099769.258150826,2069.1700899999505,0.0,0.0,69640731.0815319,15001.199284386765,0.0,0.0,0.0,0.0,0.0,0.0017952520454545,21.4430945,1.366910433191919,0.001840997272727,0.0063667272727269,0.0144195909090905,0.0134757160227269,0.0,0,12.738394378627177,1,37.90119744383646,0,9.93622739075309,0,12.738279700118596,0,12.737498599354524,0,12.725081791270313,0,12.734421439509418,0,0.031604628274413515
1701226299.826,0.005491546769025,443.0914436435924,23.61017072456971,0.0131945040166399,0.1336020767870149,0.1513259203054049,0.16664097422453,0.03190217587342,0.0,171546507.00509226,24198498.33423801,0.0,14759289.271038786,4494651.947384462,4557452.376035234,209884.280551922,0.0,40115237.067421794,104761.09350159788,0.0,0.0,2152035.362682207,1422.5441259724007,0.0,0.0,65122642.11950755,31866.083748520978,0.0,0.0,0.0,0.0,0.0,0.0,21.000968000000007,1.4005101313177606,0.0009204986363635,0.0080815436363632,0.0142706196590907,0.0134714232954541,0.0,0,12.738304918869076,1,37.90088190410827,0,9.941131602259986,0,12.738412105870125,0,12.736039421399767,0,12.725204313456942,0,12.7344241122086,0,0.009572648808998607
1701226309.826,0.0060139572017248,454.6028241851038,24.60750069130123,0.0132584488911949,0.137238580755555,0.154004897954035,0.16280026897396,0.0372935553746349,0.0,178676952.74458238,27616894.41219438,0.0,14662420.627445122,6563515.20469177,3772308.820314495,72.91909360408724,0.0,26996335.447852235,1710329.5984023346,0.0,0.0,2095254.724257908,1188.729339709634,0.0,0.0,65942710.55495004,27980.240293436065,0.0,0.0,0.0,0.0,0.0,0.0,19.664987272727277,1.36859725425,0.0017868609090905,0.0089621551136359,0.014266553181818,0.0134754090909087,0.0,0,12.738304918869076,1,37.88589278657312,0,9.935049247034698,0,12.73828606032825,0,12.73535958713856,0,12.7252076765906,0,12.734421630834916,0,0.009572648808998607
1701226319.826,0.00582707774232,454.1060594214239,23.869766294639525,0.01312293910915,0.13896837466679,0.151580247554995,0.16216470634753,0.03206389423477,0.0,183857303.87214145,28344535.608028688,0.0,14450777.82120331,7532229.171094533,3060379.8152733683,37.17715751428239,0.0,25798419.720362943,1756092.774239418,0.0,0.0,2053243.594172826,1206.3717719246736,0.0,0.0,64132587.57646499,28879.12157954884,0.0,0.0,0.0,0.0,0.0,0.0,16.925757772727273,1.2951469411363632,0.0017868609090905,0.0072776818181814,0.0143241824999997,0.0126286818181815,0.0,0,12.738304918869076,1,35.56941644404151,0,10.125532516407162,0,12.73828606032825,0,12.736701179253359,0,12.725160104949836,0,12.73497055016712,0,0.009572648808998607
1701226329.826,0.0048411404136048,453.84285845387,24.68769224973559,0.0068647331103999,0.14455522324872,0.1560015378545,0.16119180369146,0.03562126622717,0.0,167097811.75412685,34024662.03554372,0.0,14109363.828930575,10908431.355493763,3040601.911124587,0.0,0.0,50019794.5086316,1726192.8598836046,0.0,0.0,2089362.9360119924,1124.3078068396371,0.0,0.0,61698692.86629672,33408.31092787336,0.0,0.0,0.0,0.0,0.0,0.0009110247727272,18.21124118181818,1.30236705876936,0.0017868609090905,0.0081632848863632,0.0126734545454545,0.0135089682954542,0.0,0,12.738512211716909,1,37.5821068835458,0,10.094206535136877,0,12.73828606032825,0,12.735974331298195,0,12.726602659060063,0,12.734400773185598,0,0.009572648808998607
1701226339.826,0.005466167115315,452.9709558818041,24.53642481162448,0.01095967128961,0.145503046849435,0.154809874838625,0.1623642598944799,0.03170787808616,0.0,167572031.20864594,30644745.593032222,0.0,10148599.274032868,11822754.294318069,4552540.250835409,0.0,0.0,49927906.02239408,1707299.8913755938,0.0,0.0,1023194.6519858434,1196.3346163478896,0.0,0.0,64202744.400805846,32304.552318131584,0.0,0.0,0.0,0.0,0.0,0.0018220495454545,19.451913045454543,1.372093451352273,0.0017868609090905,0.0081734354545451,0.0125777127272725,0.0126201009090904,0.0,0,12.738391550273207,1,37.875897575525784,0,9.93308668535036,0,12.73828606032825,0,12.73596627688704,0,12.726691408156768,0,12.734976336401033,0,0.009572648808998607
1701226349.826,0.00564943297176,441.3606397876141,24.393777830753194,0.010573023274185,0.1409873697716349,0.1507571483828349,0.1637199882016949,0.03053007334588,0.0,161407089.43271878,33659102.00464869,0.0,7082226.645626712,13073501.85003266,4402936.792426152,0.0,0.0,39709351.550112,1652949.7447598272,0.0,0.0,0.0,1226.4901073025044,0.0,0.0,65865427.43190633,21462.151169370987,0.0,0.0,0.0,0.0,0.0,0.0018220495454545,20.67854563636364,1.3734145217386364,0.0017868609090905,0.0082698636363632,0.0117204952272725,0.0126780057954542,0.0,0,12.738391550273207,1,37.900219903696986,0,9.932513455617013,0,12.73828606032825,0,12.73589007360252,0,12.727510840471552,0,12.734937378413221,0,0.03449131012183146
1701226359.826,0.00534012589594,443.2382760829997,23.77955554915973,0.00624062048221,0.13975977704971,0.1501279750743649,0.1575596547284299,0.0307704799630099,0.0,166964657.92980975,32488817.46116581,0.0,3516747.156883062,12014160.533148224,3115093.074874676,0.0,0.0,26567072.244736634,71.9006720924484,0.0,0.0,0.0,1377.185326849555,0.0,0.0,69631754.64020883,11052.437940250626,0.0,0.0,0.0,0.0,0.0,0.0018220495454545,20.389478636363638,1.3747515547727265,0.0008934304545452,0.0082484306818177,0.0117204037499997,0.0118314090909087,0.0,0,12.738391550273207,1,37.89888061223917,0,9.932027321026297,0,12.73841677968339,0,12.735906961978301,0,12.72751093009586,0,12.735527264285608,0,0.055362725810644414
1701226369.826,0.005653950753435,454.50299225661433,23.88588938151584,0.0095649559769349,0.141269073645575,0.150598960297165,0.16229959523787,0.03635122681984,0.0,174527835.90237877,37460046.58205488,0.0,6753599.647904085,9814486.196583943,4346308.145355942,394049.1061608428,0.0,49821081.60581388,75.68069678396657,0.0,0.0,0.0,1420.3149973265956,0.0,0.0,71479234.71720439,13619.371126627864,0.0,0.0,0.0,0.0,0.0,0.0018220495454545,23.257856772727276,1.4011187505202018,0.0,0.008263136363636,0.0126549109090905,0.0117987046590907,0.0,0,12.738391550273207,1,37.901304801098156,0,9.941771525536822,0,12.738188478676449,0,12.73589537128261,0,12.726619804749618,0,12.735550926196268,0,0.011298766879814362
1701226379.826,0.005911255921285,454.204710442697,23.84888115381001,0.0113332230261599,0.14817375622052,0.1480921701483299,0.15954776149818,0.0328441340153999,0.0,179857014.25857976,32837729.374867227,0.0,6930234.912034843,8933223.014565323,4501442.6949539045,418990.3699696485,0.0,38584984.62552838,72.61079243740144,0.0,0.0,0.0,1255.0846139727669,0.0,0.0,73825063.31363343,10713.90251514607,0.0,0.0,0.0,0.0,0.0,0.0018220495454545,22.52972227272727,1.345777646752525,0.0,0.0092005302272722,0.0136300974999997,0.0100692282954542,0.0,0,12.738391550273207,1,37.90130244039521,0,9.963737850177253,0,12.738188478676449,0,12.735183672465581,0,12.725746480380508,0,12.736894887858128,0,0.03276519205101572
1701226389.826,0.005480010223665,452.9673984660786,22.918841691083067,0.00924542595782,0.14919307854552,0.152399422905425,0.15758383394573,0.039072155518985,0.0,184380043.3226967,37635873.17162137,0.0,6807373.179933847,7557023.013895588,5263781.498989498,406612.6185744455,0.0,38306048.80627481,76.0111419151624,0.0,0.0,0.0,1257.546727712374,0.0,0.0,77192283.57014756,8284.12421725476,0.0,0.0,0.0,0.0,0.0,0.0,25.201728681818174,1.4234262225378786,0.0,0.0109271417045452,0.0136569999999997,0.0109466363636362,0.0,0,12.738304918869076,1,37.90130494858093,0,9.978754570517538,0,12.738188478676449,0,12.734012647406047,0,12.725723207484066,0,12.736190329825845,0,0.004869657654158789
1701226399.826,0.006325584738085,452.9409634004943,23.841874872510445,0.013109876967225,0.157167767994165,0.1563386150812949,0.1588065798346999,0.032654360057025,0.0,193848384.39422965,32025440.308156185,0.0,7042257.996240575,7858243.266193476,5573702.211131396,409056.3127107901,0.0,51611533.73810791,37.14923180177402,0.0,0.0,0.0,1637.4734454722488,0.0,0.0,74476694.71620716,13780.612814530032,0.0,0.0,0.0,0.0,0.0,0.0,23.593013545454543,1.4126805055791247,0.0,0.0127149545454544,0.0144835452272725,0.0108532272727269,0.0,0,12.738304918869076,1,37.90130491186625,0,9.957651213221226,0,12.738188478676449,0,12.732991183204234,0,12.725029605971187,0,12.736263110423977,0,0.017162321811255005
1701226409.826,0.00633415351375,452.3803047012508,23.733769076403853,0.01355460956073,0.1550311803645649,0.1621724971676299,0.154256461726175,0.0377354656972499,0.0,180171262.93495223,28038483.48031425,0.0,3490573.9180528554,4565101.435420215,5902355.567673223,381673.887838497,0.0,65436568.606654525,0.0,0.0,0.0,0.0,2397.763055434684,0.0,0.0,71954614.04826146,17808.748523566595,0.0,0.0,0.0,0.0,0.0,0.0,23.321977636363638,1.355617683579966,0.0018326061363635,0.0126725284090907,0.014529810113636,0.010858719431818,0.0,0,12.738304918869076,1,37.90130483506778,0,9.947990951886894,0,12.73828067426885,0,12.733013171089567,0,12.724992009239969,0,12.736258816579948,0,0.017162321811255005
1701226419.826,0.00555850440525,452.5385111386147,23.965636356745662,0.01274857882593,0.156124064216,0.1612813118429,0.1477854063805,0.033613755485725,0.0,184831947.19509307,22333779.5005268,0.0,0.0,5263481.009962639,5954620.401088551,199571.66068079387,0.0,83623483.48084742,0.0,0.0,0.0,143.05379156238473,2638.845716442394,0.0,0.0,74136607.93773688,15667.039971217617,0.0,0.0,0.0,0.0,0.0,0.0,26.063795318181818,1.4712630314772732,0.0018326061363635,0.0144526311363631,0.0145181704545452,0.0126398636363635,0.0,0,12.738304918869076,1,37.90130494860244,0,10.146808038548528,0,12.73828067426885,0,12.732184663465148,0,12.72500145577466,0,12.734963017324262,0,0.017162321811255005
1701226429.826,0.00594779936436,454.6004698373498,23.822436022101066,0.013813819557705,0.153097405533555,0.163651380579935,0.1581924284279849,0.04021867807437,0.0,194930509.2108983,21745751.93709409,0.0,0.0,7650733.95205663,5374537.7729494255,152.4726105461831,0.0,90133138.77512772,0.0,0.0,0.0,2097063.804067687,3092.534987256864,0.0,0.0,74950744.96275324,21229.328664912624,0.0,0.0,0.0,0.0,0.0,0.0,25.324158181818184,1.4622993966521158,0.0018326061363635,0.0136045454545452,0.013545986931818,0.0125584440909087,0.001765928181818,0,12.738304918869076,1,37.90130494859095,0,10.10611225497611,0,12.73828067426885,0,12.73255534799722,0,12.725819527586523,0,12.735018042430141,0,0.026675415401889082
1701226439.826,0.00589736399128,456.1323515357121,23.12133177040578,0.013566445436295,0.153556135879195,0.16553659417562,0.154272099828405,0.032462634841745,0.0,192299311.48853025,18797219.250992864,0.0,0.0,8007886.229452966,6024549.123777321,147.002335144987,0.0,103747357.78093456,0.0,0.0,0.0,1916780.1214629111,2958.4727711161577,0.0,0.0,72383117.3737159,28082.623252091005,0.0,0.0,0.0,0.0,0.0,0.0,23.394241636363635,1.485134176505411,0.0018326061363635,0.0126682727272725,0.0153265205681815,0.0108054545454542,0.001765928181818,0,12.738304918869076,1,37.90130486427217,0,10.218137599514662,0,12.73828067426885,0,12.733015382967324,0,12.724364986102742,0,12.73630053848801,0,0.011185656020971407
1701226449.826,0.004991394377405,455.7040299687389,23.88397446792238,0.01036272209163,0.14794202796517,0.1631589800419549,0.1539607695889949,0.038577587306945,0.0,186112918.56808183,18000376.959797103,0.0,0.0,9851927.142489806,6105563.266193287,398170.3422976324,0.0,77859999.33883554,0.0,0.0,0.0,2095175.7824717744,2770.795470598613,0.0,0.0,64581092.25263504,34568.261742125454,0.0,0.0,0.0,0.0,0.0,0.0,22.277021772727277,1.4522774699637444,0.0018326061363635,0.0117504537499997,0.0127395015909089,0.0099355221590907,0.001765928181818,0,12.738304918869076,1,37.90129862978147,0,10.065635540627255,0,12.73828067426885,0,12.733518100710484,0,12.726541760185825,0,12.737006364601513,0,0.032652081192172694
1701226459.826,0.005118125917485,442.285777135532,24.08895036876519,0.0122739385181749,0.145277876105525,0.16543407358666,0.15868556112083,0.03770752178484,0.0,168513634.29353866,17969796.122054096,0.0,0.0,8744062.729615616,5859792.240332259,388705.39853297255,0.0,66814379.03486985,0.0,0.0,0.0,2092882.2357478384,2724.9078228093585,0.0,0.0,58479953.04599809,28544.676392269343,0.0,0.0,0.0,0.0,0.0,0.0,22.19227359090909,1.4274516824204544,0.0009163030681817,0.010873712272727,0.0127643636363635,0.009084227272727,0.001765928181818,0,12.738304918869076,1,37.901296393052725,0,9.988233528801416,0,12.738412827388345,0,12.734046165629508,0,12.726518905274446,0,12.737741622154218,0,0.0574281764579892
1701226469.826,0.005211683427655,442.1772225828902,23.26318518202984,0.01273466356957,0.1485367754074399,0.161672993669165,0.160683550959985,0.0367451201560649,0.0,176234433.7606834,19036868.54176179,0.0,0.0,10786393.06539831,7613980.551763871,399938.82647871616,0.0,63607525.27966044,0.0,0.0,0.0,4131133.565720516,2764.549904689946,0.0,0.0,59003820.36472052,31542.649646585647,0.0,0.0,0.0,0.0,0.0,0.0,21.35579018181818,1.392899069772727,0.0,0.0109576363636362,0.013565257613636,0.0081829999999997,0.001765928181818,0,12.738304918869076,1,37.90116302706927,0,9.93478587685729,0,12.738188478676449,0,12.73399359491269,0,12.725802754265246,0,12.738568028774381,0,0.013590439244845098
1701226479.826,0.0054458760883849,455.1582390497648,24.44436224717401,0.0077658606188899,0.153454060256155,0.16098147349009,0.161479011794665,0.03026999941906,0.0,192509762.392251,26289995.49225472,0.0,0.0,8684301.690404736,6608955.634785006,395605.9392261123,0.0,89935034.14100221,284354.6640872915,0.0,0.0,3113046.3923180075,2958.47206159283,0.0,0.0,64200395.72271188,28109.9186212399,0.0,0.0,0.0,0.0,0.0,0.0,21.3689125,1.3143902656022726,0.0,0.0117854197727269,0.0117611474999997,0.0090976253409087,0.000882964090909,0,12.738304918869076,1,37.90116879806665,0,10.048126456560283,0,12.738188478676449,0,12.733498010226228,0,12.727470971398006,0,12.737729709055117,0,0.008328429361726924
1701226487.326,0.00597757601905,455.29715952137406,25.424958460264303,0.01232368983049,0.15334938838215,0.16075092712454,0.15972943812104,0.03732744411978,0.0,219746658.677384,23255061.755068235,0.0,0.0,10903125.275767136,4527282.529358626,816669.1109415421,0.0,77646062.6963829,605602.1029131107,0.0,0.0,2087543.311393513,2960.0722673893406,0.0,0.0,66028478.70144928,31710.777429692844,0.0,0.0,0.0,0.0,0.0,0.0,23.335555181818176,1.2275181541801343,0.0017184686363635,0.0126341818181815,0.014335309090909,0.0090909999999995,0.0,0,12.738304918869076,1,37.90130484121695,0,10.55146793532947,0,12.738294350324281,0,12.733033139524494,0,12.725150943525023,0,12.737735598820109,0,0.008328429361726924
