time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701202608.109,37.43783613144452,239.92300326125928,0.7011935458989099,74.13716926822204,779.0652451310374,0.11664739715591,0.12304906969298,0.0337058670719399,0,187750997.78129664,4302611.059228456,6403665.152310449,35403897.54235089,1809960.6761953128,1030666.6192322746,384938.73151077103,0,85118918.52851404,69716.56068000523,6301.652518597622,9869.147792564036,4680.548501777552,4298.694368351774,0,0,78617913.11531842,0,0,0,0,0,0,1.3701558885060598,6.437898996482008,0.002153459754545,2.855797,22.617580090909087,0.0074251818181815,0.0085643636363635,0.0,0.274031177701212,1.2875797992964015,0.000430691950909,0.5711594,4.523516018181818,0.0014850363636363,0.0017128727272727,0.0
1701202613.109,41.09653950487513,268.5466759130012,0.718269012964,74.42150166370105,792.8416206200535,0.11423441670875,0.11940609420276,0.02333025860498,0,215468080.1888871,4406086.462834723,5036768.113879003,41593448.050533645,1801400.764735589,1042706.6467486188,396695.1010744855,0,84461637.33039008,71393.2052000651,6122.135231316725,9665.287156029912,4506.456965586898,4202.0841957488165,0,0,86146504.01601474,0,0,0,0,0,0,1.3282060909090905,6.42870539957643,0.0043291365469695,2.665376909090909,22.03808045454545,0.006001727272727,0.007140909090909,0.0,0.2656412181818181,1.285741079915286,0.0008658273093939,0.5330753818181818,4.407616090909091,0.0012003454545454,0.0014281818181818,0.0
1701202618.109,41.18314084141085,275.1102103636655,0.73094638972225,74.16720818102856,801.4449752663717,0.11221502151354,0.1188926151946,0.0351019102391,0,194195650.2954672,4485237.2310467325,3849626.289312728,41031808.176494814,3604900.603825433,1052362.302257578,402805.7769476857,0,67477711.53125167,72675.70999981595,6522.529043465672,9095.213366044089,4813.2480023140615,4389.18251330391,0,0,79866113.36653991,0,0,0,0,0,0,1.266343090909091,6.410069812459696,0.0043291365469695,2.2272492727272724,22.956145363636363,0.006013636363636,0.0076948920287875,0.0,0.2532686181818182,1.282013962491939,0.0008658273093939,0.4454498545454545,4.591229072727272,0.0012027272727272,0.0015389784057575,0.0
1701202623.109,41.01735565788062,275.16113080717,0.69343402482206,73.91347089894175,795.7311386061764,0.11168660317231,0.11940198544491,0.0337917563804599,0,181762355.6258972,4357722.665331379,5149008.182115712,35376021.637242734,3589890.35522028,1051560.1531732637,386331.4828937801,0,59463158.74710147,70613.11205694052,6553.838321393504,8270.76193475482,4645.913976558703,4385.836917660296,0,0,74417576.50263166,0,0,0,0,0,0,1.501670727272727,8.205984395910605,0.0043291365469695,2.236495545454545,24.10421772727272,0.005545875681818,0.0071831818181814,0.0,0.3003341454545454,1.641196879182121,0.0008658273093939,0.4472991090909091,4.820843545454545,0.0011091751363636,0.0014366363636363,0.0
1701202628.109,40.95332113770251,274.33777531742186,0.7336671501517,74.35276249770938,801.0710607123397,0.1112213796270699,0.12061516943618,0.0345316689044499,0,200115458.3162676,1451013.9865314884,5189467.619571193,34710657.706418686,5489776.210158906,1051641.535447355,395226.7663388613,0,47662115.649551325,73050.83993191742,6755.360087960418,7662.610338188819,4364.25094148985,4309.701763297293,0,0,80971912.57400304,0,0,0,0,0,0,1.492125090909091,8.832222454545455,0.0043291365469695,1.8026310909090904,23.87810036363636,0.005960636363636,0.0076983293818179,0.0,0.2984250181818182,1.766444490909091,0.0008658273093939,0.3605262181818181,4.775620072727272,0.0011921272727272,0.0015396658763636,0.0
1701202633.109,40.92016787262451,275.49823074781733,0.69689347528196,75.02003465209953,803.3286139973527,0.11343648543724,0.11869591120007,0.02418515278212,0,195070028.66904068,1836730.9651804224,3913985.69037503,42131361.42363409,5396963.146205378,2106248.0938950046,0.0,0,46277521.809077926,69367.62587400303,6554.323235667384,6776.968894771674,4215.741860927033,4173.887726321535,0,0,79358269.30098876,0,0,0,0,0,0,1.4702828181818182,9.276429336609093,0.0043291365469695,1.8079969999999996,25.22225745454545,0.0054985911181815,0.0071370909090905,0.0,0.2940565636363636,1.8552858673218184,0.0008658273093939,0.3615993999999999,5.04445149090909,0.0010997182236363,0.0014274181818181,0.0
1701202638.109,40.33288532173785,275.3154716446544,0.73109366589241,75.6665266177416,803.1429571751144,0.1156273711992,0.1186766332737,0.03447918520125,0,178341994.83509183,2408776.610256978,2553819.8700092845,35074025.51722872,5477548.871904841,2071301.037567084,74.06603739466928,0,34468370.39769792,72789.58817239983,6362.974073280479,6316.230058928277,4204.028518538883,4176.60107334526,0,0,73425930.19995572,0,0,0,0,0,0,1.4564767272727268,8.600353063881817,0.0043291365469695,2.265045,29.36566372727273,0.0054985911181815,0.0076863405651515,0.0,0.2912953454545454,1.7200706127763634,0.0008658273093939,0.453009,5.873132745454546,0.0010997182236363,0.0015372681130303,0.0
1701202643.109,40.28406434112722,274.5736859099876,0.72102489274287,76.23424340978424,804.0154295690661,0.11544205639614,0.12043226704774,0.03380891278206,0,183966133.5890986,2375483.4205933684,3922040.063219024,35378489.82388563,7211886.773329471,2121166.9781246567,72.43403833911015,0,24260381.4039342,71781.26817917395,6398.3533649428455,5613.140984092298,4299.717657279374,4127.367996775493,0,0,68455657.32278904,0,0,0,0,0,0,1.2290533636363634,9.25897238566212,0.0043291365469695,2.289171,30.354719363636363,0.005894636363636,0.008266909090909,0.0,0.2458106727272727,1.851794477132424,0.0008658273093939,0.4578341999999999,6.070943872727272,0.0011789272727272,0.0016533818181818,0.0
1701202648.109,39.85323272417503,275.1763222900735,0.0335236695561199,76.13022924402465,803.5875181695149,0.1158486368692599,0.11966333662858,0.03486450159358,0,178582589.35332987,2353710.753482672,3849035.076967447,27595910.280238915,5454013.312179732,2119536.028119508,75.02655969520461,0,22639378.72150865,0.0,6054.14759003569,4804.301929010953,4406.95151084122,4124.194493263035,0,0,62570437.00348949,0,0,0,0,0,0,1.417196636363636,9.263156,0.002175676792424,2.714837,28.282884818181813,0.006505148690909,0.0076238813454545,0.0,0.2834393272727272,1.8526312,0.0004351353584848,0.5429674,5.656576963636363,0.0013010297381818,0.0015247762690909,0.0
1701202653.109,39.6022180293236,274.7670315318546,0.01860224340493,75.95810171039705,801.0018220364632,0.11585065154571,0.11618606807747,0.02317185602538,0,159194404.92029622,1882745.8555571567,3880907.456603225,27232208.52473026,7246740.599385711,1062863.7901706512,74.68592163083711,0,734.4582115512202,0.0,5962.371265329889,4083.894170850692,4540.937426167239,4120.498234960584,0,0,68931253.42035899,0,0,0,0,0,0,1.191569909090909,10.76886939199091,0.002175676792424,2.6849413636363635,28.55860572727272,0.0070332727272724,0.0082463636363635,0.0,0.2383139818181818,2.153773878398182,0.0004351353584848,0.5369882727272727,5.711721145454544,0.0014066545454545,0.0016492727272727,0.0
1701202658.109,39.14220218667449,274.6689023644848,0.0311454865666199,75.70358447656037,798.4699902122336,0.11692321874158,0.11463445529244,0.03338703806538,0,155382382.11697006,1408664.785695031,3861583.452262669,35135927.023945265,7158385.925859436,2085817.501842962,390266.43976712937,0,755.4547298917353,0.0,5919.609791346762,3239.195203589951,4338.282021362534,4197.853174389126,0,0,62773075.41636695,0,0,0,0,0,0,1.1984679999999994,9.858502272727272,0.002175676792424,2.270800545454545,27.00635690909091,0.006486201330303,0.007069909090909,0.0,0.2396935999999999,1.9717004545454544,0.0004351353584848,0.4541601090909091,5.401271381818182,0.0012972402660606,0.0014139818181818,0.0
1701202663.109,39.43767234260991,274.994209882143,0.03179985020642,76.09679437498855,803.174668912997,0.11831016272588,0.11150379833614,0.03428155076291,0,181225672.22252584,1908977.530963428,3905411.652724644,27237860.054154195,7169970.115975906,2149961.720183061,399549.2957746479,0,969.9619287028436,0.0,3898.738811297616,2553.7979193387487,4345.302526296862,4325.878712641975,0,0,67191874.23720787,0,0,0,0,0,0,1.1988842727272724,11.000824080766666,0.002175676792424,2.280064636363636,25.127682909090908,0.0070233636363635,0.005893636363636,0.0,0.2397768545454545,2.2001648161533334,0.0004351353584848,0.4560129272727272,5.025536581818182,0.0014046727272727,0.0011787272727272,0.0
1701202668.109,39.21700207604691,275.3168641931813,0.0322702901512,76.119387434297,807.7477325189524,0.11815829717326,0.1103005662824399,0.0340406394277199,0,159901307.20393407,1941175.613924286,5187578.916630166,28082625.30516345,7118574.596882199,3178528.3232559413,397573.3863756639,0,977.0633784726044,0.0,3962.038253759674,1879.623341103912,4607.917715755077,4414.518751255868,0,0,67610681.34610444,0,0,0,0,0,0,1.205493545454545,11.495934717130304,0.0,2.284674818181818,26.386482909090905,0.006477063001515,0.007675022451515,0.0,0.241098709090909,2.299186943426061,0.0,0.4569349636363636,5.277296581818181,0.001295412600303,0.001535004490303,0.0
1701202673.109,39.41500211999643,274.4198821319649,0.03147503945197,75.99438326875851,801.0914387758799,0.11802719398263,0.10932898892461,0.02234537268188,0,186271316.8362036,1874064.701240944,6457411.98726694,34580199.79730709,7335151.39031926,3108218.6495176847,388491.8687589159,0,748.0322150592617,0.0,3725.329695316053,1334.2985377153614,4368.986317493012,4024.294390853877,0,0,71804883.97830413,0,0,0,0,0,0,1.1968214545454543,12.60459836363636,0.0,2.7029591818181813,28.17476881818181,0.0069929999999995,0.0071193636363635,0.0,0.2393642909090909,2.520919672727272,0.0,0.5405918363636363,5.6349537636363625,0.0013985999999999,0.0014238727272727,0.0
1701202678.109,39.24840548893331,274.49030268449025,0.03301203757962,75.68118698118735,802.4722576366779,0.1189886109125499,0.11063395642054,0.03407965464793,0,208898917.21908727,2469167.69059186,5207026.132786766,41697451.396343134,7310655.449863456,3189230.7072039875,389847.4367003669,0,748.0048941726475,0.0,3523.021740721763,1117.8022377876832,4204.028518538883,4278.629941173236,0,0,71964802.86345623,0,0,0,0,0,0,1.184412636363636,12.13559498800606,0.0,2.6930659999999995,27.777417181818187,0.0064490611499999,0.007639894380303,0.0,0.2368825272727272,2.427118997601212,0.0,0.5386131999999999,5.555483436363637,0.00128981223,0.0015279788760606,0.0
1701202683.109,39.5495296210629,275.39242250580463,0.01569569675514,75.55189452885304,798.6130066120777,0.11900468359213,0.1085121706467199,0.0345312922458,0,178950724.132927,2395901.168442871,5227929.084529037,35558707.28575417,5386110.657286288,3157847.426870872,394806.8064440136,0,445.7988680888115,0.0,3386.305597912954,686.0333116218479,4274.57401443043,4162.299484648327,0,0,65420909.59222174,0,0,0,0,0,0,0.966126636363636,12.560428363636362,0.0,2.6949051818181817,28.26170009090909,0.006985545454545,0.007119818181818,0.0,0.1932253272727272,2.5120856727272725,0.0,0.5389810363636364,5.652340018181818,0.001397109090909,0.0014239636363636,0.0
1701202688.109,39.61880907759361,274.62826151558545,0.02964033656578,75.40573965330643,800.2481553056066,0.11722491787031,0.11100426492448,0.0338753443183,0,186508786.7699059,1915586.36871918,5228438.9984407965,27804517.121606138,5493106.832822507,2132526.8392945626,387676.14505854296,0,445.6452753549604,0.0,3230.817206273503,446.9257487861208,4134.564207976214,4209.429080031565,0,0,72808708.07115528,0,0,0,0,0,0,0.9793819090909088,11.434888863774242,0.0,2.6893481818181817,26.67139881818182,0.0069893636363635,0.007638133784848,0.0,0.1958763818181818,2.2869777727548484,0.0,0.5378696363636364,5.334279763636364,0.0013978727272727,0.0015276267569696,0.0
1701202693.109,39.9358569353165,274.6696328823466,0.02874556984542,74.97606369707638,801.6069896116275,0.12141498673251,0.10967597654454,0.02404266224799,0,209969616.91380745,1858817.6530231067,6453561.947625355,35008597.05650556,5515349.89312302,2135301.924596974,401040.7438092608,0,443.3380235956273,0.0,3345.0084387419915,75.07193783105149,4226.72661605366,4065.8076138306274,0,0,74599750.3337302,0,0,0,0,0,0,0.98153,12.089601136501516,0.0,2.230173,22.68966690909091,0.006445707634848,0.007084818181818,0.0,0.196306,2.417920227300303,0.0,0.4460346,4.537933381818182,0.0012891415269696,0.0014169636363636,0.0
1701202698.109,40.3603259899939,275.84017201544884,0.0294662541952,75.23523190280333,802.6669015588138,0.12076044020976,0.1095058329538199,0.03433212595591,0,196353618.3345175,1917284.383412819,6415913.987805319,34666449.09810184,5530840.387030062,2116160.9618362333,391948.3220872695,0,447.7236705470842,0.0,3251.145506367933,0.0,4084.20119654332,4178.449767738411,0,0,79977664.90796183,0,0,0,0,0,0,0.9764139999999994,10.948908363636365,0.0,1.780942909090909,22.136819000000003,0.0070053636363635,0.007100818181818,0.0,0.1952827999999999,2.189781672727273,0.0,0.3561885818181818,4.4273638,0.0014010727272727,0.0014201636363636,0.0
1701202703.109,40.45903884562276,275.96278291503364,0.02966196593638,75.32184330431328,802.555416636252,0.11795188023652,0.10961130135726,0.03445726679559,0,172124123.5482363,1426176.577625737,6424173.975868797,35590473.650888234,5350915.411686944,2136136.241586052,393705.2072225134,0,441.8395598863759,0.0,3255.2561231124923,0.0,3951.3371563320657,4369.147018795748,0,0,80208925.8929009,0,0,0,0,0,0,0.997318636363636,10.907759261750002,0.0,1.341565090909091,22.21388409090909,0.0058461818181815,0.0065484928742419,0.0,0.1994637272727272,2.18155185235,0.0,0.2683130181818182,4.442776818181818,0.0011692363636363,0.0013096985748484,0.0
1701202708.109,40.38088795781958,275.7120055741583,0.0293053139834,75.52400342244229,804.6769611946054,0.11703624512929,0.11099742539605,0.0359388678105999,0,188772974.41310284,1419952.6035438634,6505984.102910811,42071959.33571888,3540290.471130003,2162644.0791555746,413013.9890489757,0,447.2429481346679,0.0,3293.1459791327857,0.0,3990.081473609635,4270.082096915316,0,0,74617789.84531394,0,0,0,0,0,0,0.9825231818181814,10.516939989022728,0.0,1.3769721818181817,23.07171363636364,0.0058419999999995,0.007096636363636,0.0,0.1965046363636363,2.1033879978045453,0.0,0.2753944363636363,4.614342727272727,0.0011683999999999,0.0014193272727272,0.0
1701202713.109,40.44972129999288,275.42018880451667,0.01647994335312,75.9683937700065,805.8157312562387,0.11791568873149,0.1103706631427099,0.02470618359862,0,189084530.0791509,1431822.3846505252,6588538.588213526,34061469.84172252,3629755.961136838,1077635.7520422873,0.0,0,439.10021619110574,0.0,2955.759089647516,0.0,4388.704258603469,4390.788452297342,0,0,76901962.72936803,0,0,0,0,0,0,1.185701,10.427199363636364,0.0,1.8177020909090904,24.350534272727277,0.0053875897666664,0.006544636331818,0.0,0.2371402,2.0854398727272727,0.0,0.3635404181818181,4.870106854545455,0.0010775179533333,0.0013089272663636,0.0
1701202718.109,40.25247074061536,275.7900579508137,0.02998410527483,76.32878717139855,803.7915863018526,0.11490182674029,0.11004101654418,0.03589770473273,0,166243780.77793184,965670.6465087052,6458043.003734726,35438637.26890055,5427913.750339458,1054879.7741012925,0.0,0,224.1844851492374,0.0,2747.597809927844,75.95453112541028,4523.5086448809625,4300.184628751403,0,0,74267836.24023935,0,0,0,0,0,0,0.9669752727272724,10.392813536075757,0.0,1.3868142727272723,24.56596136363636,0.005855545454545,0.006544636331818,0.0,0.1933950545454545,2.078562707215151,0.0,0.2773628545454545,4.913192272727272,0.001171109090909,0.0013089272663636,0.0
1701202723.109,39.94418175559074,274.66851103493417,0.02974068659778,77.10640626867863,804.5255934620327,0.11551056331598,0.11075049560265,0.03639668946395,0,159193983.37849388,1435565.911922034,5231729.23122055,34115533.96671191,5474721.15402173,6053.056516724337,0.0,0,223.4628743930604,0.0,3003.9786582570914,73.14808200585756,4263.160777869077,4502.8835063437145,0,0,67700312.42612158,0,0,0,0,0,0,1.173924636363636,11.01003980327424,0.0,1.3916234545454544,24.59609218181818,0.0064855306272725,0.005844909090909,0.0,0.2347849272727272,2.202007960654848,0.0,0.2783246909090909,4.919218436363636,0.0012971061254545,0.0011689818181818,0.0
1701202728.109,39.517928593868376,275.5524713444282,0.0299209845231,77.51719252287154,805.789301498314,0.11562823314128,0.11268019747568,0.03581631952017,0,152915429.34732747,1450691.943127962,3912510.285371311,28359634.80215993,3625279.8492589775,5852.607668211544,0.0,0,0.0,0.0,2681.944671795712,175960.19240338364,4378.446932637606,4577.039330268002,0,0,60835659.81027176,0,0,0,0,0,0,1.3815169090909083,10.970387272727272,0.0,1.4161971818181815,25.05236490909091,0.005859909090909,0.0064416834166665,0.0,0.2763033818181817,2.1940774545454547,0.0,0.2832394363636363,5.010472981818182,0.0011719818181818,0.0012883366833333,0.0
1701202733.109,39.582774647710565,275.90052352740327,0.02955101884031,77.81726213136604,808.9881833462099,0.11785351717094,0.1131448593153,0.0239910235818,0,135968357.66397122,955708.3592463874,5218523.747785913,20804400.668379538,3650326.275282231,1075154.8633558624,0.0,0,21917905.76819407,0.0,2617.8259043514777,171546.72368255566,4556.838284911821,4438.436673523362,0,0,66536166.561006285,0,0,0,0,0,0,1.1607279999999995,11.401437940904543,0.0,1.842226,26.92081545454545,0.0064429409848479,0.006946545454545,0.0,0.2321455999999999,2.280287588180909,0.0,0.3684452,5.384163090909091,0.0012885881969696,0.001389309090909,0.0
1701202738.109,38.98520082436952,275.7464010747648,0.0298569661661699,78.24126349599729,807.0451347836201,0.1158611800903,0.11279992748762,0.03657068757762,0,131952373.35449202,1440107.6213404888,5101833.93656284,27705761.09630213,3644103.69938829,1061813.1718724507,0.0,0,21995373.751217227,0.0,2556.0290263340885,170810.16870315047,4772.502184678125,4380.90749234088,0,0,63530988.27857324,0,0,0,0,0,0,1.358910181818182,10.308301122722725,0.0,1.8658984545454549,26.060229,0.0058293636363635,0.006406219993939,0.0,0.2717820363636364,2.061660224544545,0.0,0.3731796909090909,5.212045799999999,0.0011658727272727,0.0012812439987878,0.0
1701202743.109,38.91530466014088,275.6215065822187,0.0153081999640299,78.19841170081419,811.4012631306979,0.11820720393138,0.11174291963321,0.03582205791631,0,152050108.9232891,1409109.4407480669,6379308.365393219,28587564.315505847,3603326.841034688,1072110.4013763566,0.0,0,22135481.84309384,0.0,2931.7348125615104,176203.74266415677,4940.003240149047,4498.0507714552405,0,0,60954602.1087781,0,0,0,0,0,0,1.1384303636363635,10.94368036363636,0.0,2.309295181818181,24.19647,0.0069602727272724,0.0057839999999999,0.0,0.2276860727272727,2.188736072727272,0.0,0.4618590363636363,4.839294,0.0013920545454545,0.0011568,0.0
1701202748.109,39.092280745125976,275.7964126096651,0.03132216793729,78.49770708736968,812.0212926403013,0.11314170250125,0.11292615314243,0.03627861619086,0,127012608.86094455,935267.260818211,5273746.434172895,28775256.05772602,5381118.899161471,1071907.1997072543,0.0,0,22293673.344056144,0.0,2720.841406033768,176200.4908926495,4770.300293843618,4646.45503613576,0,0,57858545.40137446,0,0,0,0,0,0,1.148719727272727,9.837739003928789,0.0,2.3141914545454547,26.65084736363636,0.006418879513636,0.0064120886454544,0.0,0.2297439454545454,1.9675478007857576,0.0,0.4628382909090909,5.330169472727272,0.0012837759027272,0.0012824177290909,0.0
