time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701302863.366,10.322512263721,5.23438773327595,36.84145126161038,21.10609188686266,55.55572586959655,255.08572388972848,0.49255198355148,0.22203941373503,0.20355463784685,5.76568456196581,0.19498703710506,7.30813116221303,3.45944845259215,37761056.925684914,2575875.9689922486,1033663.0638313652,50192641.11152462,13773943.315201832,165357440.20401442,1911937.8774805868,869728.2232544367,26209612.747500043,13435963.454170352,13254066.127847169,1558453.5973259786,2690149.2751285774,0.0,6688.486936548954,5695.322493928327,16943228.45446329,12575587.746922417,69551599.99271655,0,190939.98556544588,892.0346273207383,9451100.501031537,0,0.0,1875837.7864989336,0,14626.471432672986,0,0,0,45687717.05153165,75.19321498724139,0,0,0,0,0,0.0,1.2337074545454545,0.3310216363636359,2.6635166363636364,1.2789347749742426,5.836220818181817,8.645679630069047,0.0400982727272725,0.0333589999999995,0.0191281818181815,0.5303172342803025,0.0144901221303029,1.072523033409091,0.199695818181818,0,0.5021748609252086,0,0.7158736095366862,0,20.224173141176124,0,34.90081667555663,0,-0.6063110503833968,1,271.07282387796545,0,0.028196917992204362,0,-0.004481169362406945,0,0.0028714365040514167,0,2.0921850321563227,0,0.02924260261886502,1,8.718711527636458,1,0.07203265045262885
1701302868.366,8.46647965232414,4.120193654174519,37.46827029421353,21.78922972484689,52.418372187413055,283.8922077855776,0.50371790383537,0.24019801026608,0.19901060042848,5.37790118603434,0.1960898181426,5.0203556992903495,2.7491132251374903,44733886.59144487,2633696.1862617284,1006376.1730497484,42640032.66426984,16957599.92562982,189002391.52162883,1256330.843926873,850804.2733027407,52889409.67936863,10962165.576163951,12966348.476135712,1186365.4642223534,2030088.5402578667,0.0,5039.055470887424,5565.4190369216285,21588453.03607884,15477069.368783118,69645442.97565867,0,187144.25117443275,900.0384537913608,7404384.361650353,0,0.0,1258160.0216391669,0,12409.614219349623,0,0,0,46736452.07497979,74.06737672013165,0,0,0,0,0,147.72337931656298,0.919656454545454,0.232872636363636,2.5611730909090906,1.2029023636363636,5.602108727272725,10.86460916462784,0.0330122727272725,0.029421545454545,0.021457369643939,0.4373443251893935,0.0136789999999994,0.715868545454545,0.137316545454545,0,-0.8400250401901417,1,3.0977232442148193,0,24.298965877132275,0,39.968361510900394,0,-0.46945734319868393,1,271.0728265046511,0,0.057468373474307555,0,0.0020065020900119634,0,-0.012867704953919201,0,5.316988681967615,0,0.03262535861279048,0,-0.8121587550554636,1,0.1029945810398184
1701302873.366,7.65329258033936,3.82636532792252,36.469267355759534,21.65062739606286,51.4973320868877,289.6929074414025,0.49828992197065,0.21809611606247,0.1952984700066899,5.3632281378283,0.2005457662048999,4.924811731304509,2.53071492943039,37048953.23593054,3906450.429465716,1350140.9207114086,34395644.01872052,16846521.28702796,171633026.58794057,1267280.2295195805,640524.9056810105,52297589.16511253,13253410.251752824,12933071.737065643,1193912.933753943,1351544.3220277957,0.0,2459.746688018635,0.0,21760573.41613097,15371879.438266696,51005350.2236536,0,188051.54282173247,889.9672273624365,9323916.736295274,0,0.0,630755.0946928782,0,11329.742320570682,0,0,0,46508324.78081946,74.84969756775031,0,0,0,0,0,147.47605674371712,0.5771161818181815,0.1937173636363635,2.6623028181818182,1.0481633636363634,5.446039363636363,14.16978896553384,0.0320094545454545,0.031681199243939,0.016268727272727,0.3800262342803029,0.0116234545454545,0.3705863636363635,0.1300093636363635,0,9.80100264308561,1,4.3958535470508195,0,20.27147071706071,0,50.757058065475434,0,-0.28099420327177427,1,271.07282650470734,0,0.06215969539937305,0,-0.0019736019775109526,0,0.023182327994732077,0,7.711868497470306,0,0.04159675199707635,1,5.71842753964637,1,0.1029945810398184
1701302878.366,8.28678221336614,4.17633799558663,35.92686243958872,21.39733775230274,51.81478073073254,289.7004967601565,0.51515909024479,0.23069196293204,0.19326344777209,5.39326091363183,0.19320248984115,5.29566803228368,2.79562353429202,38045537.01493085,3949273.115115852,1687896.5497938087,34305776.647348434,16679703.747158466,177500722.41927814,633555.5717939349,797667.4445939731,52745499.48867786,15456624.82971574,13329854.746952347,1545614.3290481004,695051.3274336283,0.0,3163.515998528871,0.0,21709179.514197987,17722250.934956368,40316700.18649212,0,175763.1466875628,897.589481373265,9320697.04840614,0,0.0,646041.2979351032,0,12428.098565649138,0,0,0,54210628.14933996,74.82645232005845,0,0,0,0,0,151.03244837758112,0.5169891818181814,0.207728909090909,2.6017171818181817,1.286796,5.384854,14.765434518860603,0.032310909090909,0.024992727272727,0.0162684561272725,0.3366885070075754,0.0140035847848479,0.394571545454545,0.1364278181818179,0,12.897726162593244,1,3.9088390060146025,0,22.664173382837674,0,34.38711354814285,0,-0.20879406186651295,1,271.07282650470734,0,0.060735143046997564,0,0.011814550431893167,0,0.02318429787152354,0,9.722856298142688,0,0.03126099797827919,1,4.772059259250113,1,0.1029945810398184
1701302883.366,8.682953960999939,4.2949571454008,36.14969162403859,21.50631285332133,51.869857887568735,289.6675655544203,0.49201841218664,0.22070919862286,0.19266397214708,5.359515725309761,0.19387065014919,5.70132586370555,2.89771704903694,30176892.01245379,3827173.106370856,1674999.1535715598,35314083.46895635,18999059.978854183,186797073.44838908,628184.9007390233,857515.1448558768,52787840.04678704,15412977.030649953,13051421.213491274,1537311.2922002329,683773.8214552545,0.0,2990.206901463623,0.0,22353339.39427952,17240003.297313765,27104484.54774328,0,188950.37175401967,898.3112800643321,9293610.60792696,0,0.0,635332.6894691765,0,12981.873864890851,0,0,0,59186729.229758814,74.19214606578757,0,0,0,0,0,149.27929733768244,0.4951074545454545,0.211487818181818,2.567455818181818,1.047630909090909,4.863420818181818,16.688825909090905,0.034032909090909,0.0294975083666665,0.0161540909090905,0.39632296155303,0.0137614545454545,0.3949547272727269,0.132056636363636,0,14.109122485403844,1,3.7824379549023206,0,24.043945043176763,0,50.795110361740285,0,-0.0858572914459046,1,271.07282650470734,0,0.05283339180863322,0,0.0018614630918136754,0,0.02401929846115536,0,6.999967482362138,0,0.03227741797542194,1,4.757515894285234,1,0.1029945810398184
1701302888.366,8.71235515012212,4.28583415694269,35.86347879289808,21.714780733396168,52.496120911179,289.6452313908356,0.496417565123,0.2454108449975899,0.19088247258513,5.514440159584081,0.24785302329798,5.77274204155342,2.9300605560351,29762270.938083604,3893220.408678557,2016669.3962629344,34220102.08816706,19181141.813315004,222533586.15234625,627366.7149059334,865201.9056764044,26134069.12525786,13169179.04466188,13084549.650983592,1534828.2076956087,674858.8692274493,0.0,3102.6385557379112,0.0,21660510.440835267,17405055.289287586,27329345.621102583,0,190981.2756213761,889.4357786544099,7412862.33166047,0,0.0,626980.8660624371,0,13075.40534203834,0,0,0,68584247.37413314,74.09551374819102,0,0,0,0,0,220.97539922313337,0.5451745518018835,0.2252945561656785,2.557999836357686,1.2832576639150517,4.836578602858285,16.667933924869995,0.0364835084912175,0.0250001818247935,0.016115495108913,0.4460571049174515,0.0115125095458015,0.431247227171897,0.150259463980508,0,11.403253028198122,1,3.3336562712401587,0,24.42801063714026,0,34.61807547044896,0,-0.1070149769549289,1,271.07282650470734,0,0.04228008700403052,0,0.011795808981389655,0,0.024301488624644207,0,4.979812843480914,0,0.04209723560683187,0,3.462996416765577,1,0.1029945810398184
1701302893.366,8.72735759508885,4.28863547759007,36.97809429665383,22.023732615527468,52.802615064803526,289.6711722113396,0.4921942548183,0.19945481283917,0.19293991228864,5.408070639661951,0.2594072352641899,5.804833843577209,2.95254889207344,30646874.72494961,4002196.154060119,1650872.0330986427,42114184.986786656,19153118.41796064,195988035.54975152,637796.6750036782,1084558.833879721,26172431.235388994,15496821.798047502,13112915.764227051,1548143.2764861602,672235.5933721451,0.0,2734.3631205147703,0.0,25604461.3956146,17387324.16261456,26947169.00642072,0,191557.8522346317,890.7413783729908,9345883.724318812,0,0.0,624543.6990595611,0,13292.0429469468,0,0,0,69117975.55047701,75.32735030160366,0,0,0,0,0,220.11643528884903,0.519824909090909,0.2220313636363635,2.201827727272727,1.083660727272727,4.331239909090909,19.68180709090909,0.0361413636363635,0.0292294219257575,0.0161146405090905,0.3851972342803029,0.0199369999999994,0.482328636363636,0.1770124545454545,0,12.743989415711837,1,3.4375220474271373,0,39.75439714724911,0,48.23339021573929,0,-0.49355216370426547,1,271.07282650470734,0,0.04370469883019723,0,0.002376825476801514,0,0.024307741789925785,0,7.483335523700049,0,0.008833913524256332,0,1.9220970881389121,1,0.1029945810398184
1701302898.366,8.819367130979069,4.3263891863090205,37.2216678584796,22.17207114038922,53.30258892329114,289.6728710194923,0.49317484901236,0.21240609390974,0.19500597370045,5.53935979748565,0.24876984950797,5.8363880644748605,2.98484641011969,29638707.268663384,3898690.652939583,1628617.1998930578,34397263.94052044,19402401.480314385,234918160.9451213,616044.3370754583,855152.9136848254,26230900.6502234,13121403.14023129,13424901.5384043,1957312.9625906907,689984.2247513284,0.0,2811.306782263163,0.0,26130772.2137182,17629691.88208783,25315451.10257979,0,189709.94596173507,892.7313015365614,7388358.626643405,0,0.0,641033.1500854952,0,13242.734579608055,0,0,0,81887525.90281966,72.75827767514565,0,0,0,0,0,225.92803691923,0.521982727272727,0.223263636363636,2.617251727272727,1.318770909090909,4.296070636363636,18.870883,0.0341811818181815,0.0223926363636359,0.0161119999999999,0.3873983251893935,0.0199340909090905,0.4280568181818179,0.1795091818181815,0,12.62750993393928,1,3.398139147614586,0,22.04481701092658,0,32.3188617173256,0,-0.48187392131021056,1,271.07282650470734,0,0.05217176571107984,0,0.018810997680077435,0,0.02432706046306521,0,7.3868021147692104,0,0.008843736310836903,0,3.570189837604744,1,0.1029945810398184
1701302903.366,8.5263297630367,4.1680249716473,37.08205550670437,22.00527350587806,52.93239765772029,289.65112040250324,0.47540441112638,0.17907484072955,0.19270846763228,5.38275026693818,0.35046398066513,5.76148834815414,2.93048758865248,30304872.96131061,3823886.589169265,1997000.8209431728,25818574.027157567,16613821.4240038,255437731.3846771,627230.5577660421,1066609.1958207432,26180971.44825336,15616230.135578914,19596538.841718413,1924270.115871733,675367.390286928,0.0,1814.5732917493613,0.0,21782224.15018682,17596193.886686277,24905282.317952085,0,189150.53332847936,891.0320323405182,9420491.900122918,0,0.0,627516.578464197,0,12847.17890558548,0,0,0,79826972.17508711,74.0794328293424,0,0,0,0,0,221.1901933254132,0.5225102727272725,0.2679289999999995,2.264367818181818,1.348766,3.7204093636363633,22.121603545454548,0.0386550909090905,0.0246614071515149,0.016079818181818,0.3885985070075755,0.0221710909090904,0.424692545454545,0.2062463636363634,0,12.599098225481953,0,2.1027350533435083,0,36.95988703343551,0,30.410820547144965,0,2.0209151061500563,1,271.07282650470734,0,0.033607499180845934,0,0.012655152465697483,0,0.024562515025593257,0,7.334354314142502,0,0.0016247738934112022,0,3.6846088454419714,1,0.05574019124126306
1701302908.366,8.46063876594391,4.1541551394538,36.80216405874696,21.86253912364522,53.96587518838454,289.6647686625946,0.4831402855613,0.20818990304002,0.19461941017592,5.32163706514168,0.35407649914897,5.66579057090574,2.8931958574025,30955026.425383303,3934314.806369822,2331248.0243495484,26334681.11765909,16711770.33633523,246594286.0060169,618968.9809030876,1067969.964277903,26356320.315351486,15604485.208402066,19393604.15658873,1959484.4281793232,2063.884539941334,0.0,2764.4880611444523,0.0,26661578.33094756,17692371.255283955,3744988.968912389,0,189391.84952978056,896.9997810059128,9414538.656109096,0,0.0,1842.754053519048,0,12701.701902555593,0,0,0,87251903.20112315,73.10369444940211,0,0,0,0,0,221.13048642228577,0.603056909090909,0.302610909090909,2.586215090909091,1.531215090909091,3.6999874545454543,18.94847907860909,0.041215,0.0225322727272725,0.0206060201969695,0.4461536888257575,0.0312853636363635,0.4144871818181815,0.1754863636363635,0,8.57254698517545,0,1.2757095906458176,0,23.286157578504316,0,19.565225841121133,0,2.2182733663884733,1,271.07282650470734,0,0.024203693425874917,0,0.01841197859209842,0,-0.007198677536450759,0,4.976115050032405,0,-0.020782406812713816,0,4.040372161793243,1,0.1029945810398184
