time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701170726.582,0.00786272818866,353.6829821137024,24.76686798809979,0.01506013239762,0.1447981001028999,0.1571931718578,0.1546429615091,0.02902338849049,0,97534566.16758794,11715715.782365073,0,0.0,8457201.724169027,5877885.799440265,435465.9621382174,0,63354250.61317128,827139.4623008268,0,0,2021664.5084495104,148.87507723621562,0.0,0,40422228.50239777,3853704.356713939,0,0,0,0,0,0.0,14.547710374420832,1.100829640492412,0.0018396476999999,0.0099440909090905,0.0152824545454545,0.0139256172,0.0018433898999995,0,-0.0001761394428285712,0,24.417641899712805,0,0.522150938811393,0,-1.8917552381481073e-05,0,-0.0003378278920536104,0,-0.007770589881033629,0,-0.003787431293631016,1,1.9352766685187817e-05
1701170731.582,0.0078881280681499,388.0202004458991,23.73654312622843,0.0153661320981,0.1409947078802,0.15410571407747,0.1583104077389,0.02867699003753,0,141914017.97158456,15951053.068355534,0,0.0,10679886.00998506,4386249.055239129,430759.7021084278,0,91993540.5377912,2683.555361432627,0,0,2042551.8020480303,148.12403941777418,0.0,0,54738148.99460853,3838155.055689016,0,0,0,0,0,0.0,16.5550804003505,1.204507360820808,0.0018396476999999,0.0074811818181815,0.0146739999999995,0.009282545454545,0.0018433898999995,0,-0.0001761394428285712,1,63.48410307530055,0,-2.0057713362193397,0,-1.8917552381481073e-05,0,0.004062493393746536,0,-0.006584791368823062,0,0.004094661538999844,1,1.9352766685187817e-05
1701170736.582,0.00792946276398,384.2041064919807,22.67427622812637,0.0151569054336899,0.13845575086893,0.15312050084602,0.15648191834441,0.04244357315463,0,136126500.0808579,14780484.844397994,0,0.0,11900924.534686971,4396168.965079825,831449.2495636211,0,88053558.704779,1242.9279476718705,0,0,3793408.866328257,445.35454759618,0.0,0,53243939.69824012,3555395.3943153857,0,0,0,0,0,0.0,16.51940267124606,1.2004212051272725,0.0018396476999999,0.007610727272727,0.0129490909090904,0.0094120909090904,0.0018433898999995,0,-0.0001761394428285712,1,63.1029109291449,0,-1.9284149690465142,0,-1.8917552381481073e-05,0,0.003811064323087976,0,-0.0029573426891715826,0,0.003836098843464697,1,1.9352766685187817e-05
1701170741.582,0.00756982100198,388.38778628849286,22.868080051597108,0.01395462559495,0.1435604596874,0.14505074463592,0.15973582713281,0.04107393272014,0,151023727.1446653,16252405.575456116,0,0.0,12351824.471028756,4121675.670166141,803244.6773425189,0,76626584.1006452,760.2219788785985,0,0,3937270.3853454855,834.9811436143104,0.0,0,57537154.19545412,16952.950128992747,0,0,0,0,0,0.0,18.63005609090909,1.2042474303333337,0.0018396476999999,0.0075209999999995,0.012691404,0.011148727272727,0.0018433898999995,0,-0.0001761394428285712,1,72.27922683899723,0,-2.0009064908958294,0,-1.8917552381481073e-05,0,0.003984975594732987,0,-0.002381691735138247,0,0.0005841171424094682,1,1.9352766685187817e-05
1701170746.582,0.0079698339005599,411.7619984615909,23.31448215024936,0.01421331808404,0.12858856596566,0.14766337742731,0.16020194351542,0.04145812672683,0,154317271.728968,17247220.958426144,0,0.0,15115008.216957146,4508111.482720179,807505.7653343157,0,68017816.58082172,242.2283112223777,0,0,4130411.2900254247,913.2664437012264,0.0,0,53968579.053835824,12838.100494786018,0,0,0,0,0,0.0,19.692486181818182,1.2216593465575756,0.0018396476999999,0.0109742688,0.0129173636363635,0.0109268676,0.0018433898999995,0,-0.0001761394428285712,1,72.66387261718612,0,-2.310310648536813,0,-1.8917552381481073e-05,0,-0.0019405302252266665,0,-0.0028869418983958894,0,0.0009773545628490865,1,1.9352766685187817e-05
1701170751.582,0.00570008049203,388.9319612139436,21.55865341771263,0.00619519247277,0.1416181617526,0.15117729863608,0.154986467953,0.04040142268339,0,167425334.96629328,20410098.617586304,0,0.0,13916727.692203296,3179723.8181318035,400211.14284681296,0,56929875.55826681,71.7190657858007,0,0,3803190.3372463854,1126.7339961488583,0.0,0,50443038.12646127,14415.53222294594,0,0,0,0,0,0.0018263717999999,20.45682690909091,1.2117561581857574,0.0018396476999999,0.011179727272727,0.0126852560999999,0.0111313636363635,0.0,0,0.0001348305711417197,1,72.7056996416566,0,-2.138454624497257,0,-1.8917552381481073e-05,0,-0.0022433931767409376,0,-0.0023678512470723945,0,0.0006146587115836155,0,0.0
1701170756.582,0.00708006624928,410.8630737534367,22.913408707546303,0.01278128229768,0.1468133077143,0.1433202747360299,0.15120333526693,0.04029525230602,0,170273393.5711619,21692678.217176884,0,0.0,12358848.010210177,3085821.201994296,796827.2020256827,0,66768929.22847155,76.22592351353866,0,0,3940243.5212104334,1249.7630545210534,0.0,0,50284062.04813144,15321.41062622127,0,0,0,0,0,0.0018263717999999,21.291940545454548,1.222762245540909,0.0018396476999999,0.0093833636363635,0.0093499999999999,0.011170909090909,0.0,0,0.0001348305711417197,1,72.71269155029603,0,-2.328776538607457,0,-1.8917552381481073e-05,0,0.0005934883540703595,0,0.005876943985242633,0,0.0005451594249734626,0,0.0
1701170761.582,0.00703813706149,389.9808756025109,23.13016940887595,0.01387269217647,0.14384664345585,0.1499372900132499,0.15819406030132,0.0444952521008399,0,151404216.40757018,21236471.1531466,0,0.0,12770105.515500428,2927037.2045072257,881484.113645458,0,51992917.695036255,0.0,0,0,4071452.118482466,1481.669048092749,0.0,0,44629735.260154925,15421.462349945436,0,0,0,0,0,0.0018263717999999,21.914736272727268,1.238153000927946,0.0018396476999999,0.0111301818181815,0.011123909090909,0.0127356866999994,0.0,0,0.0001348305711417197,1,72.71333793767916,0,-2.572339129137646,0,-1.8917552381481073e-05,0,-0.0021708698906763857,0,0.0013089083827821923,0,-0.002038981029727438,0,0.0
1701170766.582,0.00703893327869,389.3175544144632,23.08041103299674,0.0142893835426399,0.14459707501904,0.14644528724784,0.16378836968635,0.0285635764401699,0,155568742.8022906,21318826.21478005,0,0.0,13824946.246706776,1614499.601974208,813376.6617429837,0,55743186.67753363,0.0,0,0,2203989.776257324,1956.3763731889824,0.0,0,41289561.35487548,14435.439986852436,0,0,0,0,0,0.0018263717999999,22.642140636363635,1.2490286744446464,0.0018396476999999,0.0109352429999999,0.0109025433,0.0111434545454545,0.0,0,0.0001348305711417197,1,72.71343647568573,0,-2.7285289158818102,0,-1.8917552381481073e-05,0,-0.0018823733205408644,0,0.0018562548611953389,0,0.0005933881034820843,0,0.0
1701170771.582,0.00687072044417,411.41974470714746,21.75133083133316,0.01531476797431,0.1454293247878,0.14558113153462,0.16321671570229,0.0261468773109199,0,155134814.66357985,20358933.885999564,0,0.0,12599650.57866638,2943790.7813010784,740377.8151260504,0,71714309.4226808,0.0,0,0,2008300.691533197,1934.1106389161307,0.0,0,44721940.46338663,14650.108277860149,0,0,0,0,0,0.0018263717999999,21.261288727272728,1.1805295285390904,0.0018396476999999,0.0109649132999994,0.0111582727272725,0.0092970909090905,0.0,0,0.0001348305711417197,1,72.712619558071,0,-1.5255191912930286,0,-1.8917552381481073e-05,0,-0.0019266071814172392,0,0.001224520603102519,0,0.004065519634423254,0,0.0
1701170776.582,0.00557380094974,411.1115414419673,22.94832961197218,0.00831270560757,0.13557527612239,0.14559838146036,0.16156150173611,0.0286308781243,0,155189036.37756777,21479307.587527152,0,0.0,15088979.95217951,2930888.888888889,811997.3457199734,0,71771538.65800707,0.0,0,0,2061786.426338054,2074.074074074074,0.0,0,44686407.99795672,15456.31925781394,0,0,0,0,0,0.0018263717999999,20.981936181818185,1.2163352036181816,0.0018396476999999,0.0111243636363635,0.0126943443,0.0110802727272725,0.0,0,0.0001348305711417197,1,72.71158685427844,0,-2.219270502252158,0,-1.8917552381481073e-05,0,-0.0021623324068400507,0,-0.0023883093344352346,0,0.0007047568475968546,0,0.0
1701170781.582,0.00738345610915,412.7290248921384,22.78964889607531,0.00822704958176,0.15383930900086,0.14828410633005,0.16422315832454,0.0412218035385599,0,162840217.32182807,19784965.764789548,0,0.0,13879714.512935922,4134606.009051006,802690.9130664528,0,58934979.86577181,0.0,0,0,1896736.526844786,1811.834359794481,0.0,0,42055015.659955256,14910.433104195594,0,0,0,0,0,0.0018263717999999,18.993331545454545,1.191124137981818,0.0,0.0111043636363634,0.011108909090909,0.0110940909090905,0.0,0,0.0001348305711417197,1,72.49585888772299,0,-1.745535108301226,0,-0.0003030945863429224,0,-0.0021329493930011267,0,0.001345792600659479,0,0.000680355136239541,0,0.0
1701170786.582,0.00732925769748,412.6444501610959,22.85576011579999,0.0119683159629,0.15547820746208,0.1493106892014599,0.16347578669841,0.041850656197,0,152267783.98564786,16299094.23597966,0,0.0,13029228.66514705,4133901.4118047296,811997.3457199734,0,54013272.50759712,0.0,0,0,2077262.022571857,1811.464534784828,0.0,0,41482553.80221873,16114.61232973314,0,0,0,0,0,0.0018263717999999,18.63056309090909,1.0931793918090906,0.0,0.0127343502,0.0092544545454545,0.0109330154999995,0.0,0,0.0001348305711417197,1,72.27963028506578,0,0.7547460218886499,0,-0.0003030945863429224,0,-0.004354163736081773,0,0.006134780611773749,0,0.0009663704327067535,0,0.0
1701170791.582,0.0075288977612399,413.8298196767377,22.75511429980995,0.01338677416125,0.15841812004116,0.15000803193987,0.15530879056372,0.02526768759311,0,113679346.93877552,21371303.61058325,0,0.0,11793624.370932026,4302869.889999114,374759.3119328186,0,39201387.75510204,0.0,0,0,1880345.1654029388,1595.5357758297744,0.0,0,33190938.775510203,15567.314720070164,0,0,0,0,0,0.0018263717999999,19.839193727272725,1.1702468463545457,0.0,0.0128875454545449,0.0110035454545449,0.011049636363636,0.0,0,0.0001348305711417197,1,72.6780352867221,0,-1.3001851765540096,0,-0.0003030945863429224,0,-0.004544870018207803,0,0.0016057150675123921,0,0.0007589477074816386,0,0.0
1701170796.582,0.0075265522063899,414.0891949526297,22.929137989647188,0.0121710136218,0.15150233646467,0.15028179680434,0.1581397603723799,0.02744234754074,0,126614929.32592832,26831890.15749477,0,0.0,9420841.161692291,5444515.888353022,408059.5826266499,0,53548111.655595474,0.0,0,0,0.0,1789.5780470180978,0.0,0,35068682.565610364,18796.578435331696,0,0,0,0,0,0.0018263717999999,16.28454181818182,1.0934040986463636,0.0,0.0126310833,0.0109312334999994,0.009372909090909,0.0,0,0.0001348305711417197,1,60.2910995172139,0,0.7478250472387629,0,-0.0003030945863429224,0,-0.004223861176114951,0,0.0017849502272611062,0,0.003914068072049304,0,0.0
1701170801.582,0.00746891999187,414.9249003784637,22.92913798964718,0.01209589886523,0.14997496419376,0.14937399822353,0.14964376895867,0.03640207273157,0,111247997.96211722,26831890.15749477,0,0.0,7855637.734837185,4683956.95926083,374220.7645099664,0,53683617.82419622,0.0,0,0,0.0,1578.4983096907442,0.0,0,37566801.72492222,18796.57843533169,0,0,0,0,0,0.0018263717999999,18.484730727272726,1.152199718745454,0.0,0.011106727272727,0.0093151818181815,0.0091863881999995,0.0,0,0.0001348305711417197,1,72.14901249939687,0,-0.8767147190584694,0,-0.0003030945863429224,0,-0.00213642474864173,0,0.005970764645951476,0,0.004288017344720174,0,0.0
1701170806.582,0.00714106143367,392.3603941461961,22.86783980182361,0.0055628135614,0.14544556959897,0.15037359523809,0.1576130945872,0.0366578432038,0,119033750.84775518,19700793.91675919,0,0.0,8584870.915750915,4430353.635866594,375611.47123706096,0,56362054.783888325,0.0,0,0,0.0,1642.281756879898,0.0,0,41700616.22237434,15435.281450826013,0,0,0,0,0,0.0,19.318994727272727,1.1512469025371663,0.0,0.0092700909090905,0.011211818181818,0.009431545454545,0.0,0,-0.0001761394428285712,1,72.60142072391899,0,-0.8533686473156479,0,-0.0003030945863429224,0,0.0007866707792345551,0,0.0010933394876815328,0,0.003797461125486734,0,0.0
1701170811.582,0.00762652874342,413.4033164565992,21.602949160654187,0.00559112941328,0.14218048758064,0.14053993279481,0.15801091509734,0.02805174368335,0,139129855.47817224,20545007.076690108,0,0.0,8841887.476228015,4076630.3221370713,0.0,0,83528899.33752336,0.0,0,0,0.0,1648.4832223768717,0.0,0,42758635.90963139,15365.79928218782,0,0,0,0,0,0.0,18.55198554545454,1.171151383220837,0.0018261936,0.0109118096999994,0.0128148966,0.009458909090909,0.0,0,-0.0001761394428285712,1,72.21303366522646,0,-1.320472983386395,0,-1.490800406145354e-05,0,-0.0018473543954655725,0,-0.0026586581790297714,0,0.0037432006932363038,0,0.0
1701170816.582,0.00740689846577,390.4492860479981,22.72773078270812,0.00977738789646,0.14389796189401,0.14846959230102,0.1614480905424999,0.02655499183333,0,144272031.65853798,21614705.76518756,0,7087333.3456296,8463271.991911022,4118901.2910440178,0.0,0,68746095.02800517,0.0,0,0,0.0,1665.5484395649082,0.0,0,45179343.8736177,16165.836745232564,0,0,0,0,0,0.0,19.261913909090907,1.202696435453092,0.0018261936,0.011144727272727,0.0094282727272725,0.0094702727272725,0.0,0,-0.0001761394428285712,1,72.58720380193299,0,-1.9717160617554725,0,-1.490800406145354e-05,0,-0.0021921947058558544,0,0.00566661650725564,0,0.0037206952913493296,0,0.0
1701170821.582,0.00769138772731,413.6460554483855,22.92049001652948,0.0104432712498,0.14682104295009,0.1484,0.1614503351161,0.0359245468175,0,152843298.57819906,24706158.95290784,0,6484751.531516328,6446635.495168418,4114856.4078261456,0.0,0,72830331.75355451,0.0,0,0,0.0,1525.150632997089,0.0,0,47748246.44549763,19344.21805424369,0,0,0,0,0,0.0,18.58562118181818,1.2190029504870994,0.0018261936,0.011117636363636,0.0110844855,0.009489727272727,0.0,0,-0.0001761394428285712,1,72.24257437447922,0,-2.265281811866231,0,-1.490800406145354e-05,0,-0.002152454123233838,0,0.0014059115528084476,0,0.0036822071878646057,0,0.0
1701170826.582,0.00806996465725,413.5475960125499,22.94545674155218,0.01030412848672,0.1378450998459799,0.1501359638465499,0.15331056029855,0.04001602279307,0,168134516.50797126,27188055.55142964,0,7167259.820593641,8625622.26640159,2830783.4605147103,0.0,0,53826738.75451461,0.0,0,0,0.0,1430.085862494486,0.0,0,46397648.8271132,14145.11696992202,0,0,0,0,0,0.0,21.466624363636363,1.315738262487436,0.0018261936,0.012912727272727,0.0112541818181815,0.0093008817,0.0,0,-0.0001761394428285712,1,72.71300087491146,0,-3.396444945967062,0,-1.490800406145354e-05,0,-0.004575919834053366,0,0.0009898201773808069,0,0.004057928077770612,0,0.0
1701170831.582,0.00746419170099,412.5301895331704,22.877051877153708,0.0102861094296399,0.1406900743375,0.15040194523848,0.16543041350124,0.02749832546327,0,158170741.50229397,29517976.7446547,0,7035556.466969387,6320401.272854756,4133661.007155118,0.0,0,49416461.60543853,0.0,0,0,0.0,1670.7285983786264,0.0,0,46310203.67703694,16178.304415291295,0,0,0,0,0,0.0,21.68672118181818,1.2786877475424236,0.0018261936,0.0111280909090905,0.009469545454545,0.0095304545454545,0.0,0,-0.0001761394428285712,1,72.71322148984281,0,-3.087220885044843,0,-1.490800406145354e-05,0,-0.002167802269184449,0,0.005556038975100819,0,0.0036017945608364244,0,0.0
1701170836.582,0.0075648670812499,411.7255836731262,23.33462804637601,0.01032447553627,0.1406900743375,0.15061619757823,0.16332756205184,0.0363561180074099,0,161951642.57838786,28835243.625823632,0,7035556.466969387,8483655.305978388,4471786.725501011,73.36951654217494,0,66198478.80500606,383156.60336024,0,0,0.0,1807.3910645339213,0.0,0,49479208.72022608,18774.74258944069,0,0,0,0,0,0.0,23.21160436363637,1.289952261867306,0.0018261936,0.0109066419,0.009435727272727,0.0095579999999995,0.0,0,-0.0001761394428285712,1,72.71344415638868,0,-3.1975870660468217,0,-1.490800406145354e-05,0,-0.0018396232620148112,0,0.0056466282342171326,0,0.0035475344553219657,0,0.0
1701170841.582,0.0068387404752,412.11105702858856,22.35990151789447,0.01137478297872,0.1389776289650399,0.14237407742461,0.16183904467448,0.03677840046384,0,161820795.93881503,25245815.84117033,0,7069209.507690043,8922374.251212576,3175456.000626187,74.21499882227175,0,65716367.91129517,674032.484848485,0,0,0.0,2404.55550554762,0.0,0,50141868.94663015,20723.962382445145,0,0,0,0,0,0.0,21.231505,1.261128531226633,0.0018261936,0.0111472727272725,0.0111177197999995,0.009508909090909,0.0,0,-0.0001761394428285712,1,72.71254339737085,0,-2.886764901035832,0,-1.490800406145354e-05,0,-0.0021959234685482443,0,0.0013241224413604868,0,0.0036443079182504334,0,0.0
1701170846.582,0.0067132511751999,410.8518802603396,22.45764188986731,0.01195819179572,0.13746628625742,0.15073399280247,0.16409510725211,0.0370115592182,0,172947546.47479907,25356171.221273378,0,6705934.121141902,8561860.397142911,1490484.512099064,74.67911318553092,0,72047710.88043061,676978.8388714733,0,0,0.0,2851.1659431041744,0.0,0,50635066.80580729,20814.551680899363,0,0,0,0,0,0.0,21.25985236363636,1.1988429277600106,0.0018261936,0.0093623636363635,0.011395818181818,0.0095612727272725,0.0,0,-0.0001761394428285712,1,72.71261602517409,0,-1.8980408149206767,0,-1.490800406145354e-05,0,0.0006291755641427699,0,0.000645442958671083,0,0.0035410943393685557,0,0.0
1701170851.582,0.00689235896871,411.5106624824631,23.575039737732027,0.01182619816941,0.14486250482777,0.15052347919956,0.16409510725211,0.0268180087557599,0,175997822.07993093,20614612.75003597,0,7066739.347126436,9372088.199428262,1490484.512099064,81.13943860066163,0,70791298.10424834,690673.190387106,0,0,0.0,2851.1659431041744,0.0,0,44946081.80150365,25051.086487264354,0,0,0,0,0,0.0,21.875534909090906,1.252777188941558,0.0018261936,0.0110227391999995,0.0112930909090905,0.009411636363636,0.0,0,-0.0001761394428285712,1,72.71332327429892,0,-2.7793013699975404,0,-1.490800406145354e-05,0,-0.0020124828224652447,0,0.0008949527344270791,0,0.0038370020795923665,0,0.0
