time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701165679.078,0.0071118514947,22.31643270190973,2.60217349902209,0.010638864695425,259.9258557267056,0.1417181586613949,0.17125027776443,0.0389914022322499,0.0,43938013.78230583,15322547.62965772,0.0,272044466.4341086,11860742.72382173,3811319.543764737,420294.9764203404,0.0,22846417.53674668,0.0,0.0,0.0,1882891.028376888,4440.937254047819,0.0,0.0,0.0,6218.85387619802,0.0,39463327.89997343,0.0,0.0,0.0,0.0,2.034684363636364,0.2738999014803027,0.001570592510606,22.2842090462,0.0175942727272725,0.0127830951999997,0.0031819900454544,0,9.25852933164606e-06,0,4.1747728838893465,0,1.2811443504652686,0,0.0006549432311828696,1,128.0467793976783,0,0.014653984017400035,0,0.029147175688393645,0,0.0007704580728937482
1701165689.078,0.0067196501770249,21.341398775623148,2.593598788098745,0.014888333785755,260.5183472063076,0.1351275254889349,0.1700284486934349,0.03598880002533,0.0,50522577.24084812,15376909.604322894,0.0,242501453.5772267,9954083.870491091,5114040.301912516,188237.465648216,0.0,21997606.383953717,0.0,0.0,0.0,0.0,4656.727117323904,0.0,0.0,0.0,6239.461338743039,0.0,22155979.972262293,0.0,0.0,0.0,0.0,2.208720863636364,0.2630552471196967,0.003141185021212,21.431781090909094,0.0176468636363632,0.017820318181818,0.0031819900454544,0,9.25852933164606e-06,0,3.283564190169237,0,1.490311898754868,0,0.00028375377544875846,1,128.0467793976783,0,0.01455917777036575,0,0.018693710864539526,0,0.012321375312590935
1701165699.078,0.006790126508775,21.62302939587044,2.41998474276997,0.01603965641404,259.40484485645754,0.1391094133839799,0.165762315326445,0.037218546580875,0.0,45789012.530741245,14980889.085648306,0.0,217608080.09656835,12256701.624099888,6155472.388735353,389071.205121428,0.0,19693837.04357644,0.0,0.0,0.0,34.508323785131765,4551.611774843291,0.0,0.0,0.0,4341.21711626072,0.0,16760197.26550417,0.0,0.0,0.0,0.0,2.125498727272727,0.2700896686833333,0.003141185021212,23.835418162093937,0.0221129957045452,0.0178099090909087,0.0031819900454544,0,9.25852933164606e-06,0,3.727380365181155,0,1.3538770598076866,0,0.00028375377544875846,1,128.0467793976783,0,0.007153762575029532,0,0.018713637603894995,0,0.023872292552288135
1701165709.078,0.006081753604565,21.423414197213415,2.769231070555225,0.011767823883845,267.18861362132844,0.144478174285815,0.163857914250825,0.03502364136094,0.0,42932930.74688179,17064946.147192173,0.0,279574756.55600333,12481524.539883062,4945231.146275835,369823.79410083225,0.0,16560752.619482784,128154.5165230462,0.0,0.0,73.04842792729784,4566.856401453608,0.0,0.0,0.0,5222.389077240914,0.0,18347523.61185623,0.0,0.0,0.0,0.0,2.267725818181818,0.2708577592077607,0.003141185021212,26.8284391167894,0.020568878854545,0.0209507727272725,0.0031819900454544,0,9.25852933164606e-06,0,2.949210365224893,0,1.3391489899905054,0,0.00028375377544875846,1,128.0467793976783,0,0.00956976139198673,0,0.013015032830423934,0,0.017445437963214183
1701165719.078,0.006244139436435,21.41987801575747,2.73054219111543,0.0141051350905449,260.0049443810784,0.146119036975365,0.156692127602715,0.03426380363393,0.0,49857181.65005298,13246157.39188886,0.0,295941594.038334,9755004.279602714,4386572.097232159,368234.6860680948,0.0,19562359.55027617,154678.96882676915,0.0,0.0,73.8791298541683,4408.447243717941,0.0,0.0,0.0,4917.211617816762,0.0,36079219.87561209,0.0,0.0,0.0,0.0,2.103935136363636,0.261567097127146,0.003141185021212,26.882059559386363,0.0208524090909089,0.0206495732303026,0.0031819900454544,0,9.25852933164606e-06,0,3.8370719220507112,0,1.5195329375369653,0,0.00028375377544875846,1,128.0467793976783,0,0.009114702041671308,0,0.013534152312502101,0,0.005894520723516969
1701165729.078,0.00635183017973,21.81197084507429,2.786398310059745,0.01382482505393,260.0012412915071,0.152545565648745,0.15778479112988,0.035104561672695,0.0,57014361.41155705,11432906.91588328,0.0,265362197.40686613,11866830.643797074,3265794.3711021487,376865.02420954016,0.0,15190652.356696786,214255.5737103299,0.0,0.0,69.16208097206224,4106.201090944017,0.0,0.0,0.0,2989.7692773569456,0.0,55725693.80179779,0.0,0.0,0.0,0.0,1.8420145909090904,0.2614515976205049,0.003141185021212,26.831898090909085,0.020662634113636,0.0225265909090905,0.0015909950227272,0,9.25852933164606e-06,0,5.004074643251222,0,1.5218057800365017,0,0.00028375377544875846,1,128.0467793976783,0,0.009418718472574028,0,0.010393714602713544,0,0.005865251284620163
1701165739.078,0.0059442440849399,21.261276869235253,2.748607355529845,0.0066717604969049,266.72017304715945,0.15473642354834,0.1629864007379799,0.03598463679384,0.0,55990317.75463356,12498379.53563962,0.0,274142873.87971675,11438458.943208292,3705970.8674118095,385879.6182569058,0.0,16176128.132680044,203982.0113909559,0.0,0.0,72.19289550947843,4186.668872238536,0.0,0.0,0.0,2982.500046136562,0.0,75972791.62927133,0.0,0.0,0.0,0.0,2.003806227272727,0.2509320505702017,0.0,28.84902328862576,0.0238160676454542,0.0221701425954542,0.0,0,9.25852933164606e-06,0,4.318315199489213,0,1.7319877393279768,0,1.4286450578993026e-05,1,128.0467793976783,0,0.004665984723317251,0,0.010972747288718665,0,0.017357629646523806
1701165749.078,0.0059281671284749,21.95849035137497,2.84437699815251,0.014333787846955,258.2782098555249,0.15494286408664,0.161927350789135,0.0262558566646649,0.0,52830761.093995415,14285886.591712777,0.0,278324034.75599444,10804866.719908122,3701780.3805262903,215115.3046078525,0.0,15265295.757523898,206566.66973688416,0.0,0.0,148.89009782964172,4176.293723677789,0.0,0.0,0.0,3294.316214048664,0.0,81655392.62121722,0.0,0.0,0.0,0.0,2.038237,0.2549635957968107,0.003133255660606,28.259966136363637,0.0208856363636359,0.0190266803090905,0.0,0,9.25852933164606e-06,0,4.1579827003517025,0,1.6507018095865789,0,0.00028523107764044653,1,128.0467793976783,0,0.009061708996597417,0,0.016431109937286692,0,0.024018639746772097
1701165759.078,0.00606077848873,21.21425205756366,2.62433305240116,0.0148331754506749,265.7849309752568,0.15556757837787,0.163864243322015,0.0385364924252049,0.0,47269223.52465445,11534210.380025826,0.0,282534011.4826865,8193893.7075700015,4322274.076715408,77.70867542430773,0.0,8189741.1142889075,89480.75680526288,0.0,0.0,1010010.522843807,4089.4440673321583,0.0,0.0,0.0,4000.617140542008,0.0,81675405.07167377,0.0,0.0,0.0,0.0,1.928125409090909,0.2550291547916615,0.003133255660606,29.725575772727275,0.0208713181818179,0.0238484090909086,0.0,0,9.25852933164606e-06,0,4.652479588140878,0,1.649387997729022,0,0.00028523107764044653,1,128.0467793976783,0,0.009084535557349227,0,0.008317445734803641,0,0.012526261384868481
1701165769.078,0.0058915973686149,22.714431960198805,2.782615329017535,0.012992637320415,265.9984847184314,0.1496798894649399,0.162783409751095,0.0271545304593249,0.0,45781566.8822434,14467238.319605418,0.0,253695304.23937047,9005536.627139313,5996680.381178945,77.95680052108668,0.0,7933933.3429572545,83308.31909782357,0.0,0.0,1909973.7199474573,3984.206083833421,0.0,0.0,0.0,3048.195761305506,0.0,79840141.8451449,0.0,0.0,0.0,0.0,1.9706555,0.2834428394707488,0.003133255660606,28.244736237777268,0.0205858459560602,0.0235279057863632,0.0,0,9.25852933164606e-06,0,4.467721747060949,0,1.1025980146527985,0,0.00028523107764044653,1,128.0467793976783,0,0.009542385306332335,0,0.008810614955820029,0,0.0010338830229648655
1701165776.578,0.00632650333333,23.04421708397133,2.85872637816878,0.01561098801749,250.92124167476,0.1553145340169399,0.1666214758279099,0.04122122909373,0.0,56803001.96807347,14839066.174049824,0.0,221952619.31112927,9823414.712192284,6472364.281490242,426328.12135355896,0.0,16407735.840804724,34236.96821158138,0.0,0.0,1871357.114286753,3936.132465996451,0.0,0.0,0.0,2996.671178256576,0.0,56824203.39843232,0.0,0.0,0.0,0.0031379776393934,1.9469803636363632,0.3132887361222894,0.003133255660606,26.90721009090909,0.019164909090909,0.02801469830303,0.0,0,0.00034310834058715045,0,4.5715132774346685,0,0.577759776160164,0,0.00028523107764044653,1,128.0467793976783,0,0.011898897330894442,0,0.002504710897625273,0,0.010458495338938736
