time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219890.485,46.08040999179206,273.4454901799346,0.0289106401158999,89.2856340763044,1010.6705121434546,0.11223947524485,0.11421289278687,0.03464672726934,0,131544581.0250818,3317718.913697663,10178258.43645577,42444820.464372665,8299985.119956868,1390713.5160975968,0.0,0,25695290.43984006,0,1804.8690926449528,0,3967477.8326893696,4142.1663265118505,0,0,52170548.01890222,0,0,0,0,0,0,1.7516732727272724,7.983097462022727,0.0,2.9197717272727277,27.704292545454543,0.0076181818181815,0.006267459713636,0.001019613104545,0.3503346545454545,1.5966194924045454,0.0,0.5839543454545455,5.540858509090909,0.0015236363636363,0.0012534919427272,0.000203922620909
1701219895.485,46.3829366452642,273.36169224175666,0.0275200659007899,89.37164940100593,1011.1524313882444,0.1113880960379,0.11476560516544,0.03400217371432,0,132824333.81966735,3181157.3604060914,8450383.246456334,42991417.61436827,6124338.678594791,1383489.1624444406,0.0,0,25783091.91712869,0,1797.9698216735255,0,3903152.4902317855,4120.648972947267,0,0,53013398.72152514,0,0,0,0,0,0,1.7729549090909091,7.982913909090908,0.0,2.919514545454545,27.56231663636364,0.006527909090909,0.0054259999999999,0.001019613104545,0.3545909818181818,1.5965827818181817,0.0,0.583902909090909,5.512463327272728,0.0013055818181818,0.0010852,0.000203922620909
1701219900.485,46.45828339807065,273.30453937004984,0.02853535646897,89.71372515579526,1011.0823754650888,0.11180546634779,0.11338515765006,0.02385837359098,0,130218848.99613188,3303971.290095824,6605689.552345409,42407356.91598454,8303656.195493859,1343142.6391525755,0.0,0,26040495.413519982,0,1901.6124136206984,0,3969687.087551472,4215.262868397239,0,0,49866253.67470989,0,0,0,0,0,0,1.771139090909091,8.014680226698484,0.0,2.451909818181818,26.97840872727273,0.006278651762121,0.0053995454545449,0.001019613104545,0.3542278181818182,1.602936045339697,0.0,0.4903819636363636,5.395681745454546,0.0012557303524242,0.001079909090909,0.000203922620909
1701219905.485,46.43379372911849,273.60692084271267,0.01438796556344,89.76976930783727,1011.3621554159088,0.11217554517706,0.11778909127931,0.02412715052266,0,136668642.21915618,3278559.3920370066,8288783.12236287,41649603.59396727,6369036.7373956535,2799361.7296977104,0.0,0,25665138.624646,0,1912.128557321124,0,2029698.819549149,4397.697191832806,0,0,57235361.26642945,0,0,0,0,0,0,1.7671996363636364,7.905552408516665,0.00102433475,2.4365859090909088,23.102985272727267,0.0073029865121209,0.005193372810606,0.001019613104545,0.3534399272727273,1.581110481703333,0.00020486695,0.4873171818181818,4.6205970545454536,0.0014605973024242,0.0010386745621212,0.000203922620909
1701219910.485,46.526972756944815,273.17383062344953,0.02826795969307,89.68532695428534,1011.7550894645112,0.1104855616352499,0.1149379668500199,0.03604115091814,0,154762142.12753537,3302397.633354904,6693427.225965369,41544508.065233245,6380007.295639198,2736917.197452229,0.0,0,25786630.08901211,0,2299.7899007462142,0,2033699.957626338,4372.900984365951,0,0,49160143.58675032,0,0,0,0,0,0,1.538768727272727,7.486638636363637,0.00102433475,2.429135181818181,24.096035727272728,0.005399727272727,0.0053683636363635,0.001019613104545,0.3077537454545454,1.4973277272727272,0.00020486695,0.4858270363636363,4.819207145454546,0.0010799454545454,0.0010736727272727,0.000203922620909
1701219915.485,46.86842909877612,274.0979009823836,0.0282133816149799,90.01169644724982,1011.937931384292,0.11188357702069,0.11359562168816,0.03438744450929,0,130553211.65564872,6566037.902321563,6662334.211000902,35878683.52191059,6190929.825188574,2698585.023818445,0.0,0,26105741.108690035,0,2216.05049594229,0,1973029.4212276123,4311.655872540099,0,0,49997309.59855228,0,0,0,0,0,0,1.525045090909091,7.445634558710607,0.00102433475,2.4292034545454544,23.98226263636364,0.0051935476863635,0.0042782727272725,0.001019613104545,0.3050090181818182,1.4891269117421213,0.00020486695,0.4858406909090909,4.796452527272727,0.0010387095372727,0.0008556545454545,0.000203922620909
1701219920.485,47.05327032706448,274.3659361247492,0.02852625558963,90.30502127852884,1012.2279055159012,0.11441472052623,0.61916346461323,0.02418453703703,0,132412628.23412588,6600616.430762407,6715394.679459224,28012910.80706927,8392066.288704753,2800196.717696139,0.0,0,25996769.16570125,0,2530.600377961913,0,2005798.5172263407,22357.010273280288,0,0,52126780.162189,0,0,0,0,0,0,1.5336806238600005,8.990749083498335,0.001029143225,2.4478018010600007,29.447858578600005,0.0032499698,0.034386060423333,0.001024399415,0.3067361247720001,1.798149816699667,0.000205828645,0.4895603602120001,5.889571715720001,0.00064999396,0.0068772120846666,0.000204879883
1701219925.485,47.05648469426857,274.01594277239326,0.0297541785513299,90.18454013022742,1012.4774426206534,0.1150955105923599,0.61648100392617,0.0365335938657499,0,129995569.13641094,6931099.287890254,5102720.469552457,28727498.28558788,8449395.631334383,2795268.630976406,0.0,0,25806228.06345034,0,2404.108584005869,0,2019375.5076652889,22093.420907789965,0,0,50338638.482741,0,0,0,0,0,0,1.524894636363636,9.300536649619698,0.00102433475,2.881483727272727,29.167591636363635,0.004273,0.034230085233333,0.001019613104545,0.3049789272727272,1.86010732992394,0.00020486695,0.5762967454545455,5.833518327272727,0.0008546,0.0068460170466666,0.000203922620909
1701219930.485,47.40670392053896,273.845896329324,0.01605307610567,89.956863932657,1012.7232437523672,0.1137109010191,0.60887721016603,0.0254641444658599,0,154976750.65970263,3411900.5685467822,6675634.218289086,28107971.795935296,6226712.15198519,4170719.4873288674,0.0,0,25728267.88476587,0,2431.254047053745,0,73.62007297302155,21476.25983105156,0,0,49598132.9596535,0,0,0,0,0,0,1.5332364545454544,9.446809285983337,0.00102433475,3.329198090909091,32.26120399999999,0.0051069841863634,0.0342240601363635,0.001019613104545,0.3066472909090909,1.8893618571966668,0.00020486695,0.6658396181818181,6.452240799999998,0.0010213968372727,0.0068448120272727,0.000203922620909
1701219935.485,47.38591108166304,275.1067704766398,0.01581499807081,89.99007374727064,1012.7877041236364,0.11301929815247,0.60212162103862,0.025731248154,0,137005687.75391757,3281571.27896081,8508475.954569642,28189215.60470963,8172791.392369223,4117646.635868491,0.0,0,817.1793383633197,0,2555.2558668648285,0,1953334.1827705808,20836.727723751148,0,0,57627115.49622751,0,0,0,0,0,0,1.777505727272727,8.388402636363635,0.00102433475,2.877817181818181,26.953472999999995,0.0042582727272725,0.034176197031818,0.0,0.3555011454545454,1.677680527272727,0.00020486695,0.5755634363636363,5.390694599999999,0.0008516545454545,0.0068352394063636,0.0
1701219940.485,47.83352043688339,275.3372202157216,0.029218098075,89.51448149536111,1013.0130624152936,0.11307457813444,0.5996610471878699,0.02492882114492,0,136577438.72455555,6152745.204724682,10122194.360560307,29086516.69871376,6347340.332362263,2749845.7849435424,0.0,0,595.0137095749124,0,2682.481353465527,0,2022446.435442203,20449.58216273285,0,0,57127043.12614624,0,0,0,0,0,0,1.7837018181818178,8.319940848319696,0.00102433475,3.303960090909091,29.57065672727272,0.004095677680303,0.0341997524060605,0.0,0.3567403636363636,1.6639881696639391,0.00020486695,0.6607920181818182,5.914131345454544,0.0008191355360606,0.0068399504812121,0.0
1701219945.485,47.97316659765233,275.2542744050563,0.02978205439752,89.14371205221178,1013.3729562824352,0.11513810439208,0.59985902007656,0.03571171924035,0,131691521.40697992,6324951.737597843,10085917.331399562,28971499.190863263,6342384.650592264,2761047.2167802,0.0,0,25899911.84391316,0,3044.5250181290785,0,2020891.3055418248,20098.279921634883,0,0,51710677.438856825,0,0,0,0,0,0,1.791939272727273,7.916945302865152,0.00102433475,2.8421202727272727,29.48835318181818,0.0042153636363635,0.0341507646560605,0.0,0.3583878545454546,1.5833890605730303,0.00020486695,0.5684240545454545,5.897670636363636,0.0008430727272727,0.0068301529312121,0.0
1701219950.485,47.755400872674784,275.5918551016356,0.03092928302435,89.42408091780896,1013.3026443997884,0.11458455462922,0.6194646056112301,0.0363101185928899,0,137960384.4459689,6500975.785471282,11712854.165537918,27580772.80453258,6333687.874798888,2861354.8939975407,0.0,0,25521657.3636134,0,3032.923371439924,0,2018120.22817025,20373.93345504676,0,0,58912923.13246923,0,0,0,0,0,0,2.0062635454545448,7.863830090909091,0.00102433475,2.3689209999999994,29.36485563636364,0.004054407001515,0.034151574134848,0.0,0.401252709090909,1.5727660181818182,0.00020486695,0.4737841999999999,5.872971127272727,0.000810881400303,0.0068303148269696,0.0
1701219955.485,47.80615297551452,275.52086075680785,0.03099223388581,89.27586774312198,1013.573348658588,0.11373137815927,0.61037769230769,0.03684720695716,0,172336969.4752821,6580831.23388582,11929215.830513464,35780329.58829046,4236935.695682476,2818321.718377088,0.0,0,25856332.42496845,0,2787.111961159336,0,2024560.801144492,19551.31264916468,0,0,65960904.65826581,0,0,0,0,0,0,1.774355454545454,7.339129165790908,0.00102433475,2.3646843636363637,28.225168545454547,0.0050590682287875,0.034103575580303,0.0,0.3548710909090908,1.4678258331581815,0.00020486695,0.4729368727272727,5.645033709090909,0.0010118136457575,0.0068207151160606,0.0
1701219960.485,47.81988198729336,275.261677547387,0.0310817199941,88.82317857798843,1013.629702613916,0.1135783530857,0.60212556346275,0.03568113244654,0,170156293.34963855,6586168.092008257,11921538.755418412,29035276.008650903,4173403.0929325046,1404764.543734799,0.0,0,50848194.51138367,0,2708.397619572405,0,1994202.6304379243,18891.55931898027,0,0,65538946.44462828,0,0,0,0,0,0,1.769503818181818,6.824275223210606,0.0,2.822007181818181,28.365962363636363,0.004198818181818,0.035145917692424,0.0,0.3539007636363636,1.364855044642121,0.0,0.5644014363636363,5.673192472727273,0.0008397636363636,0.0070291835384848,0.0
1701219965.485,47.99692740889411,275.41037217502964,0.01745448894901,88.74872667218234,1013.5840683140476,0.11191519762279,0.61348488143201,0.03320048088736,0,173306152.4630768,6532513.848010091,11930814.340871483,28242624.977329608,6200677.072891306,2844978.199679894,71.88739513496438,0,77812051.29804607,0,2259.238830667402,0,1975925.53343835,18763.066394392627,0,0,65981645.2033,0,0,0,0,0,0,1.7772935454545449,6.881403405028788,0.0,2.796848,30.42673809090909,0.0041979999999995,0.035097796001515,0.0,0.355458709090909,1.3762806810057575,0.0,0.5593696,6.085347618181818,0.0008395999999999,0.007019559200303,0.0
1701219970.485,47.86806113807036,275.5779230509576,0.02996926806742,88.32060808871614,1013.7138331855076,0.1110335050119,0.62532347901243,0.0328003441418,0,176066928.5727179,3174485.480347406,11789206.423018238,34941536.34013215,6393861.217256466,2905880.425387997,70.83441418071769,0,76556287.29760465,0,2232.0714960401074,0,2037678.905687545,18855.360565179813,0,0,70908437.19200708,0,0,0,0,0,0,2.0184883636363637,5.858345181818181,0.0,2.794813636363637,25.22575472727273,0.005055220962121,0.034120796001515,0.0,0.4036976727272727,1.1716690363636362,0.0,0.5589627272727273,5.045150945454545,0.0010110441924242,0.006824159200303,0.0
1701219975.485,47.83978310341668,275.03499805962986,0.03055011257989,88.26953500780654,1013.8846416237824,0.1089656598404199,0.10655387172538,0.02255225683333,0,172431274.71069506,3245443.346891342,11790370.429541413,35512195.919559106,4158560.2564795306,4160381.571815718,75.09333333333332,0,78152024.17631017,0,2007.7702334701,0,1988058.7165216769,74.00180668473351,0,0,65287830.76582885,0,0,0,0,0,0,1.7755920909090903,5.816448685815152,0.0,2.3542421818181816,25.135299727272727,0.005055220962121,0.0062533636363635,0.0,0.3551184181818181,1.1632897371630304,0.0,0.4708484363636363,5.027059945454545,0.0010110441924242,0.0012506727272727,0.0
1701219980.485,47.62711938479078,275.58593925474804,0.0307523743170399,88.56935384715291,1013.949642110816,0.10907703014974,0.10794423347272,0.02269614110844,0,175532167.0225209,3276980.2354149097,13748962.65098243,41740664.74763549,4200488.655179315,5463034.077764926,74.94556565970761,0,78742350.86611833,0,2051.91383564948,0,2008388.216670609,0.0,0,0,67530196.32015742,0,0,0,0,0,0,1.7771819999999998,5.430087662174242,0.0,2.362907818181818,25.217687636363635,0.005246818181818,0.0060145893681815,0.0,0.3554364,1.0860175324348484,0.0,0.4725815636363636,5.043537527272727,0.0010493636363636,0.0012029178736363,0.0
1701219985.485,47.68449645553423,275.41581830377294,0.03017291256452,88.65714334570424,1014.0695364001524,0.10837406441182,0.11155264861683,0.0342418443878,0,176675925.4397859,3170543.629042272,12038242.048617551,35362701.612170346,4241234.884532711,4235376.103590348,402366.8604331322,0,76678088.62613222,0,1824.160326591204,0,2027870.294501295,0.0,0,0,71340573.55679701,0,0,0,0,0,0,1.778092818181818,5.399449389446968,0.0,2.3757891818181816,25.24891927272728,0.0042100909090905,0.005216636363636,0.0,0.3556185636363636,1.0798898778893935,0.0,0.4751578363636363,5.049783854545455,0.0008420181818181,0.0010433272727272,0.0
