time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701149258.272,13.90025178144365,244.521588465284,0.24850688922161,22.85606872627354,157.16175937690008,0.16148705052669,0.16123405152654,0.0375517522592,0,205551094.5657806,7785875.228747296,4977723.272714125,34507839.71111152,3495384.9669701834,2050215.6780049508,1200572.4781426787,0,71790876.39314698,0.0,444.26768863661016,3773.237282826981,3875.879307266559,4055.817364994957,0,0,73526886.93431439,0.0,0,0,0,0,0,0.8824262851757575,14.84245436035682,0.021969818181818,1.5072674545454543,9.653451766424242,0.0171123636363635,0.0170430909090905,0.0,0.1764852570351515,2.968490872071364,0.0043939636363636,0.3014534909090909,1.9306903532848485,0.0034224727272727,0.0034086181818181,0.0
1701149263.272,15.4913515622763,264.0393700904243,0.26249622829233,23.34100758421275,157.74820233556656,0.15525184472998,0.156510343131,0.03653382722701,0,214792515.4524318,7619612.156295224,5068684.015691475,27745370.39641707,3517355.8091472723,2038184.886200047,1173921.83908046,0,70998307.37127468,0.0,377.1847431718143,3411.1855498389905,4195.740857219876,4179.820325455108,0,0,81365982.37864536,0.0,0,0,0,0,0,0.834766,16.885638361970365,0.02026289,1.6924719090909086,9.314336545454545,0.0138254545454545,0.016035818181818,0.0,0.1669532,3.377127672394073,0.004052578,0.3384943818181817,1.8628673090909087,0.0027650909090909,0.0032071636363636,0.0
1701149268.272,15.83550468229292,275.84381236849794,0.26061267045143,23.77025830463281,155.75894105044543,0.15752597543157,0.1524774066157,0.03719719207516,0,204753318.5271771,9606582.136142094,6093336.592230493,34121095.55300505,1773034.471562314,2025962.537589218,1190253.623716221,0,79291698.42197546,0.0,303.37369921860534,2611.721411524658,4063.711961325469,4006.811347414949,0,0,87091390.03000194,0.0,0,0,0,0,0,1.028188727272727,17.796150024937575,0.0194729578060605,1.4893120909090904,9.409361727272724,0.0140714545454545,0.0139113636363635,0.0,0.2056377454545454,3.559230004987515,0.0038945915612121,0.2978624181818181,1.8818723454545447,0.0028142909090909,0.0027822727272727,0.0
1701149273.272,16.07703881730368,275.54206547104104,0.2621988685894399,24.084654095990928,154.2102653124776,0.16057193679474,0.15055295136357,0.03660787918108,0,210854287.3900293,9760886.13558379,6016700.298256207,26827275.25234448,3557267.733391385,2038965.14510719,1177983.8523644754,0,68320093.84164222,0.0,74.94830835666319,2345.765623881452,4012.626537498639,4181.420446259297,0,0,86309761.87683283,0.0,0,0,0,0,0,1.1809651818181814,20.416309342169697,0.022287034084848,1.7149213636363636,9.874652727272723,0.0161237272727269,0.015963636363636,0.0,0.2361930363636363,4.083261868433939,0.0044574068169696,0.3429842727272727,1.9749305454545447,0.0032247454545454,0.0031927272727272,0.0
1701149278.272,15.81349170684145,275.8122211981234,0.2629109938483,24.26778450517523,152.8515618145183,0.15878882990529,0.1550685414434,0.02540235513157,0,214639712.4503789,9692901.020370577,4993073.833303069,20420666.77558133,3627260.136134951,2066693.174679428,836983.7424902588,0,66693921.9054493,0.0,0.0,2304.9247581186805,4394.199467298016,4238.12867225897,0,0,91920684.8069289,0.0,0,0,0,0,0,1.2903789999999995,18.331579363636365,0.018710909090909,1.7489552727272726,9.42465881818182,0.014913372812121,0.0137830909090904,0.0020413278666664,0.2580757999999999,3.666315872727273,0.0037421818181818,0.3497910545454545,1.884931763636364,0.0029826745624242,0.0027566181818181,0.0004082655733333
1701149283.272,15.610780528658369,275.46227388928344,0.24525688772278,24.39978294640608,153.40554596858436,0.16026828490755,0.15536498763043,0.0363858525648,0,212438151.73871067,11425590.59078983,5933914.696037145,27469753.91777708,3572350.7058930686,2080570.822715352,794888.9131940646,0,54875670.72881942,0.0,0.0,2177.1660037757288,4327.68011658621,4266.587303063559,0,0,88677500.91990454,0.0,0,0,0,0,0,1.3182292727272726,18.38651827272728,0.020901636363636,1.735985545454545,9.74606224037576,0.0161644545454545,0.0128615343393934,0.0020413278666664,0.2636458545454545,3.677303654545456,0.0041803272727272,0.347197109090909,1.949212448075152,0.0032328909090909,0.0025723068678787,0.0004082655733333
1701149288.272,15.91442349013931,275.44582266514806,0.25850364021848,24.32051107392925,152.2467795338875,0.16183634236835,0.15291851144684,0.03542230894481,0,212988889.90129083,11345175.21920368,5991996.94462126,20595031.74545055,3584159.0846782303,2070816.720734081,771760.574846908,0,54461975.19615288,0.0,0.0,2099.666800922705,4192.34916747391,4100.176105292428,0,0,90095709.0067614,0.0,0,0,0,0,0,1.168668909090909,18.43109264854545,0.0235873135272725,1.7122185454545449,10.880670065951517,0.0161669999999994,0.0116371818181815,0.0020413278666664,0.2337337818181818,3.6862185297090906,0.0047174627054545,0.342443709090909,2.176134013190303,0.0032333999999999,0.0023274363636363,0.0004082655733333
1701149293.272,15.82627503887029,275.1097664260187,0.26010288418043,24.54922575741044,151.98649961419605,0.16102786411797,0.1551888611623399,0.02469999636046,0,210073389.4366324,11425177.12197152,5984152.464084378,27403379.13002139,3534991.2095449534,1012853.0613721024,791963.8957635754,0,51932981.19713377,0.0,0.0,1722.550328207566,4288.153643436038,4147.69809410148,0,0,90144807.42776072,0.0,0,0,0,0,0,1.162073636363636,17.413820194,0.0224179924121209,1.72388,11.259351967648485,0.0162466363636359,0.011716818181818,0.0020413278666664,0.2324147272727272,3.4827640388,0.0044835984824242,0.344776,2.2518703935296966,0.0032493272727272,0.0023433636363636,0.0004082655733333
1701149298.272,15.82636072086246,275.5016668742466,0.26051110722889,24.74773612510228,151.3006535850774,0.16571199855439,0.15474815437758,0.02632522018081,0,190659756.4556777,11611597.712352196,4999883.189380853,20469564.331210192,1773847.7773762196,1012721.6103304216,423018.4115874405,0,41129949.81555206,0.0,0.0,1639.8908098271158,4292.88037585833,4000.217025663285,0,0,88095042.77000621,0.0,0,0,0,0,0,1.1481780909090906,19.600894454545447,0.023098727272727,1.496945909090909,10.46994169492121,0.0150270555272725,0.0129962382666665,0.0020413278666664,0.2296356181818181,3.9201788909090896,0.0046197454545454,0.2993891818181818,2.093988338984242,0.0030054111054545,0.0025992476533333,0.0004082655733333
1701149303.272,16.03307428350673,275.34695965746226,0.26009013316748,24.71442054456357,150.2923676111795,0.16471482360922,0.1571479444038,0.0365369842662,0,204856442.23682103,11550213.506987631,6055261.633690726,20691925.739204034,1752712.4187674068,1024299.6342355524,389533.1412103746,0,25742035.357581586,0.0,0.0,1507.295442418444,4241.376847818324,4194.879297732261,0,0,74806892.62760597,0.0,0,0,0,0,0,0.987103818181818,20.479965109163636,0.022272089393939,1.750335818181818,11.01204390099394,0.0162789999999995,0.0140833636363635,0.0020413278666664,0.1974207636363636,4.095993021832727,0.0044544178787878,0.3500671636363636,2.202408780198788,0.0032557999999999,0.0028166727272727,0.0004082655733333
1701149308.272,16.27830803859694,275.379053794538,0.26001744228454,24.76645395224224,151.98404284916828,0.16658931888262,0.15689630015445,0.02530692068935,0,216351697.88388497,9596596.812429337,5919586.86661632,20928073.834245093,1795208.9331654713,1007852.2935450268,72.84330664558004,0,26151207.958039425,0.0,0.0,1600.535893714413,4185.15883007645,4119.68820719135,0,0,84002892.67498644,0.0,0,0,0,0,0,0.9916779999999994,19.417802181818185,0.022095271212121,2.0212990909090904,10.851439513103031,0.0161021818181815,0.013893727272727,0.0020413278666664,0.1983355999999999,3.883560436363636,0.0044190542424242,0.4042598181818181,2.1702879026206063,0.0032204363636363,0.0027787454545454,0.0004082655733333
1701149313.272,16.413905278130088,275.3556686809285,0.26044898165023,24.567530489881868,151.74239294011377,0.16946617845584,0.15480743728235,0.02631958048402,0,219779092.5079654,11170810.25604728,6031445.325519641,20322612.37467257,3633718.2061951,1001512.8988700164,75.498129135716,0,26324993.86436049,0.0,0.0,1109.926835877518,4393.305594082294,3929.7846634922894,0,0,85087196.13591868,0.0,0,0,0,0,0,1.015946636363636,17.254235680157574,0.0199154335878785,1.981764181818182,11.016436436193937,0.0138691818181815,0.0139585454545449,0.0020413278666664,0.2031893272727272,3.450847136031515,0.0039830867175757,0.3963528363636364,2.2032872872387874,0.0027738363636363,0.002791709090909,0.0004082655733333
1701149318.272,16.286567140074958,275.1339171953501,0.2467417014860199,24.75704623184685,151.67230772553913,0.16993702134593,0.15914029574861,0.02753771563394,0,245632474.0914592,11470972.786396831,6038926.213877072,27094399.942157872,5331333.369543571,1020993.8023268458,79.21404811634564,0,26511795.225347467,0.0,0.0,1184.606763913743,4004.562489815872,4008.26356420572,0,0,84708446.36767025,0.0,0,0,0,0,0,1.1848493636363635,17.199011043793938,0.022081371612121,1.7564818181818178,11.057504601624242,0.0148772163272725,0.013724636363636,0.0020413278666664,0.2369698727272727,3.4398022087587874,0.0044162743224242,0.3512963636363636,2.2115009203248484,0.0029754432654545,0.0027449272727272,0.0004082655733333
1701149323.272,16.31865687278384,275.0725002099069,0.26348874768526,24.71901302763165,153.41271419183627,0.17382401376315,0.16157363822102,0.03892369757277,0,250094900.87730312,11463475.69078828,5915251.449808787,20306298.423931688,5416038.27187753,1027698.6391331314,76.18339068167023,0,2099403.003283159,0.0,73.54076521177083,1183.152497698182,4295.87105321263,4034.879054325221,0,0,90330251.49356824,0.0,0,0,0,0,0,0.9946452727272724,19.145068909090902,0.021990553430303,2.015307363636364,10.749525438921212,0.0159284545454545,0.012694373660606,0.0020413278666664,0.1989290545454545,3.829013781818181,0.0043981106860606,0.4030614727272727,2.1499050877842425,0.0031856909090909,0.0025388747321212,0.0004082655733333
1701149328.272,16.47221860931743,275.1676829966757,0.26312375938505,24.54900353335965,153.0169346901084,0.17592234898951,0.16306525157806,0.04023582962834,0,251394257.13666257,9407620.164461924,4941425.689983132,27142220.500099584,3688559.794336755,1027848.3599080526,78.8344207710222,0,222.01344222013444,0.0,73.50249434734236,1334.9508410436547,4611.660505526262,4109.898930930054,0,0,89138145.32760955,0.0,0,0,0,0,0,0.8346370000000001,17.203150452230304,0.0228315113939389,1.7501434545454544,10.47836118181818,0.0137898181818179,0.0138002727272725,0.0020413278666664,0.1669274,3.4406300904460605,0.0045663022787878,0.3500286909090909,2.095672236363636,0.0027579636363636,0.0027600545454545,0.0004082655733333
1701149333.272,17.09050101965961,275.35234606459244,0.26384455854005,24.76687280915947,153.50668748198024,0.17335663357648,0.16197707717273,0.03602428011702,0,252994369.66964749,9480444.3243438,5961859.243583484,34185354.57382164,5385552.203879413,1016023.656689506,70.08058582989717,0,227.03421772226736,0.0,74.08613236384684,1195.8905859382128,4343.187261193075,4209.736747205194,0,0,88593897.86416377,0.0,0,0,0,0,0,0.884063727272727,19.28019618181818,0.0233225303393935,1.7491863636363636,11.036595178654544,0.0127546624969695,0.013761545454545,0.0,0.1768127454545454,3.856039236363636,0.0046645060678787,0.3498372727272727,2.207319035730909,0.0025509324993939,0.002752309090909,0.0
1701149338.272,17.06924580070713,275.1510686981413,0.2661963235703199,24.803172680835537,154.93645793344638,0.17121026578013,0.16017108765241,0.03661672058875,0,247569132.21493533,7812874.404110478,6006096.725348902,27030912.355337635,5251808.124922013,1013429.6298960544,72.81259999288939,0,445.23352295373024,0.0,74.72407187813556,1993.582579226304,4380.826752705039,4346.005826709347,0,0,83735798.55424714,0.0,0,0,0,0,0,1.012032909090909,19.10488172727273,0.0240734119151515,1.7448951818181817,11.868088265187875,0.0136759999999995,0.015854727272727,0.0,0.2024065818181818,3.820976345454546,0.0048146823830303,0.3489790363636363,2.3736176530375754,0.0027351999999999,0.0031709454545454,0.0
1701149343.272,16.99891462560971,275.2104762569477,0.25104409087531,24.84468646082508,155.21379100371615,0.17167269661308,0.16237301892612,0.03788121899492,0,248677322.35079727,7819926.883637985,5060194.752143672,33797726.449471444,5285253.731343283,1022643.5609428588,75.53711387736284,0,447.8542141230069,0.0,75.3689323961285,2142.800447378865,4408.725602755453,4385.200239525305,0,0,86553798.2687927,0.0,0,0,0,0,0,1.0120303636363637,16.98546954163636,0.0225022294666665,2.003149818181818,10.631587961975756,0.0114642727272725,0.016822939721212,0.0,0.2024060727272727,3.397093908327272,0.0045004458933333,0.4006299636363636,2.1263175923951514,0.0022928545454545,0.0033645879442424,0.0
1701149348.272,16.93091283525254,275.37729481864324,0.26553424467521,24.70415298737879,155.55469913437528,0.17070921506062,0.1613421926971,0.03704618040569,0,261354787.6331592,5768533.956306693,5942650.12729538,27734689.133450475,5371962.439602516,1029726.5250922914,73.65846640771112,0,456.8963914555021,0.0,73.957712655508,2272.819753999815,4480.991886224815,4266.822617785738,0,0,95731901.76430129,0.0,0,0,0,0,0,0.9963152727272726,19.033000670630305,0.023987693163636,1.7405406363636364,10.202839899224244,0.009119,0.0158429999999995,0.0,0.1992630545454545,3.806600134126061,0.0047975386327272,0.3481081272727273,2.0405679798448486,0.0018238,0.0031685999999999,0.0
1701149353.272,17.04468431092919,275.72557527753816,0.2479307191184599,24.6250598980443,155.972076176107,0.1669832751415499,0.16447051003053,0.03562803243336,0,289327078.40798575,7562100.60838822,6103188.061914913,27257252.381298628,5329831.3584311735,1032557.8333302856,70.66333132062452,0,450.9606033359634,0.0,151.8583742700899,2159.2379844397587,4297.773033992438,4419.362507543478,0,0,98944890.17744096,0.0,0,0,0,0,0,0.8214200909090905,15.969334454545454,0.021495461890909,1.9805940909090904,10.556210623672728,0.0128001523999999,0.0158688181818179,0.0,0.1642840181818181,3.193866890909091,0.0042990923781818,0.3961188181818181,2.1112421247345456,0.00256003048,0.0031737636363636,0.0
1701149358.272,17.04091902981029,276.2631694361022,0.23376727991683,24.31496656409338,156.80135350737672,0.1722094576990299,0.16387125020416,0.03634249862712,0,269362828.4802925,7824876.248468421,4929269.809464174,34256215.579809494,5484785.945583802,2044617.824800827,599.8169503935567,0,458.4304874181574,0.0,146.56051525181144,2396.2412475547994,4421.185841366732,4237.0106890731895,0,0,99331348.89456125,0.0,0,0,0,0,0,0.803812727272727,16.037875708060604,0.0216915098787875,1.702148636363636,10.209837274921211,0.0138760909090905,0.015905909090909,0.0,0.1607625454545454,3.207575141612121,0.0043383019757575,0.3404297272727272,2.0419674549842424,0.0027752181818181,0.0031811818181818,0.0
1701149363.272,16.88536046231376,275.7462796137926,0.2112084678150499,24.44884467264289,156.23929379459958,0.16831415469773,0.1655432160894299,0.03657388651616,0,294727967.17784137,7642846.346328196,6140679.352181449,33602930.68454836,7103428.09594443,2023154.1185139923,402882.7629559783,0,672.1978082091864,0.0,152.67346292189276,2056.2986337720085,4593.755652834557,4343.428170887328,0,0,105335711.89438558,0.0,0,0,0,0,0,0.976477727272727,18.179948363636363,0.0216786916969695,1.4372169999999995,10.3773643658303,0.0138632727272725,0.0147119055151515,0.0,0.1952955454545454,3.635989672727273,0.0043357383393939,0.2874433999999999,2.0754728731660603,0.0027726545454545,0.0029423811030303,0.0
1701149368.272,16.758312494367438,275.77514498657274,0.22450556302215,24.57431759730208,157.0598130915717,0.16589093008683,0.16740540885317,0.03519688420454,0,289002558.281318,7553794.696694516,5067841.368126198,40977988.81093394,5274310.410885328,1030774.0418785196,386648.2132084176,0,668.8924372187545,71415.90991645478,150.9656494176618,2089.986332574032,4473.296929549728,4553.350463798225,0,0,100150457.92113031,0.0,0,0,0,0,0,0.7696531818181815,20.18054994601212,0.0197243723878784,1.4646633636363635,10.325530106509092,0.0160180909090905,0.015762909090909,0.0,0.1539306363636363,4.036109989202424,0.0039448744775757,0.2929326727272727,2.065106021301818,0.0032036181818181,0.0031525818181818,0.0
1701149373.272,16.836501997046742,275.8252505680173,0.21308012067205,24.53679598256107,157.79121405350972,0.16637982842823,0.16601333345399,0.03465009147138,0,261752108.82778585,7718790.903183885,5941148.086762268,33702959.723820485,3596202.740026706,1023555.2016216608,379662.3399250806,0,740.9551374819102,73000.27847396268,147.5823304748865,2209.4361334867663,4570.174315450605,4373.850720335916,0,0,99761182.97192477,0.0,0,0,0,0,0,0.7733660909090905,20.180698309648484,0.0151205915878784,1.6865781818181818,10.968565376254544,0.0159839999999995,0.015837727272727,0.0,0.1546732181818181,4.036139661929697,0.0030241183175757,0.3373156363636364,2.193713075250909,0.0031967999999999,0.0031675454545454,0.0
1701149378.272,16.861919268546018,276.4710725200156,0.17246136660854,24.312012196418408,155.39941726855247,0.16347641453138,0.1696211798061,0.02390588385449,0,264439465.56219143,7449741.354257484,6049590.1167586185,41309258.48640706,3555085.947812879,1034676.42216938,397314.6139119336,0,530.1481056894033,71421.09851787271,75.07744194145572,2181.92505510654,4444.0426032078985,4570.257911102982,0,0,99593547.39936765,0.0,0,0,0,0,0,0.9525629090909088,18.312921454545453,0.016789137612121,1.670493818181818,10.733888834375756,0.013939545454545,0.0168235283151515,0.0,0.1905125818181818,3.662584290909091,0.0033578275224242,0.3340987636363636,2.146777766875151,0.002787909090909,0.0033647056630303,0.0
1701149383.272,16.42579491905491,275.8433773977344,0.16482674867998,24.43447619587858,155.3460840383509,0.15936375540323,0.17178596611934,0.03400816330065,0,262079769.2055513,7442036.543102354,7149564.64811784,41703270.2186451,3555728.925141524,1051629.3582758429,377504.00110853225,0,26334924.12486796,71347.2320505144,76.17914000892725,2050.924466368711,4370.765585719194,4417.650668501404,0,0,96843153.68491603,0.0,0,0,0,0,0,1.1098879999999995,20.395827545454548,0.013323133721212,1.7188560909090906,10.09696707701818,0.0139099090909089,0.015945,0.0,0.2219775999999999,4.07916550909091,0.0026646267442424,0.3437712181818181,2.0193934154036364,0.0027819818181818,0.003189,0.0
1701149388.272,16.16315176607675,275.4670036841824,0.14180899206795,24.456656861908375,156.20744770238306,0.16265341215918,0.1686586869858199,0.03534504533737,0,259060348.51047915,9251667.979598133,6118428.022783353,34105365.981444426,1739164.5636636373,1024408.219475954,392890.52331765,0,25747567.29998753,71373.1327028842,75.99398875674872,2235.401127887939,4120.215300450013,4007.973036639727,0,0,100183044.28497656,0.0,0,0,0,0,0,0.930323909090909,20.4598989070303,0.010587123272727,1.7265560909090905,10.34596800168485,0.0149766046181815,0.0168589280363635,0.0,0.1860647818181818,4.09197978140606,0.0021174246545454,0.3453112181818181,2.06919360033697,0.0029953209236363,0.0033717856072727,0.0
1701149393.272,16.30182033895235,275.79527585192176,0.1209228652295399,24.47610389916709,154.92076813802987,0.16161757089332,0.17270468469122,0.02498711774348,0,266353389.23199883,9070886.092172954,6072296.60204909,41338394.67588337,1809528.063473405,1026510.1229277503,410657.32104836736,0,26265082.90343675,69995.90579774641,75.47726100095821,1430.746038165974,4287.981193064942,3867.44865905253,0,0,99829328.58522125,0.0,0,0,0,0,0,0.7734401818181814,22.61617563636364,0.008709366363636,1.7168956363636358,10.06438573763636,0.016229636363636,0.018264727272727,0.0,0.1546880363636363,4.523235127272727,0.0017418732727272,0.3433791272727272,2.012877147527272,0.0032459272727272,0.0036529454545454,0.0
