time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701216700.693,45.15680465984412,198.7409150669435,0.02943658989839,89.9413450853273,983.7094343159928,0.111117591102,0.10975268423048,0.02317162731404,596.6931313278461,151138951.6003412,0.0,3446705.4085778785,34564992.370582126,3772974.681691792,3329225.0130916056,402895.1705280272,596.6931313278461,47836443.125764936,0,226491.23250564336,1193.3210728527467,4420.898580418558,4511.74632983622,0,0,40774443.16259566,0,0,0,0,0,0,1.275519780472727,4.8358401056125,0.0,3.312062909090909,26.492623090909085,0.0054601818181815,0.005707818181818,0.001037679583333,0,2.0780353278578048,1,251.19494584908819,0,-1.0409380024611892e-07,0,7.200691975618156,0,3.575764086620964,0,0.02456126514377388,0,0.009267332690114927,0,0.039298451568745854
1701216705.693,46.864614579918765,217.96138369563243,0.02927823043199,90.0784036039169,1009.2853195470412,0.1113422906834099,0.1053416242821899,0.0360059559842899,583.7668353167534,154493319.65117756,0.0,5097902.516701748,34493701.323251426,3834111.115240255,2244194.330507702,425845.1444082095,583.7668353167534,46769046.90247838,0,214714.81650956345,1191.2171004798606,4794.827009550709,4629.514173730744,0,0,46569582.53712131,0,0,0,0,0,0,1.408811636363636,5.526010035781481,0.0,2.982824545454545,23.97897154545454,0.0052706225060605,0.0043854545454545,0.001037679583333,0,0.26145784329946764,1,251.82389840660986,0,-1.0409380024611892e-07,0,0.5399237729103845,0,6.721972062397658,0,0.025054081083197843,0,0.01159093048411819,0,0.03406943607043328
1701216710.693,47.54654572862475,235.8911924148832,0.02997768583022,88.6283707284433,1009.3080898809416,0.109817274758,0.10736007321218,0.03360981925743,0.0,141731705.67929944,0.0,4890666.666666667,27683902.63824822,3747940.7950892616,2299261.826942832,395730.120132109,0.0,37065667.09058537,0,69037.03703703704,0.0,4760.801264006684,4819.453523336384,0,0,43516558.264597945,0,0,0,0,0,0,1.3317421818181816,6.314318806216665,0.0,2.9138331818181817,28.42043727272728,0.0054185454545449,0.0032643636363635,0.001037679583333,0,1.1200860435714048,1,251.93871611087496,0,-1.0409380024611892e-07,0,-0.0037878308918379844,0,1.890811496659584,0,0.02466912355248496,0,0.013733308418437673,0,0.01968964345007368
1701216715.693,47.3827217369186,236.0316803939696,0.0291144281846499,88.29785131838437,1009.6760134270332,0.1095693586269099,0.10628008634167,0.02389444176605,0.0,145929539.46806997,0.0,4907212.037104668,27713363.29287214,3728655.031616983,3280918.7038089824,0.0,0.0,27304797.61058171,0,45848.51362208752,0.0,4810.117434507678,4511.654349061967,0,0,41270506.04465937,0,0,0,0,0,0,1.312342727272727,6.499424818181817,0.0,2.896423090909091,23.06979509090909,0.004334636363636,0.0042090740984845,0.001037679583333,0,1.4192681143897232,1,251.944259833776,0,-1.0409380024611892e-07,0,-0.09372167366828421,0,12.109892509962389,0,0.027553719118600384,0,0.01191749966108091,0,0.00530985082971408
1701216720.693,47.70527351891901,236.3349584934053,0.01766693206031,88.58717540457161,1009.803933876968,0.1102059922110099,0.11362523925445,0.02329348503393,0.0,140193567.5666106,0.0,6441839.181655811,27824518.0773671,3653626.199327314,3432653.9683719547,0.0,0.0,18654004.142692752,0,33844.52182070757,0.0,4858.063374048505,4643.041644212365,0,0,38550912.41922634,0,0,0,0,0,0,1.081227818181818,7.4893260009499985,0.0,2.4214624545454546,28.460173818181826,0.0054104545454545,0.0042090740984845,0.001037679583333,0,7.468495902185197,1,251.9509153908986,0,-1.0409380024611892e-07,0,4.6532896037358,0,1.8132463458614545,0,0.02469010822466089,0,0.01191749966108091,0,0.00906994179064552
1701216725.693,47.58297508972778,236.52652834782623,0.03332870517965,88.60899823311438,1010.2790217755658,0.11317646296262,0.11442351894746,0.03283078501516,0.0,125179622.02898552,150.09435863610543,6390994.790641056,34348796.52488688,5653211.415216637,3422757.7133327154,0.0,0.0,19088250.434782613,0,27716.79704982009,0.0,5160.291405722214,4478.161771518577,0,0,39259269.5652174,0,0,0,0,0,0,1.2946786363636364,7.950660364586362,0.002092383254545,2.8892809999999995,24.793877454545456,0.0052226215984845,0.0043692727272725,0.0,0,1.7204767667083445,1,251.95109601235475,0,0.003988546639050128,0,-0.1251050199708743,0,3.792286800789853,0,0.02517959213818699,0,0.011620727847912349,0,0.00906994179064552
1701216730.693,47.47595009058468,236.6308648944208,0.03241179691567,88.4346649674409,1010.5006022216992,0.11425956743656,0.11225350996701,0.03031197876673,0.0,115088479.44170655,3030912.048257661,6332051.597792723,34367374.230462804,5684585.613042998,2211373.0101821315,0.0,0.0,17744421.88567934,0,20349.54488191771,0.0,4963.39000477362,4405.564319518142,0,0,31241595.74085399,0,0,0,0,0,0,1.0469074545454544,7.932332272727272,0.002092383254545,2.895753363636364,25.764799,0.0064374545454545,0.005229115322727,0.0,0,8.742392265171958,1,251.9510932421842,0,0.003988546639050128,0,-0.09680070089206083,0,3.1470382652630597,0,0.02209227216906129,0,0.010083062994709735,0,0.005309850829714052
1701216735.693,47.32955241606865,236.2391209994549,0.03357481174073,88.75441356891231,1010.8371503207668,0.11481167011506,0.11042325824096,0.03309788092095,0.0,93303798.50990368,3143575.4241662407,4904852.903060945,34211180.854898006,5619455.080039202,2219133.4388944865,0.0,0.0,744.3212793021987,0,19438.18789128808,0.0,4980.797851101673,4422.052684612063,0,0,26890020.425222605,0,0,0,0,0,0,1.050002818181818,7.752123553057576,0.002092383254545,2.906990636363636,24.832401363636368,0.006213967581818,0.0043703636363635,0.0,0,8.623691163393545,1,251.95105274423173,0,0.003988546639050128,0,-0.041406619710045334,0,3.7134792077455145,0,0.022646295796363347,0,0.011618718598356281,0,0.01968964345007368
1701216740.693,47.29746805805359,236.09123247367845,0.03229071705115,88.82594836934665,1011.4173515373082,0.11289954583138,0.11644322868153,0.02179062880841,0.0,109022961.07707544,3012093.560991276,6545048.883039013,41630861.69707161,5580085.787405833,3378659.5072416123,0.0,0.0,751.311493451704,0,18494.972761507808,0.0,5019.788775546986,4338.903804357752,0,0,23756619.68524157,0,0,0,0,0,0,1.306523727272727,7.836624280330302,0.002092383254545,3.382705727272727,28.491984909090903,0.0053513636363635,0.004359545454545,0.0,0,1.5154713655328464,1,251.95107516251724,0,0.003988546639050128,0,9.476932333233691,0,1.7512811627945872,0,0.024843617878644864,0,0.011638655573307233,0,0.03406943607043328
1701216745.693,47.342965382227256,236.54254996851452,0.03237473747908,88.97027680826635,1011.5912165117716,0.11328692443706,0.11694382857667,0.02191299916666,0.0,113876478.9406452,3004749.0834015594,4916274.889289814,34592823.38362855,5591575.05773672,2268380.361567404,0.0,0.0,736.9424803440024,0,18810.5625717566,74.64100881988483,4729.792147806004,4660.952555749289,0,0,30037849.193069573,0,0,0,0,0,0,1.296058,8.788005098512121,0.002092383254545,3.3746278181818177,33.154678636363634,0.006191678312121,0.0042081965681815,0.0,0,1.695971149594726,1,251.95113167522302,0,0.003988546639050128,0,9.202148436715362,0,0.06806581478212337,0,0.022701895656666693,0,0.011919134654220898,0,0.04844922869079288
1701216750.693,47.19870499314485,236.8803961145269,0.01654815739167,89.20466453785502,1012.1568544278404,0.11379941635647,0.11567671511144,0.0334592719555899,0.0,86459186.73148414,2988261.682242991,4915454.187048259,27456366.58656018,5599267.970076976,3420985.614300752,0.0,0.0,951.6728624535316,0,12485.069723297074,74.01116672388558,4736.80026020021,4614.060682166534,0,0,31936457.53503003,0,0,0,0,0,0,1.0463650909090905,8.001496636363635,0.002092383254545,2.930325818181818,28.028569818181825,0.006191678312121,0.0052583370818179,0.0,0,8.763264737819014,1,251.95110274824077,0,0.003988546639050128,0,0.09898010015584191,0,2.6330013255586913,0,0.022701895656666693,0,0.010032441161456518,1,0.049482065291438074
1701216755.693,47.15711533398966,236.91000639779463,0.032032335812,89.60898835980792,1012.3528338127128,0.11546395434734,0.11840177672813,0.03350684522182,0.0,67407036.78642394,2949069.914658926,4964451.865533801,27802197.67995024,3820426.977912388,3365126.8598419474,0.0,0.0,879.8668170345309,0,7943.849279645364,74.9441943865042,4841.249907660486,4241.47515668998,0,0,30724216.02849829,0,0,0,0,0,0,1.3002829999999996,8.78968221186212,0.002092383254545,3.419609545454545,33.22622045454545,0.007472818181818,0.0054312727272725,0.0,0,1.6219490770871232,1,251.95113168338924,0,0.003988546639050128,0,10.779139819698798,0,0.06452223281438307,0,0.019607584356293728,0,0.00973505898826943,0,0.03510227267107845
1701216760.693,47.14085796934235,236.6830614731901,0.0322127473297099,89.32036407766992,1012.5489108175866,0.11175865085883,0.11940305100099,0.0231488227799,0.0,80738231.16085936,2956134.337243915,4799817.247287265,35000808.92248133,3692075.2776488233,3355981.6650058883,0.0,0.0,665.5352951796352,0,7529.411764705883,75.5092635265923,4388.101274863408,4304.157985324758,0,0,25833122.2242282,0,0,0,0,0,0,1.3057353636363636,8.858852939134849,0.002092383254545,3.866736727272727,38.57091209090909,0.007213386843939,0.0064841818181815,0.0,0,1.5287331126294816,1,251.95113197376844,0,0.003988546639050128,0,32.075591988600024,0,0.3109204869116837,0,0.020217511917280717,0,0.008005716643396,0,0.020722480050718847
1701216765.693,47.402936053538994,236.97004019042703,0.03204846707072,89.3755672570266,1012.95383906172,0.1161798644921199,0.11604926050123,0.0332154667585199,0.0,89089866.99570894,2952626.353375288,4934830.280695965,42102434.13002089,3827503.063736833,3269209.459936464,74.26074659608028,0.0,452.6050203502826,0,7059.090992427992,75.71304460341226,4701.160702715711,4120.57889163431,0,0,32908835.595499,0,0,0,0,0,0,1.301295090909091,8.07467012095303,0.002092383254545,3.4130958181818176,33.49032772727273,0.0075053636363634,0.0062590726393934,0.0,0,1.6044490517787438,1,251.95111038847895,0,0.003988546639050128,0,10.543737205745032,0,0.04976782345332964,0,0.01953166701372311,0,0.008363714017292523,0,0.006342687430359248
1701216770.693,47.27968786818684,237.0105844563005,0.03421901551791,89.46709872437359,1013.0977144846596,0.1153895905405099,0.11756641606307,0.03281061071428,0.0,91475981.592505,3152599.055106347,4909527.179954441,34210348.10023961,3785086.962092508,2267727.6611350505,73.14285714285714,0.0,450.58027611242505,0,6867.097949886104,73.79249464031564,4498.380099939597,4356.248280920509,0,0,35468928.36844324,0,0,0,0,0,0,1.545970727272727,9.083601272727272,0.002092383254545,2.937610545454545,37.91933336363636,0.0072448024287875,0.0053880909090905,0.0,0,0.0541871504428002,1,251.95113249110867,0,0.003988546639050128,0,0.14981763179821428,0,0.39530115488716433,0,0.020143202227330903,0,0.009808962119222997,0,0.008037105190000358
1701216775.693,47.11589442590598,236.93367480455456,0.01905503805392,89.45885507518099,1013.0043124990984,0.11427905444179,0.11201816939645,0.03262545380125,0.0,92521318.69102146,3153945.5792071954,5012448.635604233,41073236.09608311,3828119.5831250814,2222787.5083152046,72.89293849658314,0.0,452.07218144694,0,8515.908669018007,73.86568563802929,4549.341922585661,4492.116287013898,0,0,36305766.2012766,0,0,0,0,0,0,1.5547553636363634,8.890256008024242,0.002092383254545,2.939541454545455,37.830861818181816,0.0075136363636359,0.0062567033075754,0.0,0,0.09892824067213724,1,251.95113207964735,0,0.003988546639050128,0,0.16385033145746775,0,0.3778786041588944,0,0.01951239146808348,0,0.008367515888608068,0,0.02241689781035996
1701216780.693,47.23122809407064,236.46335902006905,0.01878603109113,89.42066176886324,1013.0231364034028,0.11105420906072,0.1131366178042699,0.02338914751236,0.0,91039193.11916488,3109420.17240109,4838042.262341427,42383837.0902593,1848910.213844561,2242413.234521372,74.48356124527204,0.0,225.8325369403808,0,8208.269963678003,76.2429499469501,4459.962157723751,4972.585116599323,0,0,34914839.373667575,0,0,0,0,0,0,1.3126691818181817,8.176831394166667,0.0,2.9473704545454544,40.00272145454544,0.007252787954545,0.0053979090909089,0.0,0,1.413960178943512,1,251.9511179853276,0,-1.0409380024611892e-07,0,0.22315540342793838,0,0.49003107989587846,0,0.020124333159515118,0,0.009792137723820815,0,0.036796690430719564
1701216785.693,47.29288737342688,236.42393774564465,0.03268501152817,89.41588432328925,1012.8655160518608,0.10922172346358,0.115776887038,0.03384937172202,0.0,111731254.5198618,75.55104675827722,6503831.779752872,34322868.3230263,1875411.1469235504,2300744.552688332,397202.7972027972,0.0,224.6311902455076,0,8213.31021027531,74.06603739466928,4598.413790605875,5025.95374432959,0,0,37553992.139370784,0,0,0,0,0,0,1.307606909090909,7.969390394166665,0.0,2.471654909090909,38.06254181818182,0.0054178181818179,0.0054439090909089,0.0,0,1.4973372461452072,1,251.95109864883483,0,-1.0409380024611892e-07,0,3.516689785241823,0,0.410976131417371,0,0.024671009722595727,0,0.009713476454379588,0,0.036796690430719564
1701216790.693,47.13923970895847,236.5470300525664,0.0303392047316,89.28359003604439,1012.665169500856,0.1082232075062299,0.11487859124195,0.03694026862998,0.0,110808414.359784,2911053.678892281,6426631.454980193,34943865.66751975,1872131.322992371,2288339.670093941,434010.546214307,0.0,220.45605410933092,0,8112.772563434566,75.41472575626462,4591.098094514951,5377.912567497596,0,0,37984651.60838909,0,0,0,0,0,0,1.543705727272727,8.39455318181818,0.0,2.466206909090909,39.01550881818182,0.0062853985484844,0.0054154545454545,0.0,0,0.043785224814229196,1,251.95112677126136,0,-1.0409380024611892e-07,0,3.633134884776581,0,0.0706555229993242,0,0.02246853502984436,0,0.009762103467409133,0,0.036796690430719564
1701216795.693,46.982994155536936,236.427344256158,0.03068542270007,89.24331889448513,1012.73645427727,0.11050260632497,0.1100288811466499,0.0335859669726,0.0,115427804.53575432,2927682.857886066,4903237.62591492,34416589.4981143,1882581.7520901489,1121157.628709654,394073.85994073865,0.0,222.2302600643831,0,7717.6607000507265,74.26747896721787,4615.630679752817,5323.705682720773,0,0,41911886.2806091,0,0,0,0,0,0,1.2980642727272726,7.887127220590909,0.0010663748242419,2.472944636363636,34.96592845454545,0.0062961044181814,0.0062938228393934,0.0,0,1.6606271702744095,1,251.95108551868424,0,0.00508567319428721,0,3.489368643074812,0,-0.0016488786974449,0,0.02244194887700246,0,0.00830803294928728,0,0.036796690430719564
1701216800.693,46.9029143697791,236.1392015442304,0.03159243655997,89.48379302450272,1012.7772719164296,0.10998784966596,0.11084449710467,0.0226275493748599,0.0,131834122.1715278,3040827.717928741,6442270.905938913,34423143.83648597,6145.975492122467,2210781.79064588,406476.8968397825,0.0,226.9796996508857,0,7320.429646310296,0.0,5121.646243435389,5181.576837416482,0,0,38418432.64310916,0,0,0,0,0,0,1.2951633636363635,7.661298420525756,0.0010663748242419,2.012773545454545,33.919995909090915,0.005459545454545,0.0073574773196965,0.0,0,1.711846622259884,1,251.9510192889559,0,0.00508567319428721,0,18.821204694660366,0,0.024125537622623483,0,0.024562911301643453,0,0.006677278153063071,0,0.036796690430719564
1701216805.693,46.544816372557776,236.31062522127948,0.03100902900554,89.24753497299346,1012.5032080071971,0.1107788664130499,0.11045872621706,0.0325177922598,0.0,137197647.60211843,5910365.886533513,6521028.523944578,42681944.5194182,6217.8652425195705,1114536.4180437697,397043.7251975098,0.0,0.0,0,7399.244901277164,0.0,5243.982734655059,5122.286735149621,0,0,44335415.052502334,0,0,0,0,0,0,1.2845212727272726,8.161108875071212,0.0010663748242419,2.4643404545454546,39.26538654545455,0.0063181304287875,0.0065341818181815,0.0,0,1.906054512611064,1,251.9511170055741,0,0.00508567319428721,0,3.673422023454492,0,-0.04130210358047037,0,0.022387294283788606,0,0.007927065583317017,0,0.036796690430719564
1701216810.693,46.42128596979405,236.07506978954757,0.01576728201534,89.1805232786709,1012.2647491183832,0.10890438220816,0.1090644288577099,0.0305507815958799,0.0,166695777.19421533,6226790.203599882,8078926.993447671,41010238.20758964,5968.61727649139,1156778.7426705265,371406.1914654497,0.0,0.0,0,7039.564610261736,0.0,5095.161089687772,5472.277889111557,0,0,54220074.71243111,0,0,0,0,0,0,1.033625,8.174785147798486,0.0010663748242419,1.9810353636363636,38.738593181818175,0.0043961818181815,0.006533909090909,0.0,0,9.260228200171582,1,251.95111786127205,0,0.00508567319428721,0,20.24954993678071,0,0.22805222725227736,0,0.027385971233115924,0,0.007927493967542887,0,0.036796690430719564
1701216815.693,46.58589860464272,235.48076599300575,0.0159631481562899,89.35561625255399,1012.2141706347916,0.11005880375122,0.10776511870403,0.0306237464667999,0.0,147646890.3368305,6348105.447119687,8244455.341506129,34375169.066376895,1889064.3015521064,1160882.8973093757,373639.4004282656,0.0,0.0,0,7098.657326328079,0.0,5136.563556395624,5491.332278186389,0,0,54091190.388102345,0,0,0,0,0,0,0.7851480909090904,7.403621147798484,0.0010663748242419,2.006054272727273,33.451282545454546,0.005310725640909,0.0054684545454545,0.0,0,21.330060530948742,1,251.95083388853337,0,0.00508567319428721,0,19.12008698712404,0,0.05207711339324561,0,0.024949444922299335,0,0.009671611923039336,0,0.036796690430719564
1701216820.693,46.52200045125388,235.48790122154756,0.02964011391967,89.1091728263822,1011.9423412007912,0.10821499495786,0.10671032676615,0.02119576514905,0.0,161458484.57086045,6144409.965241762,9807953.928901283,33831910.32381088,1872747.965137218,1146100.1249724326,384893.14512972033,0.0,0.0,0,6898.495083214111,0.0,5163.149175250305,5269.425861942218,0,0,53431557.11800008,0,0,0,0,0,0,0.7804062727272725,8.096309147798484,0.0010663748242419,2.4468263636363634,33.284941818181814,0.004389727272727,0.005278608031818,0.0,0,21.601258156074664,1,251.95111226107684,0,0.00508567319428721,0,4.061096525899501,0,0.06144858792784191,0,0.02740354127735145,0,0.009997388563220966,0,0.036796690430719564
