time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701169045.503,13.57741022140227,0.08464670839942,0.035281392471095,22.73555395096856,377.64299279515535,0.14014817933511,0.149808977503925,0.036977277552145,0.0,54082088.36188793,5550960.1968119135,10066804.68635914,124363288.36404364,8252607.68899761,5081555.096688805,397965.69073324616,0.0,11622777.4517159,0.0,0.0,0.0,2137.73626477613,0.0,0.0,0.0,0.0,0.0,0.0,39723590.773442246,0.0,0.0,0.0,0.865982727272727,0.011618556431818,0.0021392094772724,1.4527818636363632,27.415257491890152,0.0161212260431817,0.0098530454545452,0.0,0,2.6051018778814807,0,0.0016572953749687258,0,0.00112114128438634,0,3.639920581107731,1,44.31288649553469,0,0.008816968144941484,0,0.01127103926341988,0,1.125784194755397e-05
1701169055.503,13.75652249251609,0.0850397091758249,0.034608007719405,22.60629801521408,377.6281703304888,0.13879742551959,0.148928847219405,0.037104818427955,0.0,44611292.60625255,7262978.693430558,9201698.096617274,111031603.52059644,7292667.860517791,5159917.129747331,392774.2240052462,0.0,7679613.154521784,0.0,0.0,0.0,1965.0253246152736,0.0,0.0,0.0,0.0,0.0,0.0,33733703.546325445,0.0,0.0,0.0,0.7971675454545455,0.008921252431818,0.0021392094772724,1.6830936363636362,25.27763977272727,0.0138534279545452,0.0105509465045452,0.0,0,4.385045411401336,0,0.0038909951848893343,0,0.00112114128438634,0,-0.30258375731332876,1,44.312881608411544,0,0.013208108658574247,0,0.010260042702554983,0,1.125784194755397e-05
1701169065.503,13.89214390503982,0.086949853063695,0.0281484014998349,22.43079276923929,377.8331819010659,0.139330617551555,0.14741853382553,0.0322689561762249,0.0,36119612.75423613,7309687.076807605,7571183.340314465,110844198.7533457,8363740.561781176,4365169.019061865,404848.3939550286,0.0,7772107.795592397,0.0,0.0,0.0,2239.438165396335,0.0,0.0,0.0,0.0,0.0,0.0,29361390.62926649,0.0,0.0,0.0,0.8989510909090906,0.010270043181818,0.0021392094772724,1.4231946818181818,26.678219675856056,0.014816708556818,0.0117129991363632,0.0,0,1.8147876432021377,0,0.00271136271061323,0,0.00112114128438634,0,4.223292664644902,1,44.312886480820765,0,0.011300059979646448,0,0.008651107453999884,0,1.125784194755397e-05
1701169075.503,14.096080446597892,0.085207332850145,0.03673564511086,22.610979713314823,376.6378147528395,0.142680124202915,0.1482682700543149,0.0355857510372299,0.0,35934737.11421372,7457736.81418894,6785746.067161516,106168702.71971089,7316568.003139602,4419371.1039140895,384450.6065136877,0.0,7732351.09886628,0.0,0.0,0.0,2158.85368168002,0.0,0.0,0.0,0.0,0.0,0.0,19303720.82572985,0.0,0.0,0.0,0.7638949545454543,0.011984049806818,0.0021392094772724,1.4392428636363637,24.869737863636367,0.0140878974409089,0.013554227272727,0.0,0,5.306698078276241,0,0.0013931918475975635,0,0.00112114128438634,0,3.9047779232322455,1,44.31286449803277,0,0.012737848981345223,0,0.006292269313547649,0,1.125784194755397e-05
1701169085.503,14.424955143915165,0.0880373030302349,0.036336164527905,23.04118219701286,377.3932629752405,0.1435833475235049,0.151111885068945,0.030868396361085,0.0,27052209.1691013,5559072.94361048,8328444.222211512,119366933.43649703,6277259.398721107,4320428.823350532,199829.47065151983,0.0,7761126.74706271,0.0,0.0,0.0,2015.2966014187543,0.0,0.0,0.0,0.0,0.0,0.0,24244717.16498349,0.0,0.0,0.0,0.7604709999999997,0.0104900454545449,0.0010696047386362,1.3396007727272723,25.15724961751212,0.0147876818181814,0.0140626869681815,0.0,0,5.40373612418189,0,0.0025308431099517747,0,0.001751978496514539,0,5.961133495537965,1,44.31287881363022,0,0.011356632386451793,0,0.00568202201068857,0,1.125784194755397e-05
1701169095.503,14.5016438278085,0.0853532099605449,0.026429526989525,22.59665708521597,375.4422500471872,0.139591346948545,0.149254674500865,0.03766807115689,0.0,22164130.3222476,9102220.472156446,7551571.885628728,115011430.62636408,5281944.720651267,4380196.061014496,74.33489046756904,0.0,3774961.1541035264,0.0,0.0,0.0,1994.515077445409,0.0,0.0,0.0,0.0,0.0,0.0,30524633.66673756,0.0,0.0,0.0,0.7717590454545454,0.009021387890909,0.0,1.5993556818181818,26.48978788802121,0.0160059999999999,0.0159032727272725,0.0,0,5.08536391189827,0,0.0037991108100356996,0,-0.0010958776179847973,0,1.0049233232378612,1,44.312886461089164,0,0.009031621636552245,0,0.0036218983827609463,0,1.125784194755397e-05
1701169105.503,14.794912104768793,0.086702369300975,0.034851822400845,22.372216059609304,375.0789519937979,0.13893389229928,0.149861442811845,0.032174548923525,0.0,8941394.190597652,7469271.229584937,10029559.473959005,110057963.36201656,4251918.739135338,3641496.157143418,76.26871017021234,0.0,222.30661074059947,0.0,0.0,0.0,2351.3736126295635,0.0,0.0,0.0,0.0,0.0,0.0,25574271.276636764,0.0,0.0,0.0,0.8692158181818179,0.0109700067772725,0.0,1.310284545454545,27.46901372972424,0.0165994555409089,0.0141791647818179,0.0,0,2.5257772808201224,0,0.0021485941493608607,0,-0.0010958776179847973,0,6.601182646928166,1,44.31288649564869,0,0.007935747267680426,0,0.005544733999101936,0,1.125784194755397e-05
1701169115.503,14.53769995418002,0.08603837826214,0.03425529968937,22.64188507207373,374.10767497721815,0.141672359426125,0.1531921899216199,0.031402922814225,0.0,8894092.573160404,10997619.013767276,10036989.652210936,141808463.6703776,4186706.812954189,2904890.624438774,74.53864782910736,0.0,221.1305679411353,0.0,0.0,0.0,2350.7655103198604,0.0,0.0,0.0,0.0,0.0,0.0,32830680.45636908,0.0,0.0,0.0,0.7820437727272724,0.0125134065681817,0.0,1.1940737272727269,27.13971609090909,0.0166192618522724,0.0158353636363634,0.0,0,4.799154781955195,0,0.001027002014353684,0,-0.0010958776179847973,0,9.288083370942616,1,44.31288649418783,0,0.007899588596416152,0,0.0036937618793615457,0,1.125784194755397e-05
1701169125.503,15.08129067288428,0.086576230451235,0.02513295682689,22.88669598458355,372.6597518781356,0.141569787601045,0.152376930020695,0.0328584200520199,0.0,9076484.172888044,11134283.38748679,10081268.541959222,155908927.4737971,2071536.2091182112,1447600.664778222,75.61047363764806,0.0,225.6653035202517,0.0,0.0,0.0,2029.531387165676,0.0,0.0,0.0,0.0,0.0,0.0,39398268.75698108,0.0,0.0,0.0,0.622906227272727,0.010370650547727,0.0,1.1916378636363634,25.95465745454545,0.0174875454545452,0.0151332312431817,0.0,0,9.623575297138117,0,0.0026283973443810282,0,-0.0010958776179847973,0,9.346884635920475,1,44.31288615836472,0,0.006340668650125281,0,0.004455392355026788,0,1.125784194755397e-05
1701169135.503,14.826841884064034,0.08915321943943,0.03146867243756,22.760347354860304,370.5589285666066,0.141121809645065,0.15147686507006,0.037707934091405,0.0,9059756.116245717,11009856.252250316,11798888.787406202,148235041.49315616,3153495.698413944,2138268.5812047105,198901.55316626455,0.0,450.5477079852311,0.0,0.0,0.0,2169.312743875188,0.0,0.0,0.0,0.0,0.0,0.0,38965098.411933176,0.0,0.0,0.0,0.7603186363636361,0.0095510961954542,0.0,1.3319214999999995,28.74255523116136,0.0179300403409087,0.0150933779772725,0.00217870515,0,5.408063216686472,0,0.0033245420431171624,0,-0.0010958776179847973,0,6.1272825777330695,1,44.31288649603274,0,0.005565988139181854,0,0.004499641212817096,0,0.00012209954363129327
1701169145.503,14.775249663638094,0.0885520850695699,0.0318433234177399,22.917787072575045,374.31289131728215,0.1389248780515249,0.151428424684015,0.0321251576372249,0.0,222.7782638454501,9299975.950553045,11692133.627137749,141609512.27784902,4130655.865744111,2157262.543357593,411340.36425466713,0.0,222.7782638454501,0.0,0.0,0.0,2282.946468406026,0.0,0.0,0.0,0.0,0.0,0.0,34216317.47249262,0.0,0.0,0.0,0.679606636363636,0.013708429204545,0.0,1.4357850909090906,28.20749900043939,0.0187167727272725,0.0134285909090904,0.00217870515,0,7.810385529049327,0,0.0002713311813238306,0,-0.0010958776179847973,0,3.9729878029719856,1,44.31288649602386,0,0.004221626266144085,0,0.00644580073495149,0,0.00012209954363129327
1701169155.503,14.88943655978152,0.086071497189025,0.023508708446415,23.25712742839753,375.66474653194206,0.1426794506685399,0.1532729428597549,0.036688385075155,0.0,223.6211874581564,7452358.072641604,10828545.443124669,128489520.92550623,4154292.664333578,2882915.895702314,394021.4429206865,0.0,223.6211874581564,0.0,0.0,0.0,2406.928842225235,0.0,0.0,0.0,0.0,0.0,0.0,35780537.26648605,0.0,0.0,0.0,0.5870008636363635,0.0123283181818179,0.0,1.1989794999999996,28.716234951827275,0.0190059104045452,0.013924659190909,0.00217870515,0,10.822220494474891,0,0.0011528437433696581,0,-0.0010958776179847973,0,9.16995716246852,1,44.312886496032654,0,0.00373816032683294,0,0.005845920074051492,0,0.00012209954363129327
1701169165.503,15.019429188525372,0.08944075787578,0.03045121699295,23.538014924931865,375.6585738902261,0.14263686212484,0.15352954698186,0.0364221939427799,0.0,225.72866445111293,5469420.72487914,9261603.563680183,123541688.59767891,3119566.0493676243,2887525.367032655,392517.6499074221,0.0,225.72866445111293,0.0,0.0,0.0,2549.015720970336,0.0,0.0,0.0,0.0,0.0,0.0,37849526.16428895,0.0,0.0,0.0,0.4376932727272725,0.0105742340431814,0.002323801540909,1.4695535454545452,28.16505313636364,0.0177530646090907,0.0146615454545452,0.00217870515,0,16.18808410419078,0,0.002462646483706976,0,0.0010202473808647028,0,3.3167584241378876,1,44.312886496021534,0,0.005874218181560309,0,0.004986119310871118,0,0.00012209954363129327
1701169175.503,14.926685466884706,0.08806274766785,0.0306690394123949,23.219756124756305,375.9222465095996,0.1379333124437099,0.1538899799419799,0.035843612912185,0.0,225.0013841625436,3691219.53794036,9899066.305513114,118630923.3941279,3150721.904232326,2937213.29346626,603126.8674383974,0.0,225.0013841625436,0.0,0.0,0.0,2461.1639080600257,0.0,0.0,0.0,0.0,0.0,0.0,39508820.5730592,0.0,0.0,0.0,0.5811352727272725,0.0112179425363635,0.002323801540909,1.6085006818181813,29.9323017039303,0.017794956881818,0.0155726363636362,0.00217870515,0,11.021616094671117,0,0.0019573519821847185,0,0.0010202473808647028,0,0.8549783964444089,1,44.31288649603328,0,0.005801062542161617,0,0.003974775541990994,0,0.00012209954363129327
1701169185.503,14.479666702538186,0.08751231060322,0.025776873639475,23.10419493824199,378.578817515122,0.13968511186669,0.157794440629475,0.03064306127324,0.0,111.28217203093584,3718620.60314928,9905012.902004972,104652771.3860144,4194815.903352391,4428342.402849661,807388.9583180181,0.0,111.28217203093584,0.0,0.0,0.0,2241.3392897318063,0.0,0.0,0.0,0.0,0.0,0.0,38842096.80787663,0.0,0.0,0.0,0.6603210454545452,0.0115396348772725,0.0045854308681815,1.5943110454545453,30.75933897171818,0.0151706776249997,0.0161771105636359,0.001089352575,0,8.415867234896993,0,0.0017155319561936722,0,-2.5310347922413712e-05,0,1.0883794647805587,1,44.31288649603328,0,0.010614823189968092,0,0.0033353441029646547,1,0.00029797143139376203
1701169195.503,14.53357211514399,0.087150773759615,0.0330203103878,23.22661180796881,377.5035071659972,0.1414750637757449,0.16056420899623,0.03803029716671,0.0,0.0,3617163.72747509,7589183.70059786,109586171.73818228,3127101.022010547,5137201.266463368,411082.5829516311,0.0,0.0,0.0,0.0,0.0,1997.557494040468,0.0,0.0,0.0,0.0,0.0,0.0,43005586.49630806,0.0,0.0,0.0,0.6554290909090907,0.011410404122727,0.0068323329954545,1.4781558181818175,28.2148935,0.0162601514249997,0.0169817727272724,0.0,0,8.571317712067128,0,0.0018118195512499824,0,-0.0007150581716075521,0,3.1531382639424947,1,44.31288649602421,0,0.008559367163144316,0,0.0025232052645378644,0,1.125784194755397e-05
1701169205.503,14.53034287946078,0.08994411855525,0.0337160870771,23.5892781231566,377.7543701986809,0.14040473972534,0.160805547226735,0.030093834372765,0.0,36.47697925015584,0.0,8336690.07819309,129257015.62180442,5327653.221209517,5166209.908108514,389101.94454968936,0.0,36.47697925015584,0.0,0.0,0.0,2122.163798644626,0.0,0.0,0.0,0.0,0.0,0.0,47344501.91649136,0.0,0.0,0.0,0.8619383181818179,0.0098866371272725,0.0068323329954545,1.6348826818181816,26.634395745972725,0.0151412202113635,0.0173397862886362,0.0,0,2.7048835269668814,0,0.0030339313092326847,0,-0.0007150581716075521,0,0.4321738010042395,1,44.31288647754637,0,0.010671523540651151,0,0.0021762042927093717,0,1.125784194755397e-05
1701169215.503,14.562332093638313,0.08321874261953,0.0269509198484499,23.10986473136122,375.7315315649272,0.137875225573135,0.158564842744545,0.031146776590825,0.0,75.0202781095411,0.0,9162988.492073078,132829125.01437202,6177619.439082912,6568769.435767399,598503.9181318504,0.0,75.0202781095411,0.0,0.0,0.0,1868.6162328675769,0.0,0.0,0.0,0.0,0.0,0.0,50258035.70420842,0.0,0.0,0.0,0.9599991818181814,0.0104413266499997,0.0056704322249997,2.005355,28.10272131729773,0.013026165056818,0.0172513435772725,0.0,0,0.4622909418793313,0,0.002570531470809101,0,-0.00040181313525522455,0,-3.8926954112937864,1,44.312886496017065,0,0.014897238994677764,0,0.002261104659510238,0,1.125784194755397e-05
1701169225.503,14.794177013707849,0.0881076433919999,0.0338979224410549,23.24135831704956,374.87073520824015,0.1397369338048449,0.1557369791705949,0.03268241482075,0.0,74.37550179842961,0.0,11020236.198516203,119416745.90062653,8344738.732200392,7963157.617329796,823554.7618187733,0.0,74.37550179842961,0.0,0.0,0.0,1559.4734239271445,0.0,0.0,0.0,0.0,0.0,0.0,45406767.97569636,0.0,0.0,0.0,0.8683721363636363,0.0128429276090906,0.004508531454545,1.9138955,26.92691776645757,0.0142507865181814,0.0157330454545449,0.0,0,2.546439562058424,0,0.0008088027662438435,0,4.452464452242566e-06,0,-3.1150387557660792,1,44.31288649108919,0,0.012413360194784673,0,0.003802637056764979,0,1.125784194755397e-05
1701169235.503,15.027965652405792,0.08767361726482,0.0341267803618599,23.230244234612424,374.7868275609807,0.144468074847425,0.15618173283012,0.03765646292438,0.0,547.0384553986095,0.0,10773789.789985158,123635779.02061269,7348767.261362109,7945959.241237689,393807.6640300726,0.0,73.54612937467157,0.0,0.0,0.0,1791.7778605697397,0.0,0.0,0.0,0.0,0.0,0.0,48618464.396139696,0.0,0.0,0.0,0.898304818181818,0.0105499235681815,0.0033777167909087,1.9011980909090904,27.01700972830909,0.0140876271431817,0.0151938335477269,0.0,0,1.8298822738728404,0,0.002482288977546432,0,0.0004891690161343831,0,-2.991601626231983,1,44.312886492766985,0,0.01273839037295943,0,0.004388314676987193,0,1.125784194755397e-05
1701169243.003,15.61347732582738,0.0872915675279,0.03371360200151,23.22086176389116,373.4321470179839,0.14363255813953,0.15548807417612,0.03723864220053,0.0,1054.4083846648891,7225.02609885165,10210160.988310898,139227278.6311704,8348433.359314107,5807802.197005402,388278.0778972351,0.0,75.31488461892066,0.0,0.0,0.0,1781.870253221918,0.0,0.0,0.0,0.0,0.0,0.0,56465000.89287341,0.0,0.0,0.0,0.9961849090909092,0.0111903290363635,0.004408286081818,1.7702284545454543,25.215350636363635,0.012293727272727,0.014548636363636,0.0,0,-0.269470563733492,0,0.0019784418570338858,0,4.386296598113404e-05,0,-1.5036892790488992,1,44.31288031462093,0,0.016431700118033632,0,0.005115435940467705,0,1.125784194755397e-05
