Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701345472,100,,Aggregated,58.700000,0.000000,26,32,38,44,78,100,110,120,120,120,120,832,0,25,31.84571105073421,2.3552728816866875,121.7041052877903,7178.9338942307695
1701345473,100,,Aggregated,64.900000,0.000000,24,31,37,42,73,98,110,120,120,120,120,909,0,24,30.76242915650766,2.3552728816866875,121.7041052877903,7245.75797579758
1701345474,100,,Aggregated,68.800000,0.000000,24,30,35,40,61,96,110,120,120,120,120,993,0,24,29.82206572098554,2.3552728816866875,121.7041052877903,7297.11883182276
1701345475,100,,Aggregated,70.400000,0.000000,22,29,34,38,57,94,110,120,120,120,120,1069,0,22,28.649890214253578,2.3552728816866875,121.7041052877903,7359.847521047708
1701345476,100,,Aggregated,73.200000,0.000000,21,28,33,37,56,93,110,120,120,120,120,1142,0,21,27.61388746385451,2.3552728816866875,121.7041052877903,7423.352014010507
1701345477,100,,Aggregated,75.400000,0.000000,20,27,32,36,55,91,110,110,120,120,120,1217,0,20,26.48997588669338,2.3552728816866875,121.7041052877903,7458.2382908792115
1701345478,100,,Aggregated,76.500000,0.000000,19,26,31,35,55,88,110,110,120,120,120,1291,0,19,25.610195984306444,2.3552728816866875,121.7041052877903,7491.816421378776
1701345479,100,,Aggregated,76.500000,0.000000,18,26,31,34,54,88,100,110,120,120,120,1352,0,18,25.063561784660102,2.3552728816866875,121.7041052877903,7509.224112426035
1701345480,100,,Aggregated,77.000000,0.000000,18,26,30,34,53,87,100,110,120,120,120,1435,0,18,24.857273261072535,2.3552728816866875,121.7041052877903,7528.950522648083
1701345481,100,,Aggregated,75.600000,0.000000,17,25,29,33,51,85,100,110,120,120,120,1519,0,17,24.085020133275158,2.3552728816866875,121.7041052877903,7544.151415404872
1701345482,100,,Aggregated,74.400000,0.000000,16,24,29,33,49,83,100,110,120,120,120,1607,0,16,23.52063069971975,2.3552728816866875,121.7041052877903,7552.768512756689
1701345483,100,,Aggregated,74.200000,0.000000,16,24,29,32,48,82,100,110,120,120,120,1678,0,16,23.18632658804113,2.3552728816866875,121.7041052877903,7573.23063170441
1701345484,100,,Aggregated,75.500000,0.000000,15,23,28,32,48,78,100,110,120,120,120,1754,0,15,22.56241021306172,2.3552728816866875,121.7041052877903,7596.275940706955
1701345485,100,,Aggregated,77.500000,0.000000,14,22,28,31,47,74,100,110,120,120,120,1825,0,14,22.131516246558867,2.3552728816866875,121.7041052877903,7623.942465753425
1701345486,100,,Aggregated,76.900000,0.000000,14,22,27,30,46,70,100,110,120,120,120,1909,0,14,21.77577844204751,2.3552728816866875,121.7041052877903,7628.097433211105
1701345487,100,,Aggregated,76.100000,0.000000,14,21,27,30,46,69,100,110,120,120,120,1972,0,14,21.512693618320338,2.3552728816866875,121.7041052877903,7632.860040567952
1701345488,100,,Aggregated,75.600000,0.000000,14,21,26,29,45,69,100,110,120,120,120,2050,0,14,21.245035106634223,2.3552728816866875,121.7041052877903,7643.643902439025
1701345489,100,,Aggregated,76.700000,0.000000,13,20,26,29,44,66,99,110,120,120,120,2141,0,13,20.681572469479427,2.1644607186317444,121.7041052877903,7647.551611396544
1701345490,100,,Aggregated,75.500000,0.000000,13,20,26,29,44,66,98,110,120,120,120,2212,0,13,20.59318308859969,2.1644607186317444,121.7041052877903,7646.567359855335
1701345491,100,,Aggregated,75.900000,0.000000,13,20,25,29,44,66,98,110,120,120,120,2291,0,13,20.424452226158575,2.1644607186317444,121.7041052877903,7658.270187690965
1701345492,100,,Aggregated,78.900000,0.000000,13,20,25,28,44,65,98,110,120,120,120,2368,0,13,20.26785381934354,2.1644607186317444,121.7041052877903,7650.985219594595
1701345493,100,,Aggregated,77.700000,0.000000,12,19,25,28,43,64,97,110,120,120,120,2451,0,12,19.95855893769504,2.1644607186317444,121.7041052877903,7652.499388004896
1701345494,100,,Aggregated,77.200000,0.000000,12,19,24,27,42,64,96,110,120,120,120,2536,0,12,19.75135482871194,2.1644607186317444,121.7041052877903,7653.2208201892745
1701345495,100,,Aggregated,76.100000,0.000000,12,18,24,27,41,63,96,110,120,120,120,2601,0,12,19.546245310709068,2.1644607186317444,121.7041052877903,7660.18646674356
1701345496,100,,Aggregated,77.300000,0.000000,12,18,23,27,41,62,95,110,120,120,120,2684,0,12,19.326287699272044,2.1644607186317444,121.7041052877903,7673.519746646796
1701345497,100,,Aggregated,78.200000,0.000000,12,18,23,26,40,62,94,100,120,120,120,2754,0,12,19.061269934885015,2.1644607186317444,121.7041052877903,7681.619825708061
1701345498,100,,Aggregated,77.600000,0.000000,12,18,23,26,40,61,94,100,120,120,120,2840,0,12,18.853585281028924,2.1644607186317444,121.7041052877903,7676.367605633803
1701345499,100,,Aggregated,77.500000,0.000000,11,17,22,26,39,61,93,100,120,120,120,2914,0,11,18.662355209949414,2.1644607186317444,121.7041052877903,7682.088194921071
1701345500,100,,Aggregated,78.200000,0.000000,11,17,22,26,39,61,92,100,120,120,120,2982,0,11,18.524956104603593,2.1644607186317444,121.7041052877903,7688.593896713615
1701345501,100,,Aggregated,79.000000,0.000000,11,16,21,26,39,61,91,100,120,120,120,3074,0,11,18.31473166998003,2.1644607186317444,121.7041052877903,7682.259271307742
1701345502,100,,Aggregated,77.300000,0.000000,11,17,22,26,39,61,91,100,120,120,120,3134,0,11,18.416133102733255,2.1644607186317444,121.7041052877903,7673.900127632419
1701345503,100,,Aggregated,77.000000,0.000000,11,16,21,25,39,61,90,100,120,120,120,3208,0,11,18.31548627752792,2.1644607186317444,121.7041052877903,7675.153990024937
1701345504,100,,Aggregated,78.300000,0.000000,11,16,21,25,39,61,89,100,120,120,120,3285,0,11,18.19305855928264,2.1644607186317444,121.7041052877903,7684.199086757991
1701345505,100,,Aggregated,76.600000,0.000000,11,16,21,25,38,61,88,100,120,120,120,3354,0,11,18.065515688754346,2.1644607186317444,121.7041052877903,7690.283840190817
1701345506,100,,Aggregated,75.700000,0.000000,11,16,20,25,38,61,88,100,120,120,120,3435,0,11,17.929650087782562,2.1644607186317444,121.7041052877903,7694.460553129548
1701345507,100,,Aggregated,74.900000,0.000000,11,16,20,24,37,61,88,100,120,120,120,3516,0,11,17.90382346192394,2.1644607186317444,121.7041052877903,7696.403014789534
1701345508,100,,Aggregated,75.300000,0.000000,11,16,21,24,37,61,88,100,120,120,120,3583,0,11,17.915208605119396,2.1644607186317444,121.7041052877903,7698.584426458276
1701345509,100,,Aggregated,75.100000,0.000000,11,16,20,24,37,61,86,100,120,120,120,3665,0,11,17.805115793454288,2.1644607186317444,121.7041052877903,7699.750613915416
1701345510,100,,Aggregated,76.200000,0.000000,11,16,20,24,36,61,86,100,120,120,120,3724,0,11,17.647807862485582,2.1644607186317444,121.7041052877903,7709.641514500537
1701345511,100,,Aggregated,74.300000,0.000000,11,16,20,24,36,60,86,100,120,120,120,3809,0,11,17.6287177831803,2.1644607186317444,121.7041052877903,7710.530847991598
1701345512,100,,Aggregated,75.100000,0.000000,11,16,20,24,36,60,85,100,120,120,120,3898,0,11,17.50543190017266,2.1644607186317444,121.7041052877903,7720.49025141098
1701345513,100,,Aggregated,74.200000,0.000000,11,16,20,24,35,60,84,100,120,120,120,3972,0,11,17.461927142463182,2.1644607186317444,121.7041052877903,7714.17472306143
1701345514,100,,Aggregated,73.500000,0.000000,11,15,20,23,35,60,84,100,120,120,120,4037,0,11,17.348749118545413,2.1644607186317444,121.7041052877903,7724.2266534555365
1701345515,100,,Aggregated,76.400000,0.000000,11,15,20,23,35,60,83,100,120,120,120,4119,0,11,17.254729484124045,2.1644607186317444,121.7041052877903,7723.196406894877
1701345516,100,,Aggregated,76.400000,0.000000,11,15,19,23,35,60,83,100,120,120,120,4196,0,11,17.16729285336633,2.1644607186317444,121.7041052877903,7720.405147759771
1701345517,100,,Aggregated,75.200000,0.000000,10,15,19,23,35,59,81,100,120,120,120,4279,0,10,17.023686833460285,2.1644607186317444,121.7041052877903,7719.747370881047
1701345518,100,,Aggregated,76.500000,0.000000,10,15,19,23,34,59,80,99,120,120,120,4339,0,10,16.888186460913367,2.1644607186317444,121.7041052877903,7726.919336252593
1701345519,100,,Aggregated,76.100000,0.000000,10,15,19,22,34,59,78,99,120,120,120,4413,0,10,16.775295087498264,2.1644607186317444,121.7041052877903,7731.302741898935
1701345520,100,,Aggregated,75.600000,0.000000,10,15,19,22,34,59,76,98,120,120,120,4505,0,10,16.627570864363065,2.1644607186317444,121.7041052877903,7736.991120976692
1701345521,100,,Aggregated,74.800000,0.000000,10,14,19,22,34,59,76,98,120,120,120,4587,0,10,16.564808231223143,2.1644607186317444,121.7041052877903,7729.178330063222
1701345522,100,,Aggregated,77.900000,0.000000,10,14,18,22,34,59,75,98,120,120,120,4651,0,10,16.498343824621003,2.1644607186317444,121.7041052877903,7736.798537948828
1701345523,100,,Aggregated,77.600000,0.000000,10,14,18,22,34,59,75,98,120,120,120,4745,0,10,16.463756814277147,2.1644607186317444,121.7041052877903,7742.170073761855
1701345524,100,,Aggregated,75.000000,0.000000,10,14,18,21,33,59,74,98,120,120,120,4815,0,10,16.405233595547337,2.1644607186317444,121.7041052877903,7742.12544132918
1701345525,100,,Aggregated,75.300000,0.000000,10,14,18,21,33,59,74,98,120,120,120,4886,0,10,16.410016588564783,2.1644607186317444,121.7041052877903,7743.931641424478
1701345526,100,,Aggregated,77.100000,0.000000,10,14,18,21,33,59,73,97,120,120,120,4969,0,10,16.350658853367964,2.1644607186317444,121.7041052877903,7745.554236264842
1701345527,100,,Aggregated,75.200000,0.000000,10,14,18,21,33,58,73,97,120,120,120,5044,0,10,16.272591438785515,2.1644607186317444,121.7041052877903,7749.332077716098
1701345528,100,,Aggregated,75.300000,0.000000,10,14,18,21,33,58,72,96,120,120,120,5106,0,10,16.231931663927053,2.1644607186317444,121.7041052877903,7752.633372502938
1701345529,100,,Aggregated,74.100000,0.000000,10,14,18,21,32,58,72,96,120,120,120,5191,0,10,16.146052833104715,2.1644607186317444,121.7041052877903,7755.200732036216
1701345530,100,,Aggregated,74.900000,0.000000,10,14,18,21,32,58,70,96,120,120,120,5264,0,10,16.092983000355527,2.1644607186317444,121.7041052877903,7755.545022796353
1701345531,100,,Aggregated,75.200000,0.000000,10,14,18,20,32,58,70,96,120,120,120,5341,0,10,16.006519027546737,2.1644607186317444,121.7041052877903,7753.1718779254825
1701345532,100,,Aggregated,73.200000,0.000000,10,14,17,20,32,58,70,95,120,120,120,5437,0,10,15.95832389642868,2.1644607186317444,121.7041052877903,7751.457789221998
1701345533,100,,Aggregated,72.400000,0.000000,10,14,17,20,32,58,70,94,120,120,120,5514,0,10,15.86757129359562,2.1644607186317444,121.7041052877903,7752.290714544795
1701345534,100,,Aggregated,75.200000,0.000000,10,14,17,20,32,58,70,94,120,120,120,5582,0,10,15.833883910346142,2.1644607186317444,121.7041052877903,7754.910963812254
1701345535,100,,Aggregated,76.300000,0.000000,10,14,17,20,32,58,70,94,120,120,120,5667,0,10,15.846787598717038,2.1644607186317444,121.7041052877903,7753.239809422975
1701345536,100,,Aggregated,73.600000,0.000000,10,14,17,20,32,58,69,94,120,120,120,5750,0,10,15.79400336952961,2.1644607186317444,121.7041052877903,7751.160695652174
1701345537,100,,Aggregated,74.800000,0.000000,10,14,17,20,31,58,69,93,120,120,120,5818,0,10,15.744059149242474,2.1644607186317444,121.7041052877903,7752.322619456858
1701345538,100,,Aggregated,74.600000,0.000000,10,13,17,20,31,58,69,93,120,120,120,5886,0,10,15.686828209858767,2.1644607186317444,121.7041052877903,7755.637444784234
1701345539,100,,Aggregated,76.600000,0.000000,10,13,17,20,31,58,69,93,120,120,120,5964,0,10,15.59073138263109,2.1644607186317444,121.7041052877903,7760.145875251509
1701345540,100,,Aggregated,75.400000,0.000000,10,13,17,20,31,58,69,92,120,120,120,6035,0,10,15.522291947251869,2.1644607186317444,121.7041052877903,7758.460480530241
1701345541,100,,Aggregated,74.100000,0.000000,10,13,17,19,31,57,69,91,120,120,120,6124,0,10,15.397307031242278,2.1644607186317444,121.7041052877903,7754.925048987589
1701345542,100,,Aggregated,75.400000,0.000000,10,13,16,19,31,57,68,91,120,120,120,6204,0,10,15.330359309390523,2.1644607186317444,121.7041052877903,7758.287395228885
1701345543,100,,Aggregated,75.200000,0.000000,10,13,16,19,30,57,68,91,120,120,120,6292,0,10,15.217713556073024,2.1016020327806473,121.7041052877903,7757.371900826446
1701345544,100,,Aggregated,75.300000,0.000000,10,13,16,19,30,57,68,91,120,120,120,6374,0,10,15.215986246692562,2.1016020327806473,121.7041052877903,7757.406024474428
1701345545,100,,Aggregated,74.000000,0.000000,10,13,16,19,30,57,68,90,120,120,120,6447,0,10,15.172611093990781,2.1016020327806473,121.7041052877903,7761.168295331162
1701345546,100,,Aggregated,77.500000,0.000000,9,13,16,19,30,57,68,89,120,120,120,6524,0,9,15.11494232544928,2.1016020327806473,121.7041052877903,7761.125689760883
1701345547,100,,Aggregated,77.500000,0.000000,9,13,16,19,30,57,67,88,120,120,120,6601,0,9,15.06615141422175,2.1016020327806473,121.7041052877903,7763.4208453264655
1701345548,100,,Aggregated,77.400000,0.000000,9,13,16,19,29,57,67,88,120,120,120,6673,0,9,15.009435319961252,2.1016020327806473,121.7041052877903,7765.867825565712
1701345549,100,,Aggregated,75.700000,0.000000,9,13,16,19,29,57,67,88,120,120,120,6762,0,9,14.99571576419776,2.1016020327806473,121.7041052877903,7761.123040520556
1701345550,100,,Aggregated,77.400000,0.000000,9,13,16,19,29,57,67,88,120,120,120,6833,0,9,14.959178508946161,2.1016020327806473,121.7041052877903,7766.687692082541
1701345551,100,,Aggregated,79.200000,0.000000,9,13,16,18,29,57,67,88,120,120,120,6899,0,9,14.932594723472484,2.1016020327806473,121.7041052877903,7768.621249456443
1701345552,100,,Aggregated,79.100000,0.000000,9,13,16,19,29,57,67,88,120,120,120,6982,0,9,14.926050259832818,2.1016020327806473,121.7041052877903,7771.4295330850755
1701345553,100,,Aggregated,78.800000,0.000000,9,13,16,19,29,57,66,88,120,120,120,7053,0,9,14.897000465679934,2.1016020327806473,121.7041052877903,7771.367928541046
1701345554,100,,Aggregated,75.900000,0.000000,9,13,16,18,29,57,66,88,120,120,120,7134,0,9,14.865549242597586,2.1016020327806473,121.7041052877903,7772.4059433697785
1701345555,100,,Aggregated,76.500000,0.000000,9,13,16,18,29,57,66,87,120,120,120,7208,0,9,14.82330055891347,2.1016020327806473,121.7041052877903,7774.118618201997
1701345556,100,,Aggregated,75.000000,0.000000,9,13,16,18,29,57,66,87,120,120,120,7285,0,9,14.822716332010684,2.1016020327806473,121.7041052877903,7774.954701441317
1701345557,100,,Aggregated,75.500000,0.000000,9,13,16,18,29,57,66,86,120,120,120,7347,0,9,14.802334726600115,2.1016020327806473,121.7041052877903,7782.028991425072
1701345558,100,,Aggregated,75.300000,0.000000,9,13,16,18,29,57,66,86,120,120,120,7429,0,9,14.771253489101298,2.1016020327806473,121.7041052877903,7781.5413918427785
1701345559,100,,Aggregated,75.200000,0.000000,9,13,16,18,29,57,66,86,120,120,120,7507,0,9,14.77272396000824,2.1016020327806473,121.7041052877903,7774.977487678167
1701345560,100,,Aggregated,76.200000,0.000000,9,13,16,18,29,57,66,86,120,120,120,7578,0,9,14.748923066343771,2.1016020327806473,121.7041052877903,7778.299815254684
1701345561,100,,Aggregated,75.200000,0.000000,9,13,16,18,29,57,66,86,120,120,120,7653,0,9,14.73496931933736,2.1016020327806473,121.7041052877903,7778.329021298837
1701345562,100,,Aggregated,74.900000,0.000000,9,12,16,18,28,57,66,85,120,120,120,7721,0,9,14.695323494912785,2.1016020327806473,121.7041052877903,7779.895091309416
1701345563,100,,Aggregated,75.600000,0.000000,9,12,15,18,28,56,66,85,120,120,120,7799,0,9,14.646378352355386,2.1016020327806473,121.7041052877903,7778.301705346839
1701345564,100,,Aggregated,75.900000,0.000000,9,12,15,18,28,57,66,84,120,120,120,7879,0,9,14.628005406233823,2.1016020327806473,121.7041052877903,7779.811778144434
1701345565,100,,Aggregated,75.400000,0.000000,9,12,15,18,28,57,66,84,120,120,120,7958,0,9,14.606085908792297,2.1016020327806473,121.7041052877903,7776.539457150037
1701345566,100,,Aggregated,76.800000,0.000000,9,12,15,18,28,56,66,84,120,120,120,8025,0,9,14.582414887265253,2.1016020327806473,121.7041052877903,7782.105794392523
1701345567,100,,Aggregated,76.300000,0.000000,9,12,15,18,28,56,66,83,120,120,120,8112,0,9,14.564482981171018,2.1016020327806473,121.7041052877903,7781.704018737672
1701345568,100,,Aggregated,76.100000,0.000000,9,12,15,18,28,56,66,83,120,120,120,8185,0,9,14.561388218205334,2.1016020327806473,121.7041052877903,7780.239706780696
1701345569,100,,Aggregated,77.400000,0.000000,9,12,15,18,28,56,66,83,120,120,120,8254,0,9,14.530539970058765,2.1016020327806473,121.7041052877903,7778.323721831839
1701345570,100,,Aggregated,76.200000,0.000000,9,12,15,18,28,56,66,83,120,120,120,8327,0,9,14.482192322142065,2.1016020327806473,121.7041052877903,7778.878707817942
1701345571,100,,Aggregated,76.600000,0.000000,9,12,15,18,28,56,66,83,120,120,120,8395,0,9,14.455357668205803,2.1016020327806473,121.7041052877903,7782.22072662299
1701345572,100,,Aggregated,76.000000,0.000000,9,12,15,18,28,56,66,82,120,120,120,8463,0,9,14.44214283854375,2.1016020327806473,121.7041052877903,7780.586198747489
1701345573,100,,Aggregated,75.300000,0.000000,9,12,15,18,28,56,65,81,120,120,120,8547,0,9,14.388707868612773,2.1016020327806473,121.7041052877903,7781.475839475839
1701345574,100,,Aggregated,76.100000,0.000000,9,12,15,18,27,56,65,81,120,120,120,8627,0,9,14.386858041369619,2.1016020327806473,121.7041052877903,7780.872029674279
1701345575,100,,Aggregated,75.900000,0.000000,9,12,15,17,27,56,65,81,120,120,120,8696,0,9,14.34508072453951,2.1016020327806473,121.7041052877903,7784.059912603496
1701345576,100,,Aggregated,73.900000,0.000000,9,12,15,18,27,56,65,80,120,120,120,8781,0,9,14.351980844375763,2.1016020327806473,121.7041052877903,7783.812322058991
1701345577,100,,Aggregated,75.100000,0.000000,9,12,15,17,27,56,65,80,120,120,120,8858,0,9,14.307927922319413,2.1016020327806473,121.7041052877903,7781.4668096635805
1701345578,100,,Aggregated,75.100000,0.000000,9,12,15,17,27,56,65,78,120,120,120,8929,0,9,14.280192897154311,2.1016020327806473,121.7041052877903,7782.676671519767
1701345579,100,,Aggregated,74.600000,0.000000,9,12,15,17,27,56,65,78,120,120,120,9012,0,9,14.211734509322076,2.1016020327806473,121.7041052877903,7785.074900133156
1701345580,100,,Aggregated,75.900000,0.000000,9,12,15,17,27,56,65,78,120,120,120,9098,0,9,14.200915926631321,2.1016020327806473,121.7041052877903,7784.669817542317
1701345581,100,,Aggregated,75.900000,0.000000,9,12,15,17,27,56,65,77,120,120,120,9173,0,9,14.18723955922658,2.1016020327806473,121.7041052877903,7778.542461572005
1701345582,100,,Aggregated,77.000000,0.000000,9,12,15,17,27,56,65,76,120,120,120,9247,0,9,14.179076913817129,2.1016020327806473,121.7041052877903,7781.568292419163
1701345583,100,,Aggregated,77.500000,0.000000,9,12,15,17,27,56,65,76,120,120,120,9315,0,9,14.135643342630843,2.1016020327806473,121.7041052877903,7784.456790123457
1701345584,100,,Aggregated,78.000000,0.000000,9,12,15,17,27,56,65,76,120,120,120,9371,0,9,14.09559187960035,2.1016020327806473,121.7041052877903,7787.010030946537
1701345585,100,,Aggregated,77.700000,0.000000,9,12,15,17,27,56,65,76,120,120,120,9466,0,9,14.085649825969446,2.1016020327806473,121.7041052877903,7786.622121276147
1701345586,100,,Aggregated,76.300000,0.000000,9,12,15,17,27,56,65,76,120,120,120,9532,0,9,14.06866414900408,2.1016020327806473,121.7041052877903,7790.557595467898
1701345587,100,,Aggregated,76.300000,0.000000,9,12,15,17,27,56,65,76,120,120,120,9600,0,9,14.049601914108885,2.1016020327806473,121.7041052877903,7791.6103125
1701345588,100,,Aggregated,77.100000,0.000000,9,12,15,17,26,56,65,75,120,120,120,9690,0,9,13.99028489368096,2.1016020327806473,121.7041052877903,7792.587512899897
1701345589,100,,Aggregated,75.100000,0.000000,9,12,15,17,26,56,64,75,120,120,120,9767,0,9,13.95755391197972,2.1016020327806473,121.7041052877903,7793.018327019556
1701345590,100,,Aggregated,75.300000,0.000000,9,12,15,17,26,56,65,75,120,120,120,9838,0,9,13.966902411722888,2.1016020327806473,121.7041052877903,7791.269465338483
1701345591,100,,Aggregated,76.600000,0.000000,9,12,14,17,26,56,64,75,120,120,120,9911,0,9,13.93237374568849,2.1016020327806473,121.7041052877903,7795.563313490062
1701345592,100,,Aggregated,75.400000,0.000000,9,12,14,17,26,56,64,75,120,120,120,9986,0,9,13.904576057289523,2.1016020327806473,121.7041052877903,7797.019427198077
1701345593,100,,Aggregated,75.000000,0.000000,9,12,14,17,26,55,64,75,120,120,120,10052,0,9,13.876111173914827,2.1016020327806473,121.7041052877903,7797.824711500199
1701345594,100,,Aggregated,74.500000,0.000000,9,12,14,17,26,55,64,74,120,120,120,10133,0,9,13.845644695861699,2.1016020327806473,121.7041052877903,7796.726339682226
1701345595,100,,Aggregated,74.300000,0.000000,9,12,14,17,26,55,64,74,120,120,120,10216,0,9,13.840191585803806,2.1016020327806473,121.7041052877903,7798.970438527799
1701345596,100,,Aggregated,75.900000,0.000000,9,12,14,17,26,55,64,74,120,120,120,10283,0,9,13.85389689300298,2.1016020327806473,121.7041052877903,7802.367985996305
1701345597,100,,Aggregated,75.600000,0.000000,9,12,14,17,26,55,64,74,120,120,120,10360,0,9,13.858530545089408,2.1016020327806473,121.7041052877903,7797.774227799227
1701345598,100,,Aggregated,76.000000,0.000000,9,12,14,17,26,55,64,74,120,120,120,10443,0,9,13.802061115328144,2.1016020327806473,121.7041052877903,7798.99904242076
1701345599,100,,Aggregated,76.500000,0.000000,9,12,14,17,26,55,64,74,120,120,120,10522,0,9,13.781884963705787,2.1016020327806473,121.7041052877903,7795.881581448394
1701345600,100,,Aggregated,76.300000,0.000000,9,12,14,17,26,55,64,73,120,120,120,10608,0,9,13.799359840477871,2.1016020327806473,121.7041052877903,7794.710878582202
1701345601,100,,Aggregated,75.300000,0.000000,9,12,14,17,26,56,64,73,120,120,120,10676,0,9,13.779586005178494,2.1016020327806473,121.7041052877903,7795.400337204946
1701345602,100,,Aggregated,75.700000,0.000000,9,12,14,17,26,56,64,73,120,120,120,10757,0,9,13.769566069603066,2.1016020327806473,121.7041052877903,7794.631774658362
1701345603,100,,Aggregated,76.700000,0.000000,9,12,14,17,26,56,64,73,120,120,120,10829,0,9,13.782710343085368,2.1016020327806473,121.7041052877903,7792.103610675039
1701345604,100,,Aggregated,77.400000,0.000000,9,12,14,17,26,56,64,73,120,120,120,10913,0,9,13.76771771619628,2.1016020327806473,121.7041052877903,7792.745991019885
1701345605,100,,Aggregated,78.100000,0.000000,9,12,14,17,26,56,64,72,120,120,120,11001,0,9,13.75426446917222,2.1016020327806473,121.7041052877903,7794.053904190529
1701345606,100,,Aggregated,79.100000,0.000000,9,12,14,17,26,56,64,72,120,120,120,11067,0,9,13.76031300819972,2.1016020327806473,121.7041052877903,7794.6713653203215
1701345607,100,,Aggregated,78.900000,0.000000,9,12,14,17,26,55,64,72,120,120,120,11140,0,9,13.740717511811365,2.1016020327806473,121.7041052877903,7796.0972172351885
1701345608,100,,Aggregated,78.500000,0.000000,9,12,14,16,26,55,64,72,120,120,120,11229,0,9,13.716685755536794,2.1016020327806473,121.7041052877903,7795.755454626414
1701345609,100,,Aggregated,78.500000,0.000000,9,12,14,16,26,55,64,71,120,120,120,11317,0,9,13.705827279815121,2.1016020327806473,121.7041052877903,7797.053017584165
1701345610,100,,Aggregated,78.500000,0.000000,9,12,14,16,26,55,64,71,120,120,120,11381,0,9,13.676087244920902,2.1016020327806473,121.7041052877903,7800.214831737106
1701345611,100,,Aggregated,80.200000,0.000000,9,12,14,16,26,55,64,71,120,120,120,11469,0,9,13.633303663947778,2.1016020327806473,121.7041052877903,7802.613654198273
1701345612,100,,Aggregated,78.400000,0.000000,9,12,14,16,25,55,64,71,120,120,120,11538,0,9,13.632202743667083,2.1016020327806473,121.7041052877903,7802.628531807939
1701345613,100,,Aggregated,79.300000,0.000000,9,12,14,16,25,55,64,71,120,120,120,11617,0,9,13.62209216663254,2.1016020327806473,121.7041052877903,7802.72247568219
1701345614,100,,Aggregated,78.800000,0.000000,9,12,14,16,25,55,64,70,120,120,120,11711,0,9,13.605214678461703,2.1016020327806473,121.7041052877903,7801.613525745026
1701345615,100,,Aggregated,78.700000,0.000000,9,12,14,16,25,55,64,70,120,120,120,11779,0,9,13.587097977656912,2.1016020327806473,121.7041052877903,7803.530011036591
1701345616,100,,Aggregated,80.000000,0.000000,9,12,14,16,25,55,64,71,120,120,120,11858,0,9,13.607418815075828,2.1016020327806473,121.7041052877903,7804.1399055489965
1701345617,100,,Aggregated,79.100000,0.000000,9,12,14,16,25,55,64,70,120,120,120,11931,0,9,13.605046456169351,2.1016020327806473,121.7041052877903,7804.595423686195
