time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130602.549,44.80371966527955,0.06204812031418,0.0176463739444099,91.09324547647547,1243.285612344831,0.10794315123861,0.11544696337254,0.03296800950831,0,18611172.31519328,8158761.407558022,11770335.255921936,185727564.63177875,4251475.380386944,6104809.670949205,782142.66054226,0,450.4646516487343,0,1411.5427866652155,110862412.37335646,1177.2863635547094,0.0,0,0,0,0,0,42924614.269285485,0,0,0,0.997416836054545,0.0047179915681815,0.001062600922727,2.972518535212121,39.48966722062083,0.0069622727272724,0.0080409999999995,0.0,0,-0.6481442707271867,0,-0.004004528261674523,0,9.493656395420658e-05,0,-12.434344789782074,0,-0.45365222130642024,0,-0.005594150418517074,0,-0.005952758320034945,0,0.0
1701130607.549,46.03207742851933,0.0615715462799199,0.03335590492605,89.8417443083614,1269.2426280328384,0.10446410512731,0.11161179981304,0.0330268026726,0,17143986.222267248,4040633.584323687,10338923.039753191,188396141.05718195,4301697.086461041,4555463.579492342,779717.8440979957,0,414.9528923108094,0,1674.7263367219878,111621218.19744562,1340.0461658699724,0.0,0,0,0,0,0,50798076.7430049,0,0,0,1.156949909090909,0.003171909090909,0.001062600922727,2.552895363636363,41.584391645327614,0.006453636363636,0.006477,0.0,0,-6.7752494851089295,0,-0.0014969439457672706,0,9.493656395420658e-05,0,-9.306883105666401,0,8.769454407684645,0,-0.004358323441607581,0,-0.0033207045828191895,0,0.0
1701130612.549,46.08184178209095,0.05898622363004,0.03373264852251,89.53319565602843,1274.1153964663608,0.1064682555164899,0.11518040520825,0.0335085981052599,0,9296407.85232933,4059711.905499754,9308013.381506758,207683441.4069553,4355688.978044427,6160507.695674374,798001.3784392505,0,450.0439496044536,0,1849.8594941790443,96103866.2381279,1356.8654876051312,0.0,0,0,0,0,0,57296825.46525586,0,0,0,1.2705224545454543,0.0042174379757575,0.001062600922727,2.8660812727272726,42.91139782727274,0.0053020909090905,0.006380818181818,0.0,0,-9.824984609219285,0,-0.0032256361513418597,0,9.493656395420658e-05,0,-12.69180752662379,0,18.43083902893977,0,-0.0014401603997100665,0,-0.0031487876921119096,0,0.0
1701130617.549,46.11430325083356,0.06189190223297,0.0314321852127899,89.48082612502732,1274.1786447899217,0.10758174023384,0.1111802453421799,0.03443327240851,0,9077053.550036656,7546066.684738412,8441121.386441419,206163046.67589012,4290163.690745944,6232251.761667589,816174.8666492596,0,659.1213860430189,0,2236.947498725697,75941086.72540596,1187.9996374512823,0.0,0,0,0,0,0,54841004.87875919,0,0,0,1.253255,0.0042174379757575,0.001062600922727,2.409309727272727,41.63722218181818,0.005282031331818,0.0074096784363635,0.0,0,-9.434501007965196,0,-0.0032256361513418597,0,9.493656395420658e-05,0,-5.7934068884054,0,9.175243106448356,0,-0.0013878479478535155,0,-0.004927376699669139,0,0.0
1701130622.549,46.40529385853229,0.05766528067263,0.03226845576687,89.09461894442833,1274.4251100347008,0.10625804746977,0.10909405840329,0.02354001979505,0,9201541.389498107,7771750.828825685,8464787.498174382,217643695.9080013,2121482.203313928,7774722.639564002,414754.143871829,0,445.4514146925016,0,2392.872791003359,69939270.38036646,1320.6986117330946,0.0,0,0,0,0,0,56076054.7834979,0,0,0,1.2577794545454546,0.0031593636363634,0.001062600922727,2.854253,41.23194336363636,0.005301909090909,0.006363727272727,0.0,0,-9.539387289829904,0,-0.0014753650118848327,0,9.493656395420658e-05,0,-12.675506300709259,0,6.14112644868975,0,-0.001439685810339597,0,-0.0031181168145906213,0,0.0
1701130627.549,46.52299912474246,0.06271915040657,0.0335227548842399,88.56214060919126,1274.6723559008008,0.10661963204597,0.10801541087931,0.03442457611668,0,8997378.985237563,8124902.679727833,6618315.924474527,214464244.09377652,2140049.5183705925,7547883.6631451,398995.9525979946,0,653.304269232814,0,2407.6950480940504,96202729.71458527,1480.4908463303996,0.0,0,0,0,0,0,63943888.50929994,0,0,0,1.0236396363636364,0.002102636363636,0.001062600922727,3.3116571818181813,41.74131736363637,0.0052818502015149,0.006364818181818,0.0,0,-1.7966530978121966,0,0.000413393587336941,0,9.493656395420658e-05,0,-6.749105075854402,0,9.978159426193702,0,-0.001387375328562257,0,-0.003120075842332426,0,0.0
1701130632.549,46.51815061986143,0.05903067797828,0.01877502800785,88.26217813139803,1274.944262897141,0.10905184978204,0.10778383600968,0.03463048597102,0,9323033.348024093,8180114.235339493,6796766.3059374085,188660287.45792803,4410208.263477515,6061212.810621691,401337.3922611407,0,676.9501983252535,0,2620.649312664522,81032081.36997448,1526.0236205804551,146.98125056068895,0,0,0,0,0,61557030.73565854,0,0,0,1.013509727272727,0.003156920051515,0.001062600922727,2.832464454545454,41.73371536363637,0.005304727272727,0.006349160512121,0.0,0,-1.3593774747937175,0,-0.0014711596932954762,0,9.493656395420658e-05,0,-12.622097438394974,0,9.919435829255676,0,-0.0014470311610637054,0,-0.003091946966321757,0,0.0
1701130637.549,46.61984173537138,0.0545522691892899,0.03230282447882,87.8142075164835,1274.3227083303063,0.10769388295928,0.10751318906647,0.02360833166469,0,9722124.60898512,8095591.123066577,6812038.095238094,215530162.9005304,4327240.295343226,4639448.710203036,398229.4711932284,0,705.9284179853494,0,2400.58608058608,96681507.22952844,1347.466920096498,149.9789458266967,0,0,0,0,0,54721464.79691928,0,0,0,1.2508863636363634,0.003156920051515,0.0,2.8317985454545456,46.422424636363615,0.005284657721212,0.005306636363636,0.0,0,-9.378863740777064,0,-0.0014711596932954762,0,-0.0067415162020836306,0,-12.619988711005675,1,31.75051581564838,0,-0.0013946998509197783,0,-0.0011496356191571522,0,0.0
1701130642.549,46.77023476346042,0.0573031092721,0.0332306865549,87.27026609549372,1274.3652207792925,0.1093818004875,0.10601648719441,0.02374630037436,0,10099566.412699675,8325601.001887885,6838439.594785902,255926359.20521,4306782.988321752,6145862.63096624,0.0,0,733.3346595317192,0,2786.343328859554,95968577.9753888,1192.1271873976789,149.01047729918508,0,0,0,0,0,70142309.17107908,0,0,0,1.012451909090909,0.003156920051515,0.0,3.284555818181818,42.78551881818182,0.0053079090909089,0.0052865595893935,0.0,0,-1.3132471018962804,0,-0.0014711596932954762,0,-0.0067415162020836306,0,-7.472630629385208,0,17.6113506156363,0,-0.0014553232157652474,0,-0.0011108874541321256,0,0.0
1701130647.549,46.87585945858846,0.05754540621279,0.03160555939427,87.08299764968325,1274.5338607006645,0.1099465246372,0.10646126016775,0.03479258239184,0,1192.1532103149193,7941757.843261737,6635468.831980012,249987580.59423503,4299687.825786883,7650754.252794434,76.74292245142674,0,715.2919261889516,0,2704.595342196841,92266114.55432372,743.9292395430357,1443643.544267106,0,0,0,0,0,71249692.94900222,0,0,0,1.030717727272727,0.004213905934848,0.0,3.252375909090909,42.02448499999999,0.005287827501515,0.0053172727272725,0.0,0,-2.0973748705255275,0,-0.0032200279685810074,0,-0.0067415162020836306,0,-8.271988917028523,0,12.156645498798909,0,-0.0014029683599403597,0,-0.0011701426402623838,0,0.0
1701130652.549,46.7429462642752,0.05834145449266,0.03194163961476,86.6489589328494,1274.7076765541476,0.10878582347095,0.10468454992878,0.03477326834754,0,9194378.47234798,7988437.828434097,5067889.364791288,257976019.3307461,4277394.814346373,6091239.142584146,76.78320367419627,0,667.5600304226576,0,2527.477313974591,71412246.90634839,740.084921853826,1436616.488489066,0,0,0,0,0,73528253.64282054,0,0,0,1.261527090909091,0.003188818181818,0.0,2.782822636363636,39.50134672727272,0.004266818181818,0.005297155712121,0.0,0,-9.624883026650224,0,-0.0015259968693328574,0,-0.0067415162020836306,0,-12.387744829763392,0,-0.4506845872668137,0,0.0013257727914322004,0,-0.0011313440739115777,0,0.0
1701130657.549,46.64217843324829,0.06051020497001,0.03271905435182,86.6587661755769,1274.081674268792,0.10943414954718,0.10756863163706,0.02309212515252,0,9209721.893705783,8178687.623944179,5151888.620835712,248002751.68177828,2132551.304441764,6218366.504094967,74.59614999362582,0,668.6740431706874,0,2262.941750612328,47546739.98245101,884.9678615797338,1466599.429465354,0,0,0,0,0,64086181.924539335,0,0,0,1.2523462727272725,0.0031767538196965,0.0,2.770873090909091,45.51919381818182,0.006305598674242,0.004245818181818,0.0,0,-9.413215099517856,0,-0.0015052717783419212,0,-0.0067415162020836306,0,-12.308068010213162,1,30.020168199592657,0,-0.003992521999606424,0,0.0009672224992698375,0,0.0
1701130662.549,46.65411524160839,0.05902792744249,0.0162917226235,86.86850315939847,1274.317265948892,0.10895296724193,0.1061442905560099,0.02304883211278,0,9118749.425287357,8083396.755108707,6822215.498452353,255224929.7136751,2124420.652290912,6189886.305761657,74.80322150592617,0,662.0689655172415,0,2175.570981153501,47105001.4307188,881.7767572028274,1459882.385270679,0,0,0,0,0,72743927.41365883,0,0,0,1.2377838181818182,0.0031767538196965,0.0,2.7830889999999995,39.17702181818181,0.0052741818181815,0.0062970855499995,0.0,0,-9.062107816258418,0,-0.0015052717783419212,0,-0.0067415162020836306,0,-12.389418054020894,0,-0.4191442885971455,0,-0.0013673636007922596,0,-0.0029981739238280625,0,0.0
1701130667.549,46.561657265737686,0.0572131524578999,0.03229554571788,80.9470196099289,1274.4618199052318,0.10753190796574,0.10216094648707,0.03435468796629,0,9282629.175274694,8114543.804995354,7134365.221550738,227813784.9807327,4260022.7387205865,4613479.723334547,384110.1026946371,0,673.967493646818,0,1883.681507136687,47974183.82285155,884.2196157444051,1450449.217327994,0,0,0,0,0,66485366.96351199,0,0,0,1.232722818181818,0.0031802727272724,0.0,2.7868268181818183,37.312557727272726,0.0052679999999995,0.0052594545454544,0.0,0,-8.935687761331394,0,-0.0015113184900599208,0,-0.0067415162020836306,0,-12.412431025861508,0,0.02521415440726571,0,-0.0013512265846031823,0,-0.0010584953521401985,0,0.0
1701130672.549,46.47677237714333,0.05894864165577,0.03204488636364,87.31528082328575,1274.3387934767054,0.1092375102726899,0.10642045703839,0.0341395367957,0,9250946.194632215,8008764.096662831,8444504.357931437,254055032.68980435,6633775.719088531,4633197.513711152,382752.8469221754,0,447.7889328207277,0,1785.0087158628708,71554250.55460829,1071.0496824803884,1456962.9250457038,0,0,0,0,0,69404456.96056323,0,0,0,1.245328636363636,0.0031682406954545,0.001053634972727,2.7886432727272723,34.55044036363637,0.006301704372727,0.0052600909090904,0.0,0,-9.246365352981712,0,-0.0014906360713382583,0,0.00010696276791577475,0,-12.423296220711023,0,-0.009627826761999358,0,-0.003982861906393964,0,-0.001059725948181267,0,0.0
1701130677.549,46.36930813095914,0.0579736470545299,0.03190999048183,87.44757067008344,1273.997147764918,0.10828205895308,0.10601083438662,0.02410100887366,0,9214401.80029763,7999127.633209418,6728303.333273176,228098145.97281587,6518988.033184054,3009236.181083439,402828.3810155013,0,669.0138288991325,0,1921.9288588908337,95427175.5232313,751.7803391821452,1418903.4589571503,0,0,0,0,0,67577501.03637399,0,0,0,1.4793161818181817,0.0031682406954545,0.001053634972727,2.7942096363636364,35.16409118181818,0.005251727272727,0.005240190231818,0.0,0,-12.396965382697203,0,-0.0014906360713382583,0,0.00010696276791577475,0,-12.455292883526994,0,-0.0009685538105870251,0,-0.0013087234350450672,0,-0.0010212019949449314,0,0.0
1701130682.549,46.20174358669181,0.05620044440012,0.03274408794368,87.26834483939643,1273.732002466461,0.1074315227022,0.1073751589796,0.02240243773275,0,10117479.155041851,8208606.833511482,8612026.733314821,254063750.10382247,6422446.232573278,3087568.4525984945,373788.5134442584,0,489.7568752491033,0,1971.600481347774,70460104.50860372,740.6469811764281,1456623.3462466197,0,0,0,0,0,72127333.22499683,0,0,0,1.4931912727272725,0.004255747034848,0.001053634972727,2.3425981818181816,28.88321927272727,0.0063193645772725,0.005293909090909,0.0,0,-12.424738954897379,0,-0.0032863623728474067,0,0.00010696276791577475,0,-3.771197817726261,0,-0.20615683531283224,0,-0.004026653743324005,0,-0.0011250777864404427,0,0.0
1701130687.549,45.99865084763948,0.05742851811498,0.03202619566982,87.35505117476023,1273.2148261177294,0.1073332398596,0.10804367805706,0.03354104751175,0,9379701.516803073,8029624.993239712,8393941.018185757,288316051.4743731,4285112.2770199375,3053477.3667756915,391267.1351679989,0,454.0432686090121,0,1923.247792245318,71734140.45150378,889.2426819119298,1440583.4583205334,0,0,0,0,0,78743559.37936613,0,0,0,1.7367082727272725,0.003205636363636,0.001053634972727,2.796263363636364,32.244817636363635,0.0052770909090905,0.0052854545454544,0.0,0,-9.976375236917079,0,-0.0015548576588457763,0,0.00010696276791577475,0,-12.466603732406782,0,-0.0037989694778275407,0,-0.0013749557556081982,0,-0.001108753326320766,0,0.0
1701130692.549,45.737158587206274,0.05758955210044,0.01830123937036,87.35802178051615,1178.9326059869072,0.10594847043934,0.10350766748041,0.0336634843280699,0,9407979.838037172,8058603.944273566,8578637.495618809,256259952.83963412,4281952.919905985,3179166.839653848,393476.4516535093,0,227.7115801567741,0,2115.6634507185154,50003522.09874448,1036.7745434821911,1499881.8102531352,0,0,0,0,0,82316235.59865288,0,0,0,1.7322762727272725,0.0031935083727269,0.001053634972727,2.828020636363636,27.393310454545453,0.006343907733333,0.0063522397272725,0.0,0,-10.070281810718853,0,-0.0015340490123492145,0,0.00010696276791577475,0,-12.607490713997208,0,0.05644732944630704,0,-0.004087447977241254,0,-0.0030974814868898193,0,0.0
1701130697.549,45.668832722192846,0.05627441007779,0.0318129419909,81.74870107328913,1272.9651080054964,0.10389297806673,0.10862644592171,0.03442847339449,0,8538655.095278941,3953204.2033513207,8769183.055062752,213101983.76420632,6487309.385101448,1530611.6977919466,401483.1559633028,0,206.67036681971845,0,1622.5206096699308,69630976.89521669,1047.2451010829664,1444324.6689731374,0,0,0,0,0,75102248.96073079,0,0,0,1.9638701818181812,0.0031935083727269,0.001053634972727,2.835892363636363,25.642329363636364,0.005310545454545,0.0063522397272725,0.0,0,-2.7951636128565838,0,-0.0015340490123492145,0,0.00010696276791577475,0,-12.632506163686145,0,-0.053239320616235375,0,-0.0014621932605791699,0,-0.0030974814868898193,0,0.0
1701130702.549,45.3992470531454,0.0562942579340699,0.03320889863728,87.48425336314718,1272.3291883691736,0.10523218498511,0.11062839908222,0.02347807006518,0,8629805.30010709,8314413.589695726,10130913.321698662,251997744.6421424,6527063.976775805,1564534.9715047,392823.5441992423,0,208.8765744785735,0,1563.6998254799305,94655932.46734343,1204.1303788630432,1061.0613574124789,0,0,0,0,0,87042049.26681948,0,0,0,1.7238989999999996,0.003245545454545,0.001053634972727,2.3906182727272727,20.64996890909091,0.005290453890909,0.0064162727272725,0.0,0,-10.242841631945936,0,-0.0016232017957520384,0,0.00010696276791577475,0,-5.251053350008505,0,17.505754776552386,0,-0.0014098183483781668,0,-0.0032122951622000073,0,0.0
1701130707.549,45.24586500126998,0.0516431094559899,0.03297943415352,87.74132036876034,1272.0958188186366,0.1026105682412,0.10957739694388,0.03349558134657,0,210.91296064262545,8209439.424937793,10093406.940520177,244735507.7833241,8535996.972263774,1562687.4595813083,382380.1999580508,0,210.91296064262545,0,1632.1089618198944,96188907.0807913,1033.4672986465298,1362.280815210362,0,0,0,0,0,95992474.76428176,0,0,0,1.733435363636363,0.003233266474242,0.001053634972727,2.8656746363636367,23.51500454545455,0.0063634698060605,0.0063919978287875,0.0,0,-10.045897449665262,0,-0.0016021954814391393,0,0.00010696276791577475,0,-12.691395743764218,0,5.991351606190861,0,-0.004135849378542389,0,-0.0031688300901464572,0,0.0
1701130712.549,44.93310950648007,0.05298022602994,0.03289478478199,87.80198417085437,1272.228161074337,0.1030951916131,0.1075390567151299,0.03478261851838,0,223.9883339409405,8245915.690086088,8330420.100502512,216007861.1559457,8773447.035507234,3023777.074278764,398584.9943519295,0,223.9883339409405,0,1543.7185929648242,94355524.6368401,1213.8769008501731,1318.6671674625743,0,0,0,0,0,87738244.69510528,0,0,0,1.9583297272727271,0.003233266474242,0.001053634972727,2.4247199090909093,22.182726636363636,0.004324909090909,0.0074632930060605,0.0,0,-3.0240755563236803,0,-0.0016021954814391393,0,0.00010696276791577475,0,-6.226148928261438,0,13.710627760805956,0,0.0011669998452532582,0,-0.005016406941876994,0,0.0
1701130717.549,42.16689818546257,0.05475285648383,0.03274856701938,87.7576842599957,1271.866706379216,0.10232228127331,0.11130086294698,0.0342361097194299,0,226.8204891555145,8182819.517930628,6715858.57855542,209716992.2333637,8620886.081939464,3131409.862780318,391438.87775551097,0,226.8204891555145,0,1480.731689682597,94856116.39015496,1043.6998343738055,1517.0089442788094,0,0,0,0,0,87226130.90246128,0,0,0,1.741519909090909,0.003233266474242,0.001053634972727,2.871402272727273,22.215984181818182,0.0043085465181815,0.0054164545454545,0.0,0,-9.872377742222454,0,-0.0016021954814391393,0,0.00010696276791577475,0,-12.696222470906633,0,13.551299938221725,0,0.0012116793191125907,0,-0.0013606846412415052,0,0.0
1701130722.549,44.955365432460695,0.05406553079946,0.01623581800053,87.4776277758023,1271.7149431770354,0.1025569466369,0.11302365550064,0.03204927391177,0,223.67846221057232,12110839.554065078,6957106.01665575,235891040.9180021,6446222.415763976,3095355.3725059493,0.0,0,223.67846221057232,0,1379.769813792458,93560658.28522097,1040.480467403335,1499.5423759838918,0,0,0,0,0,91266783.35941292,0,0,0,1.7392326363636366,0.002192545454545,0.001053634972727,2.878427727272727,28.19193245454545,0.005361547534848,0.0064489633090905,0.0,0,-9.922079581607875,0,0.0002472195985490089,0,0.00010696276791577475,0,-12.699274528897604,0,-0.08044802770317716,0,-0.0015949156494912131,0,-0.0032707111147374235,0,0.0
